,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5889,2021-09-25 10:20:00,phone,/jGQbjaN5A,0,12,12,1.0833334,8.71,0.6,10,2021-09-25,5
5890,2021-09-25 10:21:00,phone,/jGQbjaN5A,0,12,12,0.9166667,8.53,0.6,10,2021-09-25,5
5891,2021-09-25 10:22:00,phone,/jGQbjaN5A,0,27,27,1.0586288,19.679996,1.3499999,10,2021-09-25,5
5892,2021-09-25 10:23:00,phone,/jGQbjaN5A,0,37,37,1.2264467,27.440002,1.8500001,10,2021-09-25,5
5893,2021-09-25 10:25:00,phone,/jGQbjaN5A,0,15,16,1.4999999,13.23,0.82,10,2021-09-25,5
5894,2021-09-25 10:26:00,phone,/jGQbjaN5A,0,1,0,0.0,0.0,0.0,10,2021-09-25,5
5895,2021-09-25 10:27:00,phone,/jGQbjaN5A,0,43,43,1.2366996,32.2,2.1499996,10,2021-09-25,5
5896,2021-09-25 10:28:00,phone,/jGQbjaN5A,0,20,20,1.4511365,15.49,0.99,10,2021-09-25,5
5897,2021-09-25 11:03:00,phone,/jGQbjaN5A,0,12,12,1.1388888,8.95,0.6,11,2021-09-25,5
5898,2021-09-25 11:14:00,phone,/jGQbjaN5A,0,64,64,1.3055556,48.37,3.2,11,2021-09-25,5
5899,2021-09-25 11:15:00,phone,/jGQbjaN5A,0,19,19,1.6111112,15.12,0.95,11,2021-09-25,5
5900,2021-09-25 11:16:00,phone,/jGQbjaN5A,0,52,52,1.285388,39.240005,2.5799997,11,2021-09-25,5
5901,2021-09-25 11:17:00,phone,/jGQbjaN5A,0,43,43,1.344153,32.960007,2.1399992,11,2021-09-25,5
5902,2021-09-25 11:18:00,phone,/jGQbjaN5A,0,66,66,1.2440875,49.43,3.3,11,2021-09-25,5
5903,2021-09-25 11:19:00,phone,/jGQbjaN5A,0,30,30,1.0241647,21.779999,1.51,11,2021-09-25,5
5904,2021-09-25 11:20:00,phone,/jGQbjaN5A,0,29,29,1.077288,21.15,1.47,11,2021-09-25,5
5905,2021-09-25 11:21:00,phone,/jGQbjaN5A,0,62,62,1.209769,46.24,3.11,11,2021-09-25,5
5906,2021-09-25 11:22:00,phone,/jGQbjaN5A,0,69,76,1.385221,57.399998,3.8600001,11,2021-09-25,5
5907,2021-09-25 11:23:00,phone,/jGQbjaN5A,0,104,105,1.4957514,81.559944,5.300005,11,2021-09-25,5
5908,2021-09-25 11:29:00,phone,/jGQbjaN5A,0,17,17,1.0885519,12.58,0.8500001,11,2021-09-25,5
5909,2021-09-25 11:34:00,phone,/jGQbjaN5A,0,24,24,1.25,18.22,1.18,11,2021-09-25,5
5910,2021-09-25 11:37:00,phone,/jGQbjaN5A,0,27,27,1.2258799,20.349998,1.2499999,11,2021-09-25,5
5911,2021-09-25 12:04:00,phone,/jGQbjaN5A,0,31,31,1.5071855,24.31,1.4999999,12,2021-09-25,5
5912,2021-09-25 12:05:00,phone,/jGQbjaN5A,0,96,96,1.5299705,74.56,4.7599998,12,2021-09-25,5
5913,2021-09-25 12:10:00,phone,/jGQbjaN5A,0,17,17,1.0,12.22,0.87,12,2021-09-25,5
5914,2021-09-25 12:11:00,phone,/jGQbjaN5A,0,71,71,1.1666666,52.67,3.55,12,2021-09-25,5
5915,2021-09-25 12:51:00,phone,/jGQbjaN5A,0,17,17,0.9166667,12.15,0.88,12,2021-09-25,5
5916,2021-09-25 13:50:00,phone,/jGQbjaN5A,0,13,13,1.3909519,10.18,0.55,13,2021-09-25,5
5917,2021-09-25 15:44:00,phone,/jGQbjaN5A,0,19,23,1.1948106,17.14,1.15,15,2021-09-25,5
5918,2021-09-25 15:45:00,phone,/jGQbjaN5A,0,92,88,1.132964,64.7,4.3599997,15,2021-09-25,5
5919,2021-09-25 15:46:00,phone,/jGQbjaN5A,0,16,16,1.25,11.96,0.8,15,2021-09-25,5
5920,2021-09-25 15:47:00,phone,/jGQbjaN5A,0,40,40,1.3297007,30.40001,1.9999992,15,2021-09-25,5
5921,2021-09-25 15:48:00,phone,/jGQbjaN5A,0,24,24,1.5555556,18.55,1.19,15,2021-09-25,5
5922,2021-09-25 15:49:00,phone,/jGQbjaN5A,0,65,65,1.3055556,49.21,3.24,15,2021-09-25,5
5923,2021-09-25 15:50:00,phone,/jGQbjaN5A,0,30,30,1.2853591,22.830002,1.5,15,2021-09-25,5
5924,2021-09-25 15:51:00,phone,/jGQbjaN5A,0,65,65,1.2222222,48.49,3.25,15,2021-09-25,5
5925,2021-09-25 15:54:00,phone,/jGQbjaN5A,0,41,41,1.1944444,30.95,2.03,15,2021-09-25,5
5926,2021-09-25 15:55:00,phone,/jGQbjaN5A,0,16,16,1.2222222,11.96,0.8,15,2021-09-25,5
5927,2021-09-25 16:04:00,phone,/jGQbjaN5A,0,35,35,1.4890984,27.380001,1.6999998,16,2021-09-25,5
5928,2021-09-25 16:05:00,phone,/jGQbjaN5A,0,2,2,1.3333334,1.53,0.1,16,2021-09-25,5
5929,2021-09-25 16:06:00,phone,/jGQbjaN5A,0,56,56,1.2777778,41.82,2.81,16,2021-09-25,5
5930,2021-09-25 16:07:00,phone,/jGQbjaN5A,0,25,25,1.0312145,18.14,1.27,16,2021-09-25,5
5931,2021-09-25 16:25:00,phone,/jGQbjaN5A,0,15,15,1.3333334,11.65,0.73,16,2021-09-25,5
5932,2021-09-25 16:26:00,phone,/jGQbjaN5A,0,23,23,1.4166666,17.8,1.15,16,2021-09-25,5
5933,2021-09-25 16:27:00,phone,/jGQbjaN5A,0,23,23,1.3333334,17.5,1.15,16,2021-09-25,5
5934,2021-09-25 16:28:00,phone,/jGQbjaN5A,0,46,46,1.5833334,36.05,2.3,16,2021-09-25,5
5935,2021-09-25 16:29:00,phone,/jGQbjaN5A,0,36,36,1.4166666,27.69,1.79,16,2021-09-25,5
5936,2021-09-25 16:32:00,phone,/jGQbjaN5A,0,25,25,1.2777778,19.04,1.23,16,2021-09-25,5
5937,2021-09-25 16:34:00,phone,/jGQbjaN5A,0,22,22,1.1693677,16.279999,1.1,16,2021-09-25,5
5938,2021-09-25 16:35:00,phone,/jGQbjaN5A,0,22,22,1.0555556,15.95,1.11,16,2021-09-25,5
5939,2021-09-25 16:36:00,phone,/jGQbjaN5A,0,21,21,1.3063813,15.76,1.05,16,2021-09-25,5
5940,2021-09-25 17:00:00,phone,/jGQbjaN5A,0,21,22,1.3872032,16.750004,1.0000001,17,2021-09-25,5
5941,2021-09-25 17:01:00,phone,/jGQbjaN5A,11,72,117,1.741128,88.010056,6.8600082,17,2021-09-25,5
5942,2021-09-25 17:02:00,phone,/jGQbjaN5A,0,53,53,1.4692549,41.260002,2.55,17,2021-09-25,5
5943,2021-09-25 17:22:00,phone,/jGQbjaN5A,0,16,16,0.9444444,11.42,0.83,17,2021-09-25,5
5944,2021-09-25 17:23:00,phone,/jGQbjaN5A,0,94,94,1.4166666,72.3,4.69,17,2021-09-25,5
5945,2021-09-25 17:24:00,phone,/jGQbjaN5A,0,17,17,1.3838435,12.930002,0.85,17,2021-09-25,5
5946,2021-09-25 17:26:00,phone,/jGQbjaN5A,0,18,18,1.3332893,13.720001,0.90000015,17,2021-09-25,5
5947,2021-09-25 17:27:00,phone,/jGQbjaN5A,0,7,7,1.5555556,5.45,0.34,17,2021-09-25,5
5948,2021-09-25 17:28:00,phone,/jGQbjaN5A,0,21,42,1.3785999,26.420013,3.6200006,17,2021-09-25,5
5949,2021-09-25 17:30:00,phone,/jGQbjaN5A,0,39,56,1.4383684,38.970005,2.7499995,17,2021-09-25,5
5950,2021-09-25 18:06:00,phone,/jGQbjaN5A,0,39,39,1.4200556,30.04,1.8399997,18,2021-09-25,5
5951,2021-09-25 18:11:00,phone,/jGQbjaN5A,0,93,93,1.3018932,70.42,4.6100006,18,2021-09-25,5
5952,2021-09-25 18:12:00,phone,/jGQbjaN5A,0,20,29,1.1765885,20.33,1.6200001,18,2021-09-25,5
5953,2021-09-25 18:13:00,phone,/jGQbjaN5A,0,7,7,0.97222215,5.13,0.35,18,2021-09-25,5
5954,2021-09-25 18:14:00,phone,/jGQbjaN5A,0,25,28,1.1330066,20.729996,1.3999999,18,2021-09-25,5
5955,2021-09-25 18:15:00,phone,/jGQbjaN5A,0,31,28,1.4071635,21.66,1.3900001,18,2021-09-25,5
5956,2021-09-25 18:16:00,phone,/jGQbjaN5A,0,44,53,1.4679189,40.08001,2.6299999,18,2021-09-25,5
5957,2021-09-25 18:17:00,phone,/jGQbjaN5A,0,34,39,1.3183194,27.690002,1.9099998,18,2021-09-25,5
5958,2021-09-25 18:18:00,phone,/jGQbjaN5A,0,13,13,1.3100687,9.730001,0.65000004,18,2021-09-25,5
5959,2021-09-25 18:19:00,phone,/jGQbjaN5A,0,23,23,1.25,17.13,1.15,18,2021-09-25,5
5960,2021-09-25 18:20:00,phone,/jGQbjaN5A,0,84,84,1.2777778,63.74,4.2,18,2021-09-25,5
5961,2021-09-25 18:23:00,phone,/jGQbjaN5A,0,14,14,1.3075329,10.47,0.70000005,18,2021-09-25,5
5962,2021-09-25 18:24:00,phone,/jGQbjaN5A,0,37,37,1.3888888,28.58,1.83,18,2021-09-25,5
5963,2021-09-25 18:25:00,phone,/jGQbjaN5A,0,7,7,1.25,5.34,0.34,18,2021-09-25,5
5964,2021-09-25 18:39:00,phone,/jGQbjaN5A,0,12,13,1.4166666,10.08,0.64,18,2021-09-25,5
5965,2021-09-25 18:40:00,phone,/jGQbjaN5A,0,20,19,1.3333334,14.38,0.95,18,2021-09-25,5
5966,2021-09-25 18:41:00,phone,/jGQbjaN5A,0,21,21,1.3055556,16.05,1.04,18,2021-09-25,5
5967,2021-09-25 19:12:00,phone,/jGQbjaN5A,0,30,30,1.264358,22.229996,1.5099998,19,2021-09-25,5
5968,2021-09-25 20:52:00,phone,/jGQbjaN5A,0,49,49,1.2200543,36.470005,2.4499989,20,2021-09-25,5
5969,2021-09-25 20:52:00,watch,gfFrx7z2A9,0,29,29,1.1944444,21.37,1.72,20,2021-09-25,5
5970,2021-09-25 20:53:00,phone,/jGQbjaN5A,0,31,38,1.1685712,28.0,1.9900001,20,2021-09-25,5
5971,2021-09-25 20:53:00,watch,gfFrx7z2A9,0,35,35,1.1279289,25.93,2.9499998,20,2021-09-25,5
5972,2021-09-25 20:54:00,phone,/jGQbjaN5A,0,2,2,1.4999999,1.56,0.1,20,2021-09-25,5
5973,2021-09-25 22:05:00,watch,gfFrx7z2A9,0,13,13,1.4166666,9.87,0.65,22,2021-09-25,5
5974,2021-09-25 22:06:00,watch,gfFrx7z2A9,0,27,27,1.5444294,21.23,1.24,22,2021-09-25,5
5975,2021-09-25 22:07:00,watch,gfFrx7z2A9,0,19,19,1.3797762,14.360001,1.01,22,2021-09-25,5
5976,2021-09-25 22:09:00,watch,gfFrx7z2A9,0,38,38,1.7739,30.350002,1.69,22,2021-09-25,5
5977,2021-09-25 22:10:00,phone,/jGQbjaN5A,0,12,18,1.3332438,13.560001,0.9000001,22,2021-09-25,5
5978,2021-09-25 22:10:00,watch,gfFrx7z2A9,0,22,22,1.4306909,16.789999,1.09,22,2021-09-25,5
5979,2021-09-25 22:11:00,phone,/jGQbjaN5A,0,28,46,1.4274626,28.509998,2.2800002,22,2021-09-25,5
5980,2021-09-25 22:11:00,watch,gfFrx7z2A9,0,48,48,1.4118655,36.549995,2.4599998,22,2021-09-25,5
5981,2021-09-25 22:13:00,phone,/jGQbjaN5A,0,31,31,1.4555585,23.920008,1.5399996,22,2021-09-25,5
5982,2021-09-25 22:13:00,watch,gfFrx7z2A9,0,15,15,1.4926646,11.580002,0.73,22,2021-09-25,5
5983,2021-09-25 22:14:00,phone,/jGQbjaN5A,0,99,108,1.4911007,82.94996,5.390001,22,2021-09-25,5
5984,2021-09-25 22:14:00,watch,gfFrx7z2A9,0,110,110,1.4783374,84.89996,5.4600034,22,2021-09-25,5
5985,2021-09-25 22:15:00,phone,/jGQbjaN5A,0,102,124,1.6187586,92.34999,5.7999973,22,2021-09-25,5
5986,2021-09-25 22:15:00,watch,gfFrx7z2A9,0,121,121,1.5864999,95.19,5.75,22,2021-09-25,5
5987,2021-09-25 22:16:00,phone,/jGQbjaN5A,0,111,128,1.7067494,99.81,6.1099997,22,2021-09-25,5
5988,2021-09-25 22:16:00,watch,gfFrx7z2A9,0,120,120,1.7884257,99.02998,6.000007,22,2021-09-25,5
5989,2021-09-25 22:17:00,phone,/jGQbjaN5A,0,125,125,1.659837,99.22998,6.129998,22,2021-09-25,5
5990,2021-09-25 22:17:00,watch,gfFrx7z2A9,0,128,128,1.759057,105.36999,6.400001,22,2021-09-25,5
5991,2021-09-25 22:18:00,phone,/jGQbjaN5A,0,118,118,1.6398733,93.7801,5.8700047,22,2021-09-25,5
5992,2021-09-25 22:18:00,watch,gfFrx7z2A9,0,121,121,1.7281245,99.5,6.05,22,2021-09-25,5
5993,2021-09-25 22:19:00,phone,/jGQbjaN5A,0,121,121,1.6449726,95.950005,5.99,22,2021-09-25,5
5994,2021-09-25 22:19:00,watch,gfFrx7z2A9,0,129,129,1.8147583,107.10999,6.45,22,2021-09-25,5
5995,2021-09-25 22:20:00,phone,/jGQbjaN5A,0,129,129,1.7181665,103.08999,6.4499984,22,2021-09-25,5
5996,2021-09-25 22:20:00,watch,gfFrx7z2A9,0,117,117,1.7051092,95.90999,5.8500032,22,2021-09-25,5
5997,2021-09-25 22:21:00,phone,/jGQbjaN5A,0,127,127,1.6933331,101.6,6.35,22,2021-09-25,5
5998,2021-09-25 22:21:00,watch,gfFrx7z2A9,0,119,119,1.7103832,97.339935,5.9500046,22,2021-09-25,5
5999,2021-09-25 22:22:00,phone,/jGQbjaN5A,0,125,125,1.6944444,100.0,6.25,22,2021-09-25,5
6000,2021-09-25 22:22:00,watch,gfFrx7z2A9,0,123,123,1.71245,100.659996,6.1500034,22,2021-09-25,5
6001,2021-09-25 22:23:00,phone,/jGQbjaN5A,0,131,131,1.7466667,104.8,6.55,22,2021-09-25,5
6002,2021-09-25 22:23:00,watch,gfFrx7z2A9,0,121,121,1.7134466,99.26999,6.05,22,2021-09-25,5
6003,2021-09-25 22:24:00,phone,/jGQbjaN5A,0,120,120,1.6666666,96.0,6.0,22,2021-09-25,5
6004,2021-09-25 22:24:00,watch,gfFrx7z2A9,0,105,105,1.5918018,85.06001,5.19,22,2021-09-25,5
6005,2021-09-25 22:25:00,phone,/jGQbjaN5A,51,31,82,3.2777777,87.44,7.67,22,2021-09-25,5
6006,2021-09-25 22:25:00,watch,gfFrx7z2A9,35,23,58,2.4747448,52.82,5.04,22,2021-09-25,5
6007,2021-09-25 22:26:00,phone,/jGQbjaN5A,167,0,167,3.4722223,199.1,19.69,22,2021-09-25,5
6008,2021-09-25 22:26:00,watch,gfFrx7z2A9,166,0,166,2.6666667,153.24,16.59,22,2021-09-25,5
6009,2021-09-25 22:27:00,phone,/jGQbjaN5A,168,0,168,3.3888888,197.96,19.3,22,2021-09-25,5
6010,2021-09-25 22:27:00,watch,gfFrx7z2A9,117,18,135,2.5861819,121.11001,12.250012,22,2021-09-25,5
6011,2021-09-25 22:28:00,phone,/jGQbjaN5A,167,0,167,3.4444444,198.28,19.56,22,2021-09-25,5
6012,2021-09-25 22:28:00,watch,gfFrx7z2A9,161,10,171,2.651694,157.12,16.52,22,2021-09-25,5
6013,2021-09-25 22:29:00,phone,/jGQbjaN5A,167,0,167,3.4166667,197.24,19.3,22,2021-09-25,5
6014,2021-09-25 22:29:00,watch,gfFrx7z2A9,166,0,166,2.6698687,152.61996,16.430025,22,2021-09-25,5
6015,2021-09-25 22:30:00,phone,/jGQbjaN5A,168,0,168,3.4722223,200.2,19.87,22,2021-09-25,5
6016,2021-09-25 22:30:00,watch,gfFrx7z2A9,166,0,166,2.695547,153.43999,16.529995,22,2021-09-25,5
6017,2021-09-25 22:31:00,phone,/jGQbjaN5A,168,0,168,3.3888888,197.74,19.16,22,2021-09-25,5
6018,2021-09-25 22:31:00,watch,gfFrx7z2A9,164,2,166,2.6741705,152.81,16.32,22,2021-09-25,5
6019,2021-09-25 22:32:00,phone,/jGQbjaN5A,160,0,160,3.5,191.62,19.15,22,2021-09-25,5
6020,2021-09-25 22:32:00,watch,gfFrx7z2A9,167,0,167,2.6944444,154.63,16.64,22,2021-09-25,5
6021,2021-09-25 22:33:00,phone,/jGQbjaN5A,169,0,169,3.4722223,201.82,20.06,22,2021-09-25,5
6022,2021-09-25 22:33:00,watch,gfFrx7z2A9,168,0,168,2.7222223,155.68,16.66,22,2021-09-25,5
6023,2021-09-25 22:34:00,phone,/jGQbjaN5A,168,0,168,3.5555556,202.85,20.16,22,2021-09-25,5
6024,2021-09-25 22:34:00,watch,gfFrx7z2A9,167,0,167,2.7222223,154.23,16.61,22,2021-09-25,5
6025,2021-09-25 22:35:00,phone,/jGQbjaN5A,170,0,170,3.5,203.67,20.39,22,2021-09-25,5
6026,2021-09-25 22:35:00,watch,gfFrx7z2A9,168,0,168,2.702258,155.06,16.66,22,2021-09-25,5
6027,2021-09-25 22:36:00,phone,/jGQbjaN5A,167,0,167,3.4166667,197.66,19.51,22,2021-09-25,5
6028,2021-09-25 22:36:00,watch,gfFrx7z2A9,164,0,164,2.6577096,150.75,16.090002,22,2021-09-25,5
6029,2021-09-25 22:37:00,phone,/jGQbjaN5A,169,0,169,3.4722223,201.51,20.11,22,2021-09-25,5
6030,2021-09-25 22:37:00,watch,gfFrx7z2A9,168,0,168,2.6944444,154.71,16.55,22,2021-09-25,5
6031,2021-09-25 22:38:00,phone,/jGQbjaN5A,168,0,168,3.3611112,197.42,19.48,22,2021-09-25,5
6032,2021-09-25 22:38:00,watch,gfFrx7z2A9,167,0,167,2.6889427,153.64001,16.310005,22,2021-09-25,5
6033,2021-09-25 22:39:00,phone,/jGQbjaN5A,168,0,168,3.4166667,198.39,19.72,22,2021-09-25,5
6034,2021-09-25 22:39:00,watch,gfFrx7z2A9,167,0,167,2.7416394,156.51,16.6,22,2021-09-25,5
6035,2021-09-25 22:40:00,phone,/jGQbjaN5A,39,82,121,1.9332489,107.11001,8.27,22,2021-09-25,5
6036,2021-09-25 22:40:00,watch,gfFrx7z2A9,37,81,118,1.8648767,100.58999,7.76001,22,2021-09-25,5
6037,2021-09-25 22:41:00,phone,/jGQbjaN5A,0,111,111,1.5452772,87.29003,5.550003,22,2021-09-25,5
6038,2021-09-25 22:41:00,watch,gfFrx7z2A9,0,113,113,1.5599875,92.26,5.63,22,2021-09-25,5
6039,2021-09-25 22:42:00,phone,/jGQbjaN5A,0,116,116,1.5093334,90.56,5.7999983,22,2021-09-25,5
6040,2021-09-25 22:42:00,watch,gfFrx7z2A9,0,104,104,1.644716,86.98002,5.210001,22,2021-09-25,5
6041,2021-09-25 22:43:00,phone,/jGQbjaN5A,0,116,116,1.5224847,90.80001,5.789999,22,2021-09-25,5
6042,2021-09-25 22:43:00,watch,gfFrx7z2A9,0,116,116,1.6289388,96.63006,5.799999,22,2021-09-25,5
6043,2021-09-25 22:44:00,phone,/jGQbjaN5A,0,120,120,1.6374328,94.96,5.9000006,22,2021-09-25,5
6044,2021-09-25 22:44:00,watch,gfFrx7z2A9,0,122,122,1.7726905,104.31997,6.110002,22,2021-09-25,5
6045,2021-09-25 22:45:00,phone,/jGQbjaN5A,0,124,124,1.6486676,98.92005,6.2000055,22,2021-09-25,5
6046,2021-09-25 22:45:00,watch,gfFrx7z2A9,0,117,117,1.6905421,97.88001,5.860001,22,2021-09-25,5
6047,2021-09-25 22:46:00,phone,/jGQbjaN5A,0,117,119,1.5795531,94.05006,5.950002,22,2021-09-25,5
6048,2021-09-25 22:46:00,watch,gfFrx7z2A9,0,119,119,1.6698846,99.880035,5.959998,22,2021-09-25,5
6049,2021-09-25 22:47:00,phone,/jGQbjaN5A,0,124,122,1.6218349,97.31009,6.100005,22,2021-09-25,5
6050,2021-09-25 22:47:00,watch,gfFrx7z2A9,0,118,118,1.6944444,99.13,5.9,22,2021-09-25,5
6051,2021-09-25 22:48:00,phone,/jGQbjaN5A,0,124,124,1.6480016,98.88009,6.200005,22,2021-09-25,5
6052,2021-09-25 22:48:00,watch,gfFrx7z2A9,0,115,115,1.7222222,96.79,5.75,22,2021-09-25,5
6053,2021-09-25 22:49:00,phone,/jGQbjaN5A,0,122,122,1.6153339,96.92004,6.100005,22,2021-09-25,5
6054,2021-09-25 22:49:00,watch,gfFrx7z2A9,0,125,125,1.7420001,104.520004,6.2799997,22,2021-09-25,5
6055,2021-09-25 22:50:00,phone,/jGQbjaN5A,0,121,121,1.5931681,95.59009,6.050005,22,2021-09-25,5
6056,2021-09-25 22:50:00,watch,gfFrx7z2A9,0,122,122,1.7080001,102.48,6.1,22,2021-09-25,5
6057,2021-09-25 22:51:00,phone,/jGQbjaN5A,0,123,123,1.6180003,97.08002,6.149999,22,2021-09-25,5
6058,2021-09-25 22:51:00,watch,gfFrx7z2A9,0,112,112,1.6524892,93.10995,5.590002,22,2021-09-25,5
6059,2021-09-25 22:52:00,phone,/jGQbjaN5A,0,122,122,1.6183354,97.10012,6.1000066,22,2021-09-25,5
6060,2021-09-25 22:52:00,watch,gfFrx7z2A9,0,111,111,1.6681591,93.08002,5.5499988,22,2021-09-25,5
6061,2021-09-25 22:53:00,phone,/jGQbjaN5A,0,124,124,1.6528348,99.17008,6.2000055,22,2021-09-25,5
6062,2021-09-25 22:53:00,watch,gfFrx7z2A9,0,124,124,1.7331668,103.990005,6.21,22,2021-09-25,5
6063,2021-09-25 22:54:00,phone,/jGQbjaN5A,0,124,125,1.6666683,100.00009,6.2500057,22,2021-09-25,5
6064,2021-09-25 22:54:00,watch,gfFrx7z2A9,0,121,121,1.6870857,99.27994,6.0500054,22,2021-09-25,5
6065,2021-09-25 22:55:00,phone,/jGQbjaN5A,0,127,126,1.6800015,100.800095,6.300006,22,2021-09-25,5
6066,2021-09-25 22:55:00,watch,gfFrx7z2A9,0,126,126,1.7175,103.05,6.3,22,2021-09-25,5
6067,2021-09-25 22:56:00,phone,/jGQbjaN5A,0,123,123,1.6328341,97.97004,6.1500053,22,2021-09-25,5
6068,2021-09-25 22:56:00,watch,gfFrx7z2A9,0,117,117,1.6510642,94.98,5.8500013,22,2021-09-25,5
6069,2021-09-25 22:57:00,phone,/jGQbjaN5A,0,122,122,1.6108344,96.65007,6.100005,22,2021-09-25,5
6070,2021-09-25 22:57:00,watch,gfFrx7z2A9,0,117,117,1.6200585,95.149994,5.85,22,2021-09-25,5
6071,2021-09-25 22:58:00,phone,/jGQbjaN5A,0,121,121,1.5936681,95.62009,6.050005,22,2021-09-25,5
6072,2021-09-25 22:58:00,watch,gfFrx7z2A9,0,121,121,1.6421666,98.53,6.05,22,2021-09-25,5
6073,2021-09-25 22:59:00,phone,/jGQbjaN5A,0,121,121,1.5933348,95.60009,6.050005,22,2021-09-25,5
6074,2021-09-25 22:59:00,watch,gfFrx7z2A9,0,102,102,1.6189317,82.909996,5.1,22,2021-09-25,5
6075,2021-09-25 23:00:00,phone,/jGQbjaN5A,0,118,118,1.5628071,92.70002,5.8700004,23,2021-09-25,5
6076,2021-09-25 23:00:00,watch,gfFrx7z2A9,0,123,123,1.6723331,100.34,6.1100006,23,2021-09-25,5
6077,2021-09-25 23:01:00,phone,/jGQbjaN5A,0,124,124,1.6448336,98.69002,6.2000055,23,2021-09-25,5
6078,2021-09-25 23:01:00,watch,gfFrx7z2A9,0,121,121,1.7261169,101.68,6.05,23,2021-09-25,5
6079,2021-09-25 23:02:00,phone,/jGQbjaN5A,0,121,121,1.6171539,95.52999,5.9599996,23,2021-09-25,5
6080,2021-09-25 23:02:00,watch,gfFrx7z2A9,0,118,118,1.7531667,99.42001,5.91,23,2021-09-25,5
6081,2021-09-25 23:03:00,phone,/jGQbjaN5A,0,88,88,1.5818468,69.63002,4.399998,23,2021-09-25,5
6082,2021-09-25 23:03:00,watch,gfFrx7z2A9,0,111,111,1.643894,91.920006,5.5500026,23,2021-09-25,5
6083,2021-09-25 23:04:00,watch,gfFrx7z2A9,0,97,97,1.4212998,76.6,5.39,23,2021-09-25,5
6084,2021-09-25 23:05:00,watch,gfFrx7z2A9,0,38,38,1.1648344,28.07,3.29,23,2021-09-25,5
6085,2021-09-25 23:06:00,phone,/jGQbjaN5A,0,27,27,1.2000375,19.99,1.3400002,23,2021-09-25,5
6086,2021-09-25 23:07:00,phone,/jGQbjaN5A,0,115,123,1.7261274,99.040115,6.1800065,23,2021-09-25,5
6087,2021-09-25 23:07:00,watch,gfFrx7z2A9,0,39,39,1.7584723,32.690002,1.95,23,2021-09-25,5
6088,2021-09-25 23:08:00,phone,/jGQbjaN5A,0,121,121,1.638087,96.47004,6.0500016,23,2021-09-25,5
6089,2021-09-25 23:08:00,watch,gfFrx7z2A9,0,119,119,1.7059147,99.35001,5.9500017,23,2021-09-25,5
6090,2021-09-25 23:09:00,phone,/jGQbjaN5A,0,128,128,1.6945026,101.67016,6.2300076,23,2021-09-25,5
6091,2021-09-25 23:09:00,watch,gfFrx7z2A9,0,123,123,1.7570065,103.33,6.1499996,23,2021-09-25,5
6092,2021-09-25 23:10:00,phone,/jGQbjaN5A,0,127,127,1.6773335,100.64,6.2899976,23,2021-09-25,5
6093,2021-09-25 23:10:00,watch,gfFrx7z2A9,0,124,124,1.7631303,104.12994,6.2000003,23,2021-09-25,5
6094,2021-09-25 23:11:00,phone,/jGQbjaN5A,0,114,114,1.6110729,90.44,5.669999,23,2021-09-25,5
6095,2021-09-25 23:11:00,watch,gfFrx7z2A9,0,120,120,1.7655798,100.699844,6.010007,23,2021-09-25,5
6096,2021-09-25 23:12:00,phone,/jGQbjaN5A,0,128,128,1.7168083,102.259995,6.199999,23,2021-09-25,5
6097,2021-09-25 23:12:00,watch,gfFrx7z2A9,0,121,121,1.7914467,101.94999,6.04,23,2021-09-25,5
6098,2021-09-25 23:13:00,phone,/jGQbjaN5A,0,118,118,1.8055556,94.95,5.58,23,2021-09-25,5
6099,2021-09-25 23:13:00,watch,gfFrx7z2A9,0,125,125,1.7782153,105.04,6.25,23,2021-09-25,5
6100,2021-09-25 23:14:00,phone,/jGQbjaN5A,0,122,122,1.622392,96.39,5.9100003,23,2021-09-25,5
6101,2021-09-25 23:14:00,watch,gfFrx7z2A9,0,121,121,1.7522409,101.479996,6.0499997,23,2021-09-25,5
6102,2021-09-25 23:15:00,phone,/jGQbjaN5A,0,114,114,1.5936066,90.23,5.690001,23,2021-09-25,5
6103,2021-09-25 23:15:00,watch,gfFrx7z2A9,0,122,122,1.7614632,102.51991,6.130006,23,2021-09-25,5
6104,2021-09-25 23:16:00,phone,/jGQbjaN5A,0,116,116,1.5230857,90.45002,5.7200007,23,2021-09-25,5
6105,2021-09-25 23:16:00,watch,gfFrx7z2A9,0,117,117,1.7076101,97.750015,5.859999,23,2021-09-25,5
6106,2021-09-25 23:17:00,phone,/jGQbjaN5A,0,121,121,1.5883335,95.3,5.93,23,2021-09-25,5
6107,2021-09-25 23:17:00,watch,gfFrx7z2A9,0,124,124,1.7685993,104.34999,6.2,23,2021-09-25,5
6108,2021-09-25 23:18:00,phone,/jGQbjaN5A,0,119,119,1.7222222,95.11,5.62,23,2021-09-25,5
6109,2021-09-25 23:18:00,watch,gfFrx7z2A9,0,122,122,1.750315,102.23,6.1000004,23,2021-09-25,5
6110,2021-09-25 23:19:00,phone,/jGQbjaN5A,0,80,115,1.6111112,82.15,6.94,23,2021-09-25,5
6111,2021-09-25 23:19:00,watch,gfFrx7z2A9,0,120,120,1.6666666,99.68,6.33,23,2021-09-25,5
6112,2021-09-25 23:20:00,phone,/jGQbjaN5A,0,108,117,1.6239799,91.64,5.79,23,2021-09-25,5
