,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5704,2021-08-14 21:43:00,phone,Ut3Vq2utuA,0,118,118,1.4988334,89.93,3.54,21,2021-08-14,5
5705,2021-08-14 21:43:00,watch,8Git46mBoi,0,115,115,1.4444444,85.96,3.45,21,2021-08-14,5
5706,2021-08-14 21:44:00,phone,Ut3Vq2utuA,0,95,95,1.3888888,71.91,2.85,21,2021-08-14,5
5707,2021-08-14 21:44:00,watch,8Git46mBoi,0,91,91,1.4166666,66.47,2.68,21,2021-08-14,5
5708,2021-08-14 21:45:00,phone,Ut3Vq2utuA,0,37,37,1.3611112,28.06,1.11,21,2021-08-14,5
5709,2021-08-14 21:45:00,watch,8Git46mBoi,0,40,40,1.3719797,28.91,1.1999999,21,2021-08-14,5
5710,2021-08-14 21:46:00,phone,Ut3Vq2utuA,0,66,66,1.3888888,50.14,1.97,21,2021-08-14,5
5711,2021-08-14 21:46:00,watch,8Git46mBoi,0,65,65,1.4444444,47.82,1.92,21,2021-08-14,5
5712,2021-08-14 21:47:00,phone,Ut3Vq2utuA,0,114,114,1.4431666,86.59,3.42,21,2021-08-14,5
5713,2021-08-14 21:47:00,watch,8Git46mBoi,0,110,110,1.3888888,80.34,3.29,21,2021-08-14,5
5714,2021-08-14 21:48:00,phone,Ut3Vq2utuA,0,115,115,1.456,87.36,3.45,21,2021-08-14,5
5715,2021-08-14 21:48:00,watch,8Git46mBoi,0,110,110,1.3611112,79.51,3.28,21,2021-08-14,5
5716,2021-08-14 21:49:00,phone,Ut3Vq2utuA,0,111,111,1.3936666,83.619995,3.3299985,21,2021-08-14,5
5717,2021-08-14 21:49:00,watch,8Git46mBoi,0,114,114,1.3663334,81.98,3.37,21,2021-08-14,5
5718,2021-08-14 21:50:00,phone,Ut3Vq2utuA,0,116,116,1.4728335,88.37001,3.4799993,21,2021-08-14,5
5719,2021-08-14 21:50:00,watch,8Git46mBoi,0,116,116,1.3853334,83.12,3.26,21,2021-08-14,5
5720,2021-08-14 21:51:00,phone,Ut3Vq2utuA,0,113,113,1.4303334,85.82,3.39,21,2021-08-14,5
5721,2021-08-14 21:51:00,watch,8Git46mBoi,0,115,115,1.3888888,82.88,3.34,21,2021-08-14,5
5722,2021-08-14 21:52:00,phone,Ut3Vq2utuA,0,118,118,1.5066668,90.4,3.54,21,2021-08-14,5
5723,2021-08-14 21:52:00,watch,8Git46mBoi,0,114,114,1.3888888,82.65,3.3,21,2021-08-14,5
5724,2021-08-14 21:53:00,phone,Ut3Vq2utuA,0,119,119,1.5155001,90.93,3.57,21,2021-08-14,5
5725,2021-08-14 21:53:00,watch,8Git46mBoi,0,124,124,1.5163335,90.98,3.7,21,2021-08-14,5
5726,2021-08-14 21:54:00,phone,Ut3Vq2utuA,0,117,117,1.4948334,89.69,3.51,21,2021-08-14,5
5727,2021-08-14 21:54:00,watch,8Git46mBoi,0,111,111,1.4439377,81.69,3.3099997,21,2021-08-14,5
5728,2021-08-14 21:55:00,phone,Ut3Vq2utuA,0,119,119,1.5158334,90.95,3.57,21,2021-08-14,5
5729,2021-08-14 21:55:00,watch,8Git46mBoi,0,117,117,1.4166666,84.76,3.5,21,2021-08-14,5
5730,2021-08-14 21:56:00,phone,Ut3Vq2utuA,0,121,121,1.5580001,93.48,3.63,21,2021-08-14,5
5731,2021-08-14 21:56:00,watch,8Git46mBoi,0,116,116,1.4208181,83.94001,3.2899997,21,2021-08-14,5
5732,2021-08-14 21:57:00,phone,Ut3Vq2utuA,0,121,121,1.5528332,93.17,3.63,21,2021-08-14,5
5733,2021-08-14 21:57:00,watch,8Git46mBoi,0,119,119,1.4477134,85.97001,3.57,21,2021-08-14,5
5734,2021-08-14 21:58:00,phone,Ut3Vq2utuA,0,122,122,1.5656668,93.94,3.66,21,2021-08-14,5
5735,2021-08-14 21:58:00,watch,8Git46mBoi,0,119,119,1.4169091,84.76,3.5,21,2021-08-14,5
5736,2021-08-14 21:59:00,phone,Ut3Vq2utuA,0,119,119,1.5239999,91.44,3.57,21,2021-08-14,5
5737,2021-08-14 21:59:00,watch,8Git46mBoi,0,118,118,1.4166666,83.9,3.3,21,2021-08-14,5
5738,2021-08-14 22:00:00,phone,Ut3Vq2utuA,0,118,118,1.5094999,90.57,3.54,22,2021-08-14,5
5739,2021-08-14 22:00:00,watch,8Git46mBoi,0,119,119,1.4083333,84.5,3.3099997,22,2021-08-14,5
5740,2021-08-14 22:01:00,phone,Ut3Vq2utuA,0,111,119,1.5035,90.21,3.57,22,2021-08-14,5
5741,2021-08-14 22:01:00,watch,8Git46mBoi,0,111,111,1.3611112,78.55,3.03,22,2021-08-14,5
5742,2021-08-14 22:02:00,phone,Ut3Vq2utuA,0,90,90,1.3286642,67.84001,2.6999993,22,2021-08-14,5
5743,2021-08-14 22:02:00,watch,8Git46mBoi,0,91,91,1.2777778,63.48,2.7,22,2021-08-14,5
5744,2021-08-14 22:03:00,phone,Ut3Vq2utuA,0,99,99,1.3375313,74.71001,2.959999,22,2021-08-14,5
5745,2021-08-14 22:03:00,watch,8Git46mBoi,0,107,107,1.2576174,74.42999,3.0300002,22,2021-08-14,5
5746,2021-08-14 22:04:00,phone,Ut3Vq2utuA,0,119,119,1.5158334,90.95,3.57,22,2021-08-14,5
5747,2021-08-14 22:04:00,watch,8Git46mBoi,0,113,113,1.3763229,79.91998,3.229999,22,2021-08-14,5
5748,2021-08-14 22:05:00,phone,Ut3Vq2utuA,0,117,117,1.4876668,89.26,3.51,22,2021-08-14,5
5749,2021-08-14 22:05:00,watch,8Git46mBoi,0,110,110,1.3611112,77.17,3.08,22,2021-08-14,5
5750,2021-08-14 22:06:00,phone,Ut3Vq2utuA,0,116,116,1.4713334,88.28,3.4799998,22,2021-08-14,5
5751,2021-08-14 22:06:00,watch,8Git46mBoi,0,114,114,1.3258333,79.55,3.37,22,2021-08-14,5
5752,2021-08-14 22:07:00,phone,Ut3Vq2utuA,0,115,115,1.4653332,87.92,3.45,22,2021-08-14,5
5753,2021-08-14 22:07:00,watch,8Git46mBoi,0,116,116,1.3674995,82.049965,3.1699994,22,2021-08-14,5
5754,2021-08-14 22:08:00,phone,Ut3Vq2utuA,0,114,114,1.4433334,86.6,3.42,22,2021-08-14,5
5755,2021-08-14 22:08:00,watch,8Git46mBoi,0,113,113,1.3333334,79.86,3.39,22,2021-08-14,5
5756,2021-08-14 22:09:00,phone,Ut3Vq2utuA,0,117,117,1.4916667,89.5,3.51,22,2021-08-14,5
5757,2021-08-14 22:09:00,watch,8Git46mBoi,0,119,119,1.4276679,85.66007,3.5599992,22,2021-08-14,5
5758,2021-08-14 22:10:00,phone,Ut3Vq2utuA,0,103,116,1.4289998,85.74,3.97,22,2021-08-14,5
5759,2021-08-14 22:10:00,watch,8Git46mBoi,0,119,119,1.446264,86.26,4.0,22,2021-08-14,5
5760,2021-08-14 22:11:00,phone,Ut3Vq2utuA,0,120,120,1.5393333,92.36,3.6,22,2021-08-14,5
5761,2021-08-14 22:11:00,watch,8Git46mBoi,0,116,116,1.4272716,83.079994,3.4699998,22,2021-08-14,5
5762,2021-08-14 22:12:00,phone,Ut3Vq2utuA,0,121,121,1.553,93.18,3.63,22,2021-08-14,5
5763,2021-08-14 22:12:00,watch,8Git46mBoi,0,113,113,1.4618824,82.26999,3.3699994,22,2021-08-14,5
5764,2021-08-14 22:13:00,phone,Ut3Vq2utuA,0,125,125,1.6201667,97.21,3.75,22,2021-08-14,5
5765,2021-08-14 22:13:00,watch,8Git46mBoi,0,118,118,1.5358354,86.880005,3.3799999,22,2021-08-14,5
5766,2021-08-14 22:14:00,phone,Ut3Vq2utuA,0,123,123,1.5831666,94.99,3.69,22,2021-08-14,5
5767,2021-08-14 22:14:00,watch,8Git46mBoi,0,120,120,1.4876218,87.94,3.3799996,22,2021-08-14,5
5768,2021-08-14 22:15:00,phone,Ut3Vq2utuA,0,123,123,1.5796666,94.78,3.69,22,2021-08-14,5
5769,2021-08-14 22:15:00,watch,8Git46mBoi,0,118,118,1.4733746,86.67,3.37,22,2021-08-14,5
5770,2021-08-14 22:16:00,phone,Ut3Vq2utuA,0,122,122,1.5656668,93.94,3.66,22,2021-08-14,5
5771,2021-08-14 22:16:00,watch,8Git46mBoi,0,114,114,1.4444444,83.69,3.38,22,2021-08-14,5
5772,2021-08-14 22:17:00,phone,Ut3Vq2utuA,0,120,120,1.54,92.4,3.6,22,2021-08-14,5
5773,2021-08-14 22:17:00,watch,8Git46mBoi,0,116,116,1.4444444,84.74,3.34,22,2021-08-14,5
5774,2021-08-14 22:18:00,phone,Ut3Vq2utuA,0,121,121,1.5528332,93.17,3.63,22,2021-08-14,5
5775,2021-08-14 22:18:00,watch,8Git46mBoi,0,121,121,1.4950622,89.06,3.5699997,22,2021-08-14,5
5776,2021-08-14 22:19:00,phone,Ut3Vq2utuA,0,121,121,1.5555,93.33,3.63,22,2021-08-14,5
5777,2021-08-14 22:19:00,watch,8Git46mBoi,0,121,121,1.4815,88.89,3.61,22,2021-08-14,5
5778,2021-08-14 22:20:00,phone,Ut3Vq2utuA,0,122,122,1.5661668,93.97,3.66,22,2021-08-14,5
5779,2021-08-14 22:20:00,watch,8Git46mBoi,0,115,115,1.4853545,85.02999,3.4099996,22,2021-08-14,5
5780,2021-08-14 22:21:00,phone,Ut3Vq2utuA,0,123,123,1.5843334,95.06,3.69,22,2021-08-14,5
5781,2021-08-14 22:21:00,watch,8Git46mBoi,0,115,115,1.552189,85.72,3.3799999,22,2021-08-14,5
5782,2021-08-14 22:22:00,phone,Ut3Vq2utuA,0,120,120,1.5370001,92.22,3.6,22,2021-08-14,5
5783,2021-08-14 22:22:00,watch,8Git46mBoi,0,118,118,1.4444444,85.81,3.38,22,2021-08-14,5
5784,2021-08-14 22:23:00,phone,Ut3Vq2utuA,0,119,119,1.5185,91.11,3.57,22,2021-08-14,5
5785,2021-08-14 22:23:00,watch,8Git46mBoi,0,117,117,1.423,85.38,3.3799996,22,2021-08-14,5
5786,2021-08-14 22:24:00,phone,Ut3Vq2utuA,0,120,120,1.538,92.28,3.6,22,2021-08-14,5
5787,2021-08-14 22:24:00,watch,8Git46mBoi,0,120,120,1.4740001,88.44,3.54,22,2021-08-14,5
5788,2021-08-14 22:25:00,phone,Ut3Vq2utuA,0,120,120,1.5391667,92.35,3.6,22,2021-08-14,5
5789,2021-08-14 22:25:00,watch,8Git46mBoi,0,119,119,1.4722222,88.03,3.55,22,2021-08-14,5
5790,2021-08-14 22:26:00,phone,Ut3Vq2utuA,0,119,119,1.5176666,91.06,3.57,22,2021-08-14,5
5791,2021-08-14 22:26:00,watch,8Git46mBoi,0,116,116,1.4356352,84.8,3.4299998,22,2021-08-14,5
5792,2021-08-14 22:27:00,phone,Ut3Vq2utuA,0,119,119,1.5233333,91.4,3.57,22,2021-08-14,5
5793,2021-08-14 22:27:00,watch,8Git46mBoi,0,114,114,1.4444444,83.71,3.37,22,2021-08-14,5
5794,2021-08-14 22:28:00,phone,Ut3Vq2utuA,0,120,120,1.5365001,92.19,3.6,22,2021-08-14,5
5795,2021-08-14 22:28:00,watch,8Git46mBoi,0,119,119,1.4401668,86.41,3.4199998,22,2021-08-14,5
5796,2021-08-14 22:29:00,phone,Ut3Vq2utuA,0,119,119,1.5245,91.47,3.57,22,2021-08-14,5
5797,2021-08-14 22:29:00,watch,8Git46mBoi,0,113,113,1.4166666,81.9,3.13,22,2021-08-14,5
5798,2021-08-14 22:30:00,phone,Ut3Vq2utuA,0,120,120,1.5388334,92.33,3.6,22,2021-08-14,5
5799,2021-08-14 22:30:00,watch,8Git46mBoi,0,119,119,1.4493333,86.96,3.4999998,22,2021-08-14,5
5800,2021-08-14 22:31:00,phone,Ut3Vq2utuA,0,121,121,1.5528332,93.17,3.63,22,2021-08-14,5
5801,2021-08-14 22:31:00,watch,8Git46mBoi,0,115,115,1.4589393,84.05998,3.3599992,22,2021-08-14,5
5802,2021-08-14 22:32:00,phone,Ut3Vq2utuA,0,120,120,1.5391667,92.35,3.6,22,2021-08-14,5
5803,2021-08-14 22:32:00,watch,8Git46mBoi,0,115,115,1.4444444,84.04,3.32,22,2021-08-14,5
5804,2021-08-14 22:33:00,phone,Ut3Vq2utuA,0,119,119,1.5228333,91.37,3.57,22,2021-08-14,5
5805,2021-08-14 22:33:00,watch,8Git46mBoi,0,119,119,1.448,86.88,3.47,22,2021-08-14,5
5806,2021-08-14 22:34:00,phone,Ut3Vq2utuA,0,117,117,1.4825,88.95,3.51,22,2021-08-14,5
5807,2021-08-14 22:34:00,watch,8Git46mBoi,0,112,112,1.361355,79.28,3.1299999,22,2021-08-14,5
5808,2021-08-14 22:35:00,phone,Ut3Vq2utuA,0,97,97,1.3888888,73.66,2.91,22,2021-08-14,5
5809,2021-08-14 22:35:00,watch,8Git46mBoi,0,101,101,1.3699489,71.96,2.9699998,22,2021-08-14,5
5810,2021-08-14 22:36:00,phone,Ut3Vq2utuA,0,80,80,1.4444444,61.12,2.4,22,2021-08-14,5
5811,2021-08-14 22:36:00,watch,8Git46mBoi,0,77,77,1.4166666,55.54,2.0,22,2021-08-14,5
5812,2021-08-14 22:37:00,phone,Ut3Vq2utuA,0,122,122,1.5663334,93.98,3.66,22,2021-08-14,5
5813,2021-08-14 22:37:00,watch,8Git46mBoi,0,118,118,1.4444444,84.64,3.44,22,2021-08-14,5
5814,2021-08-14 22:38:00,phone,Ut3Vq2utuA,0,119,119,1.5238333,91.43,3.57,22,2021-08-14,5
5815,2021-08-14 22:38:00,watch,8Git46mBoi,0,116,116,1.4444444,84.71,3.38,22,2021-08-14,5
5816,2021-08-14 22:39:00,phone,Ut3Vq2utuA,0,22,22,1.3888888,16.71,0.66,22,2021-08-14,5
5817,2021-08-14 22:39:00,watch,8Git46mBoi,0,21,21,1.3888888,15.12,0.63,22,2021-08-14,5
5818,2021-08-14 22:40:00,phone,Ut3Vq2utuA,0,101,101,1.4166666,76.87,3.03,22,2021-08-14,5
5819,2021-08-14 22:40:00,watch,8Git46mBoi,0,95,95,1.4166666,68.61,2.78,22,2021-08-14,5
5820,2021-08-14 22:41:00,phone,Ut3Vq2utuA,0,117,117,1.4900001,89.4,3.51,22,2021-08-14,5
5821,2021-08-14 22:41:00,watch,8Git46mBoi,0,108,108,1.3611112,77.66,3.15,22,2021-08-14,5
5822,2021-08-14 22:42:00,phone,Ut3Vq2utuA,0,120,120,1.5363333,92.18,3.6,22,2021-08-14,5
5823,2021-08-14 22:42:00,watch,8Git46mBoi,0,114,114,1.4444444,83.21,3.42,22,2021-08-14,5
5824,2021-08-14 22:43:00,phone,Ut3Vq2utuA,0,109,117,1.4738333,88.43,3.55,22,2021-08-14,5
5825,2021-08-14 22:43:00,watch,8Git46mBoi,0,116,116,1.4166666,84.12,3.54,22,2021-08-14,5
5826,2021-08-14 22:44:00,phone,Ut3Vq2utuA,0,38,38,1.4444445,29.17,1.13,22,2021-08-14,5
5827,2021-08-14 22:44:00,watch,8Git46mBoi,0,31,31,1.4166666,22.68,0.92,22,2021-08-14,5
5828,2021-08-14 22:45:00,phone,Ut3Vq2utuA,0,37,37,1.25,27.56,1.1,22,2021-08-14,5
5829,2021-08-14 22:45:00,watch,8Git46mBoi,0,44,44,1.4033396,32.02,1.2199999,22,2021-08-14,5
5830,2021-08-14 22:46:00,phone,Ut3Vq2utuA,0,50,50,1.3611112,37.62,1.49,22,2021-08-14,5
5831,2021-08-14 22:46:00,watch,8Git46mBoi,0,35,35,1.1111112,23.91,1.04,22,2021-08-14,5
5832,2021-08-14 22:47:00,watch,8Git46mBoi,0,11,11,1.3055556,7.83,0.3,22,2021-08-14,5
5833,2021-08-14 22:48:00,phone,Ut3Vq2utuA,0,42,42,1.3055556,32.04,1.25,22,2021-08-14,5
5834,2021-08-14 22:48:00,watch,8Git46mBoi,0,42,42,1.3055556,30.09,1.19,22,2021-08-14,5
5835,2021-08-14 23:09:00,watch,8Git46mBoi,0,28,28,1.2777778,19.51,0.83,23,2021-08-14,5
5836,2021-08-14 23:10:00,phone,Ut3Vq2utuA,0,123,123,1.5576665,93.46,3.68,23,2021-08-14,5
5837,2021-08-14 23:10:00,watch,8Git46mBoi,0,119,119,1.4585,87.51,3.57,23,2021-08-14,5
5838,2021-08-14 23:11:00,phone,Ut3Vq2utuA,0,116,116,1.4695,88.17,3.48,23,2021-08-14,5
5839,2021-08-14 23:11:00,watch,8Git46mBoi,0,119,119,1.4690001,88.14,3.57,23,2021-08-14,5
5840,2021-08-14 23:12:00,phone,Ut3Vq2utuA,0,102,115,1.4113334,84.68,3.59,23,2021-08-14,5
5841,2021-08-14 23:12:00,watch,8Git46mBoi,0,117,117,1.4423333,86.54,3.73,23,2021-08-14,5
5842,2021-08-14 23:13:00,phone,Ut3Vq2utuA,0,107,112,1.3778332,82.67,3.46,23,2021-08-14,5
5843,2021-08-14 23:13:00,watch,8Git46mBoi,0,106,106,1.3611112,77.64,3.17,23,2021-08-14,5
5844,2021-08-14 23:14:00,phone,Ut3Vq2utuA,0,58,58,1.2302414,42.889996,1.739999,23,2021-08-14,5
5845,2021-08-14 23:14:00,watch,8Git46mBoi,0,58,58,1.2782387,41.879997,1.73,23,2021-08-14,5
5846,2021-08-14 23:15:00,phone,Ut3Vq2utuA,0,107,107,1.3336663,80.01998,3.2099974,23,2021-08-14,5
5847,2021-08-14 23:15:00,watch,8Git46mBoi,0,109,109,1.3086666,78.52,3.27,23,2021-08-14,5
5848,2021-08-14 23:16:00,phone,Ut3Vq2utuA,0,56,56,1.3432008,42.27,1.6799994,23,2021-08-14,5
5849,2021-08-14 23:16:00,watch,8Git46mBoi,0,43,43,1.3611112,31.55,1.29,23,2021-08-14,5
5850,2021-08-14 23:17:00,phone,Ut3Vq2utuA,0,30,30,1.4614847,22.960003,0.8799998,23,2021-08-14,5
5851,2021-08-14 23:17:00,watch,8Git46mBoi,0,27,27,1.2777778,18.77,0.83,23,2021-08-14,5
5852,2021-08-14 23:18:00,watch,8Git46mBoi,0,35,35,1.4381156,25.68,1.0299999,23,2021-08-14,5
5853,2021-08-14 23:21:00,phone,Ut3Vq2utuA,0,47,47,1.3307161,35.329998,1.3999995,23,2021-08-14,5
5854,2021-08-14 23:21:00,watch,8Git46mBoi,0,62,62,1.4189509,45.47,1.84,23,2021-08-14,5
5855,2021-08-14 23:27:00,phone,Ut3Vq2utuA,0,13,13,1.7669709,12.12,0.62,23,2021-08-14,5
5856,2021-08-15 00:15:00,phone,Ut3Vq2utuA,0,14,14,1.0555556,9.98,0.42,0,2021-08-15,6
5857,2021-08-15 00:21:00,phone,Ut3Vq2utuA,0,17,17,1.4265422,12.870001,0.5,0,2021-08-15,6
5858,2021-08-15 10:29:00,phone,Ut3Vq2utuA,0,42,72,1.7027838,47.090004,2.1499999,10,2021-08-15,6
5859,2021-08-15 10:29:00,phone,jEWzaO9Lb8,0,39,72,1.6666666,45.68,2.15,10,2021-08-15,6
5860,2021-08-15 10:29:00,watch,8Git46mBoi,0,21,21,1.3888888,15.57,0.58,10,2021-08-15,6
5861,2021-08-15 10:30:00,phone,Ut3Vq2utuA,0,60,134,1.6677676,81.55,4.02,10,2021-08-15,6
5862,2021-08-15 10:30:00,phone,jEWzaO9Lb8,0,55,133,1.8055556,78.14,3.99,10,2021-08-15,6
5863,2021-08-15 10:30:00,watch,8Git46mBoi,0,119,119,1.737994,92.07,3.6599998,10,2021-08-15,6
5864,2021-08-15 10:31:00,phone,Ut3Vq2utuA,0,84,84,1.5833334,65.58,2.52,10,2021-08-15,6
5865,2021-08-15 10:31:00,phone,jEWzaO9Lb8,0,74,74,1.7042676,58.989998,2.22,10,2021-08-15,6
5866,2021-08-15 10:31:00,watch,8Git46mBoi,0,66,66,1.694021,50.679996,1.98,10,2021-08-15,6
5867,2021-08-15 10:48:00,phone,Ut3Vq2utuA,0,53,53,1.1944444,38.84,1.59,10,2021-08-15,6
5868,2021-08-15 10:48:00,phone,jEWzaO9Lb8,0,51,51,1.25,37.69,1.53,10,2021-08-15,6
5869,2021-08-15 10:48:00,watch,8Git46mBoi,0,55,55,1.2222222,39.01,1.62,10,2021-08-15,6
5870,2021-08-15 10:49:00,phone,Ut3Vq2utuA,0,17,17,1.1666666,12.47,0.51,10,2021-08-15,6
5871,2021-08-15 10:49:00,phone,jEWzaO9Lb8,0,16,16,1.2222222,11.81,0.48,10,2021-08-15,6
5872,2021-08-15 10:49:00,watch,8Git46mBoi,0,35,35,1.2222222,24.66,1.01,10,2021-08-15,6
5873,2021-08-15 10:50:00,watch,8Git46mBoi,0,15,15,1.5277778,11.33,0.41,10,2021-08-15,6
5874,2021-08-15 10:52:00,watch,8Git46mBoi,0,30,30,1.1388888,21.03,0.88,10,2021-08-15,6
5875,2021-08-15 10:53:00,watch,8Git46mBoi,0,11,11,1.0,7.33,0.33,10,2021-08-15,6
5876,2021-08-15 10:55:00,watch,8Git46mBoi,0,11,11,1.4166666,7.84,0.31,10,2021-08-15,6
5877,2021-08-15 10:58:00,watch,8Git46mBoi,0,12,12,0.9444444,7.69,0.45,10,2021-08-15,6
5878,2021-08-15 12:19:00,watch,8Git46mBoi,0,97,97,1.1068335,66.41,4.32,12,2021-08-15,6
5879,2021-08-15 12:20:00,watch,8Git46mBoi,0,48,48,1.0107132,32.510002,1.5999999,12,2021-08-15,6
5880,2021-08-15 12:21:00,watch,8Git46mBoi,0,79,79,1.0833334,54.3,2.37,12,2021-08-15,6
5881,2021-08-15 12:22:00,watch,8Git46mBoi,0,91,91,1.3055556,65.92,2.7,12,2021-08-15,6
5882,2021-08-15 12:24:00,watch,8Git46mBoi,0,14,14,1.3888888,10.1,0.43,12,2021-08-15,6
5883,2021-08-15 13:21:00,watch,8Git46mBoi,0,13,13,1.3611112,9.54,0.38,13,2021-08-15,6
5884,2021-08-15 13:22:00,watch,8Git46mBoi,0,20,20,1.8611113,15.97,0.62,13,2021-08-15,6
5885,2021-08-15 13:23:00,watch,8Git46mBoi,0,7,7,0.8055556,4.46,0.24,13,2021-08-15,6
5886,2021-08-15 13:41:00,watch,8Git46mBoi,0,10,10,0.8055556,6.37,0.29,13,2021-08-15,6
5887,2021-08-15 13:42:00,watch,8Git46mBoi,0,13,13,1.1388888,9.03,0.37,13,2021-08-15,6
5888,2021-08-15 13:45:00,phone,Ut3Vq2utuA,0,56,56,1.2222222,41.36,1.67,13,2021-08-15,6
5889,2021-08-15 13:45:00,watch,8Git46mBoi,0,61,61,1.0833333,41.76,1.83,13,2021-08-15,6
5890,2021-08-15 13:50:00,phone,Ut3Vq2utuA,0,20,20,1.3173611,15.129999,0.53999996,13,2021-08-15,6
5891,2021-08-15 13:53:00,phone,Ut3Vq2utuA,0,105,105,1.4444444,80.04,3.13,13,2021-08-15,6
5892,2021-08-15 13:53:00,watch,8Git46mBoi,0,107,107,1.4444444,79.41,3.16,13,2021-08-15,6
5893,2021-08-15 13:54:00,phone,Ut3Vq2utuA,0,15,15,0.8888889,10.48,0.46,13,2021-08-15,6
5894,2021-08-15 13:54:00,watch,8Git46mBoi,0,40,40,1.3055556,28.84,1.15,13,2021-08-15,6
5895,2021-08-15 13:55:00,phone,Ut3Vq2utuA,0,36,36,1.25,26.6,1.08,13,2021-08-15,6
5896,2021-08-15 13:55:00,watch,8Git46mBoi,0,36,36,1.25,25.58,1.08,13,2021-08-15,6
5897,2021-08-15 13:56:00,phone,Ut3Vq2utuA,0,97,97,1.4444444,74.43,2.91,13,2021-08-15,6
5898,2021-08-15 13:56:00,watch,8Git46mBoi,0,100,100,1.5,75.21,2.97,13,2021-08-15,6
5899,2021-08-15 13:57:00,phone,Ut3Vq2utuA,0,18,18,1.2730585,13.450001,0.54,13,2021-08-15,6
5900,2021-08-15 14:02:00,phone,Ut3Vq2utuA,0,53,53,1.5,40.52,1.57,14,2021-08-15,6
5901,2021-08-15 14:02:00,watch,8Git46mBoi,0,47,47,1.5,35.14,1.35,14,2021-08-15,6
5902,2021-08-15 14:03:00,watch,8Git46mBoi,0,12,12,1.4444444,8.9,0.32,14,2021-08-15,6
5903,2021-08-15 14:23:00,watch,8Git46mBoi,0,10,10,1.7777778,7.88,0.26,14,2021-08-15,6
5904,2021-08-15 14:34:00,watch,8Git46mBoi,0,55,55,1.3055556,39.47,1.61,14,2021-08-15,6
5905,2021-08-15 14:35:00,watch,8Git46mBoi,0,13,13,1.3333334,9.29,0.37,14,2021-08-15,6
5906,2021-08-15 14:36:00,watch,8Git46mBoi,0,16,16,0.8055556,10.2,0.55,14,2021-08-15,6
5907,2021-08-15 14:37:00,phone,Ut3Vq2utuA,0,59,59,1.0555556,42.36,1.78,14,2021-08-15,6
5908,2021-08-15 14:37:00,phone,jEWzaO9Lb8,0,54,54,1.1944444,39.63,1.61,14,2021-08-15,6
5909,2021-08-15 14:37:00,watch,8Git46mBoi,0,54,54,1.111111,37.51,1.55,14,2021-08-15,6
5910,2021-08-15 14:38:00,phone,Ut3Vq2utuA,0,11,11,1.0833334,7.83,0.33,14,2021-08-15,6
5911,2021-08-15 14:38:00,phone,jEWzaO9Lb8,0,2,6,1.1666666,4.42,0.18,14,2021-08-15,6
5912,2021-08-15 14:38:00,watch,8Git46mBoi,0,13,13,1.0555556,8.76,0.39,14,2021-08-15,6
5913,2021-08-15 14:41:00,phone,Ut3Vq2utuA,0,21,21,1.1388888,15.36,0.62,14,2021-08-15,6
5914,2021-08-15 14:43:00,phone,Ut3Vq2utuA,0,23,23,1.25,16.84,0.69,14,2021-08-15,6
5915,2021-08-15 14:43:00,watch,8Git46mBoi,0,12,12,1.3055556,8.62,0.32,14,2021-08-15,6
5916,2021-08-15 14:51:00,phone,jEWzaO9Lb8,0,20,16,1.0555555,11.36,0.49,14,2021-08-15,6
5917,2021-08-15 14:59:00,phone,Ut3Vq2utuA,0,79,110,1.3055556,73.18,4.46,14,2021-08-15,6
5918,2021-08-15 14:59:00,phone,jEWzaO9Lb8,0,82,113,1.3888888,76.55,4.6,14,2021-08-15,6
5919,2021-08-15 14:59:00,watch,8Git46mBoi,0,100,100,1.3055556,72.25,4.07,14,2021-08-15,6
5920,2021-08-15 15:00:00,phone,Ut3Vq2utuA,0,23,23,1.1383016,16.77,0.69,15,2021-08-15,6
5921,2021-08-15 15:00:00,phone,jEWzaO9Lb8,0,35,35,1.25,26.1,1.04,15,2021-08-15,6
5922,2021-08-15 15:00:00,watch,8Git46mBoi,0,35,35,1.25,24.69,1.05,15,2021-08-15,6
5923,2021-08-15 15:01:00,phone,Ut3Vq2utuA,0,28,28,1.25,20.27,0.85,15,2021-08-15,6
5924,2021-08-15 15:01:00,phone,jEWzaO9Lb8,0,13,13,1.3888888,9.88,0.39,15,2021-08-15,6
5925,2021-08-15 15:01:00,watch,8Git46mBoi,0,14,14,1.1666666,9.87,0.42,15,2021-08-15,6
5926,2021-08-15 15:03:00,phone,Ut3Vq2utuA,0,9,9,1.1508719,6.58,0.27,15,2021-08-15,6
5927,2021-08-15 15:04:00,phone,Ut3Vq2utuA,0,11,11,0.9722222,7.76,0.34,15,2021-08-15,6
5928,2021-08-15 16:01:00,phone,Ut3Vq2utuA,0,21,21,1.1112297,15.309999,0.6299999,16,2021-08-15,6
5929,2021-08-15 16:16:00,phone,Ut3Vq2utuA,0,17,17,1.4444444,12.66,0.5,16,2021-08-15,6
5930,2021-08-15 16:16:00,phone,jEWzaO9Lb8,0,8,8,1.1388888,5.83,0.24000001,16,2021-08-15,6
5931,2021-08-15 16:29:00,phone,jEWzaO9Lb8,0,17,17,1.4722222,13.04,0.5,16,2021-08-15,6
5932,2021-08-15 19:36:00,watch,8Git46mBoi,0,12,12,1.5277778,9.11,0.32,19,2021-08-15,6
