,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5627,2021-11-23 18:26:00,phone,ve7N7tCfKt,0,91,91,1.0555556,62.03,2.73,18,2021-11-23,1
5628,2021-11-23 18:27:00,phone,ve7N7tCfKt,0,99,99,1.1320001,67.92,2.97,18,2021-11-23,1
5629,2021-11-23 18:28:00,phone,ve7N7tCfKt,0,97,97,1.1113334,66.68,2.91,18,2021-11-23,1
5630,2021-11-23 18:29:00,phone,ve7N7tCfKt,0,95,95,1.0833334,64.94,2.85,18,2021-11-23,1
5631,2021-11-23 18:30:00,phone,ve7N7tCfKt,0,97,97,1.1073334,66.44,2.91,18,2021-11-23,1
5632,2021-11-23 18:31:00,phone,ve7N7tCfKt,0,6,6,1.1388888,4.14,0.18,18,2021-11-23,1
5633,2021-11-23 18:32:00,phone,ve7N7tCfKt,0,10,10,1.1944444,6.96,0.29,18,2021-11-23,1
5634,2021-11-23 20:25:00,phone,ve7N7tCfKt,0,12,12,1.3055556,8.39,0.3,20,2021-11-23,1
5635,2021-11-23 21:45:00,phone,ve7N7tCfKt,0,7,7,0.87556,4.64,0.21000001,21,2021-11-23,1
5636,2021-11-23 22:11:00,phone,ve7N7tCfKt,0,20,20,1.5135921,14.890001,0.5799999,22,2021-11-23,1
5637,2021-11-23 22:12:00,phone,ve7N7tCfKt,0,2,2,1.5833334,1.48,0.06,22,2021-11-23,1
5638,2021-11-23 22:38:00,phone,ve7N7tCfKt,0,10,10,0.9933699,6.77,0.29,22,2021-11-23,1
5639,2021-11-23 22:39:00,phone,ve7N7tCfKt,0,7,7,1.5943383,5.14,0.2,22,2021-11-23,1
5640,2021-11-24 06:57:00,phone,ve7N7tCfKt,0,6,6,1.3611112,4.29,0.17,6,2021-11-24,2
5641,2021-11-24 06:58:00,phone,ve7N7tCfKt,0,18,18,1.0766987,12.2,0.54,6,2021-11-24,2
5642,2021-11-24 07:14:00,phone,ve7N7tCfKt,0,12,12,1.4722222,8.66,0.35,7,2021-11-24,2
5643,2021-11-24 07:41:00,phone,ve7N7tCfKt,0,19,19,1.0277778,12.81,0.56,7,2021-11-24,2
5644,2021-11-24 07:41:00,watch,H+2mai7VHb,0,10,11,1.5,8.128,0.3,7,2021-11-24,2
5645,2021-11-24 07:42:00,watch,H+2mai7VHb,0,10,10,1.0277778,6.5,0.3,7,2021-11-24,2
5646,2021-11-24 07:43:00,phone,ve7N7tCfKt,0,120,120,1.4444444,86.59,3.58,7,2021-11-24,2
5647,2021-11-24 07:43:00,watch,H+2mai7VHb,0,108,108,1.4444444,78.22,3.21,7,2021-11-24,2
5648,2021-11-24 07:44:00,phone,ve7N7tCfKt,0,126,126,1.5393333,92.36,3.78,7,2021-11-24,2
5649,2021-11-24 07:44:00,watch,H+2mai7VHb,0,126,126,1.5386667,92.32,3.78,7,2021-11-24,2
5650,2021-11-24 07:45:00,phone,ve7N7tCfKt,0,126,126,1.5365001,92.19,3.78,7,2021-11-24,2
5651,2021-11-24 07:45:00,watch,H+2mai7VHb,0,125,125,1.5253333,91.52,3.75,7,2021-11-24,2
5652,2021-11-24 07:46:00,phone,ve7N7tCfKt,0,126,126,1.5383333,92.3,3.78,7,2021-11-24,2
5653,2021-11-24 07:46:00,watch,H+2mai7VHb,0,125,125,1.526,91.56,3.75,7,2021-11-24,2
5654,2021-11-24 07:47:00,phone,ve7N7tCfKt,0,128,128,1.562167,93.73002,3.8399994,7,2021-11-24,2
5655,2021-11-24 07:47:00,watch,H+2mai7VHb,0,126,126,1.5376667,92.26,3.78,7,2021-11-24,2
5656,2021-11-24 07:48:00,phone,ve7N7tCfKt,0,124,124,1.5183333,91.1,3.72,7,2021-11-24,2
5657,2021-11-24 07:48:00,watch,H+2mai7VHb,0,125,125,1.5341667,92.05,3.75,7,2021-11-24,2
5658,2021-11-24 07:49:00,phone,ve7N7tCfKt,0,79,86,1.4444444,62.19,2.57,7,2021-11-24,2
5659,2021-11-24 07:49:00,watch,H+2mai7VHb,0,75,75,1.219073,51.053,2.43,7,2021-11-24,2
5660,2021-11-24 07:50:00,phone,ve7N7tCfKt,0,47,47,1.3888888,33.94,1.4,7,2021-11-24,2
5661,2021-11-24 07:50:00,watch,H+2mai7VHb,2,70,72,1.5555556,52.72,2.26,7,2021-11-24,2
5662,2021-11-24 07:51:00,watch,H+2mai7VHb,0,14,14,1.3888888,9.99,0.41,7,2021-11-24,2
5663,2021-11-24 08:05:00,watch,H+2mai7VHb,25,11,36,2.728979,34.543,1.941,8,2021-11-24,2
5664,2021-11-24 09:01:00,watch,H+2mai7VHb,0,11,11,1.0833334,7.5,0.31,9,2021-11-24,2
5665,2021-11-24 09:03:00,watch,H+2mai7VHb,16,12,28,1.138735,18.512,1.059,9,2021-11-24,2
5666,2021-11-24 09:53:00,watch,H+2mai7VHb,0,19,19,1.2777778,13.24,0.59,9,2021-11-24,2
5667,2021-11-24 10:10:00,watch,H+2mai7VHb,0,43,43,1.5,31.3,1.23,10,2021-11-24,2
5668,2021-11-24 10:11:00,watch,H+2mai7VHb,0,10,10,1.5555556,7.38,0.27,10,2021-11-24,2
5669,2021-11-24 10:14:00,watch,H+2mai7VHb,0,19,19,1.3333334,13.38,0.6,10,2021-11-24,2
5670,2021-11-24 11:12:00,watch,H+2mai7VHb,0,20,20,1.3055556,14.18,0.59,11,2021-11-24,2
5671,2021-11-24 11:13:00,watch,H+2mai7VHb,0,45,45,1.4106104,32.318,1.21,11,2021-11-24,2
5672,2021-11-24 11:14:00,watch,H+2mai7VHb,0,37,37,1.1944444,25.49,1.11,11,2021-11-24,2
5673,2021-11-24 11:16:00,watch,H+2mai7VHb,0,11,11,1.25,7.52,0.29,11,2021-11-24,2
5674,2021-11-24 11:17:00,watch,H+2mai7VHb,0,13,13,1.0833334,8.67,0.38,11,2021-11-24,2
5675,2021-11-24 11:19:00,watch,H+2mai7VHb,0,10,10,1.2222222,6.9,0.29,11,2021-11-24,2
5676,2021-11-24 11:20:00,watch,H+2mai7VHb,0,25,25,1.8055556,19.52,0.73,11,2021-11-24,2
5677,2021-11-24 11:23:00,watch,H+2mai7VHb,0,16,16,1.0833334,10.75,0.5,11,2021-11-24,2
5678,2021-11-24 11:24:00,watch,H+2mai7VHb,0,13,13,1.1666666,9.05,0.37,11,2021-11-24,2
5679,2021-11-24 11:25:00,watch,H+2mai7VHb,0,12,12,1.2777778,8.45,0.33,11,2021-11-24,2
5680,2021-11-24 11:34:00,phone,ve7N7tCfKt,0,17,17,0.9722222,11.21,0.5,11,2021-11-24,2
5681,2021-11-24 11:35:00,phone,ve7N7tCfKt,0,88,88,1.1452013,60.510002,2.58,11,2021-11-24,2
5682,2021-11-24 11:35:00,watch,H+2mai7VHb,0,93,93,1.5,67.73,2.66,11,2021-11-24,2
5683,2021-11-24 11:36:00,phone,ve7N7tCfKt,0,50,50,1.3215463,35.649998,1.4599999,11,2021-11-24,2
5684,2021-11-24 11:36:00,watch,H+2mai7VHb,0,49,49,1.3611112,34.93,1.4,11,2021-11-24,2
5685,2021-11-24 11:37:00,phone,ve7N7tCfKt,0,38,38,1.066171,25.979998,1.0699999,11,2021-11-24,2
5686,2021-11-24 11:37:00,watch,H+2mai7VHb,0,31,31,1.3055556,22.19,0.87,11,2021-11-24,2
5687,2021-11-24 12:04:00,phone,ve7N7tCfKt,0,30,30,1.0833334,20.65,0.86,12,2021-11-24,2
5688,2021-11-24 12:04:00,watch,H+2mai7VHb,0,33,33,1.6229855,24.489,0.94,12,2021-11-24,2
5689,2021-11-24 12:05:00,phone,ve7N7tCfKt,0,79,79,1.2777778,55.44,2.32,12,2021-11-24,2
5690,2021-11-24 12:05:00,watch,H+2mai7VHb,0,75,75,1.5555556,55.06,2.22,12,2021-11-24,2
5691,2021-11-24 12:06:00,phone,ve7N7tCfKt,0,33,33,1.1388888,22.3,0.98,12,2021-11-24,2
5692,2021-11-24 12:06:00,watch,H+2mai7VHb,0,23,23,1.2074655,15.619,0.73,12,2021-11-24,2
5693,2021-11-24 12:08:00,watch,H+2mai7VHb,0,11,11,1.5277778,8.17,0.3,12,2021-11-24,2
5694,2021-11-24 12:10:00,watch,H+2mai7VHb,0,10,10,1.3611112,6.98,0.3,12,2021-11-24,2
5695,2021-11-24 12:11:00,watch,H+2mai7VHb,0,30,30,1.2222222,21.24,0.86,12,2021-11-24,2
5696,2021-11-24 12:12:00,phone,ve7N7tCfKt,0,52,52,1.0885919,35.56001,1.5299994,12,2021-11-24,2
5697,2021-11-24 12:12:00,watch,H+2mai7VHb,0,51,51,1.1666666,35.0,1.52,12,2021-11-24,2
5698,2021-11-24 12:16:00,phone,ve7N7tCfKt,0,27,27,1.2481987,18.939995,0.74999976,12,2021-11-24,2
5699,2021-11-24 12:16:00,watch,H+2mai7VHb,0,49,49,1.0805488,33.4,1.47,12,2021-11-24,2
5700,2021-11-24 12:17:00,phone,ve7N7tCfKt,0,27,27,1.2919847,19.14,0.8,12,2021-11-24,2
5701,2021-11-24 12:17:00,watch,H+2mai7VHb,0,46,46,1.2222222,32.05,1.34,12,2021-11-24,2
5702,2021-11-24 12:19:00,watch,H+2mai7VHb,0,26,26,1.3888888,18.73,0.7,12,2021-11-24,2
5703,2021-11-24 15:23:00,watch,H+2mai7VHb,0,34,34,1.3086363,24.031,0.89,15,2021-11-24,2
5704,2021-11-24 15:50:00,phone,ve7N7tCfKt,0,32,32,1.1578053,22.109999,0.87999994,15,2021-11-24,2
5705,2021-11-24 15:50:00,watch,H+2mai7VHb,0,40,40,1.283168,28.17,1.15,15,2021-11-24,2
5706,2021-11-24 15:52:00,phone,ve7N7tCfKt,0,8,8,0.8333334,5.2200003,0.24000001,15,2021-11-24,2
5707,2021-11-24 15:53:00,phone,ve7N7tCfKt,0,65,65,1.1666666,45.12,1.94,15,2021-11-24,2
5708,2021-11-24 15:53:00,watch,H+2mai7VHb,0,49,49,1.1388888,33.24,1.45,15,2021-11-24,2
5709,2021-11-24 15:54:00,phone,ve7N7tCfKt,0,4,4,1.3333334,2.85,0.12,15,2021-11-24,2
5710,2021-11-24 15:54:00,watch,H+2mai7VHb,0,27,27,1.3545424,19.568,0.68,15,2021-11-24,2
5711,2021-11-24 15:58:00,watch,H+2mai7VHb,0,14,14,0.8888889,8.91,0.45,15,2021-11-24,2
5712,2021-11-24 15:59:00,watch,H+2mai7VHb,0,12,12,1.3055556,8.57,0.33,15,2021-11-24,2
5713,2021-11-24 17:09:00,watch,H+2mai7VHb,0,22,22,1.4444444,15.98,0.63,17,2021-11-24,2
5714,2021-11-24 17:10:00,phone,ve7N7tCfKt,0,43,43,1.1004759,29.620003,1.2799995,17,2021-11-24,2
5715,2021-11-24 17:10:00,watch,H+2mai7VHb,0,59,59,1.4189622,42.369,1.71,17,2021-11-24,2
5716,2021-11-24 17:11:00,phone,ve7N7tCfKt,0,61,61,1.0785155,41.760002,1.8299999,17,2021-11-24,2
5717,2021-11-24 17:11:00,watch,H+2mai7VHb,0,61,61,1.3055556,43.32,1.75,17,2021-11-24,2
5718,2021-11-24 17:12:00,phone,ve7N7tCfKt,0,98,107,1.2374077,74.18,3.2099988,17,2021-11-24,2
5719,2021-11-24 17:12:00,watch,H+2mai7VHb,0,106,106,1.3055556,74.99,3.18,17,2021-11-24,2
5720,2021-11-24 17:13:00,phone,ve7N7tCfKt,0,91,91,1.1388888,63.05,2.73,17,2021-11-24,2
5721,2021-11-24 17:13:00,watch,H+2mai7VHb,0,106,106,1.229,73.74,3.11,17,2021-11-24,2
5722,2021-11-24 17:14:00,phone,ve7N7tCfKt,0,96,96,1.1388888,66.28,2.88,17,2021-11-24,2
5723,2021-11-24 17:14:00,watch,H+2mai7VHb,0,100,100,1.1666666,68.8,2.97,17,2021-11-24,2
5724,2021-11-24 17:15:00,phone,ve7N7tCfKt,0,96,97,1.2746581,69.58,2.9099996,17,2021-11-24,2
5725,2021-11-24 17:15:00,watch,H+2mai7VHb,0,90,90,1.1651868,61.621,2.74,17,2021-11-24,2
5726,2021-11-24 17:16:00,phone,ve7N7tCfKt,0,96,95,1.24657,66.91,2.8499997,17,2021-11-24,2
5727,2021-11-24 17:16:00,watch,H+2mai7VHb,0,102,102,1.2777778,72.39,3.06,17,2021-11-24,2
5728,2021-11-24 17:17:00,phone,ve7N7tCfKt,0,58,58,1.2222222,40.5,1.73,17,2021-11-24,2
5729,2021-11-24 17:17:00,watch,H+2mai7VHb,0,54,54,1.1944444,37.27,1.63,17,2021-11-24,2
5730,2021-11-24 17:18:00,phone,ve7N7tCfKt,0,55,55,1.1388888,38.0,1.62,17,2021-11-24,2
5731,2021-11-24 17:18:00,watch,H+2mai7VHb,0,47,47,1.1666666,32.28,1.41,17,2021-11-24,2
5732,2021-11-24 17:19:00,phone,ve7N7tCfKt,0,104,104,1.2116667,72.7,3.12,17,2021-11-24,2
5733,2021-11-24 17:19:00,watch,H+2mai7VHb,0,104,104,1.2042844,72.06,3.11,17,2021-11-24,2
5734,2021-11-24 17:20:00,phone,ve7N7tCfKt,0,108,108,1.2620001,75.72,3.24,17,2021-11-24,2
5735,2021-11-24 17:20:00,watch,H+2mai7VHb,0,107,107,1.2416667,74.5,3.2,17,2021-11-24,2
5736,2021-11-24 17:21:00,phone,ve7N7tCfKt,0,101,101,1.2777778,71.49,3.03,17,2021-11-24,2
5737,2021-11-24 17:21:00,watch,H+2mai7VHb,0,109,109,1.286,77.16,3.27,17,2021-11-24,2
5738,2021-11-24 17:22:00,phone,ve7N7tCfKt,0,73,73,1.25,51.48,2.18,17,2021-11-24,2
5739,2021-11-24 17:22:00,watch,H+2mai7VHb,0,72,76,1.25,53.72,2.27,17,2021-11-24,2
5740,2021-11-24 17:23:00,phone,ve7N7tCfKt,0,43,43,1.2777778,30.31,1.23,17,2021-11-24,2
5741,2021-11-24 17:23:00,watch,H+2mai7VHb,0,47,43,1.4444444,31.03,1.25,17,2021-11-24,2
5742,2021-11-24 17:24:00,phone,ve7N7tCfKt,0,56,56,1.1961164,38.989998,1.66,17,2021-11-24,2
5743,2021-11-24 17:24:00,watch,H+2mai7VHb,0,65,65,1.3611112,46.05,1.87,17,2021-11-24,2
5744,2021-11-24 17:25:00,phone,ve7N7tCfKt,0,89,89,1.1666666,61.55,2.67,17,2021-11-24,2
5745,2021-11-24 17:25:00,watch,H+2mai7VHb,0,99,99,1.3333334,70.36,2.92,17,2021-11-24,2
5746,2021-11-24 17:26:00,phone,ve7N7tCfKt,0,50,50,1.2222222,35.1,1.5,17,2021-11-24,2
5747,2021-11-24 17:26:00,watch,H+2mai7VHb,0,70,70,1.2222222,49.0,2.04,17,2021-11-24,2
5748,2021-11-24 17:27:00,phone,ve7N7tCfKt,0,27,27,1.1944444,18.81,0.79,17,2021-11-24,2
5749,2021-11-24 17:27:00,watch,H+2mai7VHb,0,46,46,1.0690414,30.55,1.47,17,2021-11-24,2
5750,2021-11-24 17:28:00,phone,ve7N7tCfKt,0,35,35,1.1666666,24.38,1.05,17,2021-11-24,2
5751,2021-11-24 17:28:00,watch,H+2mai7VHb,0,43,43,1.1944444,29.83,1.27,17,2021-11-24,2
5752,2021-11-24 17:29:00,watch,H+2mai7VHb,0,10,10,1.1111112,6.77,0.29,17,2021-11-24,2
5753,2021-11-24 17:31:00,phone,ve7N7tCfKt,0,29,45,1.1944444,27.85,2.03,17,2021-11-24,2
5754,2021-11-24 17:31:00,watch,H+2mai7VHb,0,32,35,1.1666666,23.68,1.0,17,2021-11-24,2
5755,2021-11-24 17:32:00,phone,ve7N7tCfKt,0,95,100,1.25,68.79,3.35,17,2021-11-24,2
5756,2021-11-24 17:32:00,watch,H+2mai7VHb,0,121,118,1.4444444,82.08,4.07,17,2021-11-24,2
5757,2021-11-24 17:33:00,phone,ve7N7tCfKt,0,49,49,1.3055556,34.79,1.46,17,2021-11-24,2
5758,2021-11-24 17:33:00,watch,H+2mai7VHb,0,40,40,1.3611112,28.49,1.18,17,2021-11-24,2
5759,2021-11-24 17:34:00,phone,ve7N7tCfKt,0,98,98,1.2777778,69.26,2.93,17,2021-11-24,2
5760,2021-11-24 17:34:00,watch,H+2mai7VHb,0,91,91,1.2777778,64.18,2.71,17,2021-11-24,2
5761,2021-11-24 17:35:00,phone,ve7N7tCfKt,0,81,81,1.2777778,57.1,2.41,17,2021-11-24,2
5762,2021-11-24 17:35:00,watch,H+2mai7VHb,0,92,92,1.3333334,65.28,2.73,17,2021-11-24,2
5763,2021-11-24 17:36:00,phone,ve7N7tCfKt,0,111,111,1.3071667,78.43,3.33,17,2021-11-24,2
5764,2021-11-24 17:36:00,watch,H+2mai7VHb,0,109,109,1.2786666,76.72,3.27,17,2021-11-24,2
5765,2021-11-24 17:37:00,phone,ve7N7tCfKt,0,77,77,1.25,54.34,2.31,17,2021-11-24,2
5766,2021-11-24 17:37:00,watch,H+2mai7VHb,0,82,82,1.2777778,57.81,2.46,17,2021-11-24,2
5767,2021-11-24 17:38:00,phone,ve7N7tCfKt,0,63,63,1.2777778,44.43,1.88,17,2021-11-24,2
5768,2021-11-24 17:38:00,watch,H+2mai7VHb,0,57,57,1.25,39.84,1.71,17,2021-11-24,2
5769,2021-11-24 17:39:00,phone,ve7N7tCfKt,0,88,88,1.2222222,61.72,2.63,17,2021-11-24,2
5770,2021-11-24 17:39:00,watch,H+2mai7VHb,0,102,102,1.3662174,73.288,3.01,17,2021-11-24,2
5771,2021-11-24 17:40:00,phone,ve7N7tCfKt,0,10,10,1.0277778,6.79,0.29,17,2021-11-24,2
5772,2021-11-24 17:41:00,watch,H+2mai7VHb,0,12,12,1.5277778,8.82,0.33,17,2021-11-24,2
5773,2021-11-24 17:43:00,phone,ve7N7tCfKt,0,28,28,1.1944444,19.45,0.83,17,2021-11-24,2
5774,2021-11-24 17:43:00,watch,H+2mai7VHb,0,15,15,1.1666666,10.27,0.42,17,2021-11-24,2
5775,2021-11-24 17:44:00,watch,H+2mai7VHb,0,10,10,1.4166666,7.23,0.26,17,2021-11-24,2
5776,2021-11-24 17:45:00,phone,ve7N7tCfKt,0,8,8,1.0793903,5.3399997,0.24000001,17,2021-11-24,2
5777,2021-11-24 17:46:00,phone,ve7N7tCfKt,0,87,102,1.3055556,71.17,3.09,17,2021-11-24,2
5778,2021-11-24 17:46:00,watch,H+2mai7VHb,0,97,97,1.3611112,69.73,2.89,17,2021-11-24,2
5779,2021-11-24 17:47:00,phone,ve7N7tCfKt,0,116,116,1.3758334,82.55,3.48,17,2021-11-24,2
5780,2021-11-24 17:47:00,watch,H+2mai7VHb,0,100,100,1.3055556,70.92,2.98,17,2021-11-24,2
5781,2021-11-24 17:48:00,phone,ve7N7tCfKt,0,82,82,1.3333334,58.34,2.46,17,2021-11-24,2
5782,2021-11-24 17:48:00,watch,H+2mai7VHb,0,88,88,1.3611112,63.04,2.64,17,2021-11-24,2
5783,2021-11-24 17:49:00,phone,ve7N7tCfKt,0,7,7,1.3888888,5.09,0.2,17,2021-11-24,2
5784,2021-11-24 17:50:00,phone,ve7N7tCfKt,0,110,110,1.3611112,78.65,3.3,17,2021-11-24,2
5785,2021-11-24 17:50:00,watch,H+2mai7VHb,0,117,117,1.3943334,83.66,3.44,17,2021-11-24,2
5786,2021-11-24 17:51:00,phone,ve7N7tCfKt,0,100,100,1.3611112,71.81,3.0,17,2021-11-24,2
5787,2021-11-24 17:51:00,watch,H+2mai7VHb,0,101,101,1.3611112,72.59,3.01,17,2021-11-24,2
5788,2021-11-24 17:52:00,phone,ve7N7tCfKt,0,8,8,1.3333334,5.74,0.23,17,2021-11-24,2
5789,2021-11-24 17:53:00,phone,ve7N7tCfKt,0,6,6,1.1944444,4.14,0.17,17,2021-11-24,2
5790,2021-11-24 17:53:00,watch,H+2mai7VHb,0,17,17,1.3888888,12.35,0.49,17,2021-11-24,2
5791,2021-11-25 07:02:00,phone,ve7N7tCfKt,0,20,20,1.409475,14.29,0.53999996,7,2021-11-25,3
5792,2021-11-25 07:05:00,phone,ve7N7tCfKt,0,6,6,1.2777778,4.25,0.17,7,2021-11-25,3
5793,2021-11-25 07:41:00,watch,H+2mai7VHb,0,23,23,1.1666666,15.71,0.67,7,2021-11-25,3
5794,2021-11-25 07:42:00,phone,ve7N7tCfKt,0,13,13,1.25,9.26,0.38,7,2021-11-25,3
5795,2021-11-25 07:42:00,watch,H+2mai7VHb,0,17,17,1.4159862,12.317,0.49,7,2021-11-25,3
5796,2021-11-25 07:43:00,phone,ve7N7tCfKt,0,39,39,1.4722223,27.83,1.14,7,2021-11-25,3
5797,2021-11-25 07:43:00,watch,H+2mai7VHb,0,65,65,1.148186,44.787,1.93,7,2021-11-25,3
5798,2021-11-25 07:44:00,phone,ve7N7tCfKt,0,124,124,1.5870757,92.09997,3.7199993,7,2021-11-25,3
5799,2021-11-25 07:44:00,watch,H+2mai7VHb,0,130,130,1.6106666,96.64,3.89,7,2021-11-25,3
5800,2021-11-25 07:45:00,phone,ve7N7tCfKt,0,133,133,1.6591666,99.549995,3.9899993,7,2021-11-25,3
5801,2021-11-25 07:45:00,watch,H+2mai7VHb,0,133,133,1.6591667,99.55,3.99,7,2021-11-25,3
5802,2021-11-25 07:46:00,phone,ve7N7tCfKt,0,133,133,1.6573335,99.44,3.99,7,2021-11-25,3
5803,2021-11-25 07:46:00,watch,H+2mai7VHb,0,102,102,1.6111112,76.2,3.04,7,2021-11-25,3
5804,2021-11-25 07:47:00,phone,ve7N7tCfKt,0,131,131,1.6229999,97.38,3.93,7,2021-11-25,3
5805,2021-11-25 07:48:00,phone,ve7N7tCfKt,0,131,131,1.62,97.2,3.93,7,2021-11-25,3
5806,2021-11-25 07:48:00,watch,H+2mai7VHb,0,119,119,1.5833334,88.07,3.55,7,2021-11-25,3
5807,2021-11-25 07:49:00,phone,ve7N7tCfKt,0,115,115,1.4987442,84.05001,3.4499998,7,2021-11-25,3
5808,2021-11-25 07:49:00,watch,H+2mai7VHb,2,114,116,1.4922396,85.367,3.53,7,2021-11-25,3
5809,2021-11-25 07:50:00,phone,ve7N7tCfKt,0,74,74,1.4444444,53.25,2.19,7,2021-11-25,3
5810,2021-11-25 07:50:00,watch,H+2mai7VHb,0,67,67,1.4179692,48.503,1.951,7,2021-11-25,3
5811,2021-11-25 07:51:00,watch,H+2mai7VHb,0,12,12,1.1944444,8.15,0.35,7,2021-11-25,3
5812,2021-11-25 07:56:00,watch,H+2mai7VHb,0,15,15,1.3888888,10.78,0.42,7,2021-11-25,3
5813,2021-11-25 07:57:00,watch,H+2mai7VHb,0,22,22,1.4189748,15.8,0.62,7,2021-11-25,3
5814,2021-11-25 08:59:00,watch,H+2mai7VHb,0,15,15,0.8888889,9.68,0.5,8,2021-11-25,3
5815,2021-11-25 09:46:00,watch,H+2mai7VHb,0,45,45,1.4687992,32.663,1.31,9,2021-11-25,3
5816,2021-11-25 09:47:00,watch,H+2mai7VHb,0,39,39,1.4208809,28.399,1.11,9,2021-11-25,3
5817,2021-11-25 09:48:00,watch,H+2mai7VHb,0,33,33,1.3055556,24.48,1.05,9,2021-11-25,3
5818,2021-11-25 09:49:00,watch,H+2mai7VHb,0,58,58,1.4722222,42.09,1.71,9,2021-11-25,3
5819,2021-11-25 09:51:00,watch,H+2mai7VHb,0,11,11,0.9722222,7.12,0.34,9,2021-11-25,3
5820,2021-11-25 10:07:00,watch,H+2mai7VHb,0,36,36,1.3888888,26.2,1.04,10,2021-11-25,3
5821,2021-11-25 11:31:00,phone,ve7N7tCfKt,0,44,44,1.0414915,29.720001,1.31,11,2021-11-25,3
5822,2021-11-25 11:31:00,watch,H+2mai7VHb,0,11,11,1.0,7.26,0.36,11,2021-11-25,3
5823,2021-11-25 11:32:00,phone,ve7N7tCfKt,0,74,74,1.25,52.04,2.21,11,2021-11-25,3
5824,2021-11-25 11:32:00,watch,H+2mai7VHb,0,32,32,1.1314548,21.89,0.96,11,2021-11-25,3
5825,2021-11-25 11:33:00,phone,ve7N7tCfKt,0,102,102,1.25,71.93,3.06,11,2021-11-25,3
5826,2021-11-25 11:33:00,watch,H+2mai7VHb,0,91,91,1.2222222,63.47,2.74,11,2021-11-25,3
5827,2021-11-25 11:34:00,phone,ve7N7tCfKt,0,109,117,1.3798333,82.79,3.51,11,2021-11-25,3
5828,2021-11-25 11:34:00,watch,H+2mai7VHb,0,115,115,1.3781667,82.69,3.45,11,2021-11-25,3
5829,2021-11-25 11:35:00,phone,ve7N7tCfKt,0,3,3,1.3333334,2.13,0.09,11,2021-11-25,3
5830,2021-11-25 11:35:00,watch,H+2mai7VHb,0,2,2,1.3611112,1.42,0.06,11,2021-11-25,3
5831,2021-11-25 11:36:00,phone,ve7N7tCfKt,0,59,59,1.3611112,42.07,1.76,11,2021-11-25,3
5832,2021-11-25 11:36:00,watch,H+2mai7VHb,0,58,58,1.4166666,41.79,1.72,11,2021-11-25,3
5833,2021-11-25 11:37:00,phone,ve7N7tCfKt,0,116,118,1.4134998,84.81,3.54,11,2021-11-25,3
5834,2021-11-25 11:37:00,watch,H+2mai7VHb,0,117,117,1.4051666,84.31,3.51,11,2021-11-25,3
5835,2021-11-25 11:38:00,phone,ve7N7tCfKt,26,98,130,1.8888888,105.18,4.95,11,2021-11-25,3
5836,2021-11-25 11:38:00,watch,H+2mai7VHb,18,97,115,1.6345432,85.73,3.78,11,2021-11-25,3
5837,2021-11-25 11:39:00,phone,ve7N7tCfKt,0,113,113,1.3611112,80.99,3.39,11,2021-11-25,3
5838,2021-11-25 11:39:00,watch,H+2mai7VHb,0,111,111,1.3611112,79.53,3.33,11,2021-11-25,3
5839,2021-11-25 11:40:00,phone,ve7N7tCfKt,0,43,43,1.4032547,31.25,1.2699999,11,2021-11-25,3
5840,2021-11-25 11:40:00,watch,H+2mai7VHb,0,24,24,1.3888888,17.28,0.72,11,2021-11-25,3
5841,2021-11-25 12:04:00,phone,ve7N7tCfKt,0,15,15,0.9722222,10.02,0.45,12,2021-11-25,3
5842,2021-11-25 12:04:00,watch,H+2mai7VHb,0,10,10,1.0555556,6.79,0.27,12,2021-11-25,3
5843,2021-11-25 12:05:00,phone,ve7N7tCfKt,0,18,18,1.1934493,12.379999,0.52,12,2021-11-25,3
5844,2021-11-25 12:06:00,phone,ve7N7tCfKt,0,54,54,1.1944444,37.86,1.61,12,2021-11-25,3
5845,2021-11-25 12:06:00,watch,H+2mai7VHb,0,30,30,1.1111112,20.57,0.88,12,2021-11-25,3
5846,2021-11-25 12:07:00,phone,ve7N7tCfKt,0,111,111,1.3098333,78.59,3.33,12,2021-11-25,3
5847,2021-11-25 12:07:00,watch,H+2mai7VHb,0,111,111,1.314,78.84,3.33,12,2021-11-25,3
5848,2021-11-25 12:08:00,phone,ve7N7tCfKt,15,62,77,1.9722222,63.44,2.91,12,2021-11-25,3
5849,2021-11-25 12:08:00,watch,H+2mai7VHb,16,67,83,1.6388888,60.35,2.72,12,2021-11-25,3
5850,2021-11-25 12:09:00,phone,ve7N7tCfKt,0,118,118,1.4078333,84.47,3.54,12,2021-11-25,3
5851,2021-11-25 12:09:00,watch,H+2mai7VHb,0,107,107,1.4150149,77.1,3.21,12,2021-11-25,3
5852,2021-11-25 12:10:00,phone,ve7N7tCfKt,0,32,32,1.3611112,22.89,0.96,12,2021-11-25,3
5853,2021-11-25 12:10:00,watch,H+2mai7VHb,0,33,33,1.4166666,23.83,0.99,12,2021-11-25,3
5854,2021-11-25 12:11:00,phone,ve7N7tCfKt,0,86,86,1.25,60.36,2.58,12,2021-11-25,3
5855,2021-11-25 12:11:00,watch,H+2mai7VHb,0,70,70,1.2777778,49.52,2.08,12,2021-11-25,3
5856,2021-11-25 12:12:00,phone,ve7N7tCfKt,0,108,108,1.26,75.6,3.24,12,2021-11-25,3
