,timestamp,step,device
6927,2021-11-23 17:41:00,33.0,phone
6928,2021-11-23 17:41:00,23.0,watch
6929,2021-11-23 17:42:00,6.0,phone
6930,2021-11-23 17:42:00,9.0,watch
6931,2021-11-23 18:23:00,49.0,phone
6932,2021-11-23 18:23:00,19.0,watch
6933,2021-11-23 18:24:00,26.0,phone
6934,2021-11-23 18:24:00,26.0,watch
6935,2021-11-23 18:27:00,23.0,phone
6936,2021-11-23 18:27:00,19.0,watch
6937,2021-11-23 18:36:00,14.0,phone
6938,2021-11-23 18:36:00,26.0,watch
6939,2021-11-23 18:37:00,7.0,phone
6940,2021-11-23 18:38:00,32.0,phone
6941,2021-11-23 18:39:00,1.0,phone
6942,2021-11-23 18:46:00,29.0,phone
6943,2021-11-23 18:47:00,24.0,phone
6944,2021-11-23 18:47:00,22.0,watch
6945,2021-11-23 18:48:00,25.0,phone
6946,2021-11-23 18:48:00,16.0,watch
6947,2021-11-23 18:50:00,38.0,phone
6948,2021-11-23 18:50:00,46.0,watch
6949,2021-11-23 18:51:00,61.0,phone
6950,2021-11-23 18:51:00,39.0,watch
6951,2021-11-23 18:52:00,28.0,phone
6952,2021-11-23 18:52:00,19.0,watch
6953,2021-11-23 18:54:00,17.0,phone
6954,2021-11-23 18:55:00,91.0,phone
6955,2021-11-23 18:55:00,78.0,watch
6956,2021-11-23 18:56:00,102.0,phone
6957,2021-11-23 18:56:00,106.0,watch
6958,2021-11-23 18:57:00,123.0,phone
6959,2021-11-23 18:57:00,122.0,watch
6960,2021-11-23 18:58:00,113.0,phone
6961,2021-11-23 18:58:00,111.0,watch
6962,2021-11-23 18:59:00,127.0,phone
6963,2021-11-23 18:59:00,127.0,watch
6964,2021-11-23 19:00:00,103.0,phone
6965,2021-11-23 19:00:00,106.0,watch
6966,2021-11-23 19:02:00,6.0,phone
6967,2021-11-23 19:03:00,8.0,phone
6968,2021-11-23 19:04:00,19.0,phone
6969,2021-11-23 19:04:00,26.0,watch
6970,2021-11-23 19:17:00,57.0,phone
6971,2021-11-23 19:17:00,57.0,watch
6972,2021-11-23 19:18:00,120.0,phone
6973,2021-11-23 19:18:00,121.0,watch
6974,2021-11-23 19:19:00,123.0,phone
6975,2021-11-23 19:19:00,124.0,watch
6976,2021-11-23 19:20:00,124.0,phone
6977,2021-11-23 19:20:00,124.0,watch
6978,2021-11-23 19:21:00,127.0,phone
6979,2021-11-23 19:21:00,125.0,watch
6980,2021-11-23 19:22:00,121.0,phone
6981,2021-11-23 19:22:00,122.0,watch
6982,2021-11-23 19:23:00,124.0,phone
6983,2021-11-23 19:23:00,123.0,watch
6984,2021-11-23 19:24:00,113.0,phone
6985,2021-11-23 19:24:00,120.0,watch
6986,2021-11-23 19:25:00,17.0,phone
6987,2021-11-23 19:25:00,16.0,watch
6988,2021-11-23 19:26:00,23.0,watch
6989,2021-11-23 19:50:00,18.0,watch
6990,2021-11-23 19:51:00,25.0,watch
6991,2021-11-23 19:57:00,11.0,phone
6992,2021-11-23 19:58:00,45.0,phone
6993,2021-11-23 19:58:00,68.0,watch
6994,2021-11-23 19:59:00,109.0,phone
6995,2021-11-23 19:59:00,114.0,watch
6996,2021-11-23 20:00:00,116.0,phone
6997,2021-11-23 20:00:00,115.0,watch
6998,2021-11-23 20:01:00,118.0,phone
6999,2021-11-23 20:01:00,117.0,watch
7000,2021-11-23 20:02:00,118.0,phone
7001,2021-11-23 20:02:00,118.0,watch
7002,2021-11-23 20:03:00,122.0,phone
7003,2021-11-23 20:03:00,122.0,watch
7004,2021-11-23 20:04:00,119.0,phone
7005,2021-11-23 20:04:00,119.0,watch
7006,2021-11-23 20:05:00,117.0,phone
7007,2021-11-23 20:05:00,118.0,watch
7008,2021-11-23 20:06:00,77.0,phone
7009,2021-11-23 20:06:00,79.0,watch
7010,2021-11-23 20:07:00,68.0,phone
7011,2021-11-23 20:07:00,71.0,watch
7012,2021-11-23 20:43:00,129.0,phone
7013,2021-11-23 20:44:00,53.0,phone
7014,2021-11-23 20:48:00,14.0,phone
7015,2021-11-23 20:49:00,127.0,phone
7016,2021-11-23 20:50:00,131.0,phone
7017,2021-11-23 20:51:00,127.0,phone
7018,2021-11-23 23:47:00,33.0,phone
7019,2021-11-23 23:48:00,78.0,phone
7020,2021-11-23 23:49:00,24.0,phone
7021,2021-11-24 08:25:00,70.0,watch
7022,2021-11-24 08:26:00,30.0,watch
7023,2021-11-24 08:27:00,63.0,phone
7024,2021-11-24 08:27:00,71.0,watch
7025,2021-11-24 08:28:00,127.0,phone
7026,2021-11-24 08:28:00,83.0,watch
7027,2021-11-24 08:29:00,10.0,phone
7028,2021-11-24 08:43:00,64.0,phone
7029,2021-11-24 08:43:00,51.0,watch
7030,2021-11-24 08:44:00,111.0,phone
7031,2021-11-24 08:44:00,120.0,watch
7032,2021-11-24 08:45:00,113.0,phone
7033,2021-11-24 08:45:00,108.0,watch
7034,2021-11-24 08:46:00,121.0,phone
7035,2021-11-24 08:46:00,118.0,watch
7036,2021-11-24 08:47:00,65.0,phone
7037,2021-11-24 08:47:00,48.0,watch
7038,2021-11-24 08:48:00,114.0,phone
7039,2021-11-24 08:48:00,111.0,watch
7040,2021-11-24 08:49:00,55.0,phone
7041,2021-11-24 08:49:00,30.0,watch
7042,2021-11-24 08:50:00,114.0,phone
7043,2021-11-24 08:50:00,110.0,watch
7044,2021-11-24 08:51:00,123.0,phone
7045,2021-11-24 08:51:00,123.0,watch
7046,2021-11-24 08:52:00,19.0,phone
7047,2021-11-24 08:52:00,20.0,watch
7048,2021-11-24 08:54:00,7.0,phone
7049,2021-11-24 08:55:00,14.0,phone
7050,2021-11-24 08:55:00,30.0,watch
7051,2021-11-24 08:56:00,24.0,phone
7052,2021-11-24 08:56:00,18.0,watch
7053,2021-11-24 08:57:00,110.0,phone
7054,2021-11-24 08:57:00,101.0,watch
7055,2021-11-24 08:58:00,118.0,phone
7056,2021-11-24 08:58:00,117.0,watch
7057,2021-11-24 08:59:00,39.0,phone
7058,2021-11-24 08:59:00,26.0,watch
7059,2021-11-24 09:00:00,12.0,phone
7060,2021-11-24 09:00:00,26.0,watch
7061,2021-11-24 09:42:00,15.0,phone
7062,2021-11-24 09:42:00,20.0,watch
7063,2021-11-24 09:43:00,84.0,phone
7064,2021-11-24 09:43:00,92.0,watch
7065,2021-11-24 09:44:00,114.0,phone
7066,2021-11-24 09:44:00,115.0,watch
7067,2021-11-24 09:45:00,115.0,phone
7068,2021-11-24 09:45:00,116.0,watch
7069,2021-11-24 09:46:00,30.0,phone
7070,2021-11-24 09:46:00,31.0,watch
7071,2021-11-24 09:47:00,32.0,phone
7072,2021-11-24 09:47:00,39.0,watch
7073,2021-11-24 09:48:00,7.0,phone
7074,2021-11-24 09:51:00,17.0,phone
7075,2021-11-24 09:52:00,32.0,phone
7076,2021-11-24 09:52:00,18.0,watch
7077,2021-11-24 09:53:00,114.0,phone
7078,2021-11-24 09:53:00,126.0,watch
7079,2021-11-24 09:54:00,101.0,phone
7080,2021-11-24 09:54:00,99.0,watch
7081,2021-11-24 09:55:00,98.0,phone
7082,2021-11-24 09:55:00,93.0,watch
7083,2021-11-24 09:56:00,2.0,phone
7084,2021-11-24 09:56:00,3.0,watch
7085,2021-11-24 09:57:00,18.0,phone
7086,2021-11-24 09:57:00,41.0,watch
7087,2021-11-24 10:07:00,12.0,phone
7088,2021-11-24 10:08:00,62.0,phone
7089,2021-11-24 10:08:00,54.0,watch
7090,2021-11-24 10:09:00,47.0,phone
7091,2021-11-24 10:09:00,47.0,watch
7092,2021-11-24 10:11:00,9.0,phone
7093,2021-11-24 10:18:00,14.0,phone
7094,2021-11-24 10:20:00,9.0,phone
7095,2021-11-24 10:20:00,22.0,watch
7096,2021-11-24 10:45:00,37.0,phone
7097,2021-11-24 10:45:00,37.0,watch
7098,2021-11-24 10:46:00,9.0,phone
7099,2021-11-24 10:47:00,46.0,phone
7100,2021-11-24 10:47:00,28.0,watch
7101,2021-11-24 10:57:00,32.0,phone
7102,2021-11-24 10:57:00,27.0,watch
7103,2021-11-24 11:11:00,17.0,phone
7104,2021-11-24 11:12:00,89.0,phone
7105,2021-11-24 11:12:00,66.0,watch
7106,2021-11-24 11:13:00,113.0,phone
7107,2021-11-24 11:13:00,108.0,watch
7108,2021-11-24 11:14:00,121.0,phone
7109,2021-11-24 11:14:00,121.0,watch
7110,2021-11-24 11:15:00,108.0,phone
7111,2021-11-24 11:15:00,112.0,watch
7112,2021-11-24 11:16:00,109.0,phone
7113,2021-11-24 11:16:00,114.0,watch
7114,2021-11-24 11:17:00,15.0,phone
7115,2021-11-24 11:17:00,10.0,watch
7116,2021-11-24 11:18:00,28.0,phone
7117,2021-11-24 11:18:00,18.0,watch
7118,2021-11-24 11:20:00,64.0,phone
7119,2021-11-24 11:20:00,72.0,watch
7120,2021-11-24 11:21:00,108.0,phone
7121,2021-11-24 11:21:00,109.0,watch
7122,2021-11-24 11:22:00,116.0,phone
7123,2021-11-24 11:22:00,118.0,watch
7124,2021-11-24 11:23:00,100.0,phone
7125,2021-11-24 11:23:00,111.0,watch
7126,2021-11-24 11:24:00,125.0,phone
7127,2021-11-24 11:24:00,120.0,watch
7128,2021-11-24 11:25:00,64.0,phone
7129,2021-11-24 11:25:00,70.0,watch
7130,2021-11-24 11:26:00,10.0,phone
7131,2021-11-24 11:36:00,17.0,phone
7132,2021-11-24 11:36:00,21.0,watch
7133,2021-11-24 11:37:00,49.0,phone
7134,2021-11-24 11:37:00,64.0,watch
7135,2021-11-24 11:38:00,13.0,phone
7136,2021-11-24 11:50:00,29.0,phone
7137,2021-11-24 11:51:00,97.0,phone
7138,2021-11-24 11:51:00,96.0,watch
7139,2021-11-24 11:52:00,41.0,phone
7140,2021-11-24 11:52:00,47.0,watch
7141,2021-11-24 11:54:00,17.0,phone
7142,2021-11-24 11:54:00,23.0,watch
7143,2021-11-24 11:55:00,28.0,phone
7144,2021-11-24 11:55:00,42.0,watch
7145,2021-11-24 11:56:00,112.0,phone
7146,2021-11-24 11:56:00,85.0,watch
7147,2021-11-24 11:57:00,114.0,phone
7148,2021-11-24 11:57:00,133.0,watch
7149,2021-11-24 11:58:00,116.0,phone
7150,2021-11-24 11:58:00,121.0,watch
7151,2021-11-24 11:59:00,111.0,phone
7152,2021-11-24 11:59:00,122.0,watch
7153,2021-11-24 12:00:00,119.0,phone
7154,2021-11-24 12:00:00,118.0,watch
7155,2021-11-24 12:01:00,115.0,phone
7156,2021-11-24 12:01:00,115.0,watch
7157,2021-11-24 12:02:00,111.0,phone
7158,2021-11-24 12:02:00,107.0,watch
7159,2021-11-24 12:03:00,31.0,phone
7160,2021-11-24 12:03:00,24.0,watch
7161,2021-11-24 12:13:00,27.0,phone
7162,2021-11-24 12:13:00,48.0,watch
7163,2021-11-24 12:18:00,25.0,phone
7164,2021-11-24 12:18:00,19.0,watch
7165,2021-11-24 12:37:00,17.0,phone
7166,2021-11-24 12:38:00,76.0,phone
7167,2021-11-24 12:38:00,86.0,watch
7168,2021-11-24 12:39:00,11.0,phone
7169,2021-11-24 12:39:00,24.0,watch
7170,2021-11-24 12:46:00,10.0,phone
7171,2021-11-24 12:47:00,39.0,phone
7172,2021-11-24 12:47:00,41.0,watch
7173,2021-11-24 12:48:00,101.0,phone
7174,2021-11-24 12:48:00,111.0,watch
7175,2021-11-24 12:49:00,113.0,phone
7176,2021-11-24 12:49:00,117.0,watch
7177,2021-11-24 12:50:00,117.0,phone
7178,2021-11-24 12:50:00,120.0,watch
7179,2021-11-24 12:51:00,114.0,phone
7180,2021-11-24 12:51:00,122.0,watch
7181,2021-11-24 12:52:00,118.0,phone
7182,2021-11-24 12:52:00,120.0,watch
7183,2021-11-24 12:53:00,111.0,phone
7184,2021-11-24 12:53:00,114.0,watch
7185,2021-11-24 12:54:00,113.0,phone
7186,2021-11-24 12:54:00,116.0,watch
7187,2021-11-24 12:55:00,21.0,phone
7188,2021-11-24 12:55:00,64.0,watch
7189,2021-11-24 12:56:00,8.0,phone
7190,2021-11-24 12:56:00,26.0,watch
7191,2021-11-24 12:57:00,8.0,phone
7192,2021-11-24 12:59:00,50.0,phone
7193,2021-11-24 12:59:00,52.0,watch
7194,2021-11-24 13:00:00,9.0,phone
7195,2021-11-24 13:39:00,25.0,watch
7196,2021-11-24 13:45:00,49.0,phone
7197,2021-11-24 13:45:00,62.0,watch
7198,2021-11-24 13:46:00,52.0,phone
7199,2021-11-24 13:46:00,38.0,watch
7200,2021-11-24 13:47:00,23.0,phone
7201,2021-11-24 13:47:00,31.0,watch
7202,2021-11-24 14:25:00,32.0,phone
7203,2021-11-24 14:25:00,19.0,watch
7204,2021-11-24 14:26:00,11.0,phone
7205,2021-11-24 14:26:00,20.0,watch
7206,2021-11-24 14:33:00,20.0,phone
7207,2021-11-24 14:33:00,21.0,watch
7208,2021-11-24 14:47:00,19.0,watch
7209,2021-11-24 15:04:00,17.0,phone
7210,2021-11-24 15:04:00,15.0,watch
7211,2021-11-24 15:05:00,52.0,phone
7212,2021-11-24 15:05:00,26.0,watch
7213,2021-11-24 15:06:00,21.0,phone
7214,2021-11-24 15:56:00,36.0,phone
7215,2021-11-24 15:56:00,53.0,watch
7216,2021-11-24 15:57:00,31.0,phone
7217,2021-11-24 15:57:00,55.0,watch
7218,2021-11-24 15:58:00,37.0,phone
7219,2021-11-24 15:58:00,4.0,watch
7220,2021-11-24 17:00:00,35.0,phone
7221,2021-11-24 17:00:00,28.0,watch
7222,2021-11-24 17:01:00,32.0,phone
7223,2021-11-24 17:01:00,17.0,watch
7224,2021-11-24 17:03:00,18.0,phone
7225,2021-11-24 17:05:00,34.0,phone
7226,2021-11-24 17:06:00,9.0,phone
7227,2021-11-24 17:12:00,13.0,phone
7228,2021-11-24 17:12:00,17.0,watch
7229,2021-11-24 17:13:00,17.0,phone
7230,2021-11-24 17:13:00,20.0,watch
7231,2021-11-24 17:14:00,31.0,phone
7232,2021-11-24 17:14:00,40.0,watch
7233,2021-11-24 17:15:00,31.0,phone
7234,2021-11-24 17:15:00,28.0,watch
7235,2021-11-24 18:12:00,16.0,phone
7236,2021-11-24 18:12:00,18.0,watch
7237,2021-11-24 18:13:00,9.0,phone
7238,2021-11-24 18:14:00,31.0,phone
7239,2021-11-24 18:14:00,27.0,watch
7240,2021-11-24 18:15:00,31.0,phone
7241,2021-11-24 18:15:00,33.0,watch
7242,2021-11-24 18:25:00,51.0,phone
7243,2021-11-24 18:25:00,17.0,watch
7244,2021-11-24 18:26:00,109.0,phone
7245,2021-11-24 18:26:00,121.0,watch
7246,2021-11-24 18:27:00,111.0,phone
7247,2021-11-24 18:27:00,111.0,watch
7248,2021-11-24 18:28:00,113.0,phone
7249,2021-11-24 18:28:00,114.0,watch
7250,2021-11-24 18:29:00,116.0,phone
7251,2021-11-24 18:29:00,116.0,watch
7252,2021-11-24 18:30:00,119.0,phone
7253,2021-11-24 18:30:00,118.0,watch
7254,2021-11-24 18:31:00,118.0,phone
7255,2021-11-24 18:31:00,119.0,watch
7256,2021-11-24 18:32:00,92.0,phone
7257,2021-11-24 18:32:00,89.0,watch
7258,2021-11-24 18:33:00,115.0,phone
7259,2021-11-24 18:33:00,113.0,watch
7260,2021-11-24 18:34:00,21.0,phone
7261,2021-11-24 18:34:00,8.0,watch
7262,2021-11-24 18:35:00,77.0,phone
7263,2021-11-24 18:35:00,71.0,watch
7264,2021-11-24 18:36:00,36.0,phone
7265,2021-11-24 18:36:00,38.0,watch
7266,2021-11-24 18:38:00,31.0,phone
7267,2021-11-24 18:38:00,33.0,watch
7268,2021-11-24 18:40:00,33.0,phone
7269,2021-11-24 18:40:00,16.0,watch
7270,2021-11-24 18:41:00,48.0,phone
7271,2021-11-24 18:58:00,32.0,phone
7272,2021-11-24 18:59:00,111.0,phone
7273,2021-11-24 18:59:00,126.0,watch
7274,2021-11-24 19:00:00,116.0,phone
7275,2021-11-24 19:00:00,116.0,watch
7276,2021-11-24 19:01:00,115.0,phone
7277,2021-11-24 19:01:00,115.0,watch
7278,2021-11-24 19:02:00,115.0,phone
7279,2021-11-24 19:02:00,115.0,watch
7280,2021-11-24 19:03:00,111.0,phone
7281,2021-11-24 19:03:00,111.0,watch
7282,2021-11-24 19:04:00,116.0,phone
7283,2021-11-24 19:04:00,116.0,watch
7284,2021-11-24 19:05:00,105.0,phone
7285,2021-11-24 19:05:00,103.0,watch
7286,2021-11-24 19:06:00,110.0,phone
7287,2021-11-24 19:06:00,110.0,watch
7288,2021-11-24 19:07:00,29.0,phone
7289,2021-11-24 19:07:00,32.0,watch
7290,2021-11-24 19:25:00,38.0,phone
7291,2021-11-24 19:25:00,17.0,watch
7292,2021-11-24 19:26:00,122.0,phone
7293,2021-11-24 19:26:00,107.0,watch
7294,2021-11-24 19:27:00,120.0,phone
7295,2021-11-24 19:27:00,122.0,watch
7296,2021-11-24 19:28:00,106.0,phone
7297,2021-11-24 19:28:00,105.0,watch
7298,2021-11-24 19:29:00,114.0,phone
7299,2021-11-24 19:29:00,112.0,watch
7300,2021-11-24 19:30:00,114.0,phone
7301,2021-11-24 19:30:00,114.0,watch
7302,2021-11-24 19:31:00,6.0,phone
7303,2021-11-24 19:33:00,29.0,phone
7304,2021-11-24 19:33:00,39.0,watch
7305,2021-11-24 19:34:00,9.0,phone
7306,2021-11-24 19:39:00,8.0,phone
7307,2021-11-24 19:46:00,27.0,phone
7308,2021-11-24 19:46:00,18.0,watch
7309,2021-11-24 19:47:00,119.0,phone
7310,2021-11-24 19:47:00,120.0,watch
7311,2021-11-24 19:48:00,83.0,phone
7312,2021-11-24 19:48:00,56.0,watch
7313,2021-11-24 19:49:00,88.0,phone
7314,2021-11-24 19:49:00,94.0,watch
7315,2021-11-24 19:50:00,25.0,phone
7316,2021-11-24 19:50:00,11.0,watch
7317,2021-11-24 20:09:00,46.0,phone
7318,2021-11-24 20:10:00,118.0,phone
7319,2021-11-24 20:11:00,117.0,phone
7320,2021-11-24 20:12:00,117.0,phone
7321,2021-11-24 20:13:00,118.0,phone
7322,2021-11-24 20:14:00,119.0,phone
7323,2021-11-24 20:15:00,115.0,phone
7324,2021-11-24 20:16:00,89.0,phone
7325,2021-11-24 20:19:00,13.0,phone
7326,2021-11-24 20:20:00,11.0,phone
7327,2021-11-24 20:26:00,14.0,phone
7328,2021-11-24 20:34:00,79.0,phone
7329,2021-11-24 20:35:00,115.0,phone
7330,2021-11-24 20:36:00,105.0,phone
7331,2021-11-24 20:37:00,102.0,phone
7332,2021-11-24 20:38:00,70.0,phone
7333,2021-11-24 20:39:00,19.0,phone
7334,2021-11-24 20:40:00,84.0,phone
7335,2021-11-24 20:41:00,123.0,phone
7336,2021-11-24 20:42:00,122.0,phone
7337,2021-11-24 20:43:00,113.0,phone
7338,2021-11-24 20:44:00,82.0,phone
7339,2021-11-24 20:45:00,122.0,phone
7340,2021-11-24 20:46:00,120.0,phone
7341,2021-11-24 20:47:00,119.0,phone
7342,2021-11-24 20:48:00,120.0,phone
7343,2021-11-24 20:49:00,120.0,phone
7344,2021-11-24 20:50:00,105.0,phone
7345,2021-11-24 20:51:00,58.0,phone
7346,2021-11-24 21:09:00,45.0,phone
7347,2021-11-24 21:10:00,55.0,phone
7348,2021-11-25 08:32:00,21.0,phone
7349,2021-11-25 08:57:00,9.0,phone
7350,2021-11-25 08:57:00,46.0,watch
7351,2021-11-25 08:58:00,82.0,phone
7352,2021-11-25 08:58:00,63.0,watch
7353,2021-11-25 08:59:00,93.0,phone
7354,2021-11-25 08:59:00,77.0,watch
7355,2021-11-25 09:00:00,26.0,phone
7356,2021-11-25 09:00:00,18.0,watch
7357,2021-11-25 09:14:00,37.0,phone
7358,2021-11-25 09:14:00,35.0,watch
7359,2021-11-25 09:15:00,121.0,phone
7360,2021-11-25 09:15:00,121.0,watch
7361,2021-11-25 09:16:00,113.0,phone
7362,2021-11-25 09:16:00,116.0,watch
7363,2021-11-25 09:17:00,17.0,phone
7364,2021-11-25 09:17:00,17.0,watch
7365,2021-11-25 09:18:00,17.0,phone
7366,2021-11-25 09:18:00,48.0,watch
7367,2021-11-25 09:19:00,2.0,watch
7368,2021-11-25 09:52:00,47.0,phone
7369,2021-11-25 09:52:00,33.0,watch
7370,2021-11-25 09:53:00,1.0,phone
7371,2021-11-25 09:58:00,21.0,watch
7372,2021-11-25 10:45:00,20.0,phone
7373,2021-11-25 10:45:00,22.0,watch
7374,2021-11-25 10:46:00,22.0,phone
7375,2021-11-25 10:46:00,16.0,watch
7376,2021-11-25 10:50:00,24.0,phone
7377,2021-11-25 10:50:00,26.0,watch
7378,2021-11-25 11:41:00,36.0,phone
7379,2021-11-25 11:41:00,17.0,watch
7380,2021-11-25 12:05:00,22.0,phone
7381,2021-11-25 12:05:00,22.0,watch
7382,2021-11-25 12:06:00,68.0,phone
7383,2021-11-25 12:06:00,44.0,watch
7384,2021-11-25 12:07:00,101.0,phone
7385,2021-11-25 12:07:00,107.0,watch
7386,2021-11-25 12:08:00,113.0,phone
7387,2021-11-25 12:08:00,117.0,watch
7388,2021-11-25 12:09:00,106.0,phone
7389,2021-11-25 12:09:00,108.0,watch
7390,2021-11-25 12:10:00,96.0,phone
7391,2021-11-25 12:10:00,93.0,watch
7392,2021-11-25 12:11:00,102.0,phone
7393,2021-11-25 12:11:00,100.0,watch
7394,2021-11-25 12:12:00,98.0,phone
7395,2021-11-25 12:12:00,97.0,watch
7396,2021-11-25 12:13:00,104.0,phone
7397,2021-11-25 12:13:00,104.0,watch
7398,2021-11-25 12:14:00,97.0,phone
7399,2021-11-25 12:14:00,100.0,watch
7400,2021-11-25 12:15:00,103.0,phone
7401,2021-11-25 12:15:00,99.0,watch
7402,2021-11-25 12:16:00,100.0,phone
7403,2021-11-25 12:16:00,98.0,watch
7404,2021-11-25 12:17:00,99.0,phone
7405,2021-11-25 12:17:00,102.0,watch
7406,2021-11-25 12:18:00,103.0,phone
7407,2021-11-25 12:18:00,104.0,watch
7408,2021-11-25 12:19:00,90.0,phone
7409,2021-11-25 12:19:00,87.0,watch
7410,2021-11-25 12:20:00,70.0,phone
7411,2021-11-25 12:20:00,68.0,watch
7412,2021-11-25 12:21:00,2.0,phone
7413,2021-11-25 12:22:00,7.0,phone
7414,2021-11-25 12:23:00,19.0,phone
7415,2021-11-25 12:24:00,10.0,phone
7416,2021-11-25 12:28:00,40.0,watch
7417,2021-11-25 12:29:00,15.0,phone
7418,2021-11-25 12:29:00,11.0,watch
7419,2021-11-25 12:44:00,46.0,phone
7420,2021-11-25 12:44:00,28.0,watch
7421,2021-11-25 12:45:00,106.0,phone
7422,2021-11-25 12:45:00,109.0,watch
7423,2021-11-25 12:46:00,109.0,phone
7424,2021-11-25 12:46:00,110.0,watch
7425,2021-11-25 12:47:00,110.0,phone
7426,2021-11-25 12:47:00,107.0,watch
7427,2021-11-25 12:48:00,109.0,phone
7428,2021-11-25 12:48:00,109.0,watch
7429,2021-11-25 12:49:00,110.0,phone
7430,2021-11-25 12:49:00,109.0,watch
7431,2021-11-25 12:50:00,111.0,phone
7432,2021-11-25 12:50:00,110.0,watch
7433,2021-11-25 12:51:00,108.0,phone
7434,2021-11-25 12:51:00,111.0,watch
7435,2021-11-25 12:52:00,108.0,phone
7436,2021-11-25 12:52:00,109.0,watch
7437,2021-11-25 12:53:00,107.0,phone
7438,2021-11-25 12:53:00,106.0,watch
7439,2021-11-25 12:54:00,106.0,phone
7440,2021-11-25 12:54:00,105.0,watch
7441,2021-11-25 12:55:00,101.0,phone
7442,2021-11-25 12:55:00,103.0,watch
7443,2021-11-25 12:56:00,50.0,phone
7444,2021-11-25 12:56:00,55.0,watch
7445,2021-11-25 13:56:00,28.0,phone
7446,2021-11-25 13:56:00,65.0,watch
7447,2021-11-25 13:57:00,66.0,phone
7448,2021-11-25 13:57:00,58.0,watch
7449,2021-11-25 14:22:00,51.0,phone
7450,2021-11-25 14:22:00,42.0,watch
7451,2021-11-25 14:23:00,47.0,phone
7452,2021-11-25 14:23:00,44.0,watch
7453,2021-11-25 15:19:00,9.0,phone
7454,2021-11-25 15:20:00,29.0,phone
7455,2021-11-25 15:20:00,67.0,watch
7456,2021-11-25 15:21:00,7.0,phone
7457,2021-11-25 15:21:00,9.0,watch
7458,2021-11-25 15:23:00,22.0,phone
7459,2021-11-25 15:23:00,16.0,watch
7460,2021-11-25 15:50:00,27.0,phone
7461,2021-11-25 15:50:00,37.0,watch
7462,2021-11-25 15:51:00,18.0,phone
7463,2021-11-25 15:51:00,41.0,watch
7464,2021-11-25 15:52:00,14.0,phone
7465,2021-11-25 15:52:00,13.0,watch
7466,2021-11-25 15:53:00,107.0,phone
7467,2021-11-25 15:53:00,70.0,watch
7468,2021-11-25 15:54:00,107.0,phone
7469,2021-11-25 15:54:00,106.0,watch
7470,2021-11-25 15:55:00,118.0,phone
7471,2021-11-25 15:55:00,118.0,watch
7472,2021-11-25 15:56:00,105.0,phone
7473,2021-11-25 15:56:00,100.0,watch
7474,2021-11-25 15:57:00,117.0,phone
7475,2021-11-25 15:57:00,116.0,watch
7476,2021-11-25 15:58:00,70.0,phone
7477,2021-11-25 15:58:00,70.0,watch
7478,2021-11-25 16:04:00,18.0,phone
7479,2021-11-25 16:04:00,14.0,watch
7480,2021-11-25 16:07:00,6.0,phone
7481,2021-11-25 16:11:00,18.0,phone
7482,2021-11-25 16:16:00,91.0,phone
7483,2021-11-25 16:16:00,113.0,watch
7484,2021-11-25 16:17:00,84.0,phone
7485,2021-11-25 16:17:00,73.0,watch
7486,2021-11-25 16:18:00,90.0,phone
7487,2021-11-25 16:18:00,89.0,watch
7488,2021-11-25 16:19:00,33.0,phone
7489,2021-11-25 16:19:00,25.0,watch
7490,2021-11-25 16:22:00,18.0,watch
7491,2021-11-25 16:30:00,44.0,phone
7492,2021-11-25 16:30:00,28.0,watch
7493,2021-11-25 16:31:00,120.0,phone
7494,2021-11-25 16:31:00,113.0,watch
7495,2021-11-25 16:32:00,64.0,phone
7496,2021-11-25 16:32:00,67.0,watch
7497,2021-11-25 16:33:00,123.0,phone
7498,2021-11-25 16:33:00,116.0,watch
7499,2021-11-25 16:34:00,123.0,phone
7500,2021-11-25 16:34:00,123.0,watch
7501,2021-11-25 16:35:00,120.0,phone
7502,2021-11-25 16:35:00,122.0,watch
7503,2021-11-25 16:36:00,113.0,phone
7504,2021-11-25 16:36:00,115.0,watch
7505,2021-11-25 16:37:00,118.0,phone
7506,2021-11-25 16:37:00,107.0,watch
7507,2021-11-25 16:39:00,111.0,phone
7508,2021-11-25 16:39:00,112.0,watch
7509,2021-11-25 16:40:00,107.0,phone
7510,2021-11-25 16:40:00,107.0,watch
7511,2021-11-25 16:41:00,90.0,phone
7512,2021-11-25 16:41:00,79.0,watch
7513,2021-11-25 16:50:00,48.0,phone
7514,2021-11-25 16:50:00,53.0,watch
7515,2021-11-25 16:51:00,116.0,phone
7516,2021-11-25 16:51:00,115.0,watch
7517,2021-11-25 16:52:00,120.0,phone
7518,2021-11-25 16:52:00,120.0,watch
7519,2021-11-25 16:53:00,116.0,phone
7520,2021-11-25 16:53:00,118.0,watch
7521,2021-11-25 16:54:00,123.0,phone
7522,2021-11-25 16:54:00,117.0,watch
7523,2021-11-25 16:55:00,120.0,phone
7524,2021-11-25 16:55:00,117.0,watch
7525,2021-11-25 16:56:00,118.0,phone
7526,2021-11-25 16:56:00,117.0,watch
7527,2021-11-25 16:57:00,115.0,phone
7528,2021-11-25 16:57:00,106.0,watch
7529,2021-11-25 16:58:00,117.0,phone
7530,2021-11-25 16:58:00,121.0,watch
7531,2021-11-25 16:59:00,115.0,phone
7532,2021-11-25 16:59:00,117.0,watch
7533,2021-11-25 17:00:00,112.0,phone
7534,2021-11-25 17:00:00,115.0,watch
