,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7121,2021-11-20 22:01:00,phone,45LKR3CVGM,0,23,23,1.3888888,17.52,0.98,22,2021-11-20,5
7122,2021-11-20 22:05:00,phone,45LKR3CVGM,0,8,8,1.1420977,6.0200005,0.36,22,2021-11-20,5
7123,2021-11-21 05:35:00,phone,45LKR3CVGM,0,13,13,1.0811679,9.46,0.55,5,2021-11-21,6
7124,2021-11-21 09:43:00,phone,45LKR3CVGM,0,37,37,1.1944444,27.28,1.73,9,2021-11-21,6
7125,2021-11-21 10:03:00,phone,45LKR3CVGM,0,31,31,1.4722222,23.58,1.31,10,2021-11-21,6
7126,2021-11-21 10:03:00,watch,Az8flK07HY,0,17,17,1.3660076,12.610001,0.76,10,2021-11-21,6
7127,2021-11-21 10:04:00,phone,45LKR3CVGM,0,3,3,1.3333334,2.26,0.12,10,2021-11-21,6
7128,2021-11-21 10:05:00,watch,Az8flK07HY,8,22,30,1.960027,23.599218,1.699956,10,2021-11-21,6
7129,2021-11-21 10:06:00,watch,Az8flK07HY,0,15,15,1.3333334,11.18,0.69,10,2021-11-21,6
7130,2021-11-21 10:09:00,phone,45LKR3CVGM,0,14,14,1.3611112,10.38,0.64,10,2021-11-21,6
7131,2021-11-21 10:09:00,watch,Az8flK07HY,0,14,14,1.1884801,10.200001,0.62,10,2021-11-21,6
7132,2021-11-21 10:10:00,watch,Az8flK07HY,0,14,14,1.6666666,11.089844,0.5900879,10,2021-11-21,6
7133,2021-11-21 10:11:00,watch,Az8flK07HY,0,20,20,1.1921661,14.53,0.96999997,10,2021-11-21,6
7134,2021-11-21 10:12:00,watch,Az8flK07HY,0,26,26,1.4722222,19.96,1.21,10,2021-11-21,6
7135,2021-11-21 10:13:00,phone,45LKR3CVGM,0,13,13,1.0123178,9.300001,0.63000005,10,2021-11-21,6
7136,2021-11-21 10:15:00,phone,45LKR3CVGM,7,23,30,2.75,27.51,1.79,10,2021-11-21,6
7137,2021-11-21 10:15:00,watch,Az8flK07HY,9,10,19,2.3611112,16.12,1.38,10,2021-11-21,6
7138,2021-11-21 10:16:00,phone,45LKR3CVGM,15,20,35,2.1172676,31.27,2.1999998,10,2021-11-21,6
7139,2021-11-21 10:16:00,watch,Az8flK07HY,14,18,32,2.2263374,26.840858,2.0799658,10,2021-11-21,6
7140,2021-11-21 10:18:00,phone,45LKR3CVGM,0,20,20,1.4341323,15.160002,0.8200002,10,2021-11-21,6
7141,2021-11-21 10:18:00,watch,Az8flK07HY,0,12,12,1.2222222,8.81,0.47,10,2021-11-21,6
7142,2021-11-21 10:22:00,watch,Az8flK07HY,0,14,14,1.0277778,10.19,0.69,10,2021-11-21,6
7143,2021-11-21 10:39:00,phone,45LKR3CVGM,0,36,36,1.0679473,26.199993,1.7299994,10,2021-11-21,6
7144,2021-11-21 10:40:00,phone,45LKR3CVGM,0,63,116,1.4266896,75.47,7.97,10,2021-11-21,6
7145,2021-11-21 10:40:00,watch,Az8flK07HY,0,103,103,1.4461848,78.6107,6.7499514,10,2021-11-21,6
7146,2021-11-21 10:41:00,phone,45LKR3CVGM,0,57,73,1.3769779,50.18,4.65,10,2021-11-21,6
7147,2021-11-21 10:41:00,watch,Az8flK07HY,0,63,63,1.3437706,47.07,3.77,10,2021-11-21,6
7148,2021-11-21 10:43:00,phone,45LKR3CVGM,0,13,13,1.3611112,9.84,0.56,10,2021-11-21,6
7149,2021-11-21 10:44:00,phone,45LKR3CVGM,0,24,24,1.3618447,18.369997,1.0600001,10,2021-11-21,6
7150,2021-11-21 10:44:00,watch,Az8flK07HY,0,16,16,1.4166666,12.2,0.73,10,2021-11-21,6
7151,2021-11-21 12:30:00,phone,45LKR3CVGM,0,60,60,1.4166666,46.17,2.51,12,2021-11-21,6
7152,2021-11-21 12:30:00,watch,Az8flK07HY,0,27,27,1.3055556,20.21,1.2,12,2021-11-21,6
7153,2021-11-21 12:31:00,phone,45LKR3CVGM,0,22,22,1.3022046,16.51,0.93,12,2021-11-21,6
7154,2021-11-21 12:31:00,watch,Az8flK07HY,0,39,39,1.2954794,28.9,1.7,12,2021-11-21,6
7155,2021-11-21 12:32:00,phone,45LKR3CVGM,0,36,45,1.1666666,31.63,2.35,12,2021-11-21,6
7156,2021-11-21 12:32:00,watch,Az8flK07HY,0,46,46,1.2222222,34.06,2.04,12,2021-11-21,6
7157,2021-11-21 12:33:00,phone,45LKR3CVGM,0,59,90,1.3333334,61.9,5.03,12,2021-11-21,6
7158,2021-11-21 12:33:00,watch,Az8flK07HY,0,87,87,1.4444444,66.2,4.45,12,2021-11-21,6
7159,2021-11-21 12:34:00,phone,45LKR3CVGM,0,84,84,1.6111112,65.47,3.5,12,2021-11-21,6
7160,2021-11-21 12:34:00,watch,Az8flK07HY,0,29,29,1.1111112,20.69,1.37,12,2021-11-21,6
7161,2021-11-21 12:35:00,phone,45LKR3CVGM,0,29,29,1.3862995,21.820004,1.2499998,12,2021-11-21,6
7162,2021-11-21 12:35:00,watch,Az8flK07HY,0,39,39,1.0295684,28.03,1.75,12,2021-11-21,6
7163,2021-11-21 12:36:00,phone,45LKR3CVGM,0,24,24,1.0410506,17.19,1.08,12,2021-11-21,6
7164,2021-11-21 12:36:00,watch,Az8flK07HY,0,25,25,1.1944444,18.15,1.22,12,2021-11-21,6
7165,2021-11-21 12:37:00,phone,45LKR3CVGM,0,58,58,1.1216525,42.27999,2.8099988,12,2021-11-21,6
7166,2021-11-21 12:37:00,watch,Az8flK07HY,0,57,57,1.0,39.89,2.72,12,2021-11-21,6
7167,2021-11-21 12:38:00,phone,45LKR3CVGM,0,35,48,1.1145649,32.690002,3.0,12,2021-11-21,6
7168,2021-11-21 12:38:00,watch,Az8flK07HY,0,62,62,1.0,43.84,4.38,12,2021-11-21,6
7169,2021-11-21 12:39:00,phone,45LKR3CVGM,0,32,32,1.4444444,24.23,1.44,12,2021-11-21,6
7170,2021-11-21 12:39:00,watch,Az8flK07HY,0,9,9,0.8888889,6.1,0.42,12,2021-11-21,6
7171,2021-11-21 12:40:00,phone,45LKR3CVGM,0,37,37,1.2271041,27.48,1.6600001,12,2021-11-21,6
7172,2021-11-21 12:40:00,watch,Az8flK07HY,0,12,12,0.8611111,8.12,0.55,12,2021-11-21,6
7173,2021-11-21 12:41:00,phone,45LKR3CVGM,0,71,83,1.6241784,64.66,3.4099998,12,2021-11-21,6
7174,2021-11-21 12:41:00,watch,Az8flK07HY,0,31,31,1.5555556,24.39,1.27,12,2021-11-21,6
7175,2021-11-21 12:42:00,phone,45LKR3CVGM,0,52,58,1.4308687,43.14,2.3999999,12,2021-11-21,6
7176,2021-11-21 12:42:00,watch,Az8flK07HY,0,58,58,1.484504,44.699997,2.6100001,12,2021-11-21,6
7177,2021-11-21 12:43:00,phone,45LKR3CVGM,0,22,31,1.5555556,22.63,1.28,12,2021-11-21,6
7178,2021-11-21 12:43:00,watch,Az8flK07HY,0,34,34,1.5488889,26.420313,1.4400537,12,2021-11-21,6
7179,2021-11-21 12:45:00,phone,45LKR3CVGM,0,32,32,1.4166666,24.29,1.4,12,2021-11-21,6
7180,2021-11-21 12:45:00,watch,Az8flK07HY,0,18,18,1.4722222,13.96875,0.7800293,12,2021-11-21,6
7181,2021-11-21 12:46:00,phone,45LKR3CVGM,0,74,74,1.4722222,56.22,3.15,12,2021-11-21,6
7182,2021-11-21 12:46:00,watch,Az8flK07HY,0,43,43,1.2777778,31.84,1.88,12,2021-11-21,6
7183,2021-11-21 12:47:00,phone,45LKR3CVGM,0,44,44,1.3553939,33.0,1.8199997,12,2021-11-21,6
7184,2021-11-21 12:47:00,watch,Az8flK07HY,0,48,48,1.2407382,35.41,2.1399999,12,2021-11-21,6
7185,2021-11-21 12:48:00,watch,Az8flK07HY,0,5,5,1.3888888,3.78,0.25,12,2021-11-21,6
7186,2021-11-21 12:49:00,phone,45LKR3CVGM,0,28,28,1.1944444,20.46,1.31,12,2021-11-21,6
7187,2021-11-21 12:49:00,watch,Az8flK07HY,0,26,26,1.2777778,19.32,1.05,12,2021-11-21,6
7188,2021-11-21 12:50:00,phone,45LKR3CVGM,0,33,33,1.0650889,23.860004,1.5899997,12,2021-11-21,6
7189,2021-11-21 12:50:00,watch,Az8flK07HY,0,38,38,1.0833334,27.12,1.94,12,2021-11-21,6
7190,2021-11-21 12:51:00,phone,45LKR3CVGM,0,10,10,0.8888888,7.0099993,0.48000005,12,2021-11-21,6
7191,2021-11-21 12:51:00,watch,Az8flK07HY,0,18,18,0.8611111,12.18,1.22,12,2021-11-21,6
7192,2021-11-21 12:55:00,phone,45LKR3CVGM,0,48,48,1.4639796,36.42,2.02,12,2021-11-21,6
7193,2021-11-21 12:55:00,watch,Az8flK07HY,0,14,14,1.4722222,10.68,0.61,12,2021-11-21,6
7194,2021-11-21 12:56:00,phone,45LKR3CVGM,0,27,41,1.3317544,27.98,1.7699999,12,2021-11-21,6
7195,2021-11-21 12:56:00,watch,Az8flK07HY,0,36,36,0.91666675,24.740002,1.73,12,2021-11-21,6
7196,2021-11-21 12:58:00,phone,45LKR3CVGM,0,27,27,1.0310271,19.400002,1.2899998,12,2021-11-21,6
7197,2021-11-21 12:58:00,watch,Az8flK07HY,0,26,26,0.9444444,17.92,1.34,12,2021-11-21,6
7198,2021-11-21 12:59:00,phone,45LKR3CVGM,0,16,16,1.114519,11.660001,0.75000006,12,2021-11-21,6
7199,2021-11-21 12:59:00,watch,Az8flK07HY,0,14,14,1.1666666,10.27,0.58,12,2021-11-21,6
7200,2021-11-21 13:00:00,phone,45LKR3CVGM,0,8,8,0.9849867,5.6899996,0.38000003,13,2021-11-21,6
7201,2021-11-21 13:00:00,watch,Az8flK07HY,0,29,29,1.3055557,21.98,1.24,13,2021-11-21,6
7202,2021-11-21 13:01:00,phone,45LKR3CVGM,0,25,25,1.004263,17.820002,1.2100002,13,2021-11-21,6
7203,2021-11-21 13:01:00,watch,Az8flK07HY,0,17,17,1.0277778,12.06,0.8,13,2021-11-21,6
7204,2021-11-21 13:02:00,phone,45LKR3CVGM,0,7,7,0.98,4.97,0.35000002,13,2021-11-21,6
7205,2021-11-21 13:02:00,watch,Az8flK07HY,0,20,20,1.8055557,16.04,0.86,13,2021-11-21,6
7206,2021-11-21 13:05:00,phone,45LKR3CVGM,0,11,11,1.050062,7.8100014,0.53000003,13,2021-11-21,6
7207,2021-11-21 13:05:00,watch,Az8flK07HY,0,21,21,1.8055556,16.59,0.97,13,2021-11-21,6
7208,2021-11-21 13:06:00,phone,45LKR3CVGM,0,6,6,1.1156462,4.38,0.3,13,2021-11-21,6
7209,2021-11-21 13:06:00,watch,Az8flK07HY,0,16,16,1.2256078,11.48,0.78999996,13,2021-11-21,6
7210,2021-11-21 13:10:00,phone,45LKR3CVGM,0,35,60,1.5833334,41.57,2.47,13,2021-11-21,6
7211,2021-11-21 13:10:00,watch,Az8flK07HY,0,50,50,1.5,38.33,1.97,13,2021-11-21,6
7212,2021-11-21 13:11:00,phone,45LKR3CVGM,0,55,55,1.3055556,41.25,2.36,13,2021-11-21,6
7213,2021-11-21 13:11:00,watch,Az8flK07HY,0,20,20,1.3333334,15.05,0.86,13,2021-11-21,6
7214,2021-11-21 13:12:00,phone,45LKR3CVGM,0,23,23,1.185486,16.909998,1.08,13,2021-11-21,6
7215,2021-11-21 13:12:00,watch,Az8flK07HY,0,8,8,1.5833334,6.2890625,0.3499756,13,2021-11-21,6
7216,2021-11-21 13:13:00,phone,45LKR3CVGM,0,43,43,1.1331798,31.460003,1.9700001,13,2021-11-21,6
7217,2021-11-21 13:13:00,watch,Az8flK07HY,0,24,24,1.1666666,17.4,1.01,13,2021-11-21,6
7218,2021-11-21 13:14:00,phone,45LKR3CVGM,0,8,8,1.1111112,5.84,0.37,13,2021-11-21,6
7219,2021-11-21 13:14:00,watch,Az8flK07HY,0,11,11,1.2777778,8.2,0.49,13,2021-11-21,6
7220,2021-11-21 13:23:00,phone,45LKR3CVGM,0,17,17,1.1111112,12.12,0.8,13,2021-11-21,6
7221,2021-11-21 13:23:00,watch,Az8flK07HY,0,13,13,1.5833334,10.16,0.61,13,2021-11-21,6
7222,2021-11-21 13:26:00,phone,45LKR3CVGM,0,13,13,1.3611112,9.93,0.56,13,2021-11-21,6
7223,2021-11-21 13:26:00,watch,Az8flK07HY,0,23,23,1.2968328,17.18047,1.1000196,13,2021-11-21,6
7224,2021-11-21 13:44:00,phone,45LKR3CVGM,0,85,85,1.3579369,64.12998,3.509998,13,2021-11-21,6
7225,2021-11-21 13:44:00,watch,Az8flK07HY,0,68,68,1.3055556,50.55,2.81,13,2021-11-21,6
7226,2021-11-21 13:45:00,phone,45LKR3CVGM,0,62,62,1.3611112,47.09,2.55,13,2021-11-21,6
7227,2021-11-21 13:45:00,watch,Az8flK07HY,0,62,62,1.3611112,47.07,2.67,13,2021-11-21,6
7228,2021-11-21 13:47:00,phone,45LKR3CVGM,0,95,95,1.3888888,72.19,3.88,13,2021-11-21,6
7229,2021-11-21 13:47:00,watch,Az8flK07HY,0,83,83,1.3888888,63.16,3.38,13,2021-11-21,6
7230,2021-11-21 13:48:00,phone,45LKR3CVGM,0,79,79,1.2139808,58.430004,3.6299994,13,2021-11-21,6
7231,2021-11-21 13:48:00,watch,Az8flK07HY,0,77,77,1.3701456,58.241096,3.3800683,13,2021-11-21,6
7232,2021-11-21 13:49:00,phone,45LKR3CVGM,0,10,10,1.3611112,7.57,0.44,13,2021-11-21,6
7233,2021-11-21 13:50:00,phone,45LKR3CVGM,0,17,17,1.3888887,12.87,0.71,13,2021-11-21,6
7234,2021-11-21 13:50:00,watch,Az8flK07HY,0,28,28,1.2222222,20.72,1.19,13,2021-11-21,6
7235,2021-11-21 13:51:00,phone,45LKR3CVGM,0,78,105,1.4091507,72.08,4.21,13,2021-11-21,6
7236,2021-11-21 13:51:00,watch,Az8flK07HY,0,108,108,1.4678689,82.90961,4.7299366,13,2021-11-21,6
7237,2021-11-21 13:52:00,phone,45LKR3CVGM,0,57,57,1.2206995,42.28,2.77,13,2021-11-21,6
7238,2021-11-21 13:52:00,watch,Az8flK07HY,0,56,56,1.1666666,40.74,2.61,13,2021-11-21,6
7239,2021-11-21 13:53:00,phone,45LKR3CVGM,0,18,18,0.9444444,12.92,0.85,13,2021-11-21,6
7240,2021-11-21 13:54:00,phone,45LKR3CVGM,0,16,16,0.99999994,11.47,0.75,13,2021-11-21,6
7241,2021-11-21 13:55:00,phone,45LKR3CVGM,0,39,39,1.0555556,28.26,1.82,13,2021-11-21,6
7242,2021-11-21 13:55:00,watch,Az8flK07HY,0,17,17,0.8888889,11.64,0.93,13,2021-11-21,6
7243,2021-11-21 13:56:00,phone,45LKR3CVGM,0,37,37,1.2222222,27.18,1.71,13,2021-11-21,6
7244,2021-11-21 13:56:00,watch,Az8flK07HY,0,43,43,1.0213946,30.4,1.9300001,13,2021-11-21,6
7245,2021-11-21 13:57:00,phone,45LKR3CVGM,0,43,43,1.4166666,32.93,1.75,13,2021-11-21,6
7246,2021-11-21 13:57:00,watch,Az8flK07HY,0,42,42,1.3736072,31.56,1.77,13,2021-11-21,6
7247,2021-11-21 13:58:00,phone,45LKR3CVGM,0,29,29,1.1075852,21.18,1.4,13,2021-11-21,6
7248,2021-11-21 13:58:00,watch,Az8flK07HY,0,13,13,0.94413126,8.760235,0.7399756,13,2021-11-21,6
7249,2021-11-21 13:59:00,phone,45LKR3CVGM,0,59,104,1.3055556,68.1,5.65,13,2021-11-21,6
7250,2021-11-21 13:59:00,watch,Az8flK07HY,0,107,107,1.3611112,80.66,5.0,13,2021-11-21,6
7251,2021-11-21 14:00:00,phone,45LKR3CVGM,0,82,110,1.4166666,75.62,6.89,14,2021-11-21,6
7252,2021-11-21 14:00:00,watch,Az8flK07HY,0,112,112,1.424,85.44,7.15,14,2021-11-21,6
7253,2021-11-21 14:01:00,phone,45LKR3CVGM,0,99,99,1.3333334,74.5,4.22,14,2021-11-21,6
7254,2021-11-21 14:01:00,watch,Az8flK07HY,0,93,93,1.3055556,69.31,3.92,14,2021-11-21,6
7255,2021-11-21 14:02:00,phone,45LKR3CVGM,0,79,79,1.4166666,59.96,3.3,14,2021-11-21,6
7256,2021-11-21 14:02:00,watch,Az8flK07HY,0,77,77,1.3447374,58.17,3.16,14,2021-11-21,6
7257,2021-11-21 14:03:00,phone,45LKR3CVGM,0,75,75,1.2198372,55.570004,3.3899999,14,2021-11-21,6
7258,2021-11-21 14:03:00,watch,Az8flK07HY,0,78,78,1.1944444,57.27,3.59,14,2021-11-21,6
7259,2021-11-21 14:04:00,phone,45LKR3CVGM,0,42,42,1.2756869,31.5,1.8399999,14,2021-11-21,6
7260,2021-11-21 14:04:00,watch,Az8flK07HY,0,60,60,1.2358265,44.123203,2.770259,14,2021-11-21,6
7261,2021-11-21 14:10:00,phone,45LKR3CVGM,0,72,99,1.3888888,67.2,6.02,14,2021-11-21,6
7262,2021-11-21 14:10:00,watch,Az8flK07HY,0,81,81,1.3888888,61.55,5.65,14,2021-11-21,6
7263,2021-11-21 14:11:00,phone,45LKR3CVGM,0,40,48,1.4444444,36.04,2.04,14,2021-11-21,6
7264,2021-11-21 14:11:00,watch,Az8flK07HY,0,52,52,1.4444444,39.8,2.22,14,2021-11-21,6
7265,2021-11-21 14:12:00,phone,45LKR3CVGM,0,17,17,1.5555556,13.07,0.74,14,2021-11-21,6
7266,2021-11-21 14:12:00,watch,Az8flK07HY,0,11,11,1.8055556,8.86,0.43,14,2021-11-21,6
7267,2021-11-21 14:13:00,watch,Az8flK07HY,0,15,15,1.3611112,11.18,0.66,14,2021-11-21,6
7268,2021-11-21 14:14:00,watch,Az8flK07HY,0,21,21,1.25,15.43,0.98,14,2021-11-21,6
7269,2021-11-21 14:15:00,phone,45LKR3CVGM,0,22,22,1.2777778,16.35,0.98,14,2021-11-21,6
7270,2021-11-21 14:15:00,watch,Az8flK07HY,0,11,11,1.4166666,8.28,0.48,14,2021-11-21,6
7271,2021-11-21 14:17:00,phone,45LKR3CVGM,0,22,22,1.3333334,16.52,0.97,14,2021-11-21,6
7272,2021-11-21 14:17:00,watch,Az8flK07HY,0,13,13,1.5277778,9.92,0.53,14,2021-11-21,6
7273,2021-11-21 14:18:00,phone,45LKR3CVGM,0,37,37,1.2777778,27.7,1.64,14,2021-11-21,6
7274,2021-11-21 14:18:00,watch,Az8flK07HY,0,38,38,1.3055556,28.32,1.73,14,2021-11-21,6
7275,2021-11-21 14:19:00,phone,45LKR3CVGM,0,29,29,1.4444444,21.86,1.28,14,2021-11-21,6
7276,2021-11-21 14:22:00,phone,45LKR3CVGM,0,21,21,1.25,15.75,0.96,14,2021-11-21,6
7277,2021-11-21 14:22:00,watch,Az8flK07HY,0,42,42,1.2653142,31.01,1.8599999,14,2021-11-21,6
7278,2021-11-21 14:26:00,watch,Az8flK07HY,0,21,21,1.2496871,15.48,0.92999995,14,2021-11-21,6
7279,2021-11-21 14:27:00,watch,Az8flK07HY,0,11,11,1.0833334,7.76,0.49,14,2021-11-21,6
7280,2021-11-21 14:28:00,phone,45LKR3CVGM,0,14,14,1.5,10.77,0.6,14,2021-11-21,6
7281,2021-11-21 14:31:00,phone,45LKR3CVGM,0,10,10,1.25,7.28,0.47,14,2021-11-21,6
7282,2021-11-21 14:32:00,phone,45LKR3CVGM,0,10,10,1.1388888,7.56,0.46,14,2021-11-21,6
7283,2021-11-21 14:45:00,phone,45LKR3CVGM,0,21,21,1.4166666,15.93,0.92,14,2021-11-21,6
7284,2021-11-21 15:12:00,phone,45LKR3CVGM,0,12,12,1.3055556,9.06,0.51,15,2021-11-21,6
7285,2021-11-21 18:00:00,phone,45LKR3CVGM,0,26,26,1.0317311,18.59,1.24,18,2021-11-21,6
7286,2021-11-21 18:08:00,phone,45LKR3CVGM,0,11,11,0.9722222,8.0,0.52,18,2021-11-21,6
7287,2021-11-21 18:09:00,phone,45LKR3CVGM,0,13,13,1.2777778,9.47,0.57,18,2021-11-21,6
7288,2021-11-21 18:10:00,phone,45LKR3CVGM,0,10,10,1.2222222,7.3,0.47,18,2021-11-21,6
7289,2021-11-21 18:32:00,phone,45LKR3CVGM,0,27,27,1.4107332,20.77,1.17,18,2021-11-21,6
7290,2021-11-21 18:33:00,phone,45LKR3CVGM,0,13,13,1.2222222,9.6,0.62,18,2021-11-21,6
7291,2021-11-21 18:34:00,phone,45LKR3CVGM,0,6,6,1.2222222,4.38,0.27,18,2021-11-21,6
7292,2021-11-21 18:35:00,phone,45LKR3CVGM,0,6,6,1.6111112,4.54,0.27,18,2021-11-21,6
7293,2021-11-21 18:38:00,phone,45LKR3CVGM,0,13,13,1.0179796,9.299999,0.61,18,2021-11-21,6
7294,2021-11-21 18:39:00,phone,45LKR3CVGM,0,15,15,0.98694474,10.67,0.71000004,18,2021-11-21,6
7295,2021-11-21 19:06:00,phone,45LKR3CVGM,0,12,12,1.2777778,8.95,0.5,19,2021-11-21,6
7296,2021-11-21 19:15:00,phone,45LKR3CVGM,0,9,9,1.1666666,6.68,0.42,19,2021-11-21,6
7297,2021-11-21 20:18:00,phone,45LKR3CVGM,0,14,14,1.233621,10.41,0.64,20,2021-11-21,6
7298,2021-11-21 20:22:00,phone,45LKR3CVGM,0,10,10,1.2486851,7.5,0.45000002,20,2021-11-21,6
7299,2021-11-21 20:24:00,phone,45LKR3CVGM,0,9,9,1.0455719,6.5,0.43000004,20,2021-11-21,6
7300,2021-11-21 20:34:00,watch,Az8flK07HY,4,10,14,2.4444444,11.86,0.95,20,2021-11-21,6
7301,2021-11-21 20:38:00,watch,Az8flK07HY,9,20,29,2.8333333,25.59,1.91,20,2021-11-21,6
7302,2021-11-21 20:39:00,watch,Az8flK07HY,17,34,51,2.3929021,44.71,3.37,20,2021-11-21,6
7303,2021-11-21 20:40:00,watch,Az8flK07HY,0,12,12,2.0941079,9.959923,0.46006846,20,2021-11-21,6
7304,2021-11-21 20:43:00,watch,Az8flK07HY,3,42,45,2.4166667,36.7,2.16,20,2021-11-21,6
7305,2021-11-21 20:44:00,watch,Az8flK07HY,69,19,88,3.0150201,78.92828,7.179868,20,2021-11-21,6
7306,2021-11-21 20:45:00,watch,Az8flK07HY,0,31,31,1.8623476,24.301327,1.4601953,20,2021-11-21,6
7307,2021-11-21 20:47:00,watch,Az8flK07HY,4,14,18,2.576106,15.959999,1.28,20,2021-11-21,6
7308,2021-11-21 20:48:00,watch,Az8flK07HY,1,4,5,2.2777777,4.08,0.25,20,2021-11-21,6
7309,2021-11-21 20:49:00,watch,Az8flK07HY,0,11,11,1.2777778,7.91,0.53,20,2021-11-21,6
7310,2021-11-21 20:51:00,watch,Az8flK07HY,0,19,19,0.9722222,13.25,0.91,20,2021-11-21,6
7311,2021-11-21 20:52:00,watch,Az8flK07HY,0,2,2,1.0277778,1.4,0.08,20,2021-11-21,6
7312,2021-11-21 20:56:00,watch,Az8flK07HY,23,16,39,1.6388891,31.66,2.74,20,2021-11-21,6
7313,2021-11-21 21:00:00,watch,Az8flK07HY,62,40,102,2.3661754,87.23789,6.969092,21,2021-11-21,6
7314,2021-11-21 21:01:00,watch,Az8flK07HY,0,12,12,2.032356,9.841561,0.5500976,21,2021-11-21,6
7315,2021-11-21 21:03:00,watch,Az8flK07HY,1,12,13,1.25,10.32,0.92,21,2021-11-21,6
7316,2021-11-21 21:04:00,watch,Az8flK07HY,44,56,100,2.8299081,86.12117,6.209795,21,2021-11-21,6
7317,2021-11-21 21:05:00,watch,Az8flK07HY,0,13,13,0.9272032,8.931406,0.66,21,2021-11-21,6
7318,2021-11-21 21:08:00,watch,Az8flK07HY,0,42,42,1.7851635,33.760002,1.77,21,2021-11-21,6
7319,2021-11-21 21:09:00,watch,Az8flK07HY,0,29,29,1.803456,23.43164,1.3299756,21,2021-11-21,6
7320,2021-11-21 21:11:00,watch,Az8flK07HY,0,10,10,1.1944444,7.24,0.49,21,2021-11-21,6
7321,2021-11-21 21:15:00,phone,45LKR3CVGM,0,14,14,1.5192139,10.41,0.58000004,21,2021-11-21,6
7322,2021-11-21 21:16:00,phone,45LKR3CVGM,0,29,29,1.22147,21.509998,1.27,21,2021-11-21,6
7323,2021-11-21 21:32:00,phone,45LKR3CVGM,0,27,27,1.1292474,19.460001,1.22,21,2021-11-21,6
7324,2021-11-21 21:39:00,phone,45LKR3CVGM,0,18,18,1.1672972,13.169999,0.8500001,21,2021-11-21,6
7325,2021-11-22 01:01:00,phone,45LKR3CVGM,0,13,13,0.94444436,9.24,0.55,1,2021-11-22,0
7326,2021-11-22 01:36:00,phone,45LKR3CVGM,0,23,23,0.92581373,16.139997,1.12,1,2021-11-22,0
7327,2021-11-22 01:38:00,phone,45LKR3CVGM,0,15,15,1.2728654,11.54,0.68000007,1,2021-11-22,0
7328,2021-11-22 04:16:00,watch,Az8flK07HY,0,16,16,1.9444444,12.97,0.69,4,2021-11-22,0
7329,2021-11-22 06:37:00,watch,Az8flK07HY,0,15,15,0.9166667,10.31,0.69,6,2021-11-22,0
7330,2021-11-22 07:10:00,phone,45LKR3CVGM,0,27,27,0.9704942,19.13,1.2800001,7,2021-11-22,0
7331,2021-11-22 07:11:00,phone,45LKR3CVGM,0,12,14,1.1944444,10.33,0.66,7,2021-11-22,0
7332,2021-11-22 07:11:00,watch,Az8flK07HY,0,13,13,1.25,9.59,0.54,7,2021-11-22,0
7333,2021-11-22 07:12:00,phone,45LKR3CVGM,0,2,0,0.0,0.0,0.0,7,2021-11-22,0
7334,2021-11-22 07:19:00,phone,45LKR3CVGM,0,9,9,1.0555556,6.44,0.43,7,2021-11-22,0
7335,2021-11-22 07:19:00,watch,Az8flK07HY,0,10,10,1.4444444,7.81,0.45,7,2021-11-22,0
7336,2021-11-22 07:22:00,phone,45LKR3CVGM,0,13,13,1.1388888,9.55,0.61,7,2021-11-22,0
7337,2021-11-22 07:27:00,phone,45LKR3CVGM,0,26,26,1.0882131,18.8,1.24,7,2021-11-22,0
7338,2021-11-22 07:27:00,watch,Az8flK07HY,0,12,12,0.97222227,8.318359,0.6201172,7,2021-11-22,0
7339,2021-11-22 07:40:00,phone,45LKR3CVGM,0,10,10,1.1666666,7.2,0.48,7,2021-11-22,0
7340,2021-11-22 07:40:00,watch,Az8flK07HY,0,11,11,1.2777778,8.01,0.47,7,2021-11-22,0
7341,2021-11-22 07:44:00,phone,45LKR3CVGM,0,27,27,1.203376,19.96,1.27,7,2021-11-22,0
7342,2021-11-22 07:44:00,watch,Az8flK07HY,0,30,30,1.1826062,21.98,1.43,7,2021-11-22,0
7343,2021-11-22 07:47:00,phone,45LKR3CVGM,0,10,10,1.75,9.31,0.69,7,2021-11-22,0
7344,2021-11-22 07:47:00,watch,Az8flK07HY,0,10,10,1.1388888,7.2,0.44,7,2021-11-22,0
7345,2021-11-22 07:48:00,phone,45LKR3CVGM,0,18,19,1.3055556,14.12,0.84,7,2021-11-22,0
7346,2021-11-22 07:48:00,watch,Az8flK07HY,0,12,12,1.3333334,8.92,0.56,7,2021-11-22,0
7347,2021-11-22 07:49:00,phone,45LKR3CVGM,0,9,8,1.0833334,5.99,0.37,7,2021-11-22,0
7348,2021-11-22 07:50:00,phone,45LKR3CVGM,0,22,40,1.5277778,28.74,1.63,7,2021-11-22,0
7349,2021-11-22 07:50:00,watch,Az8flK07HY,0,39,39,1.6118339,30.639843,1.6999854,7,2021-11-22,0
7350,2021-11-22 07:51:00,phone,45LKR3CVGM,0,66,105,1.5277778,73.52,4.2,7,2021-11-22,0
7351,2021-11-22 07:51:00,watch,Az8flK07HY,0,104,104,1.5277778,80.82,4.41,7,2021-11-22,0
7352,2021-11-22 07:52:00,phone,45LKR3CVGM,0,17,17,1.2254395,12.42,0.81,7,2021-11-22,0
