,timestamp,step,device
5818,2021-08-19 13:08:00,7.0,watch
5819,2021-08-19 13:10:00,8.0,phone
5820,2021-08-19 13:11:00,40.0,phone
5821,2021-08-19 13:11:00,59.0,watch
5822,2021-08-19 13:12:00,2.0,phone
5823,2021-08-19 13:12:00,21.0,watch
5824,2021-08-19 14:25:00,27.0,phone
5825,2021-08-19 14:25:00,18.0,watch
5826,2021-08-19 14:26:00,26.0,phone
5827,2021-08-19 14:26:00,37.0,watch
5828,2021-08-19 14:27:00,7.0,phone
5829,2021-08-19 14:28:00,32.0,phone
5830,2021-08-19 14:28:00,38.0,watch
5831,2021-08-19 14:29:00,20.0,phone
5832,2021-08-19 14:30:00,19.0,phone
5833,2021-08-19 14:31:00,4.0,phone
5834,2021-08-19 14:32:00,21.0,watch
5835,2021-08-19 14:33:00,58.0,watch
5836,2021-08-19 14:34:00,10.0,watch
5837,2021-08-19 14:36:00,12.0,watch
5838,2021-08-19 14:38:00,23.0,phone
5839,2021-08-19 14:38:00,11.0,watch
5840,2021-08-19 14:39:00,27.0,phone
5841,2021-08-19 14:39:00,43.0,watch
5842,2021-08-19 14:41:00,83.0,phone
5843,2021-08-19 14:41:00,88.0,watch
5844,2021-08-19 14:42:00,14.0,phone
5845,2021-08-19 14:42:00,22.0,watch
5846,2021-08-19 14:43:00,49.0,phone
5847,2021-08-19 14:43:00,50.0,watch
5848,2021-08-19 15:04:00,48.0,watch
5849,2021-08-19 15:12:00,9.0,phone
5850,2021-08-19 15:13:00,7.0,phone
5851,2021-08-19 15:21:00,34.0,phone
5852,2021-08-19 15:21:00,51.0,watch
5853,2021-08-19 15:22:00,40.0,phone
5854,2021-08-19 15:22:00,34.0,watch
5855,2021-08-19 15:34:00,6.0,phone
5856,2021-08-19 15:36:00,9.0,phone
5857,2021-08-19 15:36:00,23.0,watch
5858,2021-08-19 15:39:00,30.0,phone
5859,2021-08-19 15:40:00,82.0,phone
5860,2021-08-19 15:40:00,85.0,watch
5861,2021-08-19 15:46:00,21.0,phone
5862,2021-08-19 15:46:00,22.0,watch
5863,2021-08-19 15:47:00,39.0,phone
5864,2021-08-19 15:47:00,76.0,watch
5865,2021-08-19 15:48:00,66.0,phone
5866,2021-08-19 15:48:00,105.0,watch
5867,2021-08-19 15:49:00,80.0,phone
5868,2021-08-19 15:49:00,67.0,watch
5869,2021-08-19 15:50:00,47.0,watch
5870,2021-08-19 15:51:00,6.0,phone
5871,2021-08-19 15:51:00,23.0,watch
5872,2021-08-19 15:52:00,23.0,phone
5873,2021-08-19 15:52:00,51.0,watch
5874,2021-08-19 15:53:00,13.0,phone
5875,2021-08-19 15:53:00,61.0,watch
5876,2021-08-19 15:54:00,22.0,watch
5877,2021-08-19 15:55:00,21.0,watch
5878,2021-08-19 15:57:00,26.0,watch
5879,2021-08-19 15:58:00,116.0,watch
5880,2021-08-19 15:59:00,114.0,watch
5881,2021-08-19 16:00:00,56.0,watch
5882,2021-08-19 16:01:00,13.0,phone
5883,2021-08-19 16:01:00,85.0,watch
5884,2021-08-19 16:02:00,26.0,phone
5885,2021-08-19 16:03:00,9.0,phone
5886,2021-08-19 16:05:00,87.0,watch
5887,2021-08-19 16:06:00,81.0,watch
5888,2021-08-19 16:07:00,107.0,watch
5889,2021-08-19 16:08:00,91.0,watch
5890,2021-08-19 16:09:00,109.0,watch
5891,2021-08-19 16:10:00,110.0,watch
5892,2021-08-19 16:11:00,16.0,phone
5893,2021-08-19 16:11:00,57.0,watch
5894,2021-08-19 16:12:00,45.0,watch
5895,2021-08-19 16:14:00,30.0,phone
5896,2021-08-19 16:14:00,46.0,watch
5897,2021-08-19 16:15:00,8.0,phone
5898,2021-08-19 16:15:00,25.0,watch
5899,2021-08-19 16:16:00,22.0,phone
5900,2021-08-19 16:16:00,51.0,watch
5901,2021-08-19 16:17:00,35.0,phone
5902,2021-08-19 16:17:00,18.0,watch
5903,2021-08-19 17:09:00,59.0,phone
5904,2021-08-19 17:09:00,73.0,watch
5905,2021-08-19 17:10:00,18.0,phone
5906,2021-08-19 17:10:00,49.0,watch
5907,2021-08-19 17:11:00,38.0,phone
5908,2021-08-19 17:11:00,51.0,watch
5909,2021-08-19 17:32:00,8.0,phone
5910,2021-08-19 17:32:00,37.0,watch
5911,2021-08-19 17:33:00,31.0,phone
5912,2021-08-19 17:33:00,40.0,watch
5913,2021-08-19 17:35:00,11.0,phone
5914,2021-08-19 17:36:00,30.0,phone
5915,2021-08-19 17:36:00,32.0,watch
5916,2021-08-19 18:45:00,17.0,watch
5917,2021-08-19 18:51:00,38.0,watch
5918,2021-08-19 18:54:00,17.0,watch
5919,2021-08-19 19:03:00,69.0,phone
5920,2021-08-19 19:03:00,78.0,watch
5921,2021-08-19 19:04:00,9.0,phone
5922,2021-08-19 19:04:00,34.0,watch
5923,2021-08-19 19:05:00,86.0,watch
5924,2021-08-19 19:06:00,2.0,watch
5925,2021-08-19 19:32:00,14.0,phone
5926,2021-08-19 19:36:00,21.0,phone
5927,2021-08-19 19:56:00,11.0,phone
5928,2021-08-19 21:58:00,9.0,phone
5929,2021-08-19 22:59:00,26.0,phone
5930,2021-08-20 05:01:00,21.0,phone
5931,2021-08-20 05:11:00,10.0,phone
5932,2021-08-20 05:21:00,17.0,watch
5933,2021-08-20 05:23:00,22.0,phone
5934,2021-08-20 05:23:00,16.0,watch
5935,2021-08-20 05:24:00,14.0,phone
5936,2021-08-20 05:25:00,85.0,phone
5937,2021-08-20 05:25:00,86.0,watch
5938,2021-08-20 05:26:00,2.0,watch
5939,2021-08-20 05:40:00,22.0,watch
5940,2021-08-20 06:14:00,14.0,phone
5941,2021-08-20 06:14:00,20.0,watch
5942,2021-08-20 06:15:00,4.0,phone
5943,2021-08-20 06:15:00,2.0,watch
5944,2021-08-20 06:17:00,33.0,phone
5945,2021-08-20 06:17:00,30.0,watch
5946,2021-08-20 06:18:00,39.0,phone
5947,2021-08-20 06:18:00,39.0,watch
5948,2021-08-20 06:40:00,14.0,phone
5949,2021-08-20 06:41:00,23.0,phone
5950,2021-08-20 06:41:00,50.0,watch
5951,2021-08-20 06:42:00,31.0,phone
5952,2021-08-20 06:42:00,93.0,watch
5953,2021-08-20 06:49:00,93.0,phone
5954,2021-08-20 06:49:00,97.0,watch
5955,2021-08-20 06:50:00,89.0,phone
5956,2021-08-20 06:50:00,89.0,watch
5957,2021-08-20 06:53:00,92.0,phone
5958,2021-08-20 06:53:00,100.0,watch
5959,2021-08-20 06:54:00,17.0,phone
5960,2021-08-20 06:54:00,23.0,watch
5961,2021-08-20 06:55:00,18.0,watch
5962,2021-08-20 06:56:00,24.0,watch
5963,2021-08-20 06:57:00,53.0,watch
5964,2021-08-20 06:58:00,64.0,phone
5965,2021-08-20 06:58:00,71.0,watch
5966,2021-08-20 06:59:00,15.0,phone
5967,2021-08-20 06:59:00,20.0,watch
5968,2021-08-20 07:03:00,18.0,watch
5969,2021-08-20 07:04:00,15.0,watch
5970,2021-08-20 07:05:00,15.0,phone
5971,2021-08-20 07:05:00,31.0,watch
5972,2021-08-20 07:06:00,9.0,phone
5973,2021-08-20 07:06:00,53.0,watch
5974,2021-08-20 07:07:00,81.0,phone
5975,2021-08-20 07:07:00,76.0,watch
5976,2021-08-20 07:08:00,51.0,phone
5977,2021-08-20 07:08:00,49.0,watch
5978,2021-08-20 07:11:00,92.0,phone
5979,2021-08-20 07:11:00,79.0,watch
5980,2021-08-20 07:12:00,6.0,phone
5981,2021-08-20 07:12:00,40.0,watch
5982,2021-08-20 07:14:00,58.0,watch
5983,2021-08-20 07:15:00,20.0,watch
5984,2021-08-20 07:18:00,92.0,watch
5985,2021-08-20 07:19:00,23.0,watch
5986,2021-08-20 07:21:00,16.0,watch
5987,2021-08-20 07:22:00,39.0,watch
5988,2021-08-20 07:23:00,19.0,watch
5989,2021-08-20 07:25:00,78.0,watch
5990,2021-08-20 07:26:00,53.0,watch
5991,2021-08-20 07:27:00,30.0,watch
5992,2021-08-20 07:28:00,27.0,watch
5993,2021-08-20 07:30:00,23.0,watch
5994,2021-08-20 07:32:00,24.0,watch
5995,2021-08-20 07:36:00,80.0,watch
5996,2021-08-20 07:37:00,15.0,watch
5997,2021-08-20 07:38:00,82.0,watch
5998,2021-08-20 07:39:00,54.0,watch
5999,2021-08-20 07:40:00,24.0,watch
6000,2021-08-20 07:41:00,76.0,watch
6001,2021-08-20 07:44:00,75.0,watch
6002,2021-08-20 07:45:00,1.0,watch
6003,2021-08-20 07:48:00,27.0,watch
6004,2021-08-20 07:51:00,114.0,watch
6005,2021-08-20 07:52:00,45.0,watch
6006,2021-08-20 07:53:00,38.0,watch
6007,2021-08-20 07:54:00,61.0,watch
6008,2021-08-20 07:55:00,34.0,watch
6009,2021-08-20 07:56:00,104.0,watch
6010,2021-08-20 07:57:00,20.0,watch
6011,2021-08-20 07:58:00,72.0,watch
6012,2021-08-20 07:59:00,104.0,watch
6013,2021-08-20 08:00:00,73.0,watch
6014,2021-08-20 08:01:00,57.0,watch
6015,2021-08-20 08:02:00,28.0,watch
6016,2021-08-20 08:04:00,71.0,watch
6017,2021-08-20 08:05:00,8.0,watch
6018,2021-08-20 08:06:00,28.0,watch
6019,2021-08-20 08:07:00,26.0,watch
6020,2021-08-20 08:10:00,51.0,watch
6021,2021-08-20 08:11:00,59.0,watch
6022,2021-08-20 08:12:00,116.0,watch
6023,2021-08-20 08:13:00,81.0,watch
6024,2021-08-20 08:14:00,110.0,watch
6025,2021-08-20 08:15:00,105.0,watch
6026,2021-08-20 08:16:00,31.0,watch
6027,2021-08-20 08:17:00,75.0,watch
6028,2021-08-20 08:18:00,12.0,watch
6029,2021-08-20 08:19:00,57.0,watch
6030,2021-08-20 08:22:00,89.0,watch
6031,2021-08-20 08:23:00,29.0,watch
6032,2021-08-20 08:24:00,15.0,watch
6033,2021-08-20 08:25:00,53.0,watch
6034,2021-08-20 08:29:00,24.0,watch
6035,2021-08-20 08:30:00,48.0,watch
6036,2021-08-20 08:31:00,17.0,watch
6037,2021-08-20 08:32:00,20.0,watch
6038,2021-08-20 08:34:00,110.0,watch
6039,2021-08-20 08:35:00,27.0,watch
6040,2021-08-20 08:37:00,22.0,watch
6041,2021-08-20 08:39:00,65.0,watch
6042,2021-08-20 08:40:00,39.0,watch
6043,2021-08-20 08:41:00,73.0,watch
6044,2021-08-20 08:42:00,88.0,watch
6045,2021-08-20 08:43:00,86.0,watch
6046,2021-08-20 08:44:00,9.0,watch
6047,2021-08-20 08:45:00,36.0,watch
6048,2021-08-20 08:46:00,13.0,watch
6049,2021-08-20 08:47:00,36.0,watch
6050,2021-08-20 08:48:00,41.0,watch
6051,2021-08-20 08:50:00,12.0,watch
6052,2021-08-20 08:52:00,58.0,watch
6053,2021-08-20 09:00:00,21.0,watch
6054,2021-08-20 09:01:00,36.0,watch
6055,2021-08-20 09:02:00,63.0,watch
6056,2021-08-20 09:03:00,51.0,watch
6057,2021-08-20 09:04:00,108.0,watch
6058,2021-08-20 09:05:00,61.0,watch
6059,2021-08-20 09:07:00,25.0,watch
6060,2021-08-20 09:08:00,69.0,watch
6061,2021-08-20 09:12:00,18.0,watch
6062,2021-08-20 09:13:00,20.0,watch
6063,2021-08-20 09:15:00,44.0,watch
6064,2021-08-20 09:16:00,23.0,watch
6065,2021-08-20 09:17:00,20.0,watch
6066,2021-08-20 09:19:00,21.0,watch
6067,2021-08-20 09:20:00,18.0,watch
6068,2021-08-20 09:24:00,19.0,watch
6069,2021-08-20 09:25:00,33.0,watch
6070,2021-08-20 09:26:00,47.0,watch
6071,2021-08-20 09:27:00,34.0,watch
6072,2021-08-20 09:28:00,49.0,watch
6073,2021-08-20 09:30:00,58.0,watch
6074,2021-08-20 09:31:00,17.0,watch
6075,2021-08-20 09:32:00,24.0,watch
6076,2021-08-20 09:37:00,51.0,watch
6077,2021-08-20 09:38:00,20.0,watch
6078,2021-08-20 09:39:00,89.0,watch
6079,2021-08-20 09:40:00,92.0,watch
6080,2021-08-20 09:42:00,19.0,watch
6081,2021-08-20 09:43:00,46.0,watch
6082,2021-08-20 09:44:00,20.0,watch
6083,2021-08-20 09:45:00,51.0,phone
6084,2021-08-20 09:45:00,66.0,watch
6085,2021-08-20 09:46:00,21.0,phone
6086,2021-08-20 09:46:00,24.0,watch
6087,2021-08-20 09:54:00,29.0,phone
6088,2021-08-20 09:54:00,45.0,watch
6089,2021-08-20 09:55:00,47.0,phone
6090,2021-08-20 09:55:00,62.0,watch
6091,2021-08-20 09:56:00,13.0,phone
6092,2021-08-20 09:56:00,3.0,watch
6093,2021-08-20 09:58:00,18.0,watch
6094,2021-08-20 09:59:00,50.0,watch
6095,2021-08-20 10:01:00,15.0,watch
6096,2021-08-20 10:02:00,9.0,watch
6097,2021-08-20 10:05:00,68.0,watch
6098,2021-08-20 10:06:00,39.0,watch
6099,2021-08-20 10:07:00,105.0,watch
6100,2021-08-20 10:08:00,121.0,watch
6101,2021-08-20 10:09:00,54.0,watch
6102,2021-08-20 10:10:00,82.0,watch
6103,2021-08-20 10:11:00,73.0,watch
6104,2021-08-20 10:12:00,31.0,watch
6105,2021-08-20 10:13:00,12.0,watch
6106,2021-08-20 10:14:00,43.0,watch
6107,2021-08-20 10:15:00,10.0,watch
6108,2021-08-20 10:16:00,23.0,watch
6109,2021-08-20 10:22:00,38.0,watch
6110,2021-08-20 10:23:00,114.0,watch
6111,2021-08-20 10:24:00,13.0,watch
6112,2021-08-20 10:25:00,57.0,watch
6113,2021-08-20 10:26:00,57.0,watch
6114,2021-08-20 10:27:00,39.0,watch
6115,2021-08-20 10:28:00,17.0,watch
6116,2021-08-20 10:29:00,31.0,watch
6117,2021-08-20 10:37:00,26.0,watch
6118,2021-08-20 10:38:00,132.0,watch
6119,2021-08-20 10:39:00,31.0,watch
6120,2021-08-20 10:40:00,54.0,watch
6121,2021-08-20 10:41:00,19.0,watch
6122,2021-08-20 10:42:00,50.0,watch
6123,2021-08-20 10:50:00,20.0,watch
6124,2021-08-20 10:51:00,19.0,watch
6125,2021-08-20 10:52:00,24.0,watch
6126,2021-08-20 10:55:00,87.0,watch
6127,2021-08-20 10:56:00,30.0,watch
6128,2021-08-20 10:58:00,54.0,watch
6129,2021-08-20 10:59:00,36.0,watch
6130,2021-08-20 11:00:00,10.0,watch
6131,2021-08-20 11:01:00,43.0,watch
6132,2021-08-20 11:02:00,24.0,watch
6133,2021-08-20 11:04:00,19.0,watch
6134,2021-08-20 11:07:00,23.0,watch
6135,2021-08-20 11:10:00,15.0,watch
6136,2021-08-20 11:12:00,29.0,watch
6137,2021-08-20 11:13:00,12.0,watch
6138,2021-08-20 11:14:00,33.0,watch
6139,2021-08-20 11:15:00,32.0,watch
6140,2021-08-20 11:16:00,36.0,watch
6141,2021-08-20 11:18:00,66.0,watch
6142,2021-08-20 11:19:00,15.0,watch
6143,2021-08-20 11:20:00,15.0,watch
6144,2021-08-20 11:22:00,17.0,watch
6145,2021-08-20 11:23:00,11.0,watch
6146,2021-08-20 11:24:00,63.0,watch
6147,2021-08-20 11:25:00,15.0,watch
6148,2021-08-20 11:26:00,93.0,watch
6149,2021-08-20 11:27:00,42.0,watch
6150,2021-08-20 11:28:00,18.0,watch
6151,2021-08-20 11:29:00,19.0,watch
6152,2021-08-20 11:30:00,31.0,watch
6153,2021-08-20 11:31:00,4.0,watch
6154,2021-08-20 11:35:00,21.0,watch
6155,2021-08-20 11:38:00,29.0,watch
6156,2021-08-20 11:39:00,32.0,watch
6157,2021-08-20 11:40:00,88.0,watch
6158,2021-08-20 11:41:00,68.0,watch
6159,2021-08-20 11:42:00,54.0,watch
6160,2021-08-20 11:43:00,75.0,watch
6161,2021-08-20 11:47:00,13.0,watch
6162,2021-08-20 11:51:00,88.0,watch
6163,2021-08-20 11:52:00,47.0,watch
6164,2021-08-20 11:53:00,68.0,watch
6165,2021-08-20 11:54:00,64.0,watch
6166,2021-08-20 11:55:00,55.0,watch
6167,2021-08-20 11:56:00,50.0,watch
6168,2021-08-20 11:57:00,15.0,watch
6169,2021-08-20 11:58:00,41.0,watch
6170,2021-08-20 12:01:00,8.0,phone
6171,2021-08-20 12:01:00,17.0,watch
6172,2021-08-20 12:02:00,12.0,phone
6173,2021-08-20 12:02:00,11.0,watch
6174,2021-08-20 12:04:00,24.0,watch
6175,2021-08-20 12:08:00,35.0,watch
6176,2021-08-20 12:09:00,8.0,watch
6177,2021-08-20 12:10:00,31.0,watch
6178,2021-08-20 12:11:00,64.0,watch
6179,2021-08-20 12:12:00,60.0,watch
6180,2021-08-20 12:13:00,33.0,watch
6181,2021-08-20 12:15:00,47.0,watch
6182,2021-08-20 12:16:00,16.0,watch
6183,2021-08-20 12:19:00,24.0,phone
6184,2021-08-20 12:20:00,10.0,phone
6185,2021-08-20 12:22:00,41.0,phone
6186,2021-08-20 12:23:00,47.0,phone
6187,2021-08-20 12:23:00,31.0,watch
6188,2021-08-20 12:24:00,50.0,phone
6189,2021-08-20 12:24:00,48.0,watch
6190,2021-08-20 12:25:00,106.0,phone
6191,2021-08-20 12:25:00,105.0,watch
6192,2021-08-20 12:26:00,14.0,phone
6193,2021-08-20 12:26:00,15.0,watch
6194,2021-08-20 12:27:00,71.0,watch
6195,2021-08-20 12:28:00,50.0,phone
6196,2021-08-20 12:28:00,103.0,watch
6197,2021-08-20 12:29:00,60.0,phone
6198,2021-08-20 12:29:00,67.0,watch
6199,2021-08-20 12:30:00,52.0,phone
6200,2021-08-20 12:30:00,77.0,watch
6201,2021-08-20 12:31:00,116.0,phone
6202,2021-08-20 12:31:00,114.0,watch
6203,2021-08-20 12:32:00,36.0,phone
6204,2021-08-20 12:32:00,53.0,watch
6205,2021-08-20 12:40:00,32.0,watch
6206,2021-08-20 12:43:00,16.0,phone
6207,2021-08-20 12:44:00,29.0,phone
6208,2021-08-20 12:44:00,19.0,watch
6209,2021-08-20 12:45:00,4.0,phone
6210,2021-08-20 12:45:00,76.0,watch
6211,2021-08-20 12:46:00,42.0,phone
6212,2021-08-20 12:46:00,66.0,watch
6213,2021-08-20 12:47:00,15.0,watch
6214,2021-08-20 13:06:00,16.0,watch
6215,2021-08-20 13:36:00,27.0,watch
6216,2021-08-20 13:44:00,26.0,phone
6217,2021-08-20 13:44:00,29.0,watch
6218,2021-08-20 13:45:00,58.0,phone
6219,2021-08-20 13:45:00,54.0,watch
6220,2021-08-20 13:46:00,8.0,watch
6221,2021-08-20 13:47:00,81.0,watch
6222,2021-08-20 13:48:00,77.0,watch
6223,2021-08-20 13:49:00,35.0,phone
6224,2021-08-20 13:49:00,95.0,watch
6225,2021-08-20 14:50:00,33.0,watch
6226,2021-08-20 14:56:00,9.0,phone
6227,2021-08-20 14:57:00,8.0,phone
6228,2021-08-20 14:58:00,26.0,phone
6229,2021-08-20 14:59:00,10.0,phone
6230,2021-08-20 15:00:00,12.0,phone
6231,2021-08-20 15:01:00,81.0,phone
6232,2021-08-20 15:01:00,95.0,watch
6233,2021-08-20 15:02:00,52.0,phone
6234,2021-08-20 15:02:00,17.0,watch
6235,2021-08-20 15:03:00,102.0,phone
6236,2021-08-20 15:03:00,115.0,watch
6237,2021-08-20 15:04:00,71.0,phone
6238,2021-08-20 15:04:00,71.0,watch
6239,2021-08-20 15:05:00,18.0,phone
6240,2021-08-20 15:05:00,52.0,watch
6241,2021-08-20 15:06:00,53.0,watch
6242,2021-08-20 15:08:00,47.0,phone
6243,2021-08-20 15:08:00,72.0,watch
6244,2021-08-20 15:09:00,19.0,watch
6245,2021-08-20 15:10:00,81.0,phone
6246,2021-08-20 15:10:00,86.0,watch
6247,2021-08-20 15:11:00,15.0,phone
6248,2021-08-20 15:12:00,63.0,phone
6249,2021-08-20 15:12:00,77.0,watch
6250,2021-08-20 15:13:00,20.0,watch
6251,2021-08-20 15:14:00,38.0,phone
6252,2021-08-20 15:14:00,81.0,watch
6253,2021-08-20 15:15:00,20.0,phone
6254,2021-08-20 15:15:00,26.0,watch
6255,2021-08-20 15:16:00,60.0,phone
6256,2021-08-20 15:16:00,81.0,watch
6257,2021-08-20 15:17:00,28.0,phone
6258,2021-08-20 15:17:00,36.0,watch
6259,2021-08-20 15:18:00,5.0,watch
6260,2021-08-20 15:19:00,12.0,phone
6261,2021-08-20 15:19:00,65.0,watch
6262,2021-08-20 15:21:00,55.0,phone
6263,2021-08-20 15:21:00,116.0,watch
6264,2021-08-20 15:22:00,44.0,watch
6265,2021-08-20 15:23:00,23.0,watch
6266,2021-08-20 15:24:00,26.0,watch
6267,2021-08-20 15:25:00,82.0,phone
6268,2021-08-20 15:25:00,72.0,watch
6269,2021-08-20 15:27:00,33.0,phone
6270,2021-08-20 15:27:00,18.0,watch
6271,2021-08-20 15:28:00,90.0,phone
6272,2021-08-20 15:28:00,89.0,watch
6273,2021-08-20 15:29:00,30.0,watch
6274,2021-08-20 15:30:00,16.0,watch
6275,2021-08-20 15:31:00,54.0,phone
6276,2021-08-20 15:31:00,79.0,watch
6277,2021-08-20 15:32:00,104.0,phone
6278,2021-08-20 15:32:00,105.0,watch
6279,2021-08-20 15:33:00,17.0,watch
6280,2021-08-20 15:34:00,38.0,watch
6281,2021-08-20 15:35:00,74.0,phone
6282,2021-08-20 15:35:00,77.0,watch
6283,2021-08-20 15:37:00,53.0,watch
6284,2021-08-20 15:38:00,108.0,phone
6285,2021-08-20 15:38:00,121.0,watch
6286,2021-08-20 15:39:00,112.0,phone
6287,2021-08-20 15:39:00,112.0,watch
6288,2021-08-20 15:40:00,33.0,watch
6289,2021-08-20 15:42:00,81.0,phone
6290,2021-08-20 15:42:00,97.0,watch
6291,2021-08-20 15:43:00,47.0,phone
6292,2021-08-20 15:43:00,45.0,watch
6293,2021-08-20 15:44:00,44.0,watch
6294,2021-08-20 15:45:00,18.0,watch
6295,2021-08-20 15:46:00,51.0,phone
6296,2021-08-20 15:46:00,121.0,watch
6297,2021-08-20 15:47:00,37.0,phone
6298,2021-08-20 15:47:00,40.0,watch
6299,2021-08-20 15:49:00,76.0,phone
6300,2021-08-20 15:49:00,75.0,watch
6301,2021-08-20 15:50:00,11.0,phone
6302,2021-08-20 15:50:00,29.0,watch
6303,2021-08-20 15:51:00,21.0,phone
6304,2021-08-20 15:51:00,19.0,watch
6305,2021-08-20 15:53:00,91.0,phone
6306,2021-08-20 15:53:00,102.0,watch
6307,2021-08-20 15:55:00,26.0,phone
6308,2021-08-20 15:55:00,43.0,watch
6309,2021-08-20 15:56:00,88.0,phone
6310,2021-08-20 15:56:00,86.0,watch
6311,2021-08-20 15:57:00,33.0,watch
6312,2021-08-20 15:58:00,9.0,watch
6313,2021-08-20 15:59:00,80.0,phone
6314,2021-08-20 15:59:00,105.0,watch
6315,2021-08-20 16:00:00,113.0,phone
6316,2021-08-20 16:00:00,113.0,watch
6317,2021-08-20 16:01:00,113.0,phone
6318,2021-08-20 16:01:00,113.0,watch
6319,2021-08-20 16:02:00,47.0,phone
6320,2021-08-20 16:02:00,26.0,watch
6321,2021-08-20 16:03:00,90.0,phone
6322,2021-08-20 16:03:00,90.0,watch
6323,2021-08-20 16:05:00,27.0,phone
6324,2021-08-20 16:05:00,23.0,watch
6325,2021-08-20 16:06:00,45.0,watch
6326,2021-08-20 16:07:00,15.0,watch
6327,2021-08-20 16:17:00,34.0,phone
6328,2021-08-20 16:17:00,35.0,watch
6329,2021-08-20 16:18:00,60.0,phone
6330,2021-08-20 16:18:00,77.0,watch
6331,2021-08-20 16:19:00,9.0,phone
6332,2021-08-20 16:19:00,33.0,watch
6333,2021-08-20 16:21:00,16.0,watch
6334,2021-08-20 16:44:00,8.0,phone
6335,2021-08-20 16:45:00,12.0,phone
6336,2021-08-20 17:21:00,7.0,phone
6337,2021-08-20 17:22:00,19.0,phone
6338,2021-08-20 17:22:00,19.0,watch
6339,2021-08-20 17:24:00,8.0,phone
6340,2021-08-20 17:24:00,8.0,watch
6341,2021-08-20 18:44:00,32.0,phone
6342,2021-08-20 19:36:00,35.0,phone
6343,2021-08-20 19:38:00,14.0,phone
6344,2021-08-20 23:04:00,28.0,phone
6345,2021-08-20 23:21:00,11.0,phone
6346,2021-08-20 23:23:00,17.0,phone
6347,2021-08-21 08:17:00,7.0,phone
6348,2021-08-21 08:18:00,70.0,phone
6349,2021-08-21 08:18:00,103.0,watch
6350,2021-08-21 08:19:00,26.0,phone
6351,2021-08-21 08:19:00,32.0,watch
6352,2021-08-21 08:21:00,16.0,watch
6353,2021-08-21 08:37:00,29.0,phone
6354,2021-08-21 08:37:00,22.0,watch
6355,2021-08-21 08:38:00,54.0,phone
6356,2021-08-21 08:38:00,66.0,watch
6357,2021-08-21 08:39:00,12.0,phone
6358,2021-08-21 08:40:00,53.0,phone
6359,2021-08-21 08:40:00,50.0,watch
6360,2021-08-21 08:41:00,14.0,phone
6361,2021-08-21 08:46:00,19.0,phone
6362,2021-08-21 08:46:00,19.0,watch
6363,2021-08-21 08:47:00,18.0,watch
6364,2021-08-21 08:57:00,21.0,phone
6365,2021-08-21 08:57:00,16.0,watch
6366,2021-08-21 09:00:00,15.0,phone
6367,2021-08-21 09:00:00,16.0,watch
6368,2021-08-21 09:06:00,39.0,phone
6369,2021-08-21 09:06:00,38.0,watch
6370,2021-08-21 09:08:00,35.0,phone
6371,2021-08-21 09:08:00,20.0,watch
6372,2021-08-21 09:11:00,11.0,phone
6373,2021-08-21 09:12:00,73.0,phone
6374,2021-08-21 09:12:00,74.0,watch
6375,2021-08-21 09:13:00,117.0,phone
6376,2021-08-21 09:13:00,116.0,watch
6377,2021-08-21 09:14:00,119.0,phone
6378,2021-08-21 09:14:00,117.0,watch
6379,2021-08-21 09:15:00,14.0,phone
6380,2021-08-21 09:15:00,17.0,watch
6381,2021-08-21 09:20:00,7.0,phone
6382,2021-08-21 09:21:00,113.0,phone
6383,2021-08-21 09:21:00,106.0,watch
6384,2021-08-21 09:22:00,85.0,phone
6385,2021-08-21 09:22:00,96.0,watch
6386,2021-08-21 09:23:00,72.0,phone
6387,2021-08-21 09:23:00,68.0,watch
6388,2021-08-21 09:24:00,7.0,phone
6389,2021-08-21 09:25:00,18.0,watch
6390,2021-08-21 09:26:00,32.0,phone
6391,2021-08-21 09:26:00,55.0,watch
6392,2021-08-21 09:49:00,22.0,phone
6393,2021-08-21 09:50:00,60.0,phone
6394,2021-08-21 09:50:00,90.0,watch
6395,2021-08-21 09:51:00,9.0,phone
6396,2021-08-21 09:52:00,49.0,phone
6397,2021-08-21 09:52:00,36.0,watch
6398,2021-08-21 09:53:00,24.0,phone
6399,2021-08-21 09:53:00,15.0,watch
6400,2021-08-21 09:54:00,6.0,phone
6401,2021-08-21 09:54:00,25.0,watch
6402,2021-08-21 10:23:00,6.0,phone
6403,2021-08-21 10:23:00,15.0,watch
6404,2021-08-21 11:02:00,12.0,phone
6405,2021-08-21 11:03:00,6.0,phone
6406,2021-08-21 11:07:00,6.0,phone
6407,2021-08-21 12:07:00,6.0,phone
6408,2021-08-21 12:12:00,10.0,phone
6409,2021-08-21 12:13:00,6.0,phone
6410,2021-08-21 12:43:00,16.0,watch
6411,2021-08-21 13:31:00,24.0,watch
6412,2021-08-21 13:32:00,70.0,watch
6413,2021-08-21 13:37:00,40.0,watch
6414,2021-08-21 14:39:00,30.0,watch
6415,2021-08-21 14:40:00,30.0,watch
6416,2021-08-21 15:34:00,6.0,phone
6417,2021-08-21 15:54:00,34.0,watch
6418,2021-08-21 16:02:00,24.0,watch
6419,2021-08-21 16:03:00,10.0,phone
6420,2021-08-21 16:03:00,39.0,watch
6421,2021-08-21 16:19:00,8.0,phone
6422,2021-08-21 16:20:00,49.0,phone
6423,2021-08-21 16:20:00,38.0,watch
6424,2021-08-21 16:21:00,64.0,phone
6425,2021-08-21 16:21:00,60.0,watch
