,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6158,2021-12-06 18:13:00,watch,vyjdVBvmJk,0,20,20,1.4444444,14.75,0.56,18,2021-12-06,0
6159,2021-12-06 18:14:00,phone,Plk1epsbeR,0,10,10,1.3611112,7.26,0.3,18,2021-12-06,0
6160,2021-12-06 18:14:00,watch,vyjdVBvmJk,0,12,12,1.4166666,8.762813,0.35999024,18,2021-12-06,0
6161,2021-12-06 18:15:00,phone,Plk1epsbeR,0,73,73,1.449923,53.439995,2.1399999,18,2021-12-06,0
6162,2021-12-06 18:15:00,watch,vyjdVBvmJk,0,63,63,1.4722222,45.94,1.85,18,2021-12-06,0
6163,2021-12-06 19:10:00,phone,Plk1epsbeR,0,90,95,1.2310617,67.11999,2.8499978,19,2021-12-06,0
6164,2021-12-06 19:10:00,watch,vyjdVBvmJk,0,84,84,1.3055556,60.09,2.47,19,2021-12-06,0
6165,2021-12-06 19:11:00,phone,Plk1epsbeR,0,36,31,1.2076195,21.869993,0.9299996,19,2021-12-06,0
6166,2021-12-06 19:11:00,watch,vyjdVBvmJk,0,36,36,1.25,25.34,1.14,19,2021-12-06,0
6167,2021-12-06 19:12:00,phone,Plk1epsbeR,0,36,36,1.2759289,25.729998,1.0199997,19,2021-12-06,0
6168,2021-12-06 19:12:00,watch,vyjdVBvmJk,0,46,46,1.2777778,32.1,1.4,19,2021-12-06,0
6169,2021-12-06 19:13:00,watch,vyjdVBvmJk,0,11,11,1.1944444,7.65,0.31,19,2021-12-06,0
6170,2021-12-06 19:16:00,phone,Plk1epsbeR,0,25,25,1.4166666,17.53,0.74,19,2021-12-06,0
6171,2021-12-06 19:16:00,watch,vyjdVBvmJk,0,16,16,1.5833334,11.97,0.46,19,2021-12-06,0
6172,2021-12-06 19:18:00,phone,Plk1epsbeR,0,108,108,1.4268032,79.06,3.23,19,2021-12-06,0
6173,2021-12-06 19:18:00,watch,vyjdVBvmJk,0,99,99,1.4166666,71.91,3.02,19,2021-12-06,0
6174,2021-12-06 19:19:00,phone,Plk1epsbeR,0,19,47,1.4722222,26.53,2.07,19,2021-12-06,0
6175,2021-12-06 19:19:00,watch,vyjdVBvmJk,0,49,49,1.4722222,36.2,2.06,19,2021-12-06,0
6176,2021-12-06 19:20:00,phone,Plk1epsbeR,0,10,10,1.25,7.12,0.29,19,2021-12-06,0
6177,2021-12-06 19:21:00,phone,Plk1epsbeR,0,71,98,1.4306703,66.22997,2.9199984,19,2021-12-06,0
6178,2021-12-06 19:21:00,watch,vyjdVBvmJk,0,81,81,1.3888888,58.47,2.34,19,2021-12-06,0
6179,2021-12-06 19:22:00,phone,Plk1epsbeR,0,50,50,1.404517,36.49001,1.4999998,19,2021-12-06,0
6180,2021-12-06 19:22:00,watch,vyjdVBvmJk,0,56,56,1.4444444,41.02,1.68,19,2021-12-06,0
6181,2021-12-06 19:23:00,phone,Plk1epsbeR,0,25,25,1.1962799,17.609997,0.7399998,19,2021-12-06,0
6182,2021-12-06 19:23:00,watch,vyjdVBvmJk,0,21,21,1.0833334,14.25,0.63,19,2021-12-06,0
6183,2021-12-06 19:24:00,watch,vyjdVBvmJk,0,11,11,1.5277778,8.150623,0.25991225,19,2021-12-06,0
6184,2021-12-06 19:25:00,watch,vyjdVBvmJk,0,10,10,1.4722222,7.15,0.3,19,2021-12-06,0
6185,2021-12-06 19:31:00,watch,vyjdVBvmJk,0,16,16,1.1388888,11.11,0.5,19,2021-12-06,0
6186,2021-12-06 19:59:00,phone,Plk1epsbeR,0,14,14,1.4166666,10.64,0.41,19,2021-12-06,0
6187,2021-12-06 21:18:00,watch,vyjdVBvmJk,0,22,22,1.5555556,16.38,0.6,21,2021-12-06,0
6188,2021-12-06 21:19:00,watch,vyjdVBvmJk,9,35,44,1.4598073,32.67,1.5307813,21,2021-12-06,0
6189,2021-12-06 21:20:00,watch,vyjdVBvmJk,0,10,10,1.25,7.18,0.28,21,2021-12-06,0
6190,2021-12-06 22:00:00,watch,vyjdVBvmJk,0,10,10,1.4444443,7.18,0.29,22,2021-12-06,0
6191,2021-12-06 22:18:00,watch,vyjdVBvmJk,0,21,21,1.0,14.23,0.7,22,2021-12-06,0
6192,2021-12-06 22:20:00,phone,Plk1epsbeR,0,7,7,1.0353788,4.82,0.21000001,22,2021-12-06,0
6193,2021-12-06 22:21:00,phone,Plk1epsbeR,0,7,7,1.3766044,5.1499996,0.2,22,2021-12-06,0
6194,2021-12-07 00:40:00,watch,vyjdVBvmJk,0,40,40,1.0833334,26.99,1.25,0,2021-12-07,1
6195,2021-12-07 00:42:00,watch,vyjdVBvmJk,0,36,36,1.6666666,26.55,1.03,0,2021-12-07,1
6196,2021-12-07 05:38:00,watch,vyjdVBvmJk,0,10,10,1.25,7.08,0.28,5,2021-12-07,1
6197,2021-12-07 05:40:00,watch,vyjdVBvmJk,0,14,14,1.4444444,10.31,0.37,5,2021-12-07,1
6198,2021-12-07 07:26:00,watch,vyjdVBvmJk,7,20,27,2.3787913,21.623281,1.0302246,7,2021-12-07,1
6199,2021-12-07 07:27:00,watch,vyjdVBvmJk,0,10,10,0.9444444,6.63,0.3,7,2021-12-07,1
6200,2021-12-07 07:53:00,watch,vyjdVBvmJk,0,37,37,2.1751962,28.881874,1.0403223,7,2021-12-07,1
6201,2021-12-07 07:55:00,watch,vyjdVBvmJk,15,10,25,1.9410658,19.800781,1.0300782,7,2021-12-07,1
6202,2021-12-07 07:56:00,watch,vyjdVBvmJk,0,36,36,1.5277779,26.19,1.16,7,2021-12-07,1
6203,2021-12-07 07:57:00,watch,vyjdVBvmJk,0,59,59,2.273378,45.93,1.66,7,2021-12-07,1
6204,2021-12-07 07:58:00,watch,vyjdVBvmJk,0,101,101,2.1553307,77.51234,3.0600195,7,2021-12-07,1
6205,2021-12-07 07:59:00,watch,vyjdVBvmJk,24,45,69,3.1388888,57.11,3.1,7,2021-12-07,1
6206,2021-12-07 08:04:00,watch,vyjdVBvmJk,0,10,10,1.6944445,7.54,0.25,8,2021-12-07,1
6207,2021-12-07 08:05:00,phone,Plk1epsbeR,0,8,8,1.3333334,5.79,0.23,8,2021-12-07,1
6208,2021-12-07 08:06:00,phone,Plk1epsbeR,0,12,12,1.3333334,8.56,0.35,8,2021-12-07,1
6209,2021-12-07 08:06:00,watch,vyjdVBvmJk,0,11,11,1.8333334,8.49,0.31,8,2021-12-07,1
6210,2021-12-07 08:07:00,phone,Plk1epsbeR,0,32,32,1.27071,22.94,0.95,8,2021-12-07,1
6211,2021-12-07 08:08:00,phone,Plk1epsbeR,0,31,31,1.3016397,22.26,0.91999966,8,2021-12-07,1
6212,2021-12-07 08:08:00,watch,vyjdVBvmJk,0,32,32,1.3888888,23.36,0.95,8,2021-12-07,1
6213,2021-12-07 08:09:00,phone,Plk1epsbeR,0,55,75,1.4201078,50.44001,2.2199986,8,2021-12-07,1
6214,2021-12-07 08:09:00,watch,vyjdVBvmJk,0,69,69,1.6944444,52.43,2.07,8,2021-12-07,1
6215,2021-12-07 08:48:00,phone,Plk1epsbeR,0,15,15,1.3257546,10.96,0.36,8,2021-12-07,1
6216,2021-12-07 08:48:00,watch,vyjdVBvmJk,0,15,15,1.4166666,11.0,0.43,8,2021-12-07,1
6217,2021-12-07 08:49:00,phone,Plk1epsbeR,0,44,44,1.7318312,34.160004,1.2899994,8,2021-12-07,1
6218,2021-12-07 08:49:00,watch,vyjdVBvmJk,0,41,41,1.5555556,30.59,1.21,8,2021-12-07,1
6219,2021-12-07 08:50:00,phone,Plk1epsbeR,0,58,58,1.6666666,43.6,1.73,8,2021-12-07,1
6220,2021-12-07 08:50:00,watch,vyjdVBvmJk,12,56,68,2.1111112,53.35,2.25,8,2021-12-07,1
6221,2021-12-07 08:51:00,watch,vyjdVBvmJk,0,1,1,1.6944444,0.76,0.03,8,2021-12-07,1
6222,2021-12-07 08:53:00,watch,vyjdVBvmJk,0,14,14,1.5,10.4,0.41,8,2021-12-07,1
6223,2021-12-07 08:55:00,watch,vyjdVBvmJk,0,17,17,1.0555556,11.63,0.48,8,2021-12-07,1
6224,2021-12-07 08:56:00,watch,vyjdVBvmJk,0,22,22,1.3770607,15.860001,0.61,8,2021-12-07,1
6225,2021-12-07 08:57:00,watch,vyjdVBvmJk,0,23,23,1.6666666,17.24,0.66,8,2021-12-07,1
6226,2021-12-07 08:58:00,watch,vyjdVBvmJk,0,39,39,1.4444444,28.33,1.12,8,2021-12-07,1
6227,2021-12-07 09:00:00,phone,Plk1epsbeR,0,8,8,1.3055555,5.72,0.23,9,2021-12-07,1
6228,2021-12-07 09:04:00,watch,vyjdVBvmJk,0,55,55,1.4992871,40.899845,1.5399317,9,2021-12-07,1
6229,2021-12-07 09:05:00,watch,vyjdVBvmJk,0,12,12,1.1394451,8.338282,0.3900293,9,2021-12-07,1
6230,2021-12-07 09:17:00,watch,vyjdVBvmJk,0,10,10,1.2222222,6.75,0.31,9,2021-12-07,1
6231,2021-12-07 09:25:00,watch,vyjdVBvmJk,0,12,12,1.5555555,8.910156,0.32012695,9,2021-12-07,1
6232,2021-12-07 09:31:00,watch,vyjdVBvmJk,0,15,15,1.1944444,10.41,0.43,9,2021-12-07,1
6233,2021-12-07 09:32:00,watch,vyjdVBvmJk,0,12,12,1.8055555,9.3,0.3,9,2021-12-07,1
6234,2021-12-07 09:34:00,watch,vyjdVBvmJk,0,10,10,0.8333333,6.36,0.33,9,2021-12-07,1
6235,2021-12-07 09:35:00,watch,vyjdVBvmJk,0,27,27,1.3888888,19.27,0.77,9,2021-12-07,1
6236,2021-12-07 09:37:00,watch,vyjdVBvmJk,0,24,24,1.0277778,16.1,0.74,9,2021-12-07,1
6237,2021-12-07 09:46:00,watch,vyjdVBvmJk,0,68,68,1.3333334,48.44,1.98,9,2021-12-07,1
6238,2021-12-07 09:48:00,watch,vyjdVBvmJk,0,33,33,1.5,24.12,0.96,9,2021-12-07,1
6239,2021-12-07 09:49:00,watch,vyjdVBvmJk,0,46,46,1.3333334,33.09,1.37,9,2021-12-07,1
6240,2021-12-07 09:50:00,watch,vyjdVBvmJk,0,18,18,1.1666666,12.42,0.53,9,2021-12-07,1
6241,2021-12-07 09:51:00,watch,vyjdVBvmJk,0,28,28,1.2777778,19.44,0.85,9,2021-12-07,1
6242,2021-12-07 09:52:00,watch,vyjdVBvmJk,0,18,18,1.2777778,12.8,0.52,9,2021-12-07,1
6243,2021-12-07 09:54:00,watch,vyjdVBvmJk,0,13,13,1.6944443,9.9,0.38,9,2021-12-07,1
6244,2021-12-07 09:55:00,watch,vyjdVBvmJk,0,47,47,1.25,33.14,1.43,9,2021-12-07,1
6245,2021-12-07 09:56:00,watch,vyjdVBvmJk,0,20,20,1.4722222,14.39,0.6,9,2021-12-07,1
6246,2021-12-07 10:00:00,watch,vyjdVBvmJk,0,10,10,1.4722222,7.38,0.34,10,2021-12-07,1
6247,2021-12-07 10:01:00,watch,vyjdVBvmJk,0,20,20,1.3333334,14.39,0.6,10,2021-12-07,1
6248,2021-12-07 10:02:00,watch,vyjdVBvmJk,0,13,13,0.88888896,8.44,0.38,10,2021-12-07,1
6249,2021-12-07 10:03:00,watch,vyjdVBvmJk,0,15,15,1.25,10.45,0.51,10,2021-12-07,1
6250,2021-12-07 10:05:00,watch,vyjdVBvmJk,0,14,14,1.4166666,10.21,0.39,10,2021-12-07,1
6251,2021-12-07 10:08:00,watch,vyjdVBvmJk,0,28,28,1.1388888,19.15,0.86,10,2021-12-07,1
6252,2021-12-07 10:59:00,watch,vyjdVBvmJk,0,54,54,1.6059079,40.503437,1.5799805,10,2021-12-07,1
6253,2021-12-07 11:00:00,watch,vyjdVBvmJk,0,18,18,1.6288317,13.58,0.53,11,2021-12-07,1
6254,2021-12-07 11:01:00,watch,vyjdVBvmJk,0,37,37,1.5,27.25,1.07,11,2021-12-07,1
6255,2021-12-07 11:02:00,watch,vyjdVBvmJk,0,29,29,1.1388888,19.84,0.84,11,2021-12-07,1
6256,2021-12-07 11:03:00,watch,vyjdVBvmJk,0,14,14,1.6111112,10.49,0.39,11,2021-12-07,1
6257,2021-12-07 11:04:00,watch,vyjdVBvmJk,0,45,45,1.9166667,32.99,1.4,11,2021-12-07,1
6258,2021-12-07 11:13:00,watch,vyjdVBvmJk,0,16,16,1.3888888,11.59,0.45,11,2021-12-07,1
6259,2021-12-07 11:17:00,watch,vyjdVBvmJk,0,24,24,1.4166666,17.4,0.7,11,2021-12-07,1
6260,2021-12-07 11:34:00,watch,vyjdVBvmJk,0,14,14,1.4444444,10.29,0.4,11,2021-12-07,1
6261,2021-12-07 11:35:00,watch,vyjdVBvmJk,0,20,20,1.4999999,14.73,0.58,11,2021-12-07,1
6262,2021-12-07 11:36:00,watch,vyjdVBvmJk,0,26,26,1.6388888,19.22,0.77,11,2021-12-07,1
6263,2021-12-07 11:54:00,watch,vyjdVBvmJk,0,10,10,3.1666667,8.82,0.35,11,2021-12-07,1
6264,2021-12-07 11:55:00,watch,vyjdVBvmJk,3,23,26,1.4695985,19.013906,0.8102734,11,2021-12-07,1
6265,2021-12-07 11:57:00,phone,Plk1epsbeR,0,61,77,1.2777778,51.79,2.28,11,2021-12-07,1
6266,2021-12-07 11:57:00,watch,vyjdVBvmJk,0,63,63,1.3333333,45.23,1.88,11,2021-12-07,1
6267,2021-12-07 11:58:00,phone,Plk1epsbeR,0,56,111,1.3664166,62.760002,3.33,11,2021-12-07,1
6268,2021-12-07 11:58:00,watch,vyjdVBvmJk,0,113,113,1.3865122,82.25235,3.3099804,11,2021-12-07,1
6269,2021-12-07 11:59:00,watch,vyjdVBvmJk,0,18,18,1.7007391,13.68,0.54999995,11,2021-12-07,1
6270,2021-12-07 12:01:00,phone,Plk1epsbeR,0,21,21,1.5,15.4,0.6,12,2021-12-07,1
6271,2021-12-07 12:13:00,phone,Plk1epsbeR,0,26,26,1.2222222,18.44,0.76,12,2021-12-07,1
6272,2021-12-07 12:14:00,phone,Plk1epsbeR,0,63,95,1.1666666,57.78,4.4,12,2021-12-07,1
6273,2021-12-07 12:14:00,watch,vyjdVBvmJk,0,79,79,1.1944444,55.17,2.83,12,2021-12-07,1
6274,2021-12-07 12:15:00,phone,Plk1epsbeR,0,51,82,1.2777778,49.98,3.96,12,2021-12-07,1
6275,2021-12-07 12:15:00,watch,vyjdVBvmJk,0,84,84,1.2471708,59.790157,3.9001758,12,2021-12-07,1
6276,2021-12-07 12:17:00,watch,vyjdVBvmJk,0,30,30,1.5277778,22.29,0.82,12,2021-12-07,1
6277,2021-12-07 12:22:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.19,0.26,12,2021-12-07,1
6278,2021-12-07 12:23:00,watch,vyjdVBvmJk,0,10,10,2.2222223,8.2890625,0.20996094,12,2021-12-07,1
6279,2021-12-07 13:01:00,phone,Plk1epsbeR,0,7,7,1.75,5.48,0.21,13,2021-12-07,1
6280,2021-12-07 13:02:00,phone,Plk1epsbeR,0,14,14,1.3888888,10.2,0.41,13,2021-12-07,1
6281,2021-12-07 13:05:00,watch,vyjdVBvmJk,0,35,35,1.5555555,26.006718,1.0002539,13,2021-12-07,1
6282,2021-12-07 13:06:00,watch,vyjdVBvmJk,0,17,17,1.6111112,12.87,0.47,13,2021-12-07,1
6283,2021-12-07 13:07:00,watch,vyjdVBvmJk,0,23,23,1.5555556,17.0,0.62,13,2021-12-07,1
6284,2021-12-07 13:08:00,watch,vyjdVBvmJk,0,12,12,1.4952893,8.79,0.34,13,2021-12-07,1
6285,2021-12-07 13:09:00,watch,vyjdVBvmJk,0,69,69,1.1388888,47.78,2.05,13,2021-12-07,1
6286,2021-12-07 13:10:00,watch,vyjdVBvmJk,0,29,29,1.6944444,21.98,0.8,13,2021-12-07,1
6287,2021-12-07 13:11:00,watch,vyjdVBvmJk,0,22,22,1.3888888,15.75,0.7,13,2021-12-07,1
6288,2021-12-07 13:12:00,watch,vyjdVBvmJk,0,68,68,1.9722222,52.84,1.94,13,2021-12-07,1
6289,2021-12-07 13:13:00,watch,vyjdVBvmJk,0,29,29,1.7222222,22.18,0.87,13,2021-12-07,1
6290,2021-12-07 13:14:00,watch,vyjdVBvmJk,0,20,20,2.3055556,15.33,0.56,13,2021-12-07,1
6291,2021-12-07 13:15:00,watch,vyjdVBvmJk,5,126,131,2.492742,103.12797,4.2,13,2021-12-07,1
6292,2021-12-07 13:16:00,watch,vyjdVBvmJk,0,24,24,1.5833334,16.67,0.88,13,2021-12-07,1
6293,2021-12-07 13:19:00,phone,Plk1epsbeR,0,15,15,1.4722222,11.04,0.42,13,2021-12-07,1
6294,2021-12-07 13:19:00,watch,vyjdVBvmJk,37,93,130,2.4435437,104.69406,4.760088,13,2021-12-07,1
6295,2021-12-07 13:22:00,phone,Plk1epsbeR,0,18,18,1.3055556,12.84,0.53,13,2021-12-07,1
6296,2021-12-07 13:22:00,watch,vyjdVBvmJk,0,11,11,1.25,7.76,0.31,13,2021-12-07,1
6297,2021-12-07 13:24:00,watch,vyjdVBvmJk,0,12,12,0.9444444,7.89,0.41,13,2021-12-07,1
6298,2021-12-07 13:27:00,watch,vyjdVBvmJk,0,29,29,1.3611112,21.0,0.83000004,13,2021-12-07,1
6299,2021-12-07 13:28:00,watch,vyjdVBvmJk,0,12,12,1.3333334,8.49,0.34,13,2021-12-07,1
6300,2021-12-07 13:32:00,watch,vyjdVBvmJk,0,10,10,1.75,7.69,0.22,13,2021-12-07,1
6301,2021-12-07 13:34:00,watch,vyjdVBvmJk,0,19,19,1.3611112,13.83,0.5,13,2021-12-07,1
6302,2021-12-07 13:44:00,watch,vyjdVBvmJk,0,10,10,1.4444444,7.3,0.3,13,2021-12-07,1
6303,2021-12-07 13:46:00,watch,vyjdVBvmJk,0,16,16,1.3611112,11.44,0.47,13,2021-12-07,1
6304,2021-12-07 13:47:00,watch,vyjdVBvmJk,0,15,15,1.25,10.5,0.45,13,2021-12-07,1
6305,2021-12-07 13:51:00,watch,vyjdVBvmJk,0,12,12,0.9444444,7.85,0.34,13,2021-12-07,1
6306,2021-12-07 14:01:00,watch,vyjdVBvmJk,0,21,21,1.4722222,15.29,0.62,14,2021-12-07,1
6307,2021-12-07 14:06:00,watch,vyjdVBvmJk,0,19,19,1.6944445,14.43,0.54,14,2021-12-07,1
6308,2021-12-07 14:07:00,watch,vyjdVBvmJk,0,23,23,1.6111112,17.06,0.66,14,2021-12-07,1
6309,2021-12-07 14:08:00,watch,vyjdVBvmJk,0,36,36,1.3333334,25.13,1.16,14,2021-12-07,1
6310,2021-12-07 14:09:00,watch,vyjdVBvmJk,0,14,14,0.89107066,9.109688,0.4300586,14,2021-12-07,1
6311,2021-12-07 14:22:00,watch,vyjdVBvmJk,0,10,10,0.9166667,6.56,0.33,14,2021-12-07,1
6312,2021-12-07 14:23:00,watch,vyjdVBvmJk,0,13,13,0.8055556,8.29,0.4,14,2021-12-07,1
6313,2021-12-07 14:48:00,watch,vyjdVBvmJk,0,12,12,0.9444444,7.82,0.35,14,2021-12-07,1
6314,2021-12-07 14:49:00,watch,vyjdVBvmJk,0,23,23,1.3611112,16.55,0.67,14,2021-12-07,1
6315,2021-12-07 14:51:00,watch,vyjdVBvmJk,0,16,16,1.1388888,10.99,0.46,14,2021-12-07,1
6316,2021-12-07 14:52:00,watch,vyjdVBvmJk,9,14,23,2.4444444,18.8,0.92,14,2021-12-07,1
6317,2021-12-07 15:24:00,watch,vyjdVBvmJk,0,17,17,1.1944444,11.7,0.49,15,2021-12-07,1
6318,2021-12-07 15:25:00,watch,vyjdVBvmJk,0,2,2,1.1388888,1.38,0.06,15,2021-12-07,1
6319,2021-12-07 15:26:00,watch,vyjdVBvmJk,0,16,16,1.1388888,11.01,0.46,15,2021-12-07,1
6320,2021-12-07 16:13:00,watch,vyjdVBvmJk,0,13,13,1.3888888,9.49,0.37,16,2021-12-07,1
6321,2021-12-07 16:14:00,watch,vyjdVBvmJk,0,23,23,1.5887932,17.23,0.64,16,2021-12-07,1
6322,2021-12-07 16:18:00,watch,vyjdVBvmJk,0,12,12,1.4722222,8.89,0.33,16,2021-12-07,1
6323,2021-12-07 16:22:00,phone,Plk1epsbeR,0,14,14,1.0892928,9.44,0.36,16,2021-12-07,1
6324,2021-12-07 16:22:00,watch,vyjdVBvmJk,0,16,16,1.3802631,11.4453125,0.4802246,16,2021-12-07,1
6325,2021-12-07 16:23:00,phone,Plk1epsbeR,0,81,81,1.218854,57.389977,2.419999,16,2021-12-07,1
6326,2021-12-07 16:23:00,watch,vyjdVBvmJk,0,69,69,1.3333334,49.69,2.07,16,2021-12-07,1
6327,2021-12-07 16:24:00,phone,Plk1epsbeR,0,1,1,1.0000001,0.68,0.03,16,2021-12-07,1
6328,2021-12-07 16:26:00,phone,Plk1epsbeR,0,80,80,1.2222222,56.73,2.39,16,2021-12-07,1
6329,2021-12-07 16:26:00,watch,vyjdVBvmJk,0,68,68,1.2222222,47.69,2.0,16,2021-12-07,1
6330,2021-12-07 16:27:00,phone,Plk1epsbeR,0,11,11,1.1561608,7.72,0.33,16,2021-12-07,1
6331,2021-12-07 16:27:00,watch,vyjdVBvmJk,0,7,7,1.2777778,5.09,0.19,16,2021-12-07,1
6332,2021-12-07 16:30:00,watch,vyjdVBvmJk,0,15,15,1.5833334,11.24,0.43,16,2021-12-07,1
6333,2021-12-07 16:56:00,watch,vyjdVBvmJk,0,11,11,1.7222222,8.31,0.29,16,2021-12-07,1
6334,2021-12-07 17:03:00,watch,vyjdVBvmJk,0,13,13,1.9166666,10.09,0.37,17,2021-12-07,1
6335,2021-12-07 17:16:00,watch,vyjdVBvmJk,0,28,28,1.3333334,19.91,0.86,17,2021-12-07,1
6336,2021-12-07 17:17:00,watch,vyjdVBvmJk,0,28,28,1.19793,19.85,0.83,17,2021-12-07,1
6337,2021-12-07 18:15:00,phone,Plk1epsbeR,0,37,37,1.2222222,25.68,1.09,18,2021-12-07,1
6338,2021-12-07 18:15:00,watch,vyjdVBvmJk,8,10,18,2.3055556,14.14,0.75,18,2021-12-07,1
6339,2021-12-07 18:16:00,phone,Plk1epsbeR,0,39,39,1.4212589,28.550003,1.1399996,18,2021-12-07,1
6340,2021-12-07 18:16:00,watch,vyjdVBvmJk,0,10,10,1.2777778,7.16,0.29,18,2021-12-07,1
6341,2021-12-07 18:17:00,phone,Plk1epsbeR,0,32,32,1.5163823,23.639996,0.94999975,18,2021-12-07,1
6342,2021-12-07 18:17:00,watch,vyjdVBvmJk,0,24,24,1.5555556,17.85,0.69,18,2021-12-07,1
6343,2021-12-07 18:18:00,phone,Plk1epsbeR,0,16,16,1.2307619,11.36,0.46,18,2021-12-07,1
6344,2021-12-07 18:22:00,watch,vyjdVBvmJk,0,8,8,0.8611111,5.09,0.24,18,2021-12-07,1
6345,2021-12-07 18:40:00,watch,vyjdVBvmJk,0,10,10,1.1111112,6.85,0.28,18,2021-12-07,1
6346,2021-12-07 18:44:00,watch,vyjdVBvmJk,0,36,36,1.4182975,25.969532,1.0800292,18,2021-12-07,1
6347,2021-12-07 18:45:00,watch,vyjdVBvmJk,0,19,19,1.1388888,13.21,0.5,18,2021-12-07,1
6348,2021-12-07 18:55:00,watch,vyjdVBvmJk,2,26,28,1.1388888,19.37,0.98,18,2021-12-07,1
6349,2021-12-07 19:00:00,watch,vyjdVBvmJk,0,11,11,2.0277777,8.54,0.25,19,2021-12-07,1
6350,2021-12-07 19:01:00,watch,vyjdVBvmJk,0,12,12,1.7777778,9.16,0.34,19,2021-12-07,1
6351,2021-12-07 19:02:00,watch,vyjdVBvmJk,0,48,48,1.5277778,35.32,1.42,19,2021-12-07,1
6352,2021-12-07 19:03:00,watch,vyjdVBvmJk,0,33,33,1.5555556,24.69,0.98,19,2021-12-07,1
6353,2021-12-07 19:04:00,watch,vyjdVBvmJk,0,14,14,1.0277778,9.38,0.42,19,2021-12-07,1
6354,2021-12-07 19:05:00,watch,vyjdVBvmJk,0,65,65,1.6111112,48.74,1.92,19,2021-12-07,1
6355,2021-12-07 19:08:00,watch,vyjdVBvmJk,0,11,11,1.4166666,8.01,0.31,19,2021-12-07,1
6356,2021-12-07 19:09:00,watch,vyjdVBvmJk,0,24,24,1.5277778,17.86,0.69,19,2021-12-07,1
6357,2021-12-07 19:35:00,watch,vyjdVBvmJk,0,10,10,1.3055556,7.23,0.25,19,2021-12-07,1
6358,2021-12-07 19:58:00,watch,vyjdVBvmJk,0,35,35,1.1944444,24.49,1.05,19,2021-12-07,1
6359,2021-12-07 21:44:00,watch,vyjdVBvmJk,1,17,18,2.5643945,14.64,0.78,21,2021-12-07,1
6360,2021-12-07 21:45:00,watch,vyjdVBvmJk,0,92,92,2.1111112,70.98,2.7,21,2021-12-07,1
6361,2021-12-07 21:47:00,watch,vyjdVBvmJk,60,38,98,2.814696,81.76281,4.470049,21,2021-12-07,1
6362,2021-12-07 21:48:00,watch,vyjdVBvmJk,24,33,57,3.3055556,48.4,2.53,21,2021-12-07,1
6363,2021-12-07 21:50:00,watch,vyjdVBvmJk,0,10,10,1.4722222,7.4,0.28,21,2021-12-07,1
6364,2021-12-07 21:51:00,watch,vyjdVBvmJk,0,21,21,1.3888888,15.08,0.61,21,2021-12-07,1
6365,2021-12-07 21:52:00,watch,vyjdVBvmJk,0,50,50,1.5,36.69,1.49,21,2021-12-07,1
6366,2021-12-07 21:53:00,watch,vyjdVBvmJk,0,23,23,1.5833334,17.1,0.68,21,2021-12-07,1
6367,2021-12-07 21:55:00,watch,vyjdVBvmJk,0,100,100,1.4914963,73.25125,2.9900098,21,2021-12-07,1
6368,2021-12-07 21:56:00,watch,vyjdVBvmJk,0,9,9,1.5277778,6.72,0.25,21,2021-12-07,1
6369,2021-12-07 21:59:00,watch,vyjdVBvmJk,0,24,24,1.5543939,17.76,0.67999995,21,2021-12-07,1
6370,2021-12-07 22:01:00,watch,vyjdVBvmJk,0,10,10,1.1111112,6.73,0.31,22,2021-12-07,1
6371,2021-12-07 22:02:00,phone,Plk1epsbeR,0,49,49,1.2658223,34.67,1.4599998,22,2021-12-07,1
6372,2021-12-07 22:02:00,watch,vyjdVBvmJk,0,46,46,1.2777778,32.75,1.36,22,2021-12-07,1
6373,2021-12-07 22:03:00,phone,Plk1epsbeR,0,35,35,1.393808,25.48999,0.98999953,22,2021-12-07,1
6374,2021-12-07 22:03:00,watch,vyjdVBvmJk,0,41,41,1.4166666,30.05,1.2,22,2021-12-07,1
6375,2021-12-07 22:04:00,phone,Plk1epsbeR,0,26,26,1.1868109,18.289999,0.7199998,22,2021-12-07,1
6376,2021-12-07 22:04:00,watch,vyjdVBvmJk,0,11,11,1.9444444,8.55,0.27,22,2021-12-07,1
6377,2021-12-07 22:30:00,phone,Plk1epsbeR,0,74,86,1.2491926,59.039967,2.7599978,22,2021-12-07,1
6378,2021-12-07 22:30:00,watch,vyjdVBvmJk,0,84,84,1.2777778,59.8,2.5,22,2021-12-07,1
6379,2021-12-07 22:31:00,phone,Plk1epsbeR,0,32,32,1.241862,22.659992,0.94999963,22,2021-12-07,1
6380,2021-12-07 22:31:00,watch,vyjdVBvmJk,0,30,30,1.1111112,20.81,0.88,22,2021-12-07,1
6381,2021-12-07 22:32:00,phone,Plk1epsbeR,0,7,7,1.3120719,5.02,0.21,22,2021-12-07,1
6382,2021-12-07 22:32:00,watch,vyjdVBvmJk,0,5,5,1.3333334,3.6,0.15,22,2021-12-07,1
6383,2021-12-07 22:33:00,watch,vyjdVBvmJk,0,18,18,1.75,13.77,0.5,22,2021-12-07,1
6384,2021-12-07 22:34:00,phone,Plk1epsbeR,0,8,8,1.4987606,5.95,0.23,22,2021-12-07,1
6385,2021-12-07 23:32:00,watch,vyjdVBvmJk,0,10,10,1.5555556,7.31,0.28,23,2021-12-07,1
