,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2252,2021-11-23 06:20:00,phone,lzX3k0xk/g,0,13,13,1.0947105,9.52,0.76,6,2021-11-23,1
2253,2021-11-23 10:36:00,phone,lzX3k0xk/g,0,8,8,1.4858047,6.2,0.46,10,2021-11-23,1
2254,2021-11-23 10:37:00,phone,lzX3k0xk/g,0,36,36,1.137995,26.489998,2.12,10,2021-11-23,1
2255,2021-11-23 10:38:00,phone,lzX3k0xk/g,0,28,28,1.1804193,20.54,1.65,10,2021-11-23,1
2256,2021-11-23 10:39:00,phone,lzX3k0xk/g,0,41,41,1.4722222,31.51,2.42,10,2021-11-23,1
2257,2021-11-23 10:40:00,phone,lzX3k0xk/g,0,20,28,1.3888888,20.6,1.59,10,2021-11-23,1
2258,2021-11-23 10:41:00,phone,lzX3k0xk/g,0,27,27,1.5536723,20.950003,1.5899994,10,2021-11-23,1
2259,2021-11-23 10:42:00,phone,lzX3k0xk/g,0,60,60,1.6143775,47.21001,3.5699975,10,2021-11-23,1
2260,2021-11-23 10:42:00,watch,ceS2uOB946,0,60,60,1.6848747,47.730003,2.12,10,2021-11-23,1
2261,2021-11-23 10:44:00,phone,lzX3k0xk/g,13,38,72,2.1111112,56.1,5.94,10,2021-11-23,1
2262,2021-11-23 10:44:00,watch,ceS2uOB946,54,36,90,2.5755985,76.40001,5.05,10,2021-11-23,1
2263,2021-11-23 10:46:00,phone,lzX3k0xk/g,0,2,0,0.0,0.0,0.0,10,2021-11-23,1
2264,2021-11-23 10:52:00,phone,lzX3k0xk/g,0,25,25,1.1241041,18.38,1.4699999,10,2021-11-23,1
2265,2021-11-23 10:53:00,phone,lzX3k0xk/g,0,6,6,1.1111112,4.37,0.35,10,2021-11-23,1
2266,2021-11-23 10:56:00,phone,lzX3k0xk/g,0,18,18,1.2777778,12.98,1.07,10,2021-11-23,1
2267,2021-11-23 10:57:00,phone,lzX3k0xk/g,0,93,93,1.4469637,72.25001,5.6299987,10,2021-11-23,1
2268,2021-11-23 10:57:00,watch,ceS2uOB946,0,105,105,1.3888888,79.79,3.62,10,2021-11-23,1
2269,2021-11-23 10:58:00,phone,lzX3k0xk/g,0,94,111,1.4221116,80.59,6.2699995,10,2021-11-23,1
2270,2021-11-23 10:58:00,watch,ceS2uOB946,0,110,110,1.4805195,85.01001,3.7299998,10,2021-11-23,1
2271,2021-11-23 10:59:00,phone,lzX3k0xk/g,0,102,111,1.4770643,84.37995,6.699999,10,2021-11-23,1
2272,2021-11-23 10:59:00,watch,ceS2uOB946,0,98,98,1.5277778,76.32,3.45,10,2021-11-23,1
2273,2021-11-23 11:00:00,phone,lzX3k0xk/g,0,34,34,1.2580287,25.230001,2.0199993,11,2021-11-23,1
2274,2021-11-23 11:00:00,watch,ceS2uOB946,0,58,58,1.4458206,44.220016,1.97,11,2021-11-23,1
2275,2021-11-23 11:01:00,phone,lzX3k0xk/g,0,38,38,1.5182592,29.510002,2.1599998,11,2021-11-23,1
2276,2021-11-23 11:01:00,watch,ceS2uOB946,0,27,27,1.5277778,21.03,0.91,11,2021-11-23,1
2277,2021-11-23 11:02:00,phone,lzX3k0xk/g,0,117,117,1.5073334,90.44,7.02,11,2021-11-23,1
2278,2021-11-23 11:02:00,watch,ceS2uOB946,0,114,114,1.5,88.43,4.0,11,2021-11-23,1
2279,2021-11-23 11:03:00,phone,lzX3k0xk/g,13,48,70,1.8611112,57.58,5.06,11,2021-11-23,1
2280,2021-11-23 11:03:00,watch,ceS2uOB946,0,70,70,1.7737424,55.920002,2.360002,11,2021-11-23,1
2281,2021-11-23 11:04:00,phone,lzX3k0xk/g,0,82,99,1.3853405,73.169975,5.9199963,11,2021-11-23,1
2282,2021-11-23 11:04:00,watch,ceS2uOB946,0,83,83,1.4166666,63.64,2.84,11,2021-11-23,1
2283,2021-11-23 11:05:00,phone,lzX3k0xk/g,0,111,111,1.4076664,84.45999,6.6099987,11,2021-11-23,1
2284,2021-11-23 11:05:00,watch,ceS2uOB946,0,111,111,1.4444444,85.37,3.82,11,2021-11-23,1
2285,2021-11-23 11:06:00,phone,lzX3k0xk/g,0,112,112,1.4248333,85.49,6.72,11,2021-11-23,1
2286,2021-11-23 11:06:00,watch,ceS2uOB946,0,109,109,1.4444444,83.89,3.79,11,2021-11-23,1
2287,2021-11-23 11:07:00,phone,lzX3k0xk/g,0,105,105,1.3646312,79.54996,6.259996,11,2021-11-23,1
2288,2021-11-23 11:07:00,watch,ceS2uOB946,0,106,106,1.3770617,80.11017,3.6399913,11,2021-11-23,1
2289,2021-11-23 11:08:00,phone,lzX3k0xk/g,0,38,38,1.2549996,28.22,2.26,11,2021-11-23,1
2290,2021-11-23 11:08:00,watch,ceS2uOB946,0,40,40,1.4444444,30.79,1.47,11,2021-11-23,1
2291,2021-11-23 11:13:00,phone,lzX3k0xk/g,0,9,9,1.2777778,6.75,0.52,11,2021-11-23,1
2292,2021-11-23 11:16:00,phone,lzX3k0xk/g,0,23,23,1.2777778,17.29,1.36,11,2021-11-23,1
2293,2021-11-23 11:16:00,watch,ceS2uOB946,0,15,15,1.1944444,10.98,0.51,11,2021-11-23,1
2294,2021-11-23 11:32:00,phone,lzX3k0xk/g,0,30,30,1.4129013,22.900003,1.6599996,11,2021-11-23,1
2295,2021-11-23 11:32:00,watch,ceS2uOB946,0,39,39,1.25,28.84,1.29,11,2021-11-23,1
2296,2021-11-23 11:33:00,phone,lzX3k0xk/g,0,56,67,1.181358,47.44999,4.2599993,11,2021-11-23,1
2297,2021-11-23 11:33:00,watch,ceS2uOB946,0,58,58,1.25,42.67,2.03,11,2021-11-23,1
2298,2021-11-23 11:34:00,phone,lzX3k0xk/g,0,68,79,1.2222222,56.77,5.2,11,2021-11-23,1
2299,2021-11-23 11:34:00,watch,ceS2uOB946,0,82,82,1.25,60.45,3.33,11,2021-11-23,1
2300,2021-11-23 11:35:00,watch,ceS2uOB946,0,8,8,0.94444454,5.42,0.37,11,2021-11-23,1
2301,2021-11-23 11:36:00,phone,lzX3k0xk/g,0,19,19,1.1916866,14.09,1.1099999,11,2021-11-23,1
2302,2021-11-23 11:36:00,watch,ceS2uOB946,0,30,30,1.0277778,21.24,1.18,11,2021-11-23,1
2303,2021-11-23 11:37:00,phone,lzX3k0xk/g,0,27,27,1.2893802,20.329998,1.5799998,11,2021-11-23,1
2304,2021-11-23 11:37:00,watch,ceS2uOB946,0,34,34,1.1666666,25.15,1.16,11,2021-11-23,1
2305,2021-11-23 11:40:00,phone,lzX3k0xk/g,0,51,51,1.1728848,37.49,3.0099993,11,2021-11-23,1
2306,2021-11-23 11:40:00,watch,ceS2uOB946,0,45,45,1.3333334,33.36,1.67,11,2021-11-23,1
2307,2021-11-23 11:41:00,phone,lzX3k0xk/g,0,57,96,1.2939135,64.09,8.649996,11,2021-11-23,1
2308,2021-11-23 11:41:00,watch,ceS2uOB946,0,98,98,1.25,72.55,4.33,11,2021-11-23,1
2309,2021-11-23 11:42:00,phone,lzX3k0xk/g,0,5,88,1.0598865,33.52003,14.399997,11,2021-11-23,1
2310,2021-11-23 11:42:00,watch,ceS2uOB946,0,90,90,1.1388888,64.88,8.14,11,2021-11-23,1
2311,2021-11-23 11:43:00,phone,lzX3k0xk/g,0,91,104,1.3625172,76.189995,6.3300004,11,2021-11-23,1
2312,2021-11-23 11:43:00,watch,ceS2uOB946,0,80,80,1.3611112,60.7,3.16,11,2021-11-23,1
2313,2021-11-23 11:44:00,phone,lzX3k0xk/g,0,33,82,1.2199373,47.100006,9.119999,11,2021-11-23,1
2314,2021-11-23 11:44:00,watch,ceS2uOB946,0,68,68,1.25,50.41,4.99,11,2021-11-23,1
2315,2021-11-23 11:45:00,phone,lzX3k0xk/g,0,32,32,1.4722222,24.42,1.89,11,2021-11-23,1
2316,2021-11-23 11:45:00,watch,ceS2uOB946,0,23,23,1.1944444,16.82,0.83,11,2021-11-23,1
2317,2021-11-23 11:48:00,phone,lzX3k0xk/g,0,21,21,1.5,16.06,1.22,11,2021-11-23,1
2318,2021-11-23 11:49:00,phone,lzX3k0xk/g,0,29,29,1.5277778,22.51,1.72,11,2021-11-23,1
2319,2021-11-23 11:49:00,watch,ceS2uOB946,0,35,35,1.6388888,27.49,1.2,11,2021-11-23,1
2320,2021-11-23 11:54:00,watch,ceS2uOB946,0,27,27,1.3351631,20.539972,1.0100015,11,2021-11-23,1
2321,2021-11-23 11:55:00,watch,ceS2uOB946,0,10,10,1.8888888,8.18,0.35,11,2021-11-23,1
2322,2021-11-23 11:57:00,watch,ceS2uOB946,0,7,7,1.4722222,5.290039,0.27999878,11,2021-11-23,1
2323,2021-11-23 12:27:00,phone,lzX3k0xk/g,0,8,8,1.6533794,6.2299995,0.46,12,2021-11-23,1
2324,2021-11-23 13:44:00,phone,lzX3k0xk/g,0,7,7,1.3333334,5.03,0.42,13,2021-11-23,1
2325,2021-11-23 14:20:00,watch,ceS2uOB946,0,22,22,0.90896094,15.259869,0.7799939,14,2021-11-23,1
2326,2021-11-23 14:24:00,phone,lzX3k0xk/g,3,53,56,1.6388888,45.43,3.84,14,2021-11-23,1
2327,2021-11-23 14:24:00,watch,ceS2uOB946,0,62,62,1.6037177,48.82003,2.149999,14,2021-11-23,1
2328,2021-11-23 14:25:00,phone,lzX3k0xk/g,0,40,40,1.4810448,30.86,2.4,14,2021-11-23,1
2329,2021-11-23 14:25:00,watch,ceS2uOB946,0,56,56,1.426343,42.96,1.93,14,2021-11-23,1
2330,2021-11-23 14:26:00,phone,lzX3k0xk/g,0,86,93,1.5831916,72.16001,5.4699993,14,2021-11-23,1
2331,2021-11-23 14:26:00,watch,ceS2uOB946,0,55,55,1.5997276,42.729954,1.9300007,14,2021-11-23,1
2332,2021-11-23 14:27:00,phone,lzX3k0xk/g,0,55,88,1.4746783,62.22,5.21,14,2021-11-23,1
2333,2021-11-23 14:27:00,watch,ceS2uOB946,0,96,96,1.5833334,74.98,3.21,14,2021-11-23,1
2334,2021-11-23 14:28:00,phone,lzX3k0xk/g,0,64,89,1.4066651,65.04,5.2799993,14,2021-11-23,1
2335,2021-11-23 14:28:00,watch,ceS2uOB946,0,73,73,1.3611112,55.43,2.47,14,2021-11-23,1
2336,2021-11-23 14:29:00,phone,lzX3k0xk/g,0,25,81,1.4166666,47.43,4.8,14,2021-11-23,1
2337,2021-11-23 14:29:00,watch,ceS2uOB946,0,85,85,1.4166666,65.16,3.01,14,2021-11-23,1
2338,2021-11-23 14:30:00,phone,lzX3k0xk/g,0,69,115,1.5555556,73.82,7.1,14,2021-11-23,1
2339,2021-11-23 14:30:00,watch,ceS2uOB946,0,117,117,1.5555556,91.43,4.15,14,2021-11-23,1
2340,2021-11-23 14:31:00,phone,lzX3k0xk/g,0,56,56,1.4722222,43.12,3.34,14,2021-11-23,1
2341,2021-11-23 14:31:00,watch,ceS2uOB946,0,47,47,1.4444444,35.97,1.64,14,2021-11-23,1
2342,2021-11-23 14:32:00,phone,lzX3k0xk/g,0,14,14,1.1944444,10.32,0.83,14,2021-11-23,1
2343,2021-11-23 14:33:00,watch,ceS2uOB946,0,11,11,0.86111104,7.45,0.42,14,2021-11-23,1
2344,2021-11-23 14:39:00,watch,ceS2uOB946,0,10,10,1.1388888,7.18,0.4,14,2021-11-23,1
2345,2021-11-23 14:50:00,phone,lzX3k0xk/g,0,24,24,1.1666666,17.49,1.42,14,2021-11-23,1
2346,2021-11-23 14:50:00,watch,ceS2uOB946,0,26,26,1.0555556,18.49,0.95,14,2021-11-23,1
2347,2021-11-23 14:51:00,watch,ceS2uOB946,0,1,1,1.0,0.69,0.04,14,2021-11-23,1
2348,2021-11-23 14:52:00,watch,ceS2uOB946,0,18,18,1.25,13.39,0.61,14,2021-11-23,1
2349,2021-11-23 14:56:00,phone,lzX3k0xk/g,0,34,34,1.0812441,24.64,2.0099993,14,2021-11-23,1
2350,2021-11-23 14:56:00,watch,ceS2uOB946,0,64,64,1.1944444,47.27,2.3,14,2021-11-23,1
2351,2021-11-23 14:57:00,phone,lzX3k0xk/g,0,48,89,1.2770091,55.66001,8.509996,14,2021-11-23,1
2352,2021-11-23 14:57:00,watch,ceS2uOB946,0,97,97,1.2916193,72.31001,5.479996,14,2021-11-23,1
2353,2021-11-23 14:58:00,phone,lzX3k0xk/g,0,31,90,1.1935496,49.040016,11.0700035,14,2021-11-23,1
2354,2021-11-23 14:58:00,watch,ceS2uOB946,0,94,94,1.2378306,69.13995,8.130005,14,2021-11-23,1
2355,2021-11-23 14:59:00,phone,lzX3k0xk/g,0,55,55,1.2254092,40.81,3.2299993,14,2021-11-23,1
2356,2021-11-23 14:59:00,watch,ceS2uOB946,0,88,88,1.2222222,64.57,3.08,14,2021-11-23,1
2357,2021-11-23 15:00:00,phone,lzX3k0xk/g,0,26,26,1.3017281,19.519999,1.5299999,15,2021-11-23,1
2358,2021-11-23 15:00:00,watch,ceS2uOB946,0,44,44,1.4444444,33.47,1.57,15,2021-11-23,1
2359,2021-11-23 15:01:00,phone,lzX3k0xk/g,0,28,74,0.9730385,40.91001,9.04,15,2021-11-23,1
2360,2021-11-23 15:01:00,watch,ceS2uOB946,0,79,79,1.1436403,57.550194,3.9100003,15,2021-11-23,1
2361,2021-11-23 15:02:00,phone,lzX3k0xk/g,0,74,73,1.3398548,55.47,4.1999993,15,2021-11-23,1
2362,2021-11-23 15:02:00,watch,ceS2uOB946,0,74,74,1.5,57.26,2.55,15,2021-11-23,1
2363,2021-11-23 15:03:00,phone,lzX3k0xk/g,0,8,8,1.1248285,5.84,0.48,15,2021-11-23,1
2364,2021-11-23 15:46:00,watch,ceS2uOB946,0,10,10,1.3888888,7.49,0.33,15,2021-11-23,1
2365,2021-11-23 15:47:00,watch,ceS2uOB946,0,10,10,1.0555556,7.0,0.41,15,2021-11-23,1
2366,2021-11-23 16:45:00,watch,ceS2uOB946,0,13,13,1.1944444,9.399902,0.44999695,16,2021-11-23,1
2367,2021-11-23 16:52:00,watch,ceS2uOB946,0,13,13,1.5,9.93,0.43,16,2021-11-23,1
2368,2021-11-23 16:53:00,watch,ceS2uOB946,0,10,10,1.7222222,8.15,0.29,16,2021-11-23,1
2369,2021-11-23 16:55:00,phone,lzX3k0xk/g,0,17,17,1.2285844,12.42,1.0,16,2021-11-23,1
2370,2021-11-23 16:55:00,watch,ceS2uOB946,0,13,13,0.86111104,8.82,0.52,16,2021-11-23,1
2371,2021-11-23 16:56:00,phone,lzX3k0xk/g,0,45,45,1.496153,36.210003,3.0299988,16,2021-11-23,1
2372,2021-11-23 16:56:00,watch,ceS2uOB946,0,83,83,1.4999999,64.34,2.78,16,2021-11-23,1
2373,2021-11-23 16:57:00,phone,lzX3k0xk/g,0,25,25,1.5197973,19.15,1.34,16,2021-11-23,1
2374,2021-11-23 16:57:00,watch,ceS2uOB946,0,107,107,1.5277778,83.22,3.65,16,2021-11-23,1
2375,2021-11-23 16:58:00,phone,lzX3k0xk/g,0,82,103,1.4722222,78.24,6.14,16,2021-11-23,1
2376,2021-11-23 16:58:00,watch,ceS2uOB946,0,101,101,1.4722222,78.07,3.54,16,2021-11-23,1
2377,2021-11-23 16:59:00,phone,lzX3k0xk/g,0,12,117,1.713296,54.71002,7.379997,16,2021-11-23,1
2378,2021-11-23 16:59:00,watch,ceS2uOB946,0,112,112,1.6388888,88.83,2.64,16,2021-11-23,1
2379,2021-11-23 17:00:00,phone,lzX3k0xk/g,0,73,106,1.4954505,73.85002,6.2599955,17,2021-11-23,1
2380,2021-11-23 17:00:00,watch,ceS2uOB946,0,114,114,1.5592476,88.970184,3.6199913,17,2021-11-23,1
2381,2021-11-23 17:01:00,phone,lzX3k0xk/g,0,79,86,1.394069,64.79,5.169998,17,2021-11-23,1
2382,2021-11-23 17:01:00,watch,ceS2uOB946,0,91,91,1.6111112,71.61,3.24,17,2021-11-23,1
2383,2021-11-23 17:02:00,phone,lzX3k0xk/g,0,21,21,1.1031523,15.259998,1.2499998,17,2021-11-23,1
2384,2021-11-23 17:02:00,watch,ceS2uOB946,0,12,12,0.91666675,8.13,0.52,17,2021-11-23,1
2385,2021-11-23 17:26:00,phone,lzX3k0xk/g,0,7,7,1.0,4.91,0.42,17,2021-11-23,1
2386,2021-11-23 17:35:00,phone,lzX3k0xk/g,0,80,80,1.301278,59.52,4.7,17,2021-11-23,1
2387,2021-11-23 17:35:00,watch,ceS2uOB946,0,74,74,1.366665,55.66007,2.5100012,17,2021-11-23,1
2388,2021-11-23 17:36:00,phone,lzX3k0xk/g,0,95,95,1.3210275,71.61,5.6699996,17,2021-11-23,1
2389,2021-11-23 17:36:00,watch,ceS2uOB946,0,87,87,1.2222222,63.63,2.91,17,2021-11-23,1
2390,2021-11-23 17:37:00,phone,lzX3k0xk/g,0,89,100,1.3162664,73.32998,6.5299973,17,2021-11-23,1
2391,2021-11-23 17:37:00,watch,ceS2uOB946,0,105,105,1.3333334,79.0,3.71,17,2021-11-23,1
2392,2021-11-23 17:38:00,phone,lzX3k0xk/g,0,108,108,1.4006301,82.259926,6.4499955,17,2021-11-23,1
2393,2021-11-23 17:38:00,watch,ceS2uOB946,0,111,111,1.4444444,85.54,3.82,17,2021-11-23,1
2394,2021-11-23 17:39:00,phone,lzX3k0xk/g,0,53,61,1.4050385,45.739998,3.7199976,17,2021-11-23,1
2395,2021-11-23 17:39:00,watch,ceS2uOB946,0,77,77,1.4166666,59.07,2.74,17,2021-11-23,1
2396,2021-11-23 17:40:00,phone,lzX3k0xk/g,0,48,52,1.2021209,38.34,3.1199985,17,2021-11-23,1
2397,2021-11-23 17:40:00,watch,ceS2uOB946,0,67,67,1.3333334,49.59,2.51,17,2021-11-23,1
2398,2021-11-23 17:41:00,phone,lzX3k0xk/g,0,108,104,1.413015,79.42997,6.1099973,17,2021-11-23,1
2399,2021-11-23 17:41:00,watch,ceS2uOB946,0,113,113,1.4518334,87.11,3.79,17,2021-11-23,1
2400,2021-11-23 17:42:00,phone,lzX3k0xk/g,0,54,54,1.5277778,42.04,3.18,17,2021-11-23,1
2401,2021-11-23 17:42:00,watch,ceS2uOB946,0,63,63,1.4722223,48.79,2.19,17,2021-11-23,1
2402,2021-11-23 17:43:00,phone,lzX3k0xk/g,0,97,97,1.4698284,74.42,5.6099997,17,2021-11-23,1
2403,2021-11-23 17:43:00,watch,ceS2uOB946,0,99,99,1.5,76.58,3.45,17,2021-11-23,1
2404,2021-11-23 17:44:00,phone,lzX3k0xk/g,0,109,109,1.4444444,83.85,6.33,17,2021-11-23,1
2405,2021-11-23 17:44:00,watch,ceS2uOB946,0,112,112,1.4333333,86.0,3.92,17,2021-11-23,1
2406,2021-11-23 17:45:00,phone,lzX3k0xk/g,0,64,64,1.446151,49.060013,3.7299976,17,2021-11-23,1
2407,2021-11-23 17:45:00,watch,ceS2uOB946,0,66,66,1.3850414,50.24993,2.3099914,17,2021-11-23,1
2408,2021-11-23 17:46:00,phone,lzX3k0xk/g,0,9,9,0.8888889,6.3,0.55,17,2021-11-23,1
2409,2021-11-23 17:47:00,phone,lzX3k0xk/g,0,9,9,1.0732491,6.48,0.53,17,2021-11-23,1
2410,2021-11-23 18:01:00,phone,lzX3k0xk/g,0,62,62,1.296253,46.41,3.6799989,18,2021-11-23,1
2411,2021-11-23 18:01:00,watch,ceS2uOB946,0,56,56,1.2777778,41.4,1.87,18,2021-11-23,1
2412,2021-11-23 18:02:00,phone,lzX3k0xk/g,0,65,72,1.2999176,53.65,4.34,18,2021-11-23,1
2413,2021-11-23 18:02:00,watch,ceS2uOB946,0,91,91,1.3699352,69.11,3.14,18,2021-11-23,1
2414,2021-11-23 18:04:00,phone,lzX3k0xk/g,0,22,22,1.5291259,17.099998,1.2799997,18,2021-11-23,1
2415,2021-11-23 18:04:00,watch,ceS2uOB946,0,56,56,1.2777778,41.56,2.02,18,2021-11-23,1
2416,2021-11-23 18:05:00,phone,lzX3k0xk/g,0,20,20,1.0833334,14.15,1.21,18,2021-11-23,1
2417,2021-11-23 18:05:00,watch,ceS2uOB946,0,51,51,1.2222222,36.99,1.95,18,2021-11-23,1
2418,2021-11-23 18:06:00,watch,ceS2uOB946,0,22,22,1.2112576,16.28,0.75,18,2021-11-23,1
2419,2021-11-23 23:19:00,phone,lzX3k0xk/g,0,15,15,1.3883902,11.45,0.88,23,2021-11-23,1
2420,2021-11-23 23:20:00,phone,lzX3k0xk/g,0,16,16,1.9765047,13.23,0.90000004,23,2021-11-23,1
2421,2021-11-24 14:26:00,phone,lzX3k0xk/g,0,16,16,1.3888888,12.02,0.92,14,2021-11-24,2
2422,2021-11-24 14:32:00,phone,lzX3k0xk/g,0,6,6,1.3333334,4.55,0.34,14,2021-11-24,2
2423,2021-11-24 14:38:00,phone,lzX3k0xk/g,0,12,12,1.496695,9.400001,0.7,14,2021-11-24,2
2424,2021-11-24 14:50:00,phone,lzX3k0xk/g,0,15,15,1.489615,11.550001,0.86,14,2021-11-24,2
2425,2021-11-24 14:51:00,phone,lzX3k0xk/g,0,7,8,0.99999994,5.65,0.48,14,2021-11-24,2
2426,2021-11-24 15:01:00,phone,lzX3k0xk/g,0,1,0,0.0,0.0,0.0,15,2021-11-24,2
2427,2021-11-24 15:10:00,phone,lzX3k0xk/g,0,16,16,1.1810862,11.710001,0.95,15,2021-11-24,2
2428,2021-11-24 15:11:00,phone,lzX3k0xk/g,0,7,7,1.2222222,5.21,0.42,15,2021-11-24,2
2429,2021-11-24 15:18:00,phone,lzX3k0xk/g,0,7,8,1.0277777,5.77,0.47,15,2021-11-24,2
2430,2021-11-24 15:23:00,phone,lzX3k0xk/g,0,28,27,1.1666666,19.86,1.58,15,2021-11-24,2
2431,2021-11-24 15:26:00,phone,lzX3k0xk/g,0,25,25,1.2777778,18.86,1.48,15,2021-11-24,2
2432,2021-11-24 15:58:00,phone,lzX3k0xk/g,0,20,20,1.2370471,14.679998,1.1799998,15,2021-11-24,2
2433,2021-11-24 16:23:00,phone,lzX3k0xk/g,0,6,6,1.7777778,4.75,0.34,16,2021-11-24,2
2434,2021-11-24 18:13:00,phone,lzX3k0xk/g,0,7,7,1.4722222,6.11,0.54,18,2021-11-24,2
2435,2021-11-24 18:24:00,phone,lzX3k0xk/g,0,6,6,1.3055556,4.43,0.35,18,2021-11-24,2
2436,2021-11-24 18:56:00,phone,lzX3k0xk/g,0,6,6,1.2777778,4.45,0.35,18,2021-11-24,2
2437,2021-11-24 19:02:00,phone,lzX3k0xk/g,0,8,8,0.88888884,5.6299996,0.48000002,19,2021-11-24,2
2438,2021-11-24 19:03:00,phone,lzX3k0xk/g,0,6,6,1.2777778,4.48,0.35,19,2021-11-24,2
2439,2021-11-24 19:05:00,phone,lzX3k0xk/g,0,7,7,1.2817726,5.12,0.41,19,2021-11-24,2
2440,2021-11-24 20:46:00,phone,lzX3k0xk/g,0,15,15,1.3611112,11.150001,0.81,20,2021-11-24,2
2441,2021-11-24 21:03:00,phone,lzX3k0xk/g,0,6,6,1.4722222,4.66,0.34,21,2021-11-24,2
2442,2021-11-24 21:09:00,phone,lzX3k0xk/g,0,18,18,1.4722223,13.78,1.04,21,2021-11-24,2
2443,2021-11-24 21:10:00,phone,lzX3k0xk/g,0,7,7,1.4444444,5.4,0.4,21,2021-11-24,2
2444,2021-11-24 21:11:00,phone,lzX3k0xk/g,0,6,6,1.0277778,4.33,0.35,21,2021-11-24,2
2445,2021-11-24 21:20:00,phone,lzX3k0xk/g,0,11,11,1.1944444,8.18,0.64,21,2021-11-24,2
2446,2021-11-24 22:36:00,phone,lzX3k0xk/g,0,8,8,1.4444444,6.01,0.46,22,2021-11-24,2
2447,2021-11-24 22:38:00,phone,lzX3k0xk/g,0,6,6,1.4444444,4.74,0.34,22,2021-11-24,2
2448,2021-11-24 22:52:00,phone,lzX3k0xk/g,0,13,13,1.0450234,9.389999,0.78,22,2021-11-24,2
2449,2021-11-24 22:55:00,phone,lzX3k0xk/g,0,29,29,1.1744841,21.369999,1.6499999,22,2021-11-24,2
2450,2021-11-24 22:56:00,phone,lzX3k0xk/g,0,34,34,1.3333334,25.49,2.01,22,2021-11-24,2
2451,2021-11-24 23:57:00,phone,lzX3k0xk/g,0,13,13,1.002129,9.16,0.76,23,2021-11-24,2
2452,2021-11-25 00:05:00,phone,lzX3k0xk/g,0,27,27,1.3049604,20.37,1.5799999,0,2021-11-25,3
2453,2021-11-25 03:12:00,phone,lzX3k0xk/g,0,22,22,1.0605388,15.9,1.3099998,3,2021-11-25,3
2454,2021-11-25 04:16:00,phone,lzX3k0xk/g,0,6,6,1.0833334,4.37,0.35,4,2021-11-25,3
2455,2021-11-25 11:18:00,phone,lzX3k0xk/g,0,8,8,1.3611112,5.95,0.47,11,2021-11-25,3
2456,2021-11-25 11:20:00,phone,lzX3k0xk/g,0,41,41,1.412223,31.360003,2.3899996,11,2021-11-25,3
2457,2021-11-25 11:22:00,phone,lzX3k0xk/g,0,84,84,1.5810231,65.56,5.0099964,11,2021-11-25,3
2458,2021-11-25 11:23:00,phone,lzX3k0xk/g,0,92,116,1.5248005,85.48001,6.9099994,11,2021-11-25,3
2459,2021-11-25 11:24:00,phone,lzX3k0xk/g,0,96,96,1.4811001,73.95001,5.729996,11,2021-11-25,3
2460,2021-11-25 11:25:00,phone,lzX3k0xk/g,0,10,10,1.1802136,7.3599997,0.59,11,2021-11-25,3
2461,2021-11-25 11:30:00,phone,lzX3k0xk/g,0,7,7,0.9960304,5.09,0.41,11,2021-11-25,3
2462,2021-11-25 11:31:00,phone,lzX3k0xk/g,0,7,7,1.4722222,5.38,0.4,11,2021-11-25,3
2463,2021-11-25 11:49:00,phone,lzX3k0xk/g,0,53,108,1.3552868,65.63999,9.660002,11,2021-11-25,3
2464,2021-11-25 11:50:00,phone,lzX3k0xk/g,0,46,108,1.4208897,61.180008,12.790001,11,2021-11-25,3
2465,2021-11-25 11:51:00,phone,lzX3k0xk/g,0,58,101,1.3055556,65.31,7.86,11,2021-11-25,3
2466,2021-11-25 11:52:00,phone,lzX3k0xk/g,0,62,100,1.2866153,65.22,9.62,11,2021-11-25,3
2467,2021-11-25 11:52:00,watch,ceS2uOB946,0,10,10,1.7222221,7.9,0.36,11,2021-11-25,3
2468,2021-11-25 11:53:00,phone,lzX3k0xk/g,0,55,69,1.3611113,47.1,5.18,11,2021-11-25,3
2469,2021-11-25 11:53:00,watch,ceS2uOB946,0,33,33,1.6388888,26.09,1.15,11,2021-11-25,3
2470,2021-11-25 14:19:00,phone,lzX3k0xk/g,0,10,10,1.2385755,7.33,0.59,14,2021-11-25,3
2471,2021-11-25 14:28:00,phone,lzX3k0xk/g,0,35,35,1.2294499,26.04,2.07,14,2021-11-25,3
2472,2021-11-25 14:28:00,watch,ceS2uOB946,0,15,15,1.5,11.75,0.54,14,2021-11-25,3
2473,2021-11-25 14:29:00,phone,lzX3k0xk/g,0,12,12,1.2775688,9.01,0.71,14,2021-11-25,3
2474,2021-11-25 14:29:00,watch,ceS2uOB946,0,59,59,1.4166666,44.75,2.1,14,2021-11-25,3
2475,2021-11-25 14:30:00,phone,lzX3k0xk/g,0,32,39,1.4423604,29.14,2.19,14,2021-11-25,3
2476,2021-11-25 14:30:00,watch,ceS2uOB946,0,31,31,1.4444444,23.61,1.12,14,2021-11-25,3
2477,2021-11-25 14:31:00,phone,lzX3k0xk/g,0,38,45,1.0672926,32.159996,2.8199997,14,2021-11-25,3
2478,2021-11-25 14:31:00,watch,ceS2uOB946,0,55,55,1.3936212,41.930008,2.3400002,14,2021-11-25,3
2479,2021-11-25 14:32:00,phone,lzX3k0xk/g,0,16,16,0.8991519,11.229999,0.97,14,2021-11-25,3
2480,2021-11-25 14:32:00,watch,ceS2uOB946,0,42,42,1.1944444,30.7,1.65,14,2021-11-25,3
