,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3773,2021-08-11 20:39:00,phone,Yx7xNGMl5v,0,74,74,1.6000817,58.37004,2.9599984,20,2021-08-11,2
3774,2021-08-11 20:44:00,phone,Yx7xNGMl5v,0,38,38,1.6388897,29.990015,1.4399998,20,2021-08-11,2
3775,2021-08-11 20:45:00,phone,Yx7xNGMl5v,0,121,121,1.5958648,95.25002,4.839997,20,2021-08-11,2
3776,2021-08-11 20:46:00,phone,Yx7xNGMl5v,0,121,121,1.5907958,95.06998,4.839997,20,2021-08-11,2
3777,2021-08-11 20:47:00,phone,Yx7xNGMl5v,0,123,123,1.6151676,96.91006,4.9199967,20,2021-08-11,2
3778,2021-08-11 20:48:00,phone,Yx7xNGMl5v,0,35,35,1.6280577,27.63001,1.3999999,20,2021-08-11,2
3779,2021-08-11 20:49:00,phone,Yx7xNGMl5v,0,40,40,1.5463054,31.080002,1.52,20,2021-08-11,2
3780,2021-08-11 20:52:00,phone,Yx7xNGMl5v,0,30,30,1.612024,23.660007,1.1200001,20,2021-08-11,2
3781,2021-08-11 20:54:00,phone,Yx7xNGMl5v,0,71,71,1.6065618,55.920036,2.7599986,20,2021-08-11,2
3782,2021-08-11 20:55:00,phone,Yx7xNGMl5v,0,60,60,1.488944,49.210003,2.7699997,20,2021-08-11,2
3783,2021-08-11 20:56:00,phone,Yx7xNGMl5v,0,10,10,1.5555556,7.83,0.4,20,2021-08-11,2
3784,2021-08-11 21:01:00,phone,Yx7xNGMl5v,0,23,23,1.5833334,17.38,0.88,21,2021-08-11,2
3785,2021-08-11 21:02:00,phone,Yx7xNGMl5v,0,22,33,1.3861096,23.340004,1.68,21,2021-08-11,2
3786,2021-08-11 21:03:00,phone,Yx7xNGMl5v,0,20,27,1.2847859,17.6,1.49,21,2021-08-11,2
3787,2021-08-11 21:21:00,phone,Yx7xNGMl5v,0,23,23,1.210398,17.009998,0.83000004,21,2021-08-11,2
3788,2021-08-11 21:36:00,phone,Yx7xNGMl5v,0,24,24,1.2919939,18.119999,0.8300001,21,2021-08-11,2
3789,2021-08-11 21:50:00,phone,Yx7xNGMl5v,0,38,57,1.3548787,38.04,2.18,21,2021-08-11,2
3790,2021-08-11 21:53:00,phone,Yx7xNGMl5v,0,54,84,1.2202014,58.389984,3.149999,21,2021-08-11,2
3791,2021-08-11 21:54:00,phone,Yx7xNGMl5v,0,110,110,1.3993326,83.95996,4.3599987,21,2021-08-11,2
3792,2021-08-11 21:55:00,phone,Yx7xNGMl5v,0,112,112,1.4444444,86.08,4.35,21,2021-08-11,2
3793,2021-08-11 21:56:00,phone,Yx7xNGMl5v,0,110,110,1.4089123,84.17,4.3399997,21,2021-08-11,2
3794,2021-08-11 21:57:00,phone,Yx7xNGMl5v,0,103,103,1.3511851,78.14,4.0899973,21,2021-08-11,2
3795,2021-08-11 21:58:00,phone,Yx7xNGMl5v,0,103,103,1.3547124,78.049995,3.989998,21,2021-08-11,2
3796,2021-08-11 21:59:00,phone,Yx7xNGMl5v,0,101,101,1.3605366,76.83,3.849999,21,2021-08-11,2
3797,2021-08-11 22:00:00,phone,Yx7xNGMl5v,0,110,110,1.3901664,83.40999,4.299999,22,2021-08-11,2
3798,2021-08-11 22:01:00,phone,Yx7xNGMl5v,0,13,13,1.4166666,9.97,0.52,22,2021-08-11,2
3799,2021-08-11 22:11:00,phone,Yx7xNGMl5v,0,49,49,1.3580478,37.09,1.8000001,22,2021-08-11,2
3800,2021-08-11 22:12:00,phone,Yx7xNGMl5v,0,112,112,1.429,85.740005,4.1999993,22,2021-08-11,2
3801,2021-08-11 22:13:00,phone,Yx7xNGMl5v,0,83,109,1.3611112,77.7,4.27,22,2021-08-11,2
3802,2021-08-11 22:14:00,phone,Yx7xNGMl5v,0,111,113,1.4315,85.89,4.15,22,2021-08-11,2
3803,2021-08-11 22:15:00,phone,Yx7xNGMl5v,0,65,99,1.2628328,63.859997,5.3499994,22,2021-08-11,2
3804,2021-08-11 22:16:00,phone,Yx7xNGMl5v,0,37,95,1.1666666,49.28,6.83,22,2021-08-11,2
3805,2021-08-11 22:17:00,phone,Yx7xNGMl5v,0,53,53,1.3254817,40.02,2.03,22,2021-08-11,2
3806,2021-08-11 22:18:00,phone,Yx7xNGMl5v,0,6,6,1.4166666,4.6,0.23,22,2021-08-11,2
3807,2021-08-12 08:50:00,phone,Yx7xNGMl5v,0,71,74,1.4444444,56.17,2.92,8,2021-08-12,3
3808,2021-08-12 08:51:00,phone,Yx7xNGMl5v,0,58,117,1.5277778,78.8,4.67,8,2021-08-12,3
3809,2021-08-12 08:52:00,phone,Yx7xNGMl5v,0,82,122,1.5833334,82.46,4.88,8,2021-08-12,3
3810,2021-08-12 08:53:00,phone,Yx7xNGMl5v,0,111,118,1.6111112,92.55,4.72,8,2021-08-12,3
3811,2021-08-12 08:54:00,phone,Yx7xNGMl5v,0,102,124,1.5833334,93.54,4.96,8,2021-08-12,3
3812,2021-08-12 08:55:00,phone,Yx7xNGMl5v,0,116,117,1.5277778,91.08,4.68,8,2021-08-12,3
3813,2021-08-12 08:56:00,phone,Yx7xNGMl5v,0,80,97,1.3990613,69.5,4.649997,8,2021-08-12,3
3814,2021-08-12 08:57:00,phone,Yx7xNGMl5v,0,65,65,1.4911863,50.32,2.5700002,8,2021-08-12,3
3815,2021-08-12 09:05:00,phone,Yx7xNGMl5v,0,47,47,1.315725,35.410004,1.8599995,9,2021-08-12,3
3816,2021-08-12 09:06:00,phone,Yx7xNGMl5v,0,54,99,1.5555556,61.85,3.94,9,2021-08-12,3
3817,2021-08-12 09:11:00,phone,Yx7xNGMl5v,0,74,74,1.1666666,54.62,2.95,9,2021-08-12,3
3818,2021-08-12 09:12:00,phone,Yx7xNGMl5v,0,63,88,1.2222222,60.61,4.19,9,2021-08-12,3
3819,2021-08-12 09:13:00,phone,Yx7xNGMl5v,0,24,24,1.2732545,18.0,0.94,9,2021-08-12,3
3820,2021-08-12 09:21:00,phone,Yx7xNGMl5v,0,14,14,1.6072377,10.900001,0.53999996,9,2021-08-12,3
3821,2021-08-12 09:22:00,phone,Yx7xNGMl5v,0,27,27,1.1666666,19.86,1.05,9,2021-08-12,3
3822,2021-08-12 09:25:00,phone,Yx7xNGMl5v,0,23,23,1.0048053,16.48,0.91,9,2021-08-12,3
3823,2021-08-12 09:53:00,phone,Yx7xNGMl5v,0,66,66,1.3256283,49.850002,2.41,9,2021-08-12,3
3824,2021-08-12 09:54:00,phone,Yx7xNGMl5v,0,17,17,1.0555556,12.17,0.68,9,2021-08-12,3
3825,2021-08-12 10:06:00,phone,Yx7xNGMl5v,0,17,17,1.08167,12.320002,0.66999996,10,2021-08-12,3
3826,2021-08-12 10:07:00,phone,Yx7xNGMl5v,0,69,69,1.3329257,52.15,2.71,10,2021-08-12,3
3827,2021-08-12 10:37:00,phone,Yx7xNGMl5v,0,25,25,1.1388888,18.29,0.99,10,2021-08-12,3
3828,2021-08-12 10:46:00,phone,Yx7xNGMl5v,0,41,41,1.2777778,30.8,1.58,10,2021-08-12,3
3829,2021-08-12 10:52:00,phone,Yx7xNGMl5v,0,25,25,1.2222222,18.73,0.95,10,2021-08-12,3
3830,2021-08-12 10:53:00,phone,Yx7xNGMl5v,0,39,39,1.1592684,28.599995,1.5299999,10,2021-08-12,3
3831,2021-08-12 10:54:00,phone,Yx7xNGMl5v,0,68,68,1.2812313,50.870003,2.7099996,10,2021-08-12,3
3832,2021-08-12 10:55:00,phone,Yx7xNGMl5v,0,28,28,1.199719,20.619999,1.0899999,10,2021-08-12,3
3833,2021-08-12 10:56:00,phone,Yx7xNGMl5v,0,60,60,1.3919374,45.899998,2.3999999,10,2021-08-12,3
3834,2021-08-12 11:40:00,phone,Yx7xNGMl5v,0,23,23,1.2777778,17.23,0.88,11,2021-08-12,3
3835,2021-08-12 11:41:00,phone,Yx7xNGMl5v,0,7,7,1.25,5.25,0.28,11,2021-08-12,3
3836,2021-08-12 11:54:00,phone,Yx7xNGMl5v,0,11,11,1.1111112,7.94,0.43,11,2021-08-12,3
3837,2021-08-12 11:55:00,phone,Yx7xNGMl5v,0,18,18,1.192758,13.289999,0.70000005,11,2021-08-12,3
3838,2021-08-12 12:22:00,phone,Yx7xNGMl5v,0,8,8,1.0936493,5.71,0.32,12,2021-08-12,3
3839,2021-08-12 12:23:00,phone,Yx7xNGMl5v,0,48,48,1.1471362,35.239998,1.89,12,2021-08-12,3
3840,2021-08-12 12:24:00,phone,Yx7xNGMl5v,0,21,63,1.2936575,38.190002,2.4600003,12,2021-08-12,3
3841,2021-08-12 12:38:00,phone,Yx7xNGMl5v,0,20,20,1.3333334,15.29,0.76,12,2021-08-12,3
3842,2021-08-12 12:48:00,phone,Yx7xNGMl5v,0,10,10,1.25,7.53,0.38,12,2021-08-12,3
3843,2021-08-12 12:49:00,phone,Yx7xNGMl5v,0,68,68,1.4409728,52.23,2.6899998,12,2021-08-12,3
3844,2021-08-12 12:50:00,phone,Yx7xNGMl5v,0,44,44,1.4147489,33.64,1.75,12,2021-08-12,3
3845,2021-08-12 12:51:00,phone,Yx7xNGMl5v,0,34,37,1.0455202,26.659992,1.4599997,12,2021-08-12,3
3846,2021-08-12 12:52:00,phone,Yx7xNGMl5v,0,61,92,1.1818397,57.66999,5.8299985,12,2021-08-12,3
3847,2021-08-12 12:53:00,phone,Yx7xNGMl5v,0,62,62,1.4298135,47.520004,2.3700001,12,2021-08-12,3
3848,2021-08-12 12:56:00,phone,Yx7xNGMl5v,0,39,39,1.4722222,29.65,1.51,12,2021-08-12,3
3849,2021-08-12 12:57:00,phone,Yx7xNGMl5v,0,44,44,1.5277778,34.39,1.76,12,2021-08-12,3
3850,2021-08-12 13:08:00,phone,Yx7xNGMl5v,0,6,6,1.3333334,4.51,0.22,13,2021-08-12,3
3851,2021-08-12 13:48:00,phone,Yx7xNGMl5v,0,22,22,1.2810065,16.52,0.83,13,2021-08-12,3
3852,2021-08-12 13:49:00,phone,Yx7xNGMl5v,0,8,8,1.3017749,6.01,0.31,13,2021-08-12,3
3853,2021-08-12 13:57:00,phone,Yx7xNGMl5v,0,37,37,1.4722222,28.3,1.38,13,2021-08-12,3
3854,2021-08-12 13:58:00,phone,Yx7xNGMl5v,0,50,50,1.3590858,37.789997,1.9099998,13,2021-08-12,3
3855,2021-08-12 14:01:00,phone,Yx7xNGMl5v,0,22,25,1.3055556,18.61,0.96,14,2021-08-12,3
3856,2021-08-12 14:02:00,phone,Yx7xNGMl5v,0,63,60,1.4166666,46.04,2.39,14,2021-08-12,3
3857,2021-08-12 14:26:00,phone,Yx7xNGMl5v,0,31,31,1.3055556,23.26,1.2,14,2021-08-12,3
3858,2021-08-12 14:27:00,phone,Yx7xNGMl5v,0,11,11,1.2222222,8.07,0.43,14,2021-08-12,3
3859,2021-08-12 14:40:00,phone,Yx7xNGMl5v,0,6,6,1.3611112,4.56,0.22,14,2021-08-12,3
3860,2021-08-12 14:43:00,phone,Yx7xNGMl5v,0,34,34,1.2510147,25.209997,1.34,14,2021-08-12,3
3861,2021-08-12 14:57:00,phone,Yx7xNGMl5v,0,31,31,1.4146514,23.56,1.2,14,2021-08-12,3
3862,2021-08-12 15:03:00,phone,Yx7xNGMl5v,0,27,27,1.3611112,20.54,1.04,15,2021-08-12,3
3863,2021-08-12 15:07:00,phone,Yx7xNGMl5v,0,19,19,1.0833334,13.77,0.75,15,2021-08-12,3
3864,2021-08-12 15:08:00,phone,Yx7xNGMl5v,0,47,47,1.3611112,35.71,1.88,15,2021-08-12,3
3865,2021-08-12 15:11:00,phone,Yx7xNGMl5v,0,30,30,1.3738756,22.73,1.15,15,2021-08-12,3
3866,2021-08-12 15:12:00,phone,Yx7xNGMl5v,0,53,53,1.4030092,40.38,2.11,15,2021-08-12,3
3867,2021-08-12 15:21:00,phone,Yx7xNGMl5v,0,62,62,1.4444444,47.51,2.44,15,2021-08-12,3
3868,2021-08-12 15:22:00,phone,Yx7xNGMl5v,0,40,40,1.3055556,30.0,1.55,15,2021-08-12,3
3869,2021-08-12 15:24:00,phone,Yx7xNGMl5v,0,83,83,1.2475258,62.2,3.27,15,2021-08-12,3
3870,2021-08-12 15:38:00,phone,Yx7xNGMl5v,0,17,17,1.2563044,12.59,0.6,15,2021-08-12,3
3871,2021-08-12 15:41:00,phone,Yx7xNGMl5v,0,7,7,1.4444444,5.42,0.26,15,2021-08-12,3
3872,2021-08-12 15:42:00,phone,Yx7xNGMl5v,0,12,12,1.1572297,8.789999,0.46999997,15,2021-08-12,3
3873,2021-08-12 16:16:00,phone,Yx7xNGMl5v,0,25,25,1.1889912,18.479998,0.97000015,16,2021-08-12,3
3874,2021-08-12 16:17:00,phone,Yx7xNGMl5v,0,8,8,1.25,5.99,0.3,16,2021-08-12,3
3875,2021-08-12 16:18:00,phone,Yx7xNGMl5v,0,17,17,1.3611112,12.96,0.64,16,2021-08-12,3
3876,2021-08-12 16:19:00,phone,Yx7xNGMl5v,0,17,17,1.25,12.6,0.65,16,2021-08-12,3
3877,2021-08-12 16:23:00,phone,Yx7xNGMl5v,0,20,20,1.3346952,15.200001,0.77000004,16,2021-08-12,3
3878,2021-08-12 16:24:00,phone,Yx7xNGMl5v,0,26,26,1.2570108,19.41,1.03,16,2021-08-12,3
3879,2021-08-12 16:59:00,phone,Yx7xNGMl5v,0,63,65,1.371655,49.37,2.519999,16,2021-08-12,3
3880,2021-08-12 17:00:00,phone,Yx7xNGMl5v,0,36,34,1.3075223,25.53,1.2599998,17,2021-08-12,3
3881,2021-08-12 17:01:00,phone,Yx7xNGMl5v,0,97,115,1.4722222,83.76,4.57,17,2021-08-12,3
3882,2021-08-12 17:02:00,phone,Yx7xNGMl5v,0,114,114,1.4643329,87.85998,4.4399986,17,2021-08-12,3
3883,2021-08-12 17:03:00,phone,Yx7xNGMl5v,0,48,48,1.3888888,36.52,1.86,17,2021-08-12,3
3884,2021-08-12 17:05:00,phone,Yx7xNGMl5v,0,104,104,1.3088623,78.18001,4.0599995,17,2021-08-12,3
3885,2021-08-12 17:06:00,phone,Yx7xNGMl5v,0,93,93,1.3833127,70.96,3.65,17,2021-08-12,3
3886,2021-08-12 17:07:00,phone,Yx7xNGMl5v,0,92,96,1.4085884,73.630005,3.8299994,17,2021-08-12,3
3887,2021-08-12 17:08:00,phone,Yx7xNGMl5v,0,89,100,1.3041533,72.07,4.6800003,17,2021-08-12,3
3888,2021-08-12 17:09:00,phone,Yx7xNGMl5v,0,44,44,1.3611112,33.11,1.75,17,2021-08-12,3
3889,2021-08-12 17:10:00,phone,Yx7xNGMl5v,0,60,79,1.2923446,54.299988,3.0499997,17,2021-08-12,3
3890,2021-08-12 17:11:00,phone,Yx7xNGMl5v,0,76,99,1.3765182,68.77,3.7599983,17,2021-08-12,3
3891,2021-08-12 17:12:00,phone,Yx7xNGMl5v,0,52,52,1.3980583,39.57,1.9200006,17,2021-08-12,3
3892,2021-08-12 17:19:00,phone,Yx7xNGMl5v,0,20,20,1.1308705,14.659998,0.79000014,17,2021-08-12,3
3893,2021-08-12 17:43:00,phone,Yx7xNGMl5v,0,59,78,1.3153867,53.599995,3.1100001,17,2021-08-12,3
3894,2021-08-12 17:44:00,phone,Yx7xNGMl5v,0,44,72,1.3229064,46.059998,2.7699997,17,2021-08-12,3
3895,2021-08-12 17:45:00,phone,Yx7xNGMl5v,0,16,16,1.25,12.0,0.62,17,2021-08-12,3
3896,2021-08-12 17:54:00,phone,Yx7xNGMl5v,0,86,86,1.3892982,65.55998,3.4099982,17,2021-08-12,3
3897,2021-08-12 17:55:00,phone,Yx7xNGMl5v,0,55,100,1.2900035,62.74995,6.6799965,17,2021-08-12,3
3898,2021-08-12 17:56:00,phone,Yx7xNGMl5v,0,95,95,1.4429066,73.029976,3.7799978,17,2021-08-12,3
3899,2021-08-12 17:57:00,phone,Yx7xNGMl5v,0,7,7,1.3611112,5.25,0.26,17,2021-08-12,3
3900,2021-08-12 17:59:00,phone,Yx7xNGMl5v,0,49,49,1.2263166,35.67,1.81,17,2021-08-12,3
3901,2021-08-12 18:00:00,phone,Yx7xNGMl5v,0,42,42,1.2777778,31.59,1.62,18,2021-08-12,3
3902,2021-08-12 18:01:00,phone,Yx7xNGMl5v,0,38,38,1.25,28.58,1.48,18,2021-08-12,3
3903,2021-08-12 18:02:00,phone,Yx7xNGMl5v,0,65,65,1.2391918,48.27,2.5700002,18,2021-08-12,3
3904,2021-08-12 18:03:00,phone,Yx7xNGMl5v,0,2,2,1.3055557,1.5,0.08,18,2021-08-12,3
3905,2021-08-12 18:10:00,phone,Yx7xNGMl5v,0,19,19,0.8989876,13.38,0.68,18,2021-08-12,3
3906,2021-08-12 18:11:00,phone,Yx7xNGMl5v,0,77,77,1.3166379,57.919983,2.9899993,18,2021-08-12,3
3907,2021-08-12 18:12:00,phone,Yx7xNGMl5v,0,74,74,1.3611112,56.14,2.92,18,2021-08-12,3
3908,2021-08-12 18:13:00,phone,Yx7xNGMl5v,0,66,82,1.3373313,58.1,3.27,18,2021-08-12,3
3909,2021-08-12 18:29:00,phone,Yx7xNGMl5v,0,29,29,1.1470512,21.279997,1.0800002,18,2021-08-12,3
3910,2021-08-12 18:30:00,phone,Yx7xNGMl5v,0,102,102,1.3471806,77.289986,3.9499989,18,2021-08-12,3
3911,2021-08-12 18:31:00,phone,Yx7xNGMl5v,0,110,110,1.387,83.21999,4.1899996,18,2021-08-12,3
3912,2021-08-12 18:32:00,phone,Yx7xNGMl5v,0,108,108,1.3571666,81.43,4.19,18,2021-08-12,3
3913,2021-08-12 18:33:00,phone,Yx7xNGMl5v,0,106,106,1.3593582,80.36,4.109999,18,2021-08-12,3
3914,2021-08-12 18:34:00,phone,Yx7xNGMl5v,0,104,104,1.3611112,79.13,3.96,18,2021-08-12,3
3915,2021-08-12 18:35:00,phone,Yx7xNGMl5v,0,16,16,1.3881342,12.210001,0.61999995,18,2021-08-12,3
3916,2021-08-12 18:39:00,phone,Yx7xNGMl5v,0,35,35,1.3977724,26.599998,1.26,18,2021-08-12,3
3917,2021-08-12 18:40:00,phone,Yx7xNGMl5v,0,31,31,1.2616558,23.469997,1.1899998,18,2021-08-12,3
3918,2021-08-12 18:41:00,phone,Yx7xNGMl5v,0,20,20,0.89803076,14.039999,0.8,18,2021-08-12,3
3919,2021-08-12 18:42:00,phone,Yx7xNGMl5v,0,11,11,1.2978606,8.25,0.41999996,18,2021-08-12,3
3920,2021-08-12 19:11:00,phone,Yx7xNGMl5v,0,12,14,1.2261713,10.35,0.48,19,2021-08-12,3
3921,2021-08-12 19:12:00,phone,Yx7xNGMl5v,0,74,79,1.4531819,60.32003,3.1399984,19,2021-08-12,3
3922,2021-08-12 19:13:00,phone,Yx7xNGMl5v,0,125,125,1.6456683,98.74009,4.9999967,19,2021-08-12,3
3923,2021-08-12 19:14:00,phone,Yx7xNGMl5v,0,28,28,1.6218944,22.110006,1.12,19,2021-08-12,3
3924,2021-08-12 19:15:00,phone,Yx7xNGMl5v,0,80,80,1.6471194,63.250053,3.1199982,19,2021-08-12,3
3925,2021-08-12 19:16:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-08-12,3
3926,2021-08-12 19:17:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-08-12,3
3927,2021-08-12 19:18:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-08-12,3
3928,2021-08-12 19:19:00,phone,Yx7xNGMl5v,0,125,125,1.6458348,98.75009,4.9999967,19,2021-08-12,3
3929,2021-08-12 19:20:00,phone,Yx7xNGMl5v,0,122,122,1.6060184,96.21006,4.879997,19,2021-08-12,3
3930,2021-08-12 19:29:00,phone,Yx7xNGMl5v,0,107,107,1.6103202,84.52007,4.1999974,19,2021-08-12,3
3931,2021-08-12 19:30:00,phone,Yx7xNGMl5v,0,124,124,1.6326681,97.96009,4.9599967,19,2021-08-12,3
3932,2021-08-12 19:31:00,phone,Yx7xNGMl5v,0,117,117,1.61038,92.430084,4.679997,19,2021-08-12,3
3933,2021-08-12 19:39:00,phone,Yx7xNGMl5v,0,16,16,1.6127859,12.61,0.56,19,2021-08-12,3
3934,2021-08-12 19:41:00,phone,Yx7xNGMl5v,0,49,49,1.5877497,38.520008,1.8799994,19,2021-08-12,3
3935,2021-08-12 19:42:00,phone,Yx7xNGMl5v,0,74,74,1.6108869,58.430046,2.9599984,19,2021-08-12,3
3936,2021-08-12 20:12:00,phone,Yx7xNGMl5v,0,23,23,1.3343637,17.619999,0.84000003,20,2021-08-12,3
3937,2021-08-12 20:13:00,phone,Yx7xNGMl5v,0,1,1,1.2222222,0.74,0.04,20,2021-08-12,3
3938,2021-08-12 20:18:00,phone,Yx7xNGMl5v,0,41,65,1.3888888,44.71,2.54,20,2021-08-12,3
3939,2021-08-12 20:19:00,phone,Yx7xNGMl5v,0,94,103,1.3624966,74.729996,3.9399996,20,2021-08-12,3
3940,2021-08-12 20:20:00,phone,Yx7xNGMl5v,0,105,105,1.3452387,79.53998,4.179998,20,2021-08-12,3
3941,2021-08-12 20:21:00,phone,Yx7xNGMl5v,0,112,112,1.4224999,85.34999,4.3799987,20,2021-08-12,3
3942,2021-08-12 20:22:00,phone,Yx7xNGMl5v,0,114,114,1.4722222,88.25,4.56,20,2021-08-12,3
3943,2021-08-12 20:23:00,phone,Yx7xNGMl5v,0,106,106,1.4444444,81.57,4.24,20,2021-08-12,3
3944,2021-08-12 20:34:00,phone,Yx7xNGMl5v,0,71,71,1.3119192,53.279984,2.7299998,20,2021-08-12,3
3945,2021-08-12 20:35:00,phone,Yx7xNGMl5v,0,108,108,1.3675002,82.05,4.32,20,2021-08-12,3
3946,2021-08-12 20:36:00,phone,Yx7xNGMl5v,0,91,91,1.3459364,68.81,3.4,20,2021-08-12,3
3947,2021-08-12 20:37:00,phone,Yx7xNGMl5v,0,109,109,1.3858335,83.15,4.21,20,2021-08-12,3
3948,2021-08-12 20:38:00,phone,Yx7xNGMl5v,0,66,97,1.2222222,65.28,5.33,20,2021-08-12,3
3949,2021-08-12 20:39:00,phone,Yx7xNGMl5v,0,57,85,1.2222222,55.26,5.17,20,2021-08-12,3
3950,2021-08-12 20:40:00,phone,Yx7xNGMl5v,0,62,94,1.2777778,61.08,5.89,20,2021-08-12,3
3951,2021-08-12 20:41:00,phone,Yx7xNGMl5v,0,11,11,1.3611112,8.2,0.42,20,2021-08-12,3
3952,2021-08-12 21:55:00,phone,Yx7xNGMl5v,0,9,9,1.341303,6.72,0.35,21,2021-08-12,3
3953,2021-08-12 21:56:00,phone,Yx7xNGMl5v,0,14,14,0.94904006,9.959999,0.56,21,2021-08-12,3
3954,2021-08-13 07:16:00,phone,Yx7xNGMl5v,0,17,17,1.2634957,12.690001,0.65999997,7,2021-08-13,4
3955,2021-08-13 07:17:00,phone,Yx7xNGMl5v,0,81,112,1.3890222,77.65,4.29,7,2021-08-13,4
3956,2021-08-13 07:18:00,phone,Yx7xNGMl5v,0,28,28,1.2777778,20.79,1.09,7,2021-08-13,4
3957,2021-08-13 07:21:00,phone,Yx7xNGMl5v,0,65,85,1.1983193,59.79,3.8200002,7,2021-08-13,4
3958,2021-08-13 07:22:00,phone,Yx7xNGMl5v,0,36,40,1.229102,27.710001,1.75,7,2021-08-13,4
3959,2021-08-13 08:11:00,phone,Yx7xNGMl5v,0,68,79,1.5,58.96,3.03,8,2021-08-13,4
3960,2021-08-13 08:12:00,phone,Yx7xNGMl5v,0,47,57,1.5555556,40.66,2.28,8,2021-08-13,4
3961,2021-08-13 08:14:00,phone,Yx7xNGMl5v,0,52,52,1.5555556,40.7,2.06,8,2021-08-13,4
3962,2021-08-13 08:15:00,phone,Yx7xNGMl5v,0,45,72,1.4444444,47.63,4.37,8,2021-08-13,4
3963,2021-08-13 08:21:00,phone,Yx7xNGMl5v,0,7,7,1.0555555,4.98,0.27,8,2021-08-13,4
3964,2021-08-13 08:24:00,phone,Yx7xNGMl5v,0,11,11,1.1944444,8.05,0.43,8,2021-08-13,4
3965,2021-08-13 08:25:00,phone,Yx7xNGMl5v,0,65,118,1.6111112,76.49,4.75,8,2021-08-13,4
3966,2021-08-13 08:26:00,phone,Yx7xNGMl5v,0,42,124,1.5555556,71.87,4.96,8,2021-08-13,4
3967,2021-08-13 08:27:00,phone,Yx7xNGMl5v,0,103,118,1.5277778,90.4,4.72,8,2021-08-13,4
3968,2021-08-13 08:28:00,phone,Yx7xNGMl5v,0,112,122,1.6111112,94.88,4.88,8,2021-08-13,4
3969,2021-08-13 08:29:00,phone,Yx7xNGMl5v,0,118,118,1.5555556,92.19,4.72,8,2021-08-13,4
3970,2021-08-13 08:30:00,phone,Yx7xNGMl5v,0,56,74,1.3888888,52.16,3.79,8,2021-08-13,4
3971,2021-08-13 08:31:00,phone,Yx7xNGMl5v,0,114,114,1.4646666,87.88,4.54,8,2021-08-13,4
3972,2021-08-13 08:32:00,phone,Yx7xNGMl5v,0,40,40,1.5,31.06,1.6,8,2021-08-13,4
3973,2021-08-13 08:42:00,phone,Yx7xNGMl5v,0,15,15,1.2777778,11.31,0.57,8,2021-08-13,4
3974,2021-08-13 09:06:00,phone,Yx7xNGMl5v,0,74,82,1.2777778,60.12,3.23,9,2021-08-13,4
3975,2021-08-13 09:07:00,phone,Yx7xNGMl5v,0,63,106,1.3713778,71.42001,4.7499995,9,2021-08-13,4
3976,2021-08-13 09:08:00,phone,Yx7xNGMl5v,0,32,44,1.25,28.26,2.36,9,2021-08-13,4
3977,2021-08-13 09:11:00,phone,Yx7xNGMl5v,0,7,7,1.3055556,5.17,0.27,9,2021-08-13,4
3978,2021-08-13 09:12:00,phone,Yx7xNGMl5v,0,15,15,1.3888888,11.45,0.58,9,2021-08-13,4
3979,2021-08-13 09:13:00,phone,Yx7xNGMl5v,0,19,19,1.25,13.97,0.75,9,2021-08-13,4
3980,2021-08-13 09:14:00,phone,Yx7xNGMl5v,0,63,95,1.4722222,63.42,3.76,9,2021-08-13,4
3981,2021-08-13 09:15:00,phone,Yx7xNGMl5v,0,87,104,1.3611112,77.1,4.26,9,2021-08-13,4
3982,2021-08-13 09:16:00,phone,Yx7xNGMl5v,0,17,17,1.2222222,12.4,0.68,9,2021-08-13,4
3983,2021-08-13 09:17:00,phone,Yx7xNGMl5v,0,7,7,0.9444444,4.95,0.28,9,2021-08-13,4
3984,2021-08-13 09:18:00,phone,Yx7xNGMl5v,0,77,77,1.3611112,58.3,3.04,9,2021-08-13,4
3985,2021-08-13 09:19:00,phone,Yx7xNGMl5v,0,65,83,1.2777778,57.87,4.31,9,2021-08-13,4
3986,2021-08-13 09:20:00,phone,Yx7xNGMl5v,0,12,12,1.1173146,8.7,0.47,9,2021-08-13,4
3987,2021-08-13 09:44:00,phone,Yx7xNGMl5v,0,84,84,1.2777778,62.91,3.31,9,2021-08-13,4
3988,2021-08-13 09:47:00,phone,Yx7xNGMl5v,0,7,7,1.1821167,5.25,0.26,9,2021-08-13,4
3989,2021-08-13 09:55:00,phone,Yx7xNGMl5v,0,60,60,1.209392,43.94,2.16,9,2021-08-13,4
3990,2021-08-13 09:56:00,phone,Yx7xNGMl5v,0,13,13,1.309836,9.690001,0.5,9,2021-08-13,4
3991,2021-08-13 10:06:00,phone,Yx7xNGMl5v,0,93,93,1.3292962,70.31001,3.6299994,10,2021-08-13,4
3992,2021-08-13 10:18:00,phone,Yx7xNGMl5v,0,11,11,0.9612345,7.8200006,0.43999997,10,2021-08-13,4
3993,2021-08-13 10:19:00,phone,Yx7xNGMl5v,0,41,41,1.3670132,31.140001,1.6,10,2021-08-13,4
