,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1605,2021-11-08 09:24:00,watch,5KpqZqxjCw,1,10,11,2.8333333,9.8,0.45,9,2021-11-08,0
1606,2021-11-08 09:30:00,watch,5KpqZqxjCw,5,110,115,1.7222222,91.56,4.08,9,2021-11-08,0
1607,2021-11-08 09:31:00,watch,5KpqZqxjCw,0,40,40,1.75,31.95,1.44,9,2021-11-08,0
1608,2021-11-08 09:32:00,watch,5KpqZqxjCw,1,116,117,1.5555556,91.15,4.64,9,2021-11-08,0
1609,2021-11-08 09:33:00,watch,5KpqZqxjCw,0,28,28,1.8611112,22.73,1.01,9,2021-11-08,0
1610,2021-11-08 09:40:00,watch,5KpqZqxjCw,0,28,28,1.3055556,20.59,1.06,9,2021-11-08,0
1611,2021-11-08 10:27:00,watch,5KpqZqxjCw,0,14,14,1.5297312,10.888672,0.4699707,10,2021-11-08,0
1612,2021-11-08 10:30:00,watch,5KpqZqxjCw,0,45,45,1.4166666,34.43,1.68,10,2021-11-08,0
1613,2021-11-08 10:31:00,watch,5KpqZqxjCw,0,92,92,1.5555556,72.2,3.13,10,2021-11-08,0
1614,2021-11-08 10:33:00,watch,5KpqZqxjCw,0,100,100,1.4166666,76.56,3.59,10,2021-11-08,0
1615,2021-11-08 10:34:00,watch,5KpqZqxjCw,0,77,77,1.4166666,60.1,3.91,10,2021-11-08,0
1616,2021-11-08 10:35:00,watch,5KpqZqxjCw,0,26,26,1.4444444,20.09,0.87,10,2021-11-08,0
1617,2021-11-08 10:36:00,watch,5KpqZqxjCw,0,19,19,1.3333334,14.14,0.71,10,2021-11-08,0
1618,2021-11-08 10:40:00,watch,5KpqZqxjCw,0,11,11,1.2777778,8.060547,0.38000488,10,2021-11-08,0
1619,2021-11-08 10:57:00,watch,5KpqZqxjCw,0,12,12,1.0,8.441406,0.45007324,10,2021-11-08,0
1620,2021-11-08 11:40:00,watch,5KpqZqxjCw,0,22,22,1.2777778,16.25,0.73,11,2021-11-08,0
1621,2021-11-08 11:42:00,watch,5KpqZqxjCw,0,11,11,0.86111104,7.45,0.43,11,2021-11-08,0
1622,2021-11-08 12:29:00,watch,5KpqZqxjCw,0,14,14,1.1944444,10.06,0.47,12,2021-11-08,0
1623,2021-11-08 12:30:00,watch,5KpqZqxjCw,0,10,10,2.0555556,8.24,0.27,12,2021-11-08,0
1624,2021-11-08 12:33:00,watch,5KpqZqxjCw,0,22,22,0.9444444,15.27,0.82,12,2021-11-08,0
1625,2021-11-08 12:34:00,watch,5KpqZqxjCw,0,14,14,1.5,10.71,0.47,12,2021-11-08,0
1626,2021-11-08 12:43:00,watch,5KpqZqxjCw,0,81,81,1.3888888,60.99,2.78,12,2021-11-08,0
1627,2021-11-08 12:44:00,watch,5KpqZqxjCw,0,71,71,1.3055556,52.59,2.47,12,2021-11-08,0
1628,2021-11-08 12:45:00,watch,5KpqZqxjCw,0,22,22,1.5833334,17.2,0.8,12,2021-11-08,0
1629,2021-11-08 12:57:00,watch,5KpqZqxjCw,0,33,33,1.4166666,24.99,1.17,12,2021-11-08,0
1630,2021-11-08 12:58:00,watch,5KpqZqxjCw,0,102,102,1.3333334,76.53,4.51,12,2021-11-08,0
1631,2021-11-08 12:59:00,watch,5KpqZqxjCw,0,88,88,1.3055556,65.3,3.27,12,2021-11-08,0
1632,2021-11-08 13:00:00,watch,5KpqZqxjCw,0,45,45,1.2738153,33.659294,1.6100633,13,2021-11-08,0
1633,2021-11-08 13:02:00,watch,5KpqZqxjCw,0,13,13,1.1111112,9.3,0.47,13,2021-11-08,0
1634,2021-11-08 13:03:00,watch,5KpqZqxjCw,0,19,19,1.1111112,13.4,0.78,13,2021-11-08,0
1635,2021-11-08 13:07:00,watch,5KpqZqxjCw,0,31,31,1.2777778,22.94,1.01,13,2021-11-08,0
1636,2021-11-08 13:09:00,watch,5KpqZqxjCw,0,44,44,1.1666666,32.05,1.48,13,2021-11-08,0
1637,2021-11-08 13:10:00,watch,5KpqZqxjCw,0,43,43,1.3333334,31.94,1.45,13,2021-11-08,0
1638,2021-11-08 13:11:00,watch,5KpqZqxjCw,0,41,41,1.5555556,31.49,1.46,13,2021-11-08,0
1639,2021-11-08 13:12:00,watch,5KpqZqxjCw,0,76,76,1.3888888,57.15,2.67,13,2021-11-08,0
1640,2021-11-08 13:13:00,watch,5KpqZqxjCw,0,99,99,1.3611112,75.05,3.45,13,2021-11-08,0
1641,2021-11-08 13:14:00,watch,5KpqZqxjCw,0,62,62,1.2777778,46.04,2.27,13,2021-11-08,0
1642,2021-11-08 13:15:00,watch,5KpqZqxjCw,9,89,98,1.6050869,77.37093,3.9000978,13,2021-11-08,0
1643,2021-11-08 13:16:00,watch,5KpqZqxjCw,0,41,41,1.4246305,31.049688,1.4900147,13,2021-11-08,0
1644,2021-11-08 13:20:00,watch,5KpqZqxjCw,0,100,100,1.4674908,77.43656,3.480342,13,2021-11-08,0
1645,2021-11-08 13:21:00,watch,5KpqZqxjCw,0,103,103,1.5098524,80.028984,3.7099805,13,2021-11-08,0
1646,2021-11-08 13:22:00,watch,5KpqZqxjCw,0,94,94,1.4166666,71.79,3.3,13,2021-11-08,0
1647,2021-11-08 13:23:00,watch,5KpqZqxjCw,0,97,97,1.6111112,75.94,3.33,13,2021-11-08,0
1648,2021-11-08 13:24:00,watch,5KpqZqxjCw,0,53,53,1.2377938,39.123436,1.9800634,13,2021-11-08,0
1649,2021-11-08 13:25:00,watch,5KpqZqxjCw,14,31,45,2.4522476,38.25,2.01,13,2021-11-08,0
1650,2021-11-08 13:32:00,watch,5KpqZqxjCw,0,10,10,1.3888888,7.62,0.31,13,2021-11-08,0
1651,2021-11-08 13:33:00,watch,5KpqZqxjCw,1,10,11,2.3611112,9.36,0.47,13,2021-11-08,0
1652,2021-11-08 14:23:00,watch,5KpqZqxjCw,0,60,60,1.3055556,45.05,2.09,14,2021-11-08,0
1653,2021-11-08 14:24:00,watch,5KpqZqxjCw,0,91,91,1.5277778,70.76,4.72,14,2021-11-08,0
1654,2021-11-08 14:30:00,watch,5KpqZqxjCw,0,17,17,0.9722222,11.83,0.7,14,2021-11-08,0
1655,2021-11-08 15:20:00,watch,5KpqZqxjCw,16,102,118,1.8100507,95.24922,4.4199953,15,2021-11-08,0
1656,2021-11-08 15:21:00,watch,5KpqZqxjCw,2,77,79,1.7222222,61.82,2.96,15,2021-11-08,0
1657,2021-11-08 15:22:00,watch,5KpqZqxjCw,0,19,19,1.25,14.27,0.67,15,2021-11-08,0
1658,2021-11-08 15:23:00,watch,5KpqZqxjCw,0,24,24,1.0833334,17.37,0.9,15,2021-11-08,0
1659,2021-11-08 15:25:00,watch,5KpqZqxjCw,0,51,51,1.1926224,37.790627,1.7900782,15,2021-11-08,0
1660,2021-11-08 15:26:00,watch,5KpqZqxjCw,0,36,36,1.5277779,28.1,1.34,15,2021-11-08,0
1661,2021-11-08 15:28:00,watch,5KpqZqxjCw,0,20,20,1.2771354,14.48,0.72,15,2021-11-08,0
1662,2021-11-08 15:40:00,watch,5KpqZqxjCw,0,15,15,1.5,11.63,0.49,15,2021-11-08,0
1663,2021-11-08 16:06:00,watch,5KpqZqxjCw,0,10,10,1.6944444,7.99,0.31,16,2021-11-08,0
1664,2021-11-08 16:30:00,watch,5KpqZqxjCw,0,10,10,1.6111112,7.96,0.27,16,2021-11-08,0
1665,2021-11-08 16:32:00,watch,5KpqZqxjCw,0,12,12,1.3888888,9.27,0.42,16,2021-11-08,0
1666,2021-11-08 16:37:00,watch,5KpqZqxjCw,0,13,13,1.7222222,10.38,0.45,16,2021-11-08,0
1667,2021-11-08 17:28:00,watch,5KpqZqxjCw,0,96,96,1.3888888,73.32,3.56,17,2021-11-08,0
1668,2021-11-08 17:29:00,watch,5KpqZqxjCw,0,87,87,1.3055556,64.82,3.04,17,2021-11-08,0
1669,2021-11-08 17:30:00,watch,5KpqZqxjCw,21,47,68,1.988494,56.123123,3.1999707,17,2021-11-08,0
1670,2021-11-08 17:32:00,watch,5KpqZqxjCw,0,21,21,1.3611112,15.8,0.65,17,2021-11-08,0
1671,2021-11-08 17:38:00,watch,5KpqZqxjCw,0,11,11,1.4166666,8.4,0.42,17,2021-11-08,0
1672,2021-11-08 17:39:00,watch,5KpqZqxjCw,0,10,10,1.0555556,6.93,0.37,17,2021-11-08,0
1673,2021-11-08 17:41:00,watch,5KpqZqxjCw,0,14,14,1.111111,9.86,0.54,17,2021-11-08,0
1674,2021-11-09 07:54:00,watch,5KpqZqxjCw,0,35,35,1.8548877,28.378437,1.0100489,7,2021-11-09,1
1675,2021-11-09 08:04:00,watch,5KpqZqxjCw,9,102,111,1.6445309,86.848434,3.5600293,8,2021-11-09,1
1676,2021-11-09 08:05:00,watch,5KpqZqxjCw,0,96,96,1.3333334,72.7,2.9,8,2021-11-09,1
1677,2021-11-09 08:06:00,watch,5KpqZqxjCw,0,92,92,1.3611112,69.78,2.78,8,2021-11-09,1
1678,2021-11-09 08:07:00,watch,5KpqZqxjCw,0,66,66,1.3888888,50.29,2.11,8,2021-11-09,1
1679,2021-11-09 08:32:00,watch,5KpqZqxjCw,11,75,86,1.8611112,68.72,2.84,8,2021-11-09,1
1680,2021-11-09 08:33:00,watch,5KpqZqxjCw,0,61,61,1.6666666,48.25,1.83,8,2021-11-09,1
1681,2021-11-09 08:35:00,watch,5KpqZqxjCw,0,10,10,1.0833334,7.21,0.32,8,2021-11-09,1
1682,2021-11-09 08:36:00,watch,5KpqZqxjCw,0,13,13,0.86111104,8.82,0.44,8,2021-11-09,1
1683,2021-11-09 08:37:00,watch,5KpqZqxjCw,59,10,69,2.5,60.89,3.84,8,2021-11-09,1
1684,2021-11-09 08:38:00,watch,5KpqZqxjCw,19,56,75,1.7834604,59.89,2.8,8,2021-11-09,1
1685,2021-11-09 09:35:00,watch,5KpqZqxjCw,0,28,28,1.4722222,21.78,0.85,9,2021-11-09,1
1686,2021-11-09 09:36:00,watch,5KpqZqxjCw,0,105,105,1.4444444,80.86,5.41,9,2021-11-09,1
1687,2021-11-09 09:37:00,watch,5KpqZqxjCw,0,16,16,1.3611112,12.15,0.48,9,2021-11-09,1
1688,2021-11-09 09:38:00,watch,5KpqZqxjCw,0,10,10,0.8888889,6.8,0.39,9,2021-11-09,1
1689,2021-11-09 09:39:00,watch,5KpqZqxjCw,0,16,16,1.1666666,11.62,0.51,9,2021-11-09,1
1690,2021-11-09 09:40:00,watch,5KpqZqxjCw,0,17,17,1.1944444,12.42,0.51,9,2021-11-09,1
1691,2021-11-09 09:41:00,watch,5KpqZqxjCw,0,11,11,1.25,8.07,0.34,9,2021-11-09,1
1692,2021-11-09 09:42:00,watch,5KpqZqxjCw,0,10,10,1.25,7.34,0.31,9,2021-11-09,1
1693,2021-11-09 10:23:00,watch,5KpqZqxjCw,0,10,10,1.1388888,7.25,0.29,10,2021-11-09,1
1694,2021-11-09 10:26:00,watch,5KpqZqxjCw,0,12,12,1.1388888,8.6,0.37,10,2021-11-09,1
1695,2021-11-09 10:30:00,watch,5KpqZqxjCw,0,46,46,1.2777778,34.32,1.38,10,2021-11-09,1
1696,2021-11-09 10:31:00,watch,5KpqZqxjCw,0,105,105,1.5277778,82.1,3.1,10,2021-11-09,1
1697,2021-11-09 10:32:00,watch,5KpqZqxjCw,0,24,24,1.5,18.67,0.68,10,2021-11-09,1
1698,2021-11-09 10:33:00,watch,5KpqZqxjCw,0,51,51,1.3611112,39.01,1.55,10,2021-11-09,1
1699,2021-11-09 10:34:00,watch,5KpqZqxjCw,0,41,41,1.3420879,30.880001,1.41,10,2021-11-09,1
1700,2021-11-09 10:35:00,watch,5KpqZqxjCw,0,82,82,1.4444444,62.97,3.74,10,2021-11-09,1
1701,2021-11-09 10:36:00,watch,5KpqZqxjCw,0,17,17,1.0833334,12.05,0.55,10,2021-11-09,1
1702,2021-11-09 10:37:00,watch,5KpqZqxjCw,0,13,13,1.4722222,10.04,0.37,10,2021-11-09,1
1703,2021-11-09 10:40:00,watch,5KpqZqxjCw,0,23,23,1.3055556,17.07,0.71,10,2021-11-09,1
1704,2021-11-09 10:41:00,watch,5KpqZqxjCw,0,41,41,1.4722222,31.52,1.23,10,2021-11-09,1
1705,2021-11-09 10:42:00,watch,5KpqZqxjCw,0,54,54,1.3888888,41.17,1.67,10,2021-11-09,1
1706,2021-11-09 10:43:00,watch,5KpqZqxjCw,0,51,51,1.3888888,38.64,1.57,10,2021-11-09,1
1707,2021-11-09 11:30:00,watch,5KpqZqxjCw,0,43,43,1.6111112,33.86,1.28,11,2021-11-09,1
1708,2021-11-09 11:31:00,watch,5KpqZqxjCw,31,91,122,2.2222223,102.12,4.45,11,2021-11-09,1
1709,2021-11-09 11:32:00,watch,5KpqZqxjCw,0,20,20,0.9722222,14.06,0.7,11,2021-11-09,1
1710,2021-11-09 11:33:00,watch,5KpqZqxjCw,0,10,10,2.4722223,8.75,0.36,11,2021-11-09,1
1711,2021-11-09 11:35:00,watch,5KpqZqxjCw,0,90,90,1.6041659,71.19,2.73,11,2021-11-09,1
1712,2021-11-09 11:36:00,watch,5KpqZqxjCw,0,39,39,1.2635679,29.26,1.22,11,2021-11-09,1
1713,2021-11-09 11:37:00,watch,5KpqZqxjCw,0,19,19,1.6666666,15.16,0.56,11,2021-11-09,1
1714,2021-11-09 11:38:00,watch,5KpqZqxjCw,0,80,80,1.3557451,60.32,3.54,11,2021-11-09,1
1715,2021-11-09 11:39:00,watch,5KpqZqxjCw,0,40,40,1.3888888,30.61,1.2,11,2021-11-09,1
1716,2021-11-09 11:40:00,watch,5KpqZqxjCw,0,12,12,1.0555556,8.53,0.42,11,2021-11-09,1
1717,2021-11-09 12:31:00,watch,5KpqZqxjCw,0,62,62,1.3333334,46.78,1.86,12,2021-11-09,1
1718,2021-11-09 12:32:00,watch,5KpqZqxjCw,0,33,33,1.1666666,24.2,1.03,12,2021-11-09,1
1719,2021-11-09 12:34:00,watch,5KpqZqxjCw,0,77,77,1.3695873,58.697342,2.28,12,2021-11-09,1
1720,2021-11-09 12:35:00,watch,5KpqZqxjCw,0,83,83,1.4722222,63.87,2.52,12,2021-11-09,1
1721,2021-11-09 12:38:00,watch,5KpqZqxjCw,0,91,91,1.2222222,67.01,2.78,12,2021-11-09,1
1722,2021-11-09 12:39:00,watch,5KpqZqxjCw,0,109,109,1.4444444,83.84,4.6,12,2021-11-09,1
1723,2021-11-09 12:44:00,watch,5KpqZqxjCw,0,74,74,1.4444443,56.74,2.24,12,2021-11-09,1
1724,2021-11-09 12:45:00,watch,5KpqZqxjCw,9,82,91,1.7500001,72.9,2.97,12,2021-11-09,1
1725,2021-11-09 12:47:00,watch,5KpqZqxjCw,0,102,102,1.3888888,77.51,3.07,12,2021-11-09,1
1726,2021-11-09 12:48:00,watch,5KpqZqxjCw,0,75,75,1.5,58.39,3.58,12,2021-11-09,1
1727,2021-11-09 12:59:00,watch,5KpqZqxjCw,0,10,10,0.9166667,6.88,0.37,12,2021-11-09,1
1728,2021-11-09 13:00:00,watch,5KpqZqxjCw,4,101,105,1.5,81.79,3.48,13,2021-11-09,1
1729,2021-11-09 13:01:00,watch,5KpqZqxjCw,5,77,82,1.8055556,66.18,2.56,13,2021-11-09,1
1730,2021-11-09 13:02:00,watch,5KpqZqxjCw,0,12,12,1.3055556,9.06,0.38,13,2021-11-09,1
1731,2021-11-09 13:03:00,watch,5KpqZqxjCw,0,17,17,1.5,13.17,0.51,13,2021-11-09,1
1732,2021-11-09 13:04:00,watch,5KpqZqxjCw,0,31,31,1.5,24.1,0.93,13,2021-11-09,1
1733,2021-11-09 13:05:00,watch,5KpqZqxjCw,0,116,116,1.6779863,92.132034,4.69001,13,2021-11-09,1
1734,2021-11-09 13:17:00,watch,5KpqZqxjCw,0,52,52,1.3611112,39.6,1.57,13,2021-11-09,1
1735,2021-11-09 13:18:00,watch,5KpqZqxjCw,0,6,6,1.3055556,4.42,0.18,13,2021-11-09,1
1736,2021-11-09 13:19:00,watch,5KpqZqxjCw,0,12,12,1.2777778,8.92,0.37,13,2021-11-09,1
1737,2021-11-09 13:20:00,watch,5KpqZqxjCw,0,14,14,1.0555556,10.11,0.44,13,2021-11-09,1
1738,2021-11-09 13:21:00,watch,5KpqZqxjCw,0,32,32,1.6557977,25.3,1.02,13,2021-11-09,1
1739,2021-11-09 13:22:00,watch,5KpqZqxjCw,0,10,10,1.2222222,7.2617188,0.33996582,13,2021-11-09,1
1740,2021-11-09 13:24:00,watch,5KpqZqxjCw,0,11,11,1.0833334,7.77,0.33,13,2021-11-09,1
1741,2021-11-09 13:25:00,watch,5KpqZqxjCw,0,11,11,1.0,7.79,0.33,13,2021-11-09,1
1742,2021-11-09 13:26:00,watch,5KpqZqxjCw,0,15,15,1.2777778,11.08,0.48,13,2021-11-09,1
1743,2021-11-09 13:29:00,watch,5KpqZqxjCw,0,35,35,1.5833334,26.74,1.1,13,2021-11-09,1
1744,2021-11-09 14:09:00,watch,5KpqZqxjCw,0,12,12,1.2222222,8.77,0.39,14,2021-11-09,1
1745,2021-11-09 14:10:00,watch,5KpqZqxjCw,0,13,13,0.9444444,9.04,0.45,14,2021-11-09,1
1746,2021-11-09 14:20:00,watch,5KpqZqxjCw,0,11,11,1.4166666,8.33,0.33,14,2021-11-09,1
1747,2021-11-09 14:21:00,watch,5KpqZqxjCw,0,16,16,1.0555556,11.16,0.56,14,2021-11-09,1
1748,2021-11-09 14:22:00,watch,5KpqZqxjCw,0,33,33,1.4722221,25.33,0.96,14,2021-11-09,1
1749,2021-11-09 14:23:00,watch,5KpqZqxjCw,0,26,26,1.2513337,19.126095,0.7900537,14,2021-11-09,1
1750,2021-11-09 14:26:00,watch,5KpqZqxjCw,0,31,31,1.0277778,21.77,1.07,14,2021-11-09,1
1751,2021-11-09 14:27:00,watch,5KpqZqxjCw,0,19,19,1.4444444,14.66,0.55,14,2021-11-09,1
1752,2021-11-09 14:30:00,watch,5KpqZqxjCw,0,27,27,1.5,20.1,0.94,14,2021-11-09,1
1753,2021-11-09 14:35:00,watch,5KpqZqxjCw,0,10,10,1.0,6.97,0.33,14,2021-11-09,1
1754,2021-11-09 15:10:00,watch,5KpqZqxjCw,0,13,13,0.86111116,8.83,0.5,15,2021-11-09,1
1755,2021-11-09 15:15:00,watch,5KpqZqxjCw,0,22,22,1.0335727,15.5,0.710083,15,2021-11-09,1
1756,2021-11-09 15:16:00,watch,5KpqZqxjCw,0,32,32,1.0277458,22.718906,1.0700097,15,2021-11-09,1
1757,2021-11-09 15:17:00,watch,5KpqZqxjCw,0,25,25,1.2381968,18.481094,0.7400635,15,2021-11-09,1
1758,2021-11-09 15:18:00,watch,5KpqZqxjCw,0,27,27,1.1388888,19.44,0.83,15,2021-11-09,1
1759,2021-11-09 15:19:00,watch,5KpqZqxjCw,0,11,11,1.3611112,8.23,0.31,15,2021-11-09,1
1760,2021-11-09 15:20:00,watch,5KpqZqxjCw,0,60,60,1.4999244,45.9275,1.8701415,15,2021-11-09,1
1761,2021-11-09 15:21:00,watch,5KpqZqxjCw,0,1,1,1.6111112,0.78,0.03,15,2021-11-09,1
1762,2021-11-09 15:22:00,watch,5KpqZqxjCw,0,14,14,1.0000001,9.76,0.53,15,2021-11-09,1
1763,2021-11-09 15:23:00,watch,5KpqZqxjCw,0,35,35,1.3343871,26.34,1.0699999,15,2021-11-09,1
1764,2021-11-09 15:24:00,watch,5KpqZqxjCw,20,70,90,1.8609874,72.26,3.3700001,15,2021-11-09,1
1765,2021-11-09 15:25:00,watch,5KpqZqxjCw,0,70,70,1.3333334,52.49,2.1,15,2021-11-09,1
1766,2021-11-09 15:26:00,watch,5KpqZqxjCw,0,11,11,1.2777778,8.25,0.33,15,2021-11-09,1
1767,2021-11-09 15:27:00,watch,5KpqZqxjCw,0,74,74,1.4434645,57.31859,2.220049,15,2021-11-09,1
1768,2021-11-09 15:28:00,watch,5KpqZqxjCw,0,73,73,1.1666666,52.79,2.28,15,2021-11-09,1
1769,2021-11-09 15:29:00,watch,5KpqZqxjCw,0,56,56,1.0833334,39.55,1.79,15,2021-11-09,1
1770,2021-11-09 15:30:00,watch,5KpqZqxjCw,0,15,15,0.9722222,10.8,0.45,15,2021-11-09,1
1771,2021-11-09 15:31:00,watch,5KpqZqxjCw,0,76,76,1.6111112,59.24,2.25,15,2021-11-09,1
1772,2021-11-09 15:32:00,watch,5KpqZqxjCw,0,63,63,1.1944444,45.61,1.96,15,2021-11-09,1
1773,2021-11-09 15:33:00,watch,5KpqZqxjCw,0,36,36,1.1231039,26.28203,1.0901368,15,2021-11-09,1
1774,2021-11-09 15:34:00,watch,5KpqZqxjCw,0,68,68,1.25,50.2,2.07,15,2021-11-09,1
1775,2021-11-09 15:35:00,watch,5KpqZqxjCw,0,49,49,1.4504038,37.377342,1.4900293,15,2021-11-09,1
1776,2021-11-09 15:36:00,watch,5KpqZqxjCw,0,60,60,1.2138408,44.608593,1.8900244,15,2021-11-09,1
1777,2021-11-09 15:37:00,watch,5KpqZqxjCw,0,15,15,0.9444444,10.44,0.47,15,2021-11-09,1
1778,2021-11-09 15:38:00,watch,5KpqZqxjCw,0,26,26,1.1666666,18.78,0.8,15,2021-11-09,1
1779,2021-11-09 15:39:00,watch,5KpqZqxjCw,0,13,13,1.3611112,9.91,0.4,15,2021-11-09,1
1780,2021-11-09 15:40:00,watch,5KpqZqxjCw,0,37,37,1.4044256,28.04,1.12,15,2021-11-09,1
1781,2021-11-09 15:41:00,watch,5KpqZqxjCw,0,36,36,1.2222222,26.33,1.1,15,2021-11-09,1
1782,2021-11-09 15:43:00,watch,5KpqZqxjCw,0,25,25,1.1388888,17.89,0.79,15,2021-11-09,1
1783,2021-11-09 15:45:00,watch,5KpqZqxjCw,0,38,38,1.3333334,28.69,1.14,15,2021-11-09,1
1784,2021-11-09 15:48:00,watch,5KpqZqxjCw,0,50,50,1.3134848,37.17875,1.5999951,15,2021-11-09,1
1785,2021-11-09 15:55:00,watch,5KpqZqxjCw,0,56,56,1.4166666,42.75,1.71,15,2021-11-09,1
1786,2021-11-09 15:56:00,watch,5KpqZqxjCw,0,43,43,1.6776166,34.546875,1.2600927,15,2021-11-09,1
1787,2021-11-09 16:22:00,watch,5KpqZqxjCw,0,10,10,1.3055556,7.45,0.31,16,2021-11-09,1
1788,2021-11-09 16:30:00,watch,5KpqZqxjCw,0,63,63,1.31232,47.12297,1.930039,16,2021-11-09,1
1789,2021-11-09 16:31:00,watch,5KpqZqxjCw,0,45,45,1.5833334,33.88,1.36,16,2021-11-09,1
1790,2021-11-09 16:32:00,watch,5KpqZqxjCw,0,100,100,1.4722222,77.5,2.99,16,2021-11-09,1
1791,2021-11-09 16:33:00,watch,5KpqZqxjCw,0,24,24,1.8753498,19.379843,0.71007323,16,2021-11-09,1
1792,2021-11-09 16:39:00,watch,5KpqZqxjCw,0,110,110,1.5833334,86.34,3.3,16,2021-11-09,1
1793,2021-11-09 16:40:00,watch,5KpqZqxjCw,0,63,63,1.3611112,46.83,1.96,16,2021-11-09,1
1794,2021-11-09 16:41:00,watch,5KpqZqxjCw,0,22,22,1.25,15.7,0.73,16,2021-11-09,1
1795,2021-11-09 16:42:00,watch,5KpqZqxjCw,0,23,23,1.2222222,16.98,0.72,16,2021-11-09,1
1796,2021-11-09 16:43:00,watch,5KpqZqxjCw,0,53,53,1.3055556,39.72,1.62,16,2021-11-09,1
1797,2021-11-09 16:45:00,watch,5KpqZqxjCw,0,16,16,0.8611111,10.92,0.55,16,2021-11-09,1
1798,2021-11-09 16:47:00,watch,5KpqZqxjCw,0,19,19,1.1666666,13.85,0.56,16,2021-11-09,1
1799,2021-11-09 16:48:00,watch,5KpqZqxjCw,0,9,9,1.2777778,6.82,0.27,16,2021-11-09,1
1800,2021-11-09 17:13:00,watch,5KpqZqxjCw,0,12,12,1.4166666,9.14,0.38,17,2021-11-09,1
1801,2021-11-09 17:20:00,watch,5KpqZqxjCw,0,37,37,1.0277778,26.38,1.18,17,2021-11-09,1
1802,2021-11-09 17:21:00,watch,5KpqZqxjCw,0,9,9,1.2777778,6.73,0.25,17,2021-11-09,1
1803,2021-11-09 17:24:00,watch,5KpqZqxjCw,0,41,41,1.4444444,31.63,1.22,17,2021-11-09,1
1804,2021-11-09 17:25:00,watch,5KpqZqxjCw,0,35,35,1.3611112,26.7,1.07,17,2021-11-09,1
1805,2021-11-09 17:27:00,watch,5KpqZqxjCw,0,46,46,1.2777778,34.32,1.4,17,2021-11-09,1
1806,2021-11-09 17:28:00,watch,5KpqZqxjCw,0,30,30,1.3333334,22.64,0.9,17,2021-11-09,1
1807,2021-11-09 17:30:00,watch,5KpqZqxjCw,0,97,97,1.5277778,75.72,2.91,17,2021-11-09,1
1808,2021-11-09 17:31:00,watch,5KpqZqxjCw,0,79,79,1.5833334,62.04,2.37,17,2021-11-09,1
1809,2021-11-09 17:32:00,watch,5KpqZqxjCw,0,127,127,1.6660182,99.96109,3.8500047,17,2021-11-09,1
1810,2021-11-09 17:33:00,watch,5KpqZqxjCw,0,43,43,1.4166666,33.21,1.29,17,2021-11-09,1
1811,2021-11-09 17:43:00,watch,5KpqZqxjCw,0,42,42,1.3888888,32.15,1.49,17,2021-11-09,1
1812,2021-11-09 17:45:00,watch,5KpqZqxjCw,0,30,30,1.1666666,21.54,0.94,17,2021-11-09,1
1813,2021-11-10 07:51:00,watch,5KpqZqxjCw,0,22,22,1.9722222,18.01,0.65,7,2021-11-10,2
1814,2021-11-10 07:52:00,watch,5KpqZqxjCw,0,31,31,1.4444444,23.51,0.9,7,2021-11-10,2
1815,2021-11-10 07:53:00,watch,5KpqZqxjCw,0,19,19,1.25,13.96,0.55,7,2021-11-10,2
1816,2021-11-10 07:56:00,watch,5KpqZqxjCw,0,10,10,0.8888889,6.78,0.34,7,2021-11-10,2
1817,2021-11-10 07:59:00,watch,5KpqZqxjCw,0,39,39,1.6111112,31.09,1.18,7,2021-11-10,2
1818,2021-11-10 08:00:00,watch,5KpqZqxjCw,2,98,100,1.5555556,77.77,3.05,8,2021-11-10,2
1819,2021-11-10 08:01:00,watch,5KpqZqxjCw,0,118,118,1.5185131,91.11079,3.9299953,8,2021-11-10,2
1820,2021-11-10 08:02:00,watch,5KpqZqxjCw,0,73,73,1.4444444,56.51,2.18,8,2021-11-10,2
1821,2021-11-10 08:03:00,watch,5KpqZqxjCw,0,70,70,1.2777778,52.22,3.51,8,2021-11-10,2
1822,2021-11-10 09:34:00,watch,5KpqZqxjCw,0,23,23,1.2475225,17.027344,0.7200928,9,2021-11-10,2
1823,2021-11-10 09:36:00,watch,5KpqZqxjCw,0,50,50,1.3888888,37.96,1.49,9,2021-11-10,2
1824,2021-11-10 09:41:00,watch,5KpqZqxjCw,0,11,11,0.9166667,7.48,0.41,9,2021-11-10,2
1825,2021-11-10 10:31:00,watch,5KpqZqxjCw,0,36,36,1.3888891,27.01,1.11,10,2021-11-10,2
1826,2021-11-10 10:32:00,watch,5KpqZqxjCw,0,29,29,1.8473209,23.048594,0.89,10,2021-11-10,2
1827,2021-11-10 10:42:00,watch,5KpqZqxjCw,0,11,11,1.4166666,8.31,0.3,10,2021-11-10,2
1828,2021-11-10 11:31:00,watch,5KpqZqxjCw,0,38,38,1.4722222,28.96,1.16,11,2021-11-10,2
1829,2021-11-10 11:32:00,watch,5KpqZqxjCw,0,58,58,1.4166666,44.1,1.82,11,2021-11-10,2
1830,2021-11-10 11:33:00,watch,5KpqZqxjCw,0,68,68,1.4985222,52.65,2.05,11,2021-11-10,2
1831,2021-11-10 11:34:00,watch,5KpqZqxjCw,0,111,111,1.5555556,86.96,3.33,11,2021-11-10,2
