,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
11810,2021-11-17 19:55:00,watch,UCqVBPiM+1,0,21,21,1.4166666,16.02,0.66,19,2021-11-17,2
11811,2021-11-17 20:02:00,watch,UCqVBPiM+1,0,10,10,1.3888888,7.63,0.35,20,2021-11-17,2
11812,2021-11-17 20:03:00,watch,UCqVBPiM+1,0,12,12,1.7222222,9.5,0.45,20,2021-11-17,2
11813,2021-11-17 20:55:00,watch,UCqVBPiM+1,0,16,16,1.5555556,12.35,0.54,20,2021-11-17,2
11814,2021-11-17 21:00:00,watch,UCqVBPiM+1,0,23,23,1.0,16.11,0.87,21,2021-11-17,2
11815,2021-11-17 21:02:00,watch,UCqVBPiM+1,0,15,15,1.2777778,11.14,0.51,21,2021-11-17,2
11816,2021-11-17 21:03:00,watch,UCqVBPiM+1,0,15,15,1.1944444,10.93,0.53,21,2021-11-17,2
11817,2021-11-17 21:14:00,phone,ROQme73op8,0,8,8,1.0277778,5.9,0.29,21,2021-11-17,2
11818,2021-11-17 21:16:00,watch,UCqVBPiM+1,0,25,25,1.1111112,17.45,0.98,21,2021-11-17,2
11819,2021-11-17 21:22:00,watch,UCqVBPiM+1,0,12,12,1.1666666,8.63,0.41,21,2021-11-17,2
11820,2021-11-17 21:30:00,watch,UCqVBPiM+1,0,21,21,1.0,14.73,0.72,21,2021-11-17,2
11821,2021-11-17 21:39:00,watch,UCqVBPiM+1,0,11,11,0.9166667,7.45,0.43,21,2021-11-17,2
11822,2021-11-17 21:49:00,watch,UCqVBPiM+1,0,12,12,1.5,9.31,0.42,21,2021-11-17,2
11823,2021-11-17 21:51:00,watch,UCqVBPiM+1,0,31,31,1.7222222,24.18,1.03,21,2021-11-17,2
11824,2021-11-17 21:55:00,watch,UCqVBPiM+1,0,16,16,0.8611111,10.91,0.6,21,2021-11-17,2
11825,2021-11-17 22:01:00,watch,UCqVBPiM+1,0,12,12,1.0277778,8.42,0.47,22,2021-11-17,2
11826,2021-11-17 22:04:00,phone,ROQme73op8,0,16,16,1.2222222,12.03,0.56,22,2021-11-17,2
11827,2021-11-17 22:04:00,watch,UCqVBPiM+1,0,11,11,1.5555556,8.57,0.36,22,2021-11-17,2
11828,2021-11-17 22:07:00,phone,ROQme73op8,0,7,15,1.1111112,10.28,0.57,22,2021-11-17,2
11829,2021-11-17 22:07:00,watch,UCqVBPiM+1,0,29,29,1.2222222,21.3,0.97,22,2021-11-17,2
11830,2021-11-17 22:09:00,phone,ROQme73op8,0,10,10,0.9166667,7.08,0.37,22,2021-11-17,2
11831,2021-11-17 22:10:00,phone,ROQme73op8,0,10,10,0.9722222,7.11,0.37,22,2021-11-17,2
11832,2021-11-17 22:15:00,phone,ROQme73op8,0,10,10,1.0277778,7.26,0.37,22,2021-11-17,2
11833,2021-11-17 22:20:00,phone,ROQme73op8,0,7,7,0.88888896,4.91,0.26,22,2021-11-17,2
11834,2021-11-17 22:27:00,phone,ROQme73op8,0,9,11,1.0,7.8,0.42,22,2021-11-17,2
11835,2021-11-17 22:29:00,watch,yfw4CH5TGJ,0,14,14,0.1844462,11.066772,0.47929764,22,2021-11-17,2
11836,2021-11-17 22:31:00,phone,ROQme73op8,0,15,13,1.0423946,9.320002,0.49999994,22,2021-11-17,2
11837,2021-11-17 22:32:00,phone,ROQme73op8,0,25,25,1.0599271,18.169998,0.89,22,2021-11-17,2
11838,2021-11-17 22:33:00,phone,ROQme73op8,0,9,9,1.1090809,6.6899996,0.32,22,2021-11-17,2
11839,2021-11-17 22:37:00,watch,yfw4CH5TGJ,0,32,32,0.4142863,24.857178,1.1044807,22,2021-11-17,2
11840,2021-11-18 02:01:00,watch,yfw4CH5TGJ,0,10,10,0.13713989,8.228394,0.32491302,2,2021-11-18,3
11841,2021-11-18 03:29:00,watch,yfw4CH5TGJ,0,35,35,0.46465048,27.879028,1.1892548,3,2021-11-18,3
11842,2021-11-18 04:11:00,watch,yfw4CH5TGJ,0,31,31,0.41376343,24.825806,1.0449982,4,2021-11-18,3
11843,2021-11-18 04:13:00,watch,yfw4CH5TGJ,0,26,26,0.34740397,20.844238,0.8862114,4,2021-11-18,3
11844,2021-11-18 04:14:00,watch,yfw4CH5TGJ,0,10,10,0.13543701,8.126221,0.33565903,4,2021-11-18,3
11845,2021-11-18 05:00:00,watch,yfw4CH5TGJ,0,11,11,0.14233603,8.540161,0.37827682,5,2021-11-18,3
11846,2021-11-18 05:17:00,watch,yfw4CH5TGJ,0,20,20,0.2668213,16.009277,0.67556,5,2021-11-18,3
11847,2021-11-18 05:18:00,phone,ROQme73op8,0,16,16,1.1388888,11.7,0.57,5,2021-11-18,3
11848,2021-11-18 06:32:00,watch,yfw4CH5TGJ,0,7,7,0.092698164,5.5618896,0.23942566,6,2021-11-18,3
11849,2021-11-18 06:43:00,watch,yfw4CH5TGJ,0,10,10,0.13010255,7.8061523,0.34065247,6,2021-11-18,3
11850,2021-11-18 07:45:00,watch,UCqVBPiM+1,0,10,10,1.5277779,7.84,0.33,7,2021-11-18,3
11851,2021-11-18 07:46:00,watch,UCqVBPiM+1,0,14,14,1.3611112,10.4,0.52,7,2021-11-18,3
11852,2021-11-18 07:48:00,watch,UCqVBPiM+1,0,28,28,1.2777778,20.74,0.95,7,2021-11-18,3
11853,2021-11-18 07:49:00,watch,UCqVBPiM+1,0,48,48,1.0555556,35.07,1.72,7,2021-11-18,3
11854,2021-11-18 07:51:00,watch,UCqVBPiM+1,0,61,61,2.1111112,49.24,2.1,7,2021-11-18,3
11855,2021-11-18 07:52:00,phone,ROQme73op8,0,13,13,1.111111,9.32,0.5,7,2021-11-18,3
11856,2021-11-18 07:53:00,phone,ROQme73op8,0,8,8,1.1666666,5.83,0.29,7,2021-11-18,3
11857,2021-11-18 07:53:00,watch,UCqVBPiM+1,0,17,17,1.5833334,13.32,0.6,7,2021-11-18,3
11858,2021-11-18 07:54:00,phone,ROQme73op8,0,14,14,1.5277778,10.97,0.45,7,2021-11-18,3
11859,2021-11-18 07:54:00,watch,UCqVBPiM+1,0,24,24,1.5555556,18.8,0.88,7,2021-11-18,3
11860,2021-11-18 07:56:00,phone,ROQme73op8,0,26,26,1.2777778,19.19,0.92,7,2021-11-18,3
11861,2021-11-18 07:57:00,phone,ROQme73op8,0,11,11,1.5833334,8.68,0.36,7,2021-11-18,3
11862,2021-11-18 07:57:00,watch,UCqVBPiM+1,0,43,43,1.4444444,32.75,1.43,7,2021-11-18,3
11863,2021-11-18 07:59:00,watch,UCqVBPiM+1,0,25,25,1.3888888,18.86,0.84,7,2021-11-18,3
11864,2021-11-18 08:00:00,phone,ROQme73op8,0,15,15,1.3055555,11.18,0.52,8,2021-11-18,3
11865,2021-11-18 08:00:00,watch,UCqVBPiM+1,0,47,47,1.3611112,35.04,1.68,8,2021-11-18,3
11866,2021-11-18 08:01:00,phone,ROQme73op8,0,57,57,1.3888888,43.45,1.78,8,2021-11-18,3
11867,2021-11-18 08:01:00,watch,UCqVBPiM+1,0,45,45,1.4166666,34.36,1.43,8,2021-11-18,3
11868,2021-11-18 08:02:00,phone,ROQme73op8,0,53,53,1.3333334,40.22,1.73,8,2021-11-18,3
11869,2021-11-18 08:02:00,watch,UCqVBPiM+1,0,61,61,1.4166666,46.83,1.96,8,2021-11-18,3
11870,2021-11-18 08:15:00,phone,ROQme73op8,0,32,41,1.3333334,30.87,1.37,8,2021-11-18,3
11871,2021-11-18 08:15:00,watch,UCqVBPiM+1,0,22,22,1.8888891,17.9,0.78,8,2021-11-18,3
11872,2021-11-18 08:16:00,phone,ROQme73op8,9,59,126,1.8055556,87.4,4.69,8,2021-11-18,3
11873,2021-11-18 08:16:00,watch,UCqVBPiM+1,13,108,121,1.8634244,97.683044,4.420137,8,2021-11-18,3
11874,2021-11-18 08:17:00,phone,ROQme73op8,0,114,114,1.4646666,87.88,3.42,8,2021-11-18,3
11875,2021-11-18 08:17:00,watch,UCqVBPiM+1,0,116,116,1.4921666,89.53,3.51,8,2021-11-18,3
11876,2021-11-18 08:18:00,phone,ROQme73op8,0,70,70,1.3333334,52.79,2.24,8,2021-11-18,3
11877,2021-11-18 08:18:00,watch,UCqVBPiM+1,0,61,61,1.3888888,46.08,2.09,8,2021-11-18,3
11878,2021-11-18 08:19:00,watch,UCqVBPiM+1,0,12,12,1.9722223,9.57,0.41,8,2021-11-18,3
11879,2021-11-18 08:30:00,phone,ROQme73op8,0,9,9,1.6018759,7.089999,0.29999998,8,2021-11-18,3
11880,2021-11-18 08:38:00,phone,ROQme73op8,0,67,99,1.2636589,64.53,5.6099997,8,2021-11-18,3
11881,2021-11-18 08:38:00,watch,UCqVBPiM+1,0,73,73,1.3729541,55.289993,4.1399994,8,2021-11-18,3
11882,2021-11-18 08:39:00,phone,ROQme73op8,0,52,83,1.2777778,52.61,2.85,8,2021-11-18,3
11883,2021-11-18 08:39:00,watch,UCqVBPiM+1,0,90,90,1.4166666,68.95,3.01,8,2021-11-18,3
11884,2021-11-18 08:43:00,phone,ROQme73op8,0,18,27,1.3611112,19.38,1.11,8,2021-11-18,3
11885,2021-11-18 08:43:00,watch,UCqVBPiM+1,0,17,17,1.3611112,12.79,0.57,8,2021-11-18,3
11886,2021-11-18 08:44:00,phone,ROQme73op8,0,38,93,1.2777778,55.72,5.61,8,2021-11-18,3
11887,2021-11-18 08:44:00,watch,UCqVBPiM+1,0,98,98,1.3333334,73.43,5.5,8,2021-11-18,3
11888,2021-11-18 08:45:00,phone,ROQme73op8,0,68,75,1.1666666,52.75,3.29,8,2021-11-18,3
11889,2021-11-18 08:45:00,watch,UCqVBPiM+1,0,74,74,1.1111112,53.49,3.61,8,2021-11-18,3
11890,2021-11-18 08:46:00,phone,ROQme73op8,0,106,109,1.3794999,82.77,3.27,8,2021-11-18,3
11891,2021-11-18 08:46:00,watch,UCqVBPiM+1,0,107,107,1.3888888,81.18,3.73,8,2021-11-18,3
11892,2021-11-18 08:47:00,phone,ROQme73op8,0,112,109,1.3806666,82.84,3.27,8,2021-11-18,3
11893,2021-11-18 08:47:00,watch,UCqVBPiM+1,0,109,109,1.3766667,82.6,3.95,8,2021-11-18,3
11894,2021-11-18 08:48:00,phone,ROQme73op8,0,112,112,1.423,85.38,3.36,8,2021-11-18,3
11895,2021-11-18 08:48:00,watch,UCqVBPiM+1,0,110,110,1.3944999,83.67,3.99,8,2021-11-18,3
11896,2021-11-18 08:49:00,phone,ROQme73op8,0,109,110,1.3966668,83.8,3.3,8,2021-11-18,3
11897,2021-11-18 08:49:00,watch,UCqVBPiM+1,0,110,110,1.3955001,83.73,4.08,8,2021-11-18,3
11898,2021-11-18 08:50:00,phone,ROQme73op8,0,3,2,1.3333334,1.51,0.06,8,2021-11-18,3
11899,2021-11-18 08:50:00,watch,UCqVBPiM+1,0,6,6,1.3055556,4.44,0.2,8,2021-11-18,3
11900,2021-11-18 08:51:00,phone,ROQme73op8,0,17,17,1.25,12.64,0.57,8,2021-11-18,3
11901,2021-11-18 08:51:00,watch,UCqVBPiM+1,0,12,12,1.25,8.82,0.39,8,2021-11-18,3
11902,2021-11-18 08:52:00,watch,UCqVBPiM+1,0,3,3,1.2777778,2.22,0.11,8,2021-11-18,3
11903,2021-11-18 08:56:00,phone,ROQme73op8,0,17,17,1.2222222,12.68,0.61,8,2021-11-18,3
11904,2021-11-18 08:58:00,phone,ROQme73op8,0,26,38,1.5,26.94,1.17,8,2021-11-18,3
11905,2021-11-18 08:58:00,watch,UCqVBPiM+1,0,31,31,1.6111112,24.36,0.97,8,2021-11-18,3
11906,2021-11-18 08:59:00,phone,ROQme73op8,0,15,19,1.4722222,12.92,0.6,8,2021-11-18,3
11907,2021-11-18 08:59:00,watch,UCqVBPiM+1,0,27,27,1.8611112,21.46,0.98,8,2021-11-18,3
11908,2021-11-18 09:00:00,phone,ROQme73op8,0,23,23,1.3888888,17.46,0.72,9,2021-11-18,3
11909,2021-11-18 09:00:00,watch,UCqVBPiM+1,0,19,19,1.3333334,14.29,0.72,9,2021-11-18,3
11910,2021-11-18 09:09:00,phone,ROQme73op8,0,26,26,1.2222222,19.28,0.85,9,2021-11-18,3
11911,2021-11-18 09:09:00,watch,UCqVBPiM+1,0,19,19,1.1388888,13.7,0.65,9,2021-11-18,3
11912,2021-11-18 09:10:00,phone,ROQme73op8,0,31,51,1.3888888,33.44,2.54,9,2021-11-18,3
11913,2021-11-18 09:10:00,watch,UCqVBPiM+1,0,19,19,1.2222222,13.97,1.07,9,2021-11-18,3
11914,2021-11-18 09:27:00,watch,UCqVBPiM+1,0,38,38,1.4166666,29.01,1.29,9,2021-11-18,3
11915,2021-11-18 09:30:00,watch,UCqVBPiM+1,0,38,38,1.3611112,28.65,1.31,9,2021-11-18,3
11916,2021-11-18 09:36:00,watch,UCqVBPiM+1,0,35,35,1.3333334,25.98,1.29,9,2021-11-18,3
11917,2021-11-18 09:52:00,phone,ROQme73op8,0,22,22,1.1666666,16.11,0.8,9,2021-11-18,3
11918,2021-11-18 09:52:00,watch,UCqVBPiM+1,0,37,37,1.5277779,29.12,1.31,9,2021-11-18,3
11919,2021-11-18 09:53:00,phone,ROQme73op8,0,35,35,1.3253108,26.18,1.17,9,2021-11-18,3
11920,2021-11-18 09:53:00,watch,UCqVBPiM+1,0,51,51,1.3611112,38.66,1.7,9,2021-11-18,3
11921,2021-11-18 09:54:00,phone,ROQme73op8,0,112,112,1.4265,85.59,3.36,9,2021-11-18,3
11922,2021-11-18 09:54:00,watch,UCqVBPiM+1,0,111,111,1.4166666,84.98,3.87,9,2021-11-18,3
11923,2021-11-18 09:55:00,phone,ROQme73op8,0,112,112,1.4261668,85.57,3.36,9,2021-11-18,3
11924,2021-11-18 09:55:00,watch,UCqVBPiM+1,0,111,111,1.4118334,84.71,4.0699997,9,2021-11-18,3
11925,2021-11-18 09:56:00,phone,ROQme73op8,0,110,110,1.3966668,83.8,3.3,9,2021-11-18,3
11926,2021-11-18 09:56:00,watch,UCqVBPiM+1,0,111,111,1.4063333,84.38,4.29,9,2021-11-18,3
11927,2021-11-18 09:57:00,phone,ROQme73op8,0,71,71,1.3055556,53.43,2.18,9,2021-11-18,3
11928,2021-11-18 09:57:00,watch,UCqVBPiM+1,0,63,63,1.3333335,47.3,2.31,9,2021-11-18,3
11929,2021-11-18 09:58:00,phone,ROQme73op8,0,72,72,1.3333334,54.44,2.21,9,2021-11-18,3
11930,2021-11-18 09:58:00,watch,UCqVBPiM+1,0,74,74,1.3333334,55.79,2.69,9,2021-11-18,3
11931,2021-11-18 09:59:00,phone,ROQme73op8,0,111,111,1.4076666,84.46,3.33,9,2021-11-18,3
11932,2021-11-18 09:59:00,watch,UCqVBPiM+1,0,111,111,1.4073333,84.44,4.14,9,2021-11-18,3
11933,2021-11-18 10:00:00,phone,ROQme73op8,0,74,100,1.3888888,68.7,3.0,10,2021-11-18,3
11934,2021-11-18 10:00:00,watch,UCqVBPiM+1,0,104,104,1.3888888,79.12,3.85,10,2021-11-18,3
11935,2021-11-18 10:01:00,phone,ROQme73op8,0,65,65,1.1944444,48.09,2.32,10,2021-11-18,3
11936,2021-11-18 10:01:00,watch,UCqVBPiM+1,0,59,59,1.1111112,42.29,1.98,10,2021-11-18,3
11937,2021-11-18 10:02:00,phone,ROQme73op8,0,10,10,0.9444444,7.14,0.37,10,2021-11-18,3
11938,2021-11-18 10:02:00,watch,UCqVBPiM+1,0,33,33,1.4300482,25.019993,1.1900096,10,2021-11-18,3
11939,2021-11-18 10:03:00,watch,UCqVBPiM+1,0,10,10,1.25,7.2800293,0.3600006,10,2021-11-18,3
11940,2021-11-18 10:04:00,watch,UCqVBPiM+1,0,5,5,1.2888044,3.7800293,0.16999817,10,2021-11-18,3
11941,2021-11-18 10:06:00,phone,ROQme73op8,0,26,26,1.1224962,18.939999,1.0000001,10,2021-11-18,3
11942,2021-11-18 10:06:00,watch,UCqVBPiM+1,0,26,26,1.75,20.84,0.94,10,2021-11-18,3
11943,2021-11-18 10:08:00,phone,ROQme73op8,0,15,15,1.0277778,10.77,0.57,10,2021-11-18,3
11944,2021-11-18 10:09:00,phone,ROQme73op8,0,11,11,1.3611112,8.2,0.37,10,2021-11-18,3
11945,2021-11-18 10:11:00,phone,ROQme73op8,0,8,8,1.5555556,6.33,0.27,10,2021-11-18,3
11946,2021-11-18 10:12:00,phone,ROQme73op8,0,30,30,1.126911,21.77,1.05,10,2021-11-18,3
11947,2021-11-18 10:12:00,watch,UCqVBPiM+1,0,11,11,1.1666666,7.8,0.43,10,2021-11-18,3
11948,2021-11-18 10:13:00,phone,ROQme73op8,0,16,16,0.8888889,11.24,0.62,10,2021-11-18,3
11949,2021-11-18 10:14:00,phone,ROQme73op8,0,37,37,1.1388888,27.16,1.44,10,2021-11-18,3
11950,2021-11-18 10:16:00,phone,ROQme73op8,0,58,74,1.2218969,53.350014,2.619999,10,2021-11-18,3
11951,2021-11-18 10:16:00,watch,UCqVBPiM+1,0,93,93,1.1944444,67.82,4.47,10,2021-11-18,3
11952,2021-11-18 10:17:00,phone,ROQme73op8,0,80,80,1.1373929,58.46,3.02,10,2021-11-18,3
11953,2021-11-18 10:17:00,watch,UCqVBPiM+1,0,93,93,1.125164,67.50984,3.4400055,10,2021-11-18,3
11954,2021-11-18 10:18:00,phone,ROQme73op8,0,107,107,1.3410001,80.46,3.45,10,2021-11-18,3
11955,2021-11-18 10:18:00,watch,UCqVBPiM+1,0,103,103,1.3055556,76.56,3.34,10,2021-11-18,3
11956,2021-11-18 10:19:00,phone,ROQme73op8,0,38,38,1.198044,27.990002,1.3800001,10,2021-11-18,3
11957,2021-11-18 10:19:00,watch,UCqVBPiM+1,0,31,31,1.1000038,21.970001,1.08,10,2021-11-18,3
11958,2021-11-18 10:20:00,phone,ROQme73op8,0,98,98,1.2064999,72.39,3.4,10,2021-11-18,3
11959,2021-11-18 10:20:00,watch,UCqVBPiM+1,0,98,98,1.1945001,71.67,3.6,10,2021-11-18,3
11960,2021-11-18 10:21:00,phone,ROQme73op8,0,73,73,0.9444444,51.78,2.9,10,2021-11-18,3
11961,2021-11-18 10:21:00,watch,UCqVBPiM+1,0,73,73,0.99999994,51.2,2.85,10,2021-11-18,3
11962,2021-11-18 10:22:00,phone,ROQme73op8,0,31,31,0.8888889,21.71,1.22,10,2021-11-18,3
11963,2021-11-18 10:22:00,watch,UCqVBPiM+1,0,36,36,0.8611111,24.78,1.38,10,2021-11-18,3
11964,2021-11-18 10:23:00,phone,ROQme73op8,0,50,50,0.8888889,35.02,1.96,10,2021-11-18,3
11965,2021-11-18 10:23:00,watch,UCqVBPiM+1,0,54,54,0.86111104,36.66,2.09,10,2021-11-18,3
11966,2021-11-18 10:24:00,phone,ROQme73op8,0,43,43,0.8888889,30.12,1.68,10,2021-11-18,3
11967,2021-11-18 10:24:00,watch,UCqVBPiM+1,0,53,53,0.97222227,37.24,1.97,10,2021-11-18,3
11968,2021-11-18 10:34:00,phone,ROQme73op8,0,19,19,1.1730678,13.949999,0.71,10,2021-11-18,3
11969,2021-11-18 10:34:00,watch,UCqVBPiM+1,0,14,14,1.4166666,10.76,0.48,10,2021-11-18,3
11970,2021-11-18 10:35:00,phone,ROQme73op8,0,44,59,1.6111112,42.36,1.85,10,2021-11-18,3
11971,2021-11-18 10:35:00,watch,UCqVBPiM+1,0,16,16,1.3888888,12.08,0.57,10,2021-11-18,3
11972,2021-11-18 10:36:00,phone,ROQme73op8,0,9,12,1.5,7.92,0.39,10,2021-11-18,3
11973,2021-11-18 10:36:00,watch,UCqVBPiM+1,0,32,32,1.3055555,23.83,1.17,10,2021-11-18,3
11974,2021-11-18 10:46:00,phone,ROQme73op8,0,21,21,0.9166667,14.79,0.8,10,2021-11-18,3
11975,2021-11-18 10:46:00,watch,UCqVBPiM+1,0,14,14,1.3611112,10.59,0.49,10,2021-11-18,3
11976,2021-11-18 10:48:00,phone,ROQme73op8,0,35,35,1.1388888,25.58,1.32,10,2021-11-18,3
11977,2021-11-18 10:48:00,watch,UCqVBPiM+1,0,45,45,1.1666666,32.64,1.52,10,2021-11-18,3
11978,2021-11-18 10:49:00,watch,UCqVBPiM+1,0,7,7,1.2222222,5.1,0.26,10,2021-11-18,3
11979,2021-11-18 10:50:00,phone,ROQme73op8,0,24,24,1.25,17.95,0.76,10,2021-11-18,3
11980,2021-11-18 10:50:00,watch,UCqVBPiM+1,0,17,17,1.2222222,12.47,0.56,10,2021-11-18,3
11981,2021-11-18 11:34:00,phone,ROQme73op8,0,7,7,1.0833334,4.96,0.26,11,2021-11-18,3
11982,2021-11-18 11:34:00,watch,UCqVBPiM+1,0,10,10,1.5277778,7.82,0.33,11,2021-11-18,3
11983,2021-11-18 11:35:00,phone,ROQme73op8,0,35,35,1.1666666,25.59,1.2,11,2021-11-18,3
11984,2021-11-18 11:35:00,watch,UCqVBPiM+1,0,21,21,1.2777778,15.67,0.73,11,2021-11-18,3
11985,2021-11-18 11:36:00,phone,ROQme73op8,0,9,9,0.9444444,6.34,0.34,11,2021-11-18,3
11986,2021-11-18 11:37:00,phone,ROQme73op8,0,24,24,1.3333334,17.92,0.79,11,2021-11-18,3
11987,2021-11-18 11:37:00,watch,UCqVBPiM+1,0,36,36,1.3055556,26.84,1.25,11,2021-11-18,3
11988,2021-11-18 11:38:00,watch,UCqVBPiM+1,0,21,21,1.6944444,16.83,0.73,11,2021-11-18,3
11989,2021-11-18 11:40:00,phone,ROQme73op8,0,81,96,1.3333334,68.34,3.36,11,2021-11-18,3
11990,2021-11-18 11:40:00,watch,UCqVBPiM+1,0,61,61,1.3611112,45.79,2.11,11,2021-11-18,3
11991,2021-11-18 11:41:00,phone,ROQme73op8,0,29,76,1.3055556,41.66,2.44,11,2021-11-18,3
11992,2021-11-18 11:41:00,watch,UCqVBPiM+1,0,76,76,1.3611112,57.01,2.65,11,2021-11-18,3
11993,2021-11-18 11:43:00,phone,ROQme73op8,0,55,55,1.3055556,41.25,1.75,11,2021-11-18,3
11994,2021-11-18 11:43:00,watch,UCqVBPiM+1,0,43,43,1.3055556,32.18,1.46,11,2021-11-18,3
11995,2021-11-18 11:44:00,phone,ROQme73op8,0,108,109,1.3798333,82.79,3.27,11,2021-11-18,3
11996,2021-11-18 11:44:00,watch,UCqVBPiM+1,0,108,108,1.3628333,81.77,3.85,11,2021-11-18,3
11997,2021-11-18 11:45:00,phone,ROQme73op8,0,66,65,1.3611113,49.44,1.96,11,2021-11-18,3
11998,2021-11-18 11:45:00,watch,UCqVBPiM+1,0,69,69,1.3611112,52.39,2.58,11,2021-11-18,3
11999,2021-11-18 11:46:00,phone,ROQme73op8,0,17,17,1.3145709,12.8,0.53999996,11,2021-11-18,3
12000,2021-11-18 11:46:00,watch,UCqVBPiM+1,0,18,18,1.3611112,13.65,0.65,11,2021-11-18,3
12001,2021-11-18 12:01:00,watch,UCqVBPiM+1,0,14,14,1.5,10.87,0.42,12,2021-11-18,3
12002,2021-11-18 12:21:00,phone,ROQme73op8,0,30,30,1.2449217,22.369999,1.04,12,2021-11-18,3
12003,2021-11-18 12:21:00,watch,UCqVBPiM+1,0,36,36,1.3055556,26.27,1.2,12,2021-11-18,3
12004,2021-11-18 12:22:00,phone,ROQme73op8,0,64,64,1.1944444,47.2,2.22,12,2021-11-18,3
12005,2021-11-18 12:22:00,watch,UCqVBPiM+1,0,49,49,1.1666666,35.6,1.62,12,2021-11-18,3
12006,2021-11-18 12:23:00,phone,ROQme73op8,0,93,93,1.1343334,68.06,3.57,12,2021-11-18,3
12007,2021-11-18 12:23:00,watch,UCqVBPiM+1,0,94,94,1.1238334,67.43,3.42,12,2021-11-18,3
12008,2021-11-18 12:24:00,phone,ROQme73op8,0,100,100,1.2381667,74.29,3.37,12,2021-11-18,3
12009,2021-11-18 12:24:00,watch,UCqVBPiM+1,0,90,90,1.1666666,65.45,3.1,12,2021-11-18,3
12010,2021-11-18 12:25:00,phone,ROQme73op8,0,32,32,1.2222222,23.67,1.11,12,2021-11-18,3
12011,2021-11-18 12:25:00,watch,UCqVBPiM+1,0,31,31,1.1944444,22.63,1.04,12,2021-11-18,3
12012,2021-11-18 12:26:00,phone,ROQme73op8,0,13,13,1.3333334,9.86,0.42,12,2021-11-18,3
12013,2021-11-18 12:27:00,phone,ROQme73op8,0,31,52,1.2222222,33.17,2.77,12,2021-11-18,3
12014,2021-11-18 12:27:00,watch,UCqVBPiM+1,0,83,83,1.3055556,61.85,3.74,12,2021-11-18,3
12015,2021-11-18 13:39:00,watch,UCqVBPiM+1,0,12,12,0.97222227,8.31,0.41,13,2021-11-18,3
12016,2021-11-18 13:43:00,watch,UCqVBPiM+1,0,16,16,1.1666666,11.69,0.54,13,2021-11-18,3
12017,2021-11-18 13:44:00,phone,ROQme73op8,0,32,50,1.3888888,33.42,1.62,13,2021-11-18,3
12018,2021-11-18 13:44:00,watch,UCqVBPiM+1,0,30,30,1.4722222,22.93,1.01,13,2021-11-18,3
12019,2021-11-18 13:45:00,phone,ROQme73op8,0,16,16,1.3055557,12.0,0.52,13,2021-11-18,3
12020,2021-11-18 13:45:00,watch,UCqVBPiM+1,0,32,32,1.1944444,23.24,1.18,13,2021-11-18,3
12021,2021-11-18 13:46:00,phone,ROQme73op8,0,44,51,1.3055556,38.35,1.7,13,2021-11-18,3
12022,2021-11-18 13:46:00,watch,UCqVBPiM+1,0,21,21,0.9722222,14.69,0.73,13,2021-11-18,3
12023,2021-11-18 13:47:00,phone,ROQme73op8,0,34,27,1.1944444,19.96,0.93,13,2021-11-18,3
12024,2021-11-18 13:53:00,watch,UCqVBPiM+1,0,17,17,1.5833335,13.23,0.61,13,2021-11-18,3
12025,2021-11-18 14:04:00,phone,ROQme73op8,0,37,37,1.0508044,26.54,1.34,14,2021-11-18,3
12026,2021-11-18 14:04:00,watch,UCqVBPiM+1,3,31,34,1.3611112,25.82,1.41,14,2021-11-18,3
12027,2021-11-18 14:05:00,phone,ROQme73op8,0,39,61,1.4444444,39.38,1.99,14,2021-11-18,3
12028,2021-11-18 14:05:00,watch,UCqVBPiM+1,0,63,63,1.3611112,47.62,2.06,14,2021-11-18,3
12029,2021-11-18 14:06:00,phone,ROQme73op8,0,21,21,0.9166667,14.69,0.8,14,2021-11-18,3
12030,2021-11-18 14:06:00,watch,UCqVBPiM+1,0,8,8,1.1944444,5.79,0.3,14,2021-11-18,3
12031,2021-11-18 14:07:00,phone,ROQme73op8,0,35,36,1.1666666,26.62,1.28,14,2021-11-18,3
12032,2021-11-18 14:07:00,watch,UCqVBPiM+1,0,38,38,1.3888888,29.01,1.34,14,2021-11-18,3
12033,2021-11-18 14:08:00,phone,ROQme73op8,0,7,27,1.2222222,14.52,1.64,14,2021-11-18,3
12034,2021-11-18 14:08:00,watch,UCqVBPiM+1,0,49,49,1.3055556,36.42,2.77,14,2021-11-18,3
12035,2021-11-18 14:37:00,phone,ROQme73op8,0,43,62,1.1388888,40.57,2.35,14,2021-11-18,3
12036,2021-11-18 14:37:00,watch,UCqVBPiM+1,0,49,49,1.3611112,36.8,1.61,14,2021-11-18,3
12037,2021-11-18 14:38:00,phone,ROQme73op8,0,14,14,1.0277778,10.13,0.53,14,2021-11-18,3
12038,2021-11-18 14:38:00,watch,UCqVBPiM+1,0,15,15,1.0833334,10.78,0.55,14,2021-11-18,3
12039,2021-11-18 14:39:00,phone,ROQme73op8,0,34,34,1.1388888,24.95,1.33,14,2021-11-18,3
12040,2021-11-18 14:39:00,watch,UCqVBPiM+1,0,27,27,1.0555556,19.21,0.92,14,2021-11-18,3
12041,2021-11-18 14:53:00,phone,ROQme73op8,0,28,28,0.9444444,19.82,1.1,14,2021-11-18,3
12042,2021-11-18 14:53:00,watch,UCqVBPiM+1,0,21,21,0.9166667,14.46,0.77,14,2021-11-18,3
