,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2544,2021-11-12 16:19:00,phone,QNhNZVkuJv,0,8,8,0.8611111,5.15,0.26,16,2021-11-12,4
2545,2021-11-12 16:21:00,phone,QNhNZVkuJv,0,15,15,1.1388888,10.3,0.45,16,2021-11-12,4
2546,2021-11-12 16:21:00,watch,LqYnT0Xs6A,0,13,13,1.0277778,8.55,0.4,16,2021-11-12,4
2547,2021-11-12 16:23:00,phone,QNhNZVkuJv,0,8,8,0.8333333,5.15,0.25,16,2021-11-12,4
2548,2021-11-12 16:25:00,phone,QNhNZVkuJv,0,30,30,1.1388888,20.45,0.9,16,2021-11-12,4
2549,2021-11-12 16:25:00,watch,LqYnT0Xs6A,0,32,32,1.2222222,22.05,0.94,16,2021-11-12,4
2550,2021-11-12 16:26:00,phone,QNhNZVkuJv,0,22,22,1.1111112,14.91,0.66,16,2021-11-12,4
2551,2021-11-12 16:26:00,watch,LqYnT0Xs6A,0,27,27,1.0833334,18.08,0.8,16,2021-11-12,4
2552,2021-11-12 16:27:00,phone,QNhNZVkuJv,0,16,16,0.8611111,10.32,0.5,16,2021-11-12,4
2553,2021-11-12 16:27:00,watch,LqYnT0Xs6A,0,13,13,0.83333325,8.11,0.42,16,2021-11-12,4
2554,2021-11-12 16:28:00,phone,QNhNZVkuJv,0,21,21,1.0,14.06,0.64,16,2021-11-12,4
2555,2021-11-12 16:28:00,watch,LqYnT0Xs6A,0,31,31,1.1944444,21.29,0.88,16,2021-11-12,4
2556,2021-11-12 16:29:00,phone,QNhNZVkuJv,0,27,27,1.0833334,18.46,0.81,16,2021-11-12,4
2557,2021-11-12 16:29:00,watch,LqYnT0Xs6A,0,38,38,1.1111112,25.51,1.15,16,2021-11-12,4
2558,2021-11-12 16:30:00,phone,QNhNZVkuJv,0,97,97,1.1666666,66.65,2.91,16,2021-11-12,4
2559,2021-11-12 16:30:00,watch,LqYnT0Xs6A,0,93,93,1.1388888,63.12,2.78,16,2021-11-12,4
2560,2021-11-12 16:31:00,phone,QNhNZVkuJv,0,83,83,1.0833334,56.42,2.49,16,2021-11-12,4
2561,2021-11-12 16:31:00,watch,LqYnT0Xs6A,0,86,86,1.1685815,58.05922,2.7401369,16,2021-11-12,4
2562,2021-11-12 16:32:00,phone,QNhNZVkuJv,0,54,54,1.1111112,36.73,1.62,16,2021-11-12,4
2563,2021-11-12 16:32:00,watch,LqYnT0Xs6A,0,54,54,1.1111112,36.34,2.42,16,2021-11-12,4
2564,2021-11-12 16:33:00,phone,QNhNZVkuJv,0,7,7,0.8333333,4.5,0.23,16,2021-11-12,4
2565,2021-11-12 16:35:00,phone,QNhNZVkuJv,0,25,25,1.1944444,17.18,0.75,16,2021-11-12,4
2566,2021-11-12 16:35:00,watch,LqYnT0Xs6A,0,10,10,0.8888889,6.4296875,0.3100586,16,2021-11-12,4
2567,2021-11-12 16:37:00,watch,LqYnT0Xs6A,0,10,10,0.8888889,6.33,0.33,16,2021-11-12,4
2568,2021-11-12 16:38:00,watch,LqYnT0Xs6A,0,25,25,0.97222227,16.08,0.78,16,2021-11-12,4
2569,2021-11-12 16:39:00,phone,QNhNZVkuJv,0,43,43,1.0277777,29.0,1.31,16,2021-11-12,4
2570,2021-11-12 16:39:00,watch,LqYnT0Xs6A,0,58,58,1.0833334,38.86,1.81,16,2021-11-12,4
2571,2021-11-12 16:40:00,phone,QNhNZVkuJv,0,15,15,1.1666666,10.48,0.45,16,2021-11-12,4
2572,2021-11-12 16:40:00,watch,LqYnT0Xs6A,0,7,7,1.7777778,5.29,0.12,16,2021-11-12,4
2573,2021-11-12 16:41:00,watch,LqYnT0Xs6A,0,21,21,1.0277778,13.87,0.63,16,2021-11-12,4
2574,2021-11-12 16:47:00,phone,QNhNZVkuJv,0,26,26,1.0,17.39,0.79,16,2021-11-12,4
2575,2021-11-12 16:47:00,watch,LqYnT0Xs6A,0,23,23,1.1111112,15.35,0.67,16,2021-11-12,4
2576,2021-11-12 16:48:00,phone,QNhNZVkuJv,0,1,1,1.0277778,0.67,0.03,16,2021-11-12,4
2577,2021-11-12 16:48:00,watch,LqYnT0Xs6A,0,3,3,1.1666666,2.02,0.09,16,2021-11-12,4
2578,2021-11-12 16:50:00,phone,QNhNZVkuJv,0,17,17,1.2222222,11.86,0.51,16,2021-11-12,4
2579,2021-11-12 16:50:00,watch,LqYnT0Xs6A,0,26,26,0.8333334,16.2,0.94,16,2021-11-12,4
2580,2021-11-12 16:51:00,phone,QNhNZVkuJv,0,27,27,1.0277778,18.08,0.82,16,2021-11-12,4
2581,2021-11-12 16:51:00,watch,LqYnT0Xs6A,0,21,21,0.8611111,13.3,0.71,16,2021-11-12,4
2582,2021-11-12 16:52:00,phone,QNhNZVkuJv,0,27,27,0.9998435,18.009998,0.82,16,2021-11-12,4
2583,2021-11-12 16:53:00,phone,QNhNZVkuJv,0,62,62,0.9444444,41.83,1.86,16,2021-11-12,4
2584,2021-11-12 16:53:00,watch,LqYnT0Xs6A,0,59,59,0.9166667,37.87,1.85,16,2021-11-12,4
2585,2021-11-12 16:54:00,phone,QNhNZVkuJv,0,76,76,1.1649446,52.24,2.28,16,2021-11-12,4
2586,2021-11-12 16:54:00,watch,LqYnT0Xs6A,0,78,78,1.0277777,51.77,2.36,16,2021-11-12,4
2587,2021-11-12 16:55:00,phone,QNhNZVkuJv,0,64,64,1.1364353,43.759987,1.9199989,16,2021-11-12,4
2588,2021-11-12 16:55:00,watch,LqYnT0Xs6A,0,59,59,1.1398265,39.95094,1.809961,16,2021-11-12,4
2589,2021-11-12 16:56:00,phone,QNhNZVkuJv,0,9,9,0.8611111,5.79,0.29,16,2021-11-12,4
2590,2021-11-12 16:57:00,watch,LqYnT0Xs6A,0,59,59,1.1666666,39.96,1.78,16,2021-11-12,4
2591,2021-11-12 16:58:00,watch,LqYnT0Xs6A,0,13,13,1.1388888,8.85,0.39,16,2021-11-12,4
2592,2021-11-12 17:00:00,phone,QNhNZVkuJv,0,25,25,1.1579846,17.25,0.7499999,17,2021-11-12,4
2593,2021-11-12 17:00:00,watch,LqYnT0Xs6A,0,34,34,1.0604705,22.528751,1.0204883,17,2021-11-12,4
2594,2021-11-12 17:01:00,phone,QNhNZVkuJv,0,20,20,0.96782804,13.189999,0.53999996,17,2021-11-12,4
2595,2021-11-12 17:01:00,watch,LqYnT0Xs6A,0,37,37,0.8611111,23.4,1.16,17,2021-11-12,4
2596,2021-11-12 17:02:00,phone,QNhNZVkuJv,0,78,78,1.1666666,53.72,2.35,17,2021-11-12,4
2597,2021-11-12 17:02:00,watch,LqYnT0Xs6A,0,69,69,1.0989368,45.991096,2.100127,17,2021-11-12,4
2598,2021-11-12 17:03:00,phone,QNhNZVkuJv,0,28,28,1.0833333,18.84,0.85,17,2021-11-12,4
2599,2021-11-12 17:03:00,watch,LqYnT0Xs6A,0,24,24,1.0555556,15.77,0.73,17,2021-11-12,4
2600,2021-11-12 17:04:00,phone,QNhNZVkuJv,0,7,7,0.8333334,4.55,0.22,17,2021-11-12,4
2601,2021-11-12 17:04:00,watch,LqYnT0Xs6A,0,9,9,1.2777778,6.17,0.27,17,2021-11-12,4
2602,2021-11-12 17:05:00,watch,LqYnT0Xs6A,0,13,13,1.0833334,8.57,0.41,17,2021-11-12,4
2603,2021-11-12 17:08:00,phone,QNhNZVkuJv,0,45,45,1.2400966,30.74,1.3699999,17,2021-11-12,4
2604,2021-11-12 17:08:00,watch,LqYnT0Xs6A,0,47,47,1.0,30.79,1.44,17,2021-11-12,4
2605,2021-11-12 17:09:00,phone,QNhNZVkuJv,0,14,14,1.2264477,9.709999,0.42,17,2021-11-12,4
2606,2021-11-12 17:10:00,phone,QNhNZVkuJv,0,59,59,1.0563799,39.54,1.72,17,2021-11-12,4
2607,2021-11-12 17:10:00,watch,LqYnT0Xs6A,0,67,67,1.0833334,45.07,2.05,17,2021-11-12,4
2608,2021-11-12 17:11:00,phone,QNhNZVkuJv,0,102,102,1.2777778,71.26,3.06,17,2021-11-12,4
2609,2021-11-12 17:11:00,watch,LqYnT0Xs6A,0,101,101,1.25,69.82,2.95,17,2021-11-12,4
2610,2021-11-12 17:12:00,phone,QNhNZVkuJv,0,42,42,1.2923024,29.71,1.25,17,2021-11-12,4
2611,2021-11-12 17:12:00,watch,LqYnT0Xs6A,0,64,64,1.1926123,43.390003,2.0,17,2021-11-12,4
2612,2021-11-12 17:13:00,phone,QNhNZVkuJv,0,42,42,0.971544,27.81,1.27,17,2021-11-12,4
2613,2021-11-12 17:13:00,watch,LqYnT0Xs6A,0,49,49,1.1111112,32.95,1.49,17,2021-11-12,4
2614,2021-11-12 17:14:00,phone,QNhNZVkuJv,0,64,64,1.1041464,43.71,1.93,17,2021-11-12,4
2615,2021-11-12 17:14:00,watch,LqYnT0Xs6A,0,57,57,1.1944444,39.13,1.71,17,2021-11-12,4
2616,2021-11-12 17:15:00,phone,QNhNZVkuJv,0,78,78,1.0132874,52.229996,2.3399997,17,2021-11-12,4
2617,2021-11-12 17:15:00,watch,LqYnT0Xs6A,0,98,98,1.1311228,66.07187,2.9600391,17,2021-11-12,4
2618,2021-11-12 17:16:00,phone,QNhNZVkuJv,0,67,67,1.1477965,45.760002,2.0199997,17,2021-11-12,4
2619,2021-11-12 17:16:00,watch,LqYnT0Xs6A,0,68,68,1.1202468,45.670002,2.04,17,2021-11-12,4
2620,2021-11-12 17:17:00,phone,QNhNZVkuJv,0,3,3,1.110648,2.04,0.089999996,17,2021-11-12,4
2621,2021-11-12 17:19:00,phone,QNhNZVkuJv,0,81,81,1.1745045,55.75998,2.3699985,17,2021-11-12,4
2622,2021-11-12 17:19:00,watch,LqYnT0Xs6A,0,66,66,1.1497115,44.719997,1.95,17,2021-11-12,4
2623,2021-11-12 17:20:00,phone,QNhNZVkuJv,0,85,85,1.1706133,58.34,2.4899983,17,2021-11-12,4
2624,2021-11-12 17:20:00,watch,LqYnT0Xs6A,0,91,91,1.1111112,61.36,2.73,17,2021-11-12,4
2625,2021-11-12 17:21:00,phone,QNhNZVkuJv,0,103,103,1.2038273,71.19,3.0899992,17,2021-11-12,4
2626,2021-11-12 17:21:00,watch,LqYnT0Xs6A,0,103,103,1.1661667,69.97,3.09,17,2021-11-12,4
2627,2021-11-12 17:22:00,phone,QNhNZVkuJv,0,97,97,1.2301204,67.270004,2.909999,17,2021-11-12,4
2628,2021-11-12 17:22:00,watch,LqYnT0Xs6A,0,104,104,1.1944444,70.89,3.12,17,2021-11-12,4
2629,2021-11-12 17:23:00,phone,QNhNZVkuJv,0,103,103,1.1902395,70.93998,3.089998,17,2021-11-12,4
2630,2021-11-12 17:23:00,watch,LqYnT0Xs6A,0,104,104,1.1785,70.71,3.12,17,2021-11-12,4
2631,2021-11-12 17:24:00,phone,QNhNZVkuJv,0,114,114,1.371452,80.82997,3.4199977,17,2021-11-12,4
2632,2021-11-12 17:24:00,watch,LqYnT0Xs6A,0,106,106,1.249447,73.56,3.18,17,2021-11-12,4
2633,2021-11-12 17:25:00,phone,QNhNZVkuJv,0,106,106,1.251247,73.72001,3.1799984,17,2021-11-12,4
2634,2021-11-12 17:25:00,watch,LqYnT0Xs6A,0,106,106,1.2199756,73.17,3.1799998,17,2021-11-12,4
2635,2021-11-12 17:26:00,phone,QNhNZVkuJv,0,100,100,1.3560121,70.73999,2.9999998,17,2021-11-12,4
2636,2021-11-12 17:26:00,watch,LqYnT0Xs6A,0,112,112,1.3264537,78.9,3.3600001,17,2021-11-12,4
2637,2021-11-12 17:27:00,phone,QNhNZVkuJv,0,106,106,1.3055556,74.46,3.18,17,2021-11-12,4
2638,2021-11-12 17:27:00,watch,LqYnT0Xs6A,0,105,105,1.2777778,73.3,3.15,17,2021-11-12,4
2639,2021-11-12 17:28:00,phone,QNhNZVkuJv,0,107,107,1.3200951,75.310005,3.2099981,17,2021-11-12,4
2640,2021-11-12 17:28:00,watch,LqYnT0Xs6A,0,104,104,1.279104,72.93001,3.1,17,2021-11-12,4
2641,2021-11-12 17:29:00,phone,QNhNZVkuJv,0,96,96,1.3351628,68.020004,2.8699994,17,2021-11-12,4
2642,2021-11-12 17:29:00,watch,LqYnT0Xs6A,0,109,109,1.3105673,76.75078,3.270127,17,2021-11-12,4
2643,2021-11-12 17:30:00,phone,QNhNZVkuJv,0,34,34,1.3492962,24.080004,1.0199997,17,2021-11-12,4
2644,2021-11-12 17:30:00,watch,LqYnT0Xs6A,0,32,32,1.3055555,22.53,0.96,17,2021-11-12,4
2645,2021-11-12 17:31:00,phone,QNhNZVkuJv,0,13,13,1.2798655,9.13,0.33,17,2021-11-12,4
2646,2021-11-12 17:33:00,watch,LqYnT0Xs6A,0,10,10,1.3611112,7.18,0.25,17,2021-11-12,4
2647,2021-11-12 18:08:00,phone,QNhNZVkuJv,0,96,96,1.3333334,67.87,2.87,18,2021-11-12,4
2648,2021-11-12 18:08:00,watch,LqYnT0Xs6A,0,65,65,1.1944444,44.63,1.98,18,2021-11-12,4
2649,2021-11-12 18:09:00,phone,QNhNZVkuJv,0,109,109,1.2673333,76.04,3.27,18,2021-11-12,4
2650,2021-11-12 18:09:00,watch,LqYnT0Xs6A,0,108,108,1.3726485,75.999374,3.2600586,18,2021-11-12,4
2651,2021-11-12 18:10:00,phone,QNhNZVkuJv,0,111,111,1.3055556,77.96,3.33,18,2021-11-12,4
2652,2021-11-12 18:10:00,watch,LqYnT0Xs6A,0,110,110,1.2801665,76.81,3.3,18,2021-11-12,4
2653,2021-11-12 18:11:00,phone,QNhNZVkuJv,0,112,112,1.3139999,78.84,3.36,18,2021-11-12,4
2654,2021-11-12 18:11:00,watch,LqYnT0Xs6A,0,113,113,1.3333334,79.94,3.39,18,2021-11-12,4
2655,2021-11-12 18:12:00,phone,QNhNZVkuJv,0,39,39,1.3055556,27.44,1.17,18,2021-11-12,4
2656,2021-11-12 18:12:00,watch,LqYnT0Xs6A,0,42,42,1.2777778,29.44,1.26,18,2021-11-12,4
2657,2021-11-12 18:13:00,phone,QNhNZVkuJv,0,119,119,1.4231666,85.39,3.57,18,2021-11-12,4
2658,2021-11-12 18:13:00,watch,LqYnT0Xs6A,0,116,116,1.3888888,82.55,3.46,18,2021-11-12,4
2659,2021-11-12 18:14:00,phone,QNhNZVkuJv,27,98,125,1.8888888,100.31,4.82,18,2021-11-12,4
2660,2021-11-12 18:14:00,watch,LqYnT0Xs6A,0,126,126,1.6111112,91.8,3.78,18,2021-11-12,4
2661,2021-11-12 18:15:00,phone,QNhNZVkuJv,19,44,63,2.0714734,52.2,2.62,18,2021-11-12,4
2662,2021-11-12 18:15:00,watch,LqYnT0Xs6A,2,65,67,1.6408641,48.96,2.08,18,2021-11-12,4
2663,2021-11-12 18:16:00,phone,QNhNZVkuJv,0,10,10,1.0,6.55,0.31,18,2021-11-12,4
2664,2021-11-12 18:16:00,watch,LqYnT0Xs6A,0,20,20,1.0555556,13.15,0.62,18,2021-11-12,4
2665,2021-11-12 18:17:00,watch,LqYnT0Xs6A,0,46,46,1.3888888,32.7,1.37,18,2021-11-12,4
2666,2021-11-12 18:18:00,watch,LqYnT0Xs6A,0,3,3,1.5924791,2.251562,0.08006835,18,2021-11-12,4
2667,2021-11-12 18:42:00,phone,QNhNZVkuJv,0,12,12,1.0277778,8.17,0.36,18,2021-11-12,4
2668,2021-11-12 18:43:00,phone,QNhNZVkuJv,0,38,38,1.2365427,26.440002,1.1399996,18,2021-11-12,4
2669,2021-11-12 18:43:00,watch,LqYnT0Xs6A,0,26,26,1.1944444,17.87,0.81,18,2021-11-12,4
2670,2021-11-12 18:44:00,phone,QNhNZVkuJv,0,39,39,1.3611112,27.65,1.17,18,2021-11-12,4
2671,2021-11-12 18:44:00,watch,LqYnT0Xs6A,0,21,21,1.1388888,14.38,0.76,18,2021-11-12,4
2672,2021-11-12 18:52:00,phone,QNhNZVkuJv,0,96,96,1.3333334,67.75,2.88,18,2021-11-12,4
2673,2021-11-12 18:52:00,watch,LqYnT0Xs6A,0,64,64,1.4474581,45.84,1.9200001,18,2021-11-12,4
2674,2021-11-12 18:53:00,phone,QNhNZVkuJv,0,64,64,1.2715176,44.79,1.9199996,18,2021-11-12,4
2675,2021-11-12 18:53:00,watch,LqYnT0Xs6A,0,54,54,1.3888888,38.41,1.61,18,2021-11-12,4
2676,2021-11-12 18:54:00,phone,QNhNZVkuJv,0,54,54,1.315114,38.090008,1.6199992,18,2021-11-12,4
2677,2021-11-12 18:55:00,phone,QNhNZVkuJv,0,70,70,1.3611112,49.62,2.1,18,2021-11-12,4
2678,2021-11-12 18:55:00,watch,LqYnT0Xs6A,0,50,50,1.3611112,34.73,1.48,18,2021-11-12,4
2679,2021-11-12 18:56:00,phone,QNhNZVkuJv,0,32,32,1.3333334,22.76,0.96,18,2021-11-12,4
2680,2021-11-12 18:56:00,watch,LqYnT0Xs6A,0,24,24,1.3611112,16.98,0.72,18,2021-11-12,4
2681,2021-11-12 18:57:00,phone,QNhNZVkuJv,0,6,6,0.8333333,3.86,0.19,18,2021-11-12,4
2682,2021-11-12 18:58:00,phone,QNhNZVkuJv,0,14,14,0.90806687,9.15,0.43,18,2021-11-12,4
2683,2021-11-12 18:59:00,phone,QNhNZVkuJv,0,13,13,1.0555555,8.8,0.39,18,2021-11-12,4
2684,2021-11-12 19:00:00,phone,QNhNZVkuJv,0,44,44,1.3333334,30.84,1.32,19,2021-11-12,4
2685,2021-11-12 19:00:00,watch,LqYnT0Xs6A,0,25,25,1.4166666,17.76,0.75,19,2021-11-12,4
2686,2021-11-12 19:01:00,phone,QNhNZVkuJv,0,43,43,1.3611112,30.58,1.29,19,2021-11-12,4
2687,2021-11-12 19:01:00,watch,LqYnT0Xs6A,0,53,53,1.3333334,37.0,1.6,19,2021-11-12,4
2688,2021-11-12 19:22:00,phone,QNhNZVkuJv,0,34,34,1.0555556,22.8,1.03,19,2021-11-12,4
2689,2021-11-12 19:22:00,watch,LqYnT0Xs6A,0,10,10,1.1388888,6.78,0.3,19,2021-11-12,4
2690,2021-11-12 19:23:00,phone,QNhNZVkuJv,0,98,98,1.3816221,69.62999,2.939998,19,2021-11-12,4
2691,2021-11-12 19:23:00,watch,LqYnT0Xs6A,0,96,96,1.3127121,67.68188,2.8800585,19,2021-11-12,4
2692,2021-11-12 19:24:00,phone,QNhNZVkuJv,0,16,16,1.25,11.04,0.48,19,2021-11-12,4
2693,2021-11-12 19:24:00,watch,LqYnT0Xs6A,0,16,16,1.3611112,11.39,0.42,19,2021-11-12,4
2694,2021-11-12 19:25:00,phone,QNhNZVkuJv,0,66,66,1.3908888,47.0,1.9800001,19,2021-11-12,4
2695,2021-11-12 19:25:00,watch,LqYnT0Xs6A,0,60,60,1.3888888,41.98,1.81,19,2021-11-12,4
2696,2021-11-12 19:26:00,phone,QNhNZVkuJv,0,81,81,1.2878033,56.53,2.439999,19,2021-11-12,4
2697,2021-11-12 19:26:00,watch,LqYnT0Xs6A,0,66,66,1.3333334,46.53,1.96,19,2021-11-12,4
2698,2021-11-12 22:04:00,watch,LqYnT0Xs6A,0,11,11,1.0277778,7.14,0.43,22,2021-11-12,4
2699,2021-11-12 22:05:00,phone,QNhNZVkuJv,0,39,39,0.94444436,25.53,1.2,22,2021-11-12,4
2700,2021-11-12 22:05:00,watch,LqYnT0Xs6A,0,36,36,0.9386174,23.27,1.2900977,22,2021-11-12,4
2701,2021-11-12 22:06:00,phone,QNhNZVkuJv,0,116,116,1.4166666,83.01,3.48,22,2021-11-12,4
2702,2021-11-12 22:06:00,watch,LqYnT0Xs6A,0,115,115,1.3653332,81.92,4.07,22,2021-11-12,4
2703,2021-11-12 22:07:00,phone,QNhNZVkuJv,0,56,56,1.2466053,39.110012,1.6799997,22,2021-11-12,4
2704,2021-11-12 22:07:00,watch,LqYnT0Xs6A,0,40,40,1.4942167,28.970001,1.19,22,2021-11-12,4
2705,2021-11-12 22:08:00,phone,QNhNZVkuJv,0,21,21,1.1944444,14.24,0.64,22,2021-11-12,4
2706,2021-11-12 22:08:00,watch,LqYnT0Xs6A,0,15,15,1.3055556,10.55,0.45,22,2021-11-12,4
2707,2021-11-12 22:09:00,phone,QNhNZVkuJv,0,95,95,1.3888888,67.77,2.85,22,2021-11-12,4
2708,2021-11-12 22:09:00,watch,LqYnT0Xs6A,0,55,55,1.3545909,39.03,1.6399999,22,2021-11-12,4
2709,2021-11-12 22:10:00,phone,QNhNZVkuJv,7,109,116,1.5863247,86.23999,3.7399993,22,2021-11-12,4
2710,2021-11-12 22:10:00,watch,LqYnT0Xs6A,0,120,120,1.4702018,86.17,3.6,22,2021-11-12,4
2711,2021-11-12 22:11:00,phone,QNhNZVkuJv,0,117,117,1.3878332,83.27,3.51,22,2021-11-12,4
2712,2021-11-12 22:11:00,watch,LqYnT0Xs6A,0,115,115,1.3573334,81.44,3.45,22,2021-11-12,4
2713,2021-11-12 22:12:00,phone,QNhNZVkuJv,0,104,104,1.337871,73.44003,3.1199975,22,2021-11-12,4
2714,2021-11-12 22:12:00,watch,LqYnT0Xs6A,2,116,118,1.4057091,83.909996,3.58,22,2021-11-12,4
2715,2021-11-12 22:13:00,phone,QNhNZVkuJv,0,106,106,1.3710456,75.15995,3.1199985,22,2021-11-12,4
2716,2021-11-12 22:13:00,watch,LqYnT0Xs6A,0,111,111,1.329552,78.33188,3.3300292,22,2021-11-12,4
2717,2021-11-12 22:14:00,phone,QNhNZVkuJv,0,116,116,1.3704995,82.22997,3.4799988,22,2021-11-12,4
2718,2021-11-12 22:14:00,watch,LqYnT0Xs6A,0,114,114,1.3428333,80.57,3.42,22,2021-11-12,4
2719,2021-11-12 22:15:00,phone,QNhNZVkuJv,0,86,86,1.406224,61.33999,2.5799985,22,2021-11-12,4
2720,2021-11-12 22:15:00,watch,LqYnT0Xs6A,0,92,92,1.3529595,65.13266,2.7601466,22,2021-11-12,4
2721,2021-11-12 22:19:00,watch,LqYnT0Xs6A,0,13,13,1.4444444,9.36,0.39,22,2021-11-12,4
2722,2021-11-12 22:20:00,phone,QNhNZVkuJv,0,26,26,1.3611112,18.19,0.78,22,2021-11-12,4
2723,2021-11-12 22:20:00,watch,LqYnT0Xs6A,0,4,4,1.4166666,2.85,0.12,22,2021-11-12,4
2724,2021-11-12 22:21:00,phone,QNhNZVkuJv,0,18,18,1.0833334,12.27,0.55,22,2021-11-12,4
2725,2021-11-12 22:34:00,phone,QNhNZVkuJv,0,34,34,1.3611112,23.76,1.02,22,2021-11-12,4
2726,2021-11-12 22:34:00,watch,LqYnT0Xs6A,0,14,14,1.3611112,10.06,0.42,22,2021-11-12,4
2727,2021-11-12 22:35:00,phone,QNhNZVkuJv,0,75,75,1.3340472,53.07,2.25,22,2021-11-12,4
2728,2021-11-12 22:35:00,watch,LqYnT0Xs6A,0,74,74,1.25,51.38,2.22,22,2021-11-12,4
2729,2021-11-12 22:38:00,phone,QNhNZVkuJv,0,7,7,0.97222215,4.65,0.22,22,2021-11-12,4
2730,2021-11-12 22:39:00,phone,QNhNZVkuJv,0,71,71,1.3884907,50.549995,2.1299999,22,2021-11-12,4
2731,2021-11-12 22:39:00,watch,LqYnT0Xs6A,0,47,47,1.3611112,33.03,1.41,22,2021-11-12,4
2732,2021-11-12 22:40:00,phone,QNhNZVkuJv,0,113,113,1.3330226,79.729996,3.3899984,22,2021-11-12,4
2733,2021-11-12 22:40:00,watch,LqYnT0Xs6A,0,108,108,1.3124304,76.15968,3.2399707,22,2021-11-12,4
2734,2021-11-12 22:41:00,phone,QNhNZVkuJv,0,113,113,1.3611112,80.28,3.39,22,2021-11-12,4
2735,2021-11-12 22:41:00,watch,LqYnT0Xs6A,0,114,114,1.3396666,80.38,3.42,22,2021-11-12,4
2736,2021-11-12 22:42:00,phone,QNhNZVkuJv,0,52,52,1.3173487,36.62001,1.5599995,22,2021-11-12,4
2737,2021-11-12 22:42:00,watch,LqYnT0Xs6A,0,62,62,1.256001,43.168755,1.8600194,22,2021-11-12,4
2738,2021-11-12 22:43:00,phone,QNhNZVkuJv,0,20,20,1.0,13.29,0.61,22,2021-11-12,4
2739,2021-11-12 22:59:00,watch,LqYnT0Xs6A,0,13,13,0.7777778,8.04,0.48,22,2021-11-12,4
2740,2021-11-12 23:05:00,phone,QNhNZVkuJv,0,56,56,1.371389,39.489983,1.6799995,23,2021-11-12,4
2741,2021-11-12 23:05:00,watch,LqYnT0Xs6A,0,55,55,1.4007466,39.399998,1.67,23,2021-11-12,4
2742,2021-11-12 23:06:00,phone,QNhNZVkuJv,0,83,83,1.3941159,59.109993,2.4899998,23,2021-11-12,4
2743,2021-11-12 23:06:00,watch,LqYnT0Xs6A,0,75,75,1.3520145,53.0,2.25,23,2021-11-12,4
2744,2021-11-12 23:08:00,phone,QNhNZVkuJv,0,54,54,1.4166666,38.37,1.62,23,2021-11-12,4
2745,2021-11-12 23:08:00,watch,LqYnT0Xs6A,0,45,45,1.3797221,31.954063,1.4104786,23,2021-11-12,4
2746,2021-11-12 23:09:00,phone,QNhNZVkuJv,0,43,43,1.3333334,29.93,1.3,23,2021-11-12,4
2747,2021-11-12 23:09:00,watch,LqYnT0Xs6A,0,39,39,1.1876268,26.34,1.54,23,2021-11-12,4
2748,2021-11-12 23:10:00,phone,QNhNZVkuJv,0,32,32,1.3888888,22.77,0.96,23,2021-11-12,4
2749,2021-11-12 23:10:00,watch,LqYnT0Xs6A,0,33,33,1.4889886,23.8825,0.9199609,23,2021-11-12,4
2750,2021-11-12 23:11:00,phone,QNhNZVkuJv,0,46,46,1.5,32.92,1.38,23,2021-11-12,4
2751,2021-11-12 23:11:00,watch,LqYnT0Xs6A,0,35,35,1.5277778,25.51,1.05,23,2021-11-12,4
2752,2021-11-12 23:12:00,phone,QNhNZVkuJv,0,8,8,1.1944444,5.56,0.24,23,2021-11-12,4
2753,2021-11-12 23:12:00,watch,LqYnT0Xs6A,0,22,22,0.9166667,14.01,0.78,23,2021-11-12,4
2754,2021-11-12 23:13:00,watch,LqYnT0Xs6A,0,16,16,1.3817691,11.170313,0.4801172,23,2021-11-12,4
2755,2021-11-12 23:14:00,watch,LqYnT0Xs6A,0,11,11,1.0,7.12,0.38,23,2021-11-12,4
2756,2021-11-12 23:48:00,watch,LqYnT0Xs6A,0,10,10,1.5555556,7.3007812,0.26000977,23,2021-11-12,4
2757,2021-11-12 23:49:00,phone,QNhNZVkuJv,0,43,43,1.2549098,29.87001,1.2299993,23,2021-11-12,4
2758,2021-11-12 23:49:00,watch,LqYnT0Xs6A,0,15,15,1.2777778,10.519531,0.4399414,23,2021-11-12,4
2759,2021-11-12 23:50:00,phone,QNhNZVkuJv,0,72,72,1.3888891,51.06,2.16,23,2021-11-12,4
2760,2021-11-12 23:51:00,phone,QNhNZVkuJv,0,25,25,1.4444444,17.94,0.75,23,2021-11-12,4
2761,2021-11-12 23:53:00,phone,QNhNZVkuJv,0,81,81,1.4706684,58.24999,2.4299994,23,2021-11-12,4
2762,2021-11-12 23:54:00,phone,QNhNZVkuJv,0,25,25,1.5,18.06,0.75,23,2021-11-12,4
2763,2021-11-12 23:54:00,watch,LqYnT0Xs6A,0,13,13,1.2777778,8.77,0.44,23,2021-11-12,4
2764,2021-11-13 00:02:00,phone,QNhNZVkuJv,0,111,111,1.2801665,76.81,3.33,0,2021-11-13,5
2765,2021-11-13 00:02:00,watch,LqYnT0Xs6A,0,96,96,1.1944444,65.78,2.88,0,2021-11-13,5
2766,2021-11-13 00:03:00,phone,QNhNZVkuJv,0,109,109,1.3055556,76.63,3.27,0,2021-11-13,5
2767,2021-11-13 00:03:00,watch,LqYnT0Xs6A,0,109,109,1.2777778,76.52,3.27,0,2021-11-13,5
