,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3903,2021-08-13 07:59:00,phone,Fareq3X5pj,0,104,104,1.3525501,78.859985,3.9799998,7,2021-08-13,4
3904,2021-08-13 08:00:00,phone,Fareq3X5pj,0,104,104,1.3911848,79.03999,3.7899997,8,2021-08-13,4
3905,2021-08-13 08:01:00,phone,Fareq3X5pj,0,116,116,1.4761666,88.57,4.53,8,2021-08-13,4
3906,2021-08-13 08:02:00,phone,Fareq3X5pj,0,102,103,1.4120442,79.12001,3.5399997,8,2021-08-13,4
3907,2021-08-13 08:03:00,phone,Fareq3X5pj,0,34,33,1.3377047,24.91,1.28,8,2021-08-13,4
3908,2021-08-13 08:04:00,phone,Fareq3X5pj,0,102,110,1.3696666,82.18,4.3,8,2021-08-13,4
3909,2021-08-13 08:05:00,phone,Fareq3X5pj,0,79,79,1.3888888,60.41,2.97,8,2021-08-13,4
3910,2021-08-13 08:09:00,phone,Fareq3X5pj,0,8,8,1.1831592,5.7400002,0.29999998,8,2021-08-13,4
3911,2021-08-13 08:22:00,phone,Fareq3X5pj,0,31,31,1.25,23.24,1.13,8,2021-08-13,4
3912,2021-08-13 08:36:00,phone,Fareq3X5pj,0,64,72,1.3427665,53.54,2.7399998,8,2021-08-13,4
3913,2021-08-13 08:37:00,phone,Fareq3X5pj,0,100,107,1.3398333,80.39,4.2099996,8,2021-08-13,4
3914,2021-08-13 08:38:00,phone,Fareq3X5pj,0,95,95,1.4722222,73.46,3.24,8,2021-08-13,4
3915,2021-08-13 08:44:00,phone,Fareq3X5pj,0,7,7,1.0,5.01,0.26,8,2021-08-13,4
3916,2021-08-13 08:52:00,phone,Fareq3X5pj,0,7,7,0.9798645,4.99,0.26,8,2021-08-13,4
3917,2021-08-13 08:54:00,phone,Fareq3X5pj,0,9,9,1.6388888,7.0,0.3,8,2021-08-13,4
3918,2021-08-13 09:04:00,phone,Fareq3X5pj,0,15,15,1.2758585,11.08,0.54,9,2021-08-13,4
3919,2021-08-13 09:05:00,phone,Fareq3X5pj,0,104,104,1.3048332,78.28999,4.13,9,2021-08-13,4
3920,2021-08-13 09:06:00,phone,Fareq3X5pj,0,101,101,1.2777778,75.6,4.03,9,2021-08-13,4
3921,2021-08-13 09:07:00,phone,Fareq3X5pj,0,103,103,1.2905,77.43,4.12,9,2021-08-13,4
3922,2021-08-13 09:08:00,phone,Fareq3X5pj,0,109,109,1.3805,82.83,4.34,9,2021-08-13,4
3923,2021-08-13 09:09:00,phone,Fareq3X5pj,0,103,103,1.2861665,77.17,4.12,9,2021-08-13,4
3924,2021-08-13 09:10:00,phone,Fareq3X5pj,0,88,106,1.3341329,77.90002,4.5999994,9,2021-08-13,4
3925,2021-08-13 09:11:00,phone,Fareq3X5pj,0,94,101,1.3560501,76.290016,4.0799994,9,2021-08-13,4
3926,2021-08-13 09:12:00,phone,Fareq3X5pj,0,84,98,1.2138304,68.56,4.3199997,9,2021-08-13,4
3927,2021-08-13 09:13:00,phone,Fareq3X5pj,0,101,101,1.2573333,75.44,3.99,9,2021-08-13,4
3928,2021-08-13 09:14:00,phone,Fareq3X5pj,0,8,8,0.88888884,5.6099997,0.29999998,9,2021-08-13,4
3929,2021-08-13 09:15:00,phone,Fareq3X5pj,0,41,41,1.1128047,29.799994,1.5699996,9,2021-08-13,4
3930,2021-08-13 09:16:00,phone,Fareq3X5pj,0,13,13,1.2222222,9.58,0.49,9,2021-08-13,4
3931,2021-08-13 09:17:00,phone,Fareq3X5pj,0,21,21,1.2222222,15.6,0.8,9,2021-08-13,4
3932,2021-08-13 09:27:00,phone,Fareq3X5pj,0,49,49,1.2777778,36.9,1.92,9,2021-08-13,4
3933,2021-08-13 09:28:00,phone,Fareq3X5pj,0,100,100,1.3362312,75.490005,3.9399998,9,2021-08-13,4
3934,2021-08-13 09:29:00,phone,Fareq3X5pj,0,112,112,1.5383662,87.76997,3.759998,9,2021-08-13,4
3935,2021-08-13 09:30:00,phone,Fareq3X5pj,0,116,116,1.4933333,89.6,3.64,9,2021-08-13,4
3936,2021-08-13 09:31:00,phone,Fareq3X5pj,0,47,47,1.4309281,36.120003,1.6199999,9,2021-08-13,4
3937,2021-08-13 09:37:00,phone,Fareq3X5pj,0,12,12,1.25,8.93,0.45,9,2021-08-13,4
3938,2021-08-13 09:38:00,phone,Fareq3X5pj,0,55,55,1.3002942,41.339996,2.0099998,9,2021-08-13,4
3939,2021-08-13 09:39:00,phone,Fareq3X5pj,0,96,96,1.3058386,72.15999,3.5999982,9,2021-08-13,4
3940,2021-08-13 09:40:00,phone,Fareq3X5pj,0,101,101,1.4167079,77.25997,3.4899993,9,2021-08-13,4
3941,2021-08-13 09:41:00,phone,Fareq3X5pj,0,114,114,1.4336666,86.02,3.7,9,2021-08-13,4
3942,2021-08-13 09:42:00,phone,Fareq3X5pj,0,114,114,1.4618335,87.71001,3.7499993,9,2021-08-13,4
3943,2021-08-13 09:43:00,phone,Fareq3X5pj,0,104,104,1.4656166,80.27999,3.36,9,2021-08-13,4
3944,2021-08-13 09:44:00,phone,Fareq3X5pj,0,59,59,1.3164448,44.52,2.1999998,9,2021-08-13,4
3945,2021-08-13 09:48:00,phone,Fareq3X5pj,0,16,16,1.081542,11.440001,0.54,9,2021-08-13,4
3946,2021-08-13 09:49:00,phone,Fareq3X5pj,0,20,20,1.3055556,15.18,0.72,9,2021-08-13,4
3947,2021-08-13 09:56:00,phone,Fareq3X5pj,0,32,32,1.3545631,24.380001,1.18,9,2021-08-13,4
3948,2021-08-13 11:04:00,phone,Fareq3X5pj,0,28,31,1.25,22.88,1.15,11,2021-08-13,4
3949,2021-08-13 11:06:00,phone,Fareq3X5pj,0,33,30,1.257469,22.42,1.0900002,11,2021-08-13,4
3950,2021-08-13 12:29:00,phone,Fareq3X5pj,0,78,78,1.1666666,57.69,3.01,12,2021-08-13,4
3951,2021-08-13 12:30:00,phone,Fareq3X5pj,0,101,101,1.255,75.3,4.04,12,2021-08-13,4
3952,2021-08-13 12:31:00,phone,Fareq3X5pj,0,91,91,1.2222222,67.49,3.61,12,2021-08-13,4
3953,2021-08-13 12:32:00,phone,Fareq3X5pj,0,36,36,1.1666666,26.61,1.41,12,2021-08-13,4
3954,2021-08-13 12:33:00,phone,Fareq3X5pj,0,100,100,1.2951014,75.399994,3.9699998,12,2021-08-13,4
3955,2021-08-13 12:34:00,phone,Fareq3X5pj,0,57,57,1.1925766,42.039997,2.1599998,12,2021-08-13,4
3956,2021-08-13 12:35:00,phone,Fareq3X5pj,0,88,103,1.2777778,74.01,4.11,12,2021-08-13,4
3957,2021-08-13 12:36:00,phone,Fareq3X5pj,0,57,96,1.2777778,61.76,3.74,12,2021-08-13,4
3958,2021-08-13 12:37:00,phone,Fareq3X5pj,0,38,92,1.1666666,54.42,5.79,12,2021-08-13,4
3959,2021-08-13 12:38:00,phone,Fareq3X5pj,0,106,106,1.3251667,79.51,4.24,12,2021-08-13,4
3960,2021-08-13 12:39:00,phone,Fareq3X5pj,0,48,104,1.3055556,66.3,4.11,12,2021-08-13,4
3961,2021-08-13 12:40:00,phone,Fareq3X5pj,0,96,106,1.3055556,76.2,4.24,12,2021-08-13,4
3962,2021-08-13 12:41:00,phone,Fareq3X5pj,0,107,107,1.3454994,80.729965,4.279999,12,2021-08-13,4
3963,2021-08-13 12:42:00,phone,Fareq3X5pj,0,22,22,1.299914,16.45,0.83000004,12,2021-08-13,4
3964,2021-08-13 12:43:00,phone,Fareq3X5pj,0,99,99,1.3574407,75.1,3.81,12,2021-08-13,4
3965,2021-08-13 12:44:00,phone,Fareq3X5pj,0,102,102,1.3124284,76.84999,3.8699994,12,2021-08-13,4
3966,2021-08-13 12:45:00,phone,Fareq3X5pj,0,78,78,1.379748,59.35,2.77,12,2021-08-13,4
3967,2021-08-13 12:46:00,phone,Fareq3X5pj,0,56,56,1.216876,41.610004,2.2099998,12,2021-08-13,4
3968,2021-08-13 12:47:00,phone,Fareq3X5pj,0,76,76,1.237578,56.629997,2.9700003,12,2021-08-13,4
3969,2021-08-13 12:48:00,phone,Fareq3X5pj,0,106,106,1.3326665,79.96,4.24,12,2021-08-13,4
3970,2021-08-13 12:49:00,phone,Fareq3X5pj,0,61,61,1.3333334,46.03,2.4,12,2021-08-13,4
3971,2021-08-13 12:50:00,phone,Fareq3X5pj,0,103,103,1.2995219,77.56,4.1099997,12,2021-08-13,4
3972,2021-08-13 12:51:00,phone,Fareq3X5pj,0,75,75,1.2543343,55.949997,2.9299996,12,2021-08-13,4
3973,2021-08-13 12:52:00,phone,Fareq3X5pj,0,80,80,1.2984974,60.339996,3.13,12,2021-08-13,4
3974,2021-08-13 12:53:00,phone,Fareq3X5pj,0,105,105,1.3071667,78.43,4.1699996,12,2021-08-13,4
3975,2021-08-13 12:54:00,phone,Fareq3X5pj,0,64,64,1.25,47.79,2.5,12,2021-08-13,4
3976,2021-08-13 12:56:00,phone,Fareq3X5pj,0,16,16,1.0277778,11.46,0.62,12,2021-08-13,4
3977,2021-08-13 12:58:00,phone,Fareq3X5pj,0,75,75,1.1944444,55.18,2.98,12,2021-08-13,4
3978,2021-08-13 12:59:00,phone,Fareq3X5pj,0,77,77,1.2777778,57.72,3.06,12,2021-08-13,4
3979,2021-08-13 13:00:00,phone,Fareq3X5pj,0,9,9,0.93796176,6.33,0.34,13,2021-08-13,4
3980,2021-08-13 13:07:00,phone,Fareq3X5pj,0,93,93,1.3888888,71.81,3.56,13,2021-08-13,4
3981,2021-08-13 13:08:00,phone,Fareq3X5pj,0,65,65,1.25,48.71,2.57,13,2021-08-13,4
3982,2021-08-13 13:09:00,phone,Fareq3X5pj,0,103,103,1.2838333,77.03,4.12,13,2021-08-13,4
3983,2021-08-13 13:10:00,phone,Fareq3X5pj,0,110,110,1.3943335,83.66,4.4,13,2021-08-13,4
3984,2021-08-13 13:11:00,phone,Fareq3X5pj,0,110,110,1.3988333,83.93,4.35,13,2021-08-13,4
3985,2021-08-13 13:12:00,phone,Fareq3X5pj,0,115,115,1.4748333,88.49,3.67,13,2021-08-13,4
3986,2021-08-13 13:13:00,phone,Fareq3X5pj,0,113,113,1.44,86.4,4.33,13,2021-08-13,4
3987,2021-08-13 13:14:00,phone,Fareq3X5pj,0,114,114,1.4581662,87.48997,4.079999,13,2021-08-13,4
3988,2021-08-13 13:15:00,phone,Fareq3X5pj,0,114,114,1.4603333,87.62,3.95,13,2021-08-13,4
3989,2021-08-13 13:16:00,phone,Fareq3X5pj,0,39,95,1.2052652,58.650005,5.78,13,2021-08-13,4
3990,2021-08-13 13:17:00,phone,Fareq3X5pj,0,106,113,1.4368333,86.21,4.0,13,2021-08-13,4
3991,2021-08-13 13:18:00,phone,Fareq3X5pj,0,105,105,1.3988287,80.16,3.7799997,13,2021-08-13,4
3992,2021-08-13 13:19:00,phone,Fareq3X5pj,0,93,93,1.3909216,70.880005,3.35,13,2021-08-13,4
3993,2021-08-13 13:20:00,phone,Fareq3X5pj,0,42,42,1.3596743,31.730001,1.5599998,13,2021-08-13,4
3994,2021-08-13 13:21:00,phone,Fareq3X5pj,0,110,110,1.3970002,83.82001,4.3999996,13,2021-08-13,4
3995,2021-08-13 13:22:00,phone,Fareq3X5pj,0,47,47,1.2054014,34.78,1.8299998,13,2021-08-13,4
3996,2021-08-13 13:23:00,phone,Fareq3X5pj,0,109,109,1.3986121,83.359985,3.929998,13,2021-08-13,4
3997,2021-08-13 13:24:00,phone,Fareq3X5pj,0,115,115,1.4736667,88.42,3.65,13,2021-08-13,4
3998,2021-08-13 13:25:00,phone,Fareq3X5pj,0,75,75,1.4444443,57.67,2.53,13,2021-08-13,4
3999,2021-08-13 14:06:00,phone,Fareq3X5pj,0,40,40,1.0625916,28.99,1.4699999,14,2021-08-13,4
4000,2021-08-13 14:09:00,phone,Fareq3X5pj,0,61,61,1.25,45.13,2.35,14,2021-08-13,4
4001,2021-08-13 14:10:00,phone,Fareq3X5pj,0,111,111,1.4126667,84.76,4.3,14,2021-08-13,4
4002,2021-08-13 14:11:00,phone,Fareq3X5pj,0,69,69,1.3611112,52.41,2.72,14,2021-08-13,4
4003,2021-08-13 14:12:00,phone,Fareq3X5pj,0,113,113,1.4418334,86.51,4.22,14,2021-08-13,4
4004,2021-08-13 14:13:00,phone,Fareq3X5pj,0,96,96,1.3865027,73.21002,3.5999997,14,2021-08-13,4
4005,2021-08-13 14:14:00,phone,Fareq3X5pj,0,93,93,1.1967969,68.82001,3.7099998,14,2021-08-13,4
4006,2021-08-13 14:15:00,phone,Fareq3X5pj,0,96,96,1.1708332,70.24999,3.8399997,14,2021-08-13,4
4007,2021-08-13 14:16:00,phone,Fareq3X5pj,0,74,74,1.1388888,54.12,2.94,14,2021-08-13,4
4008,2021-08-13 14:17:00,phone,Fareq3X5pj,0,23,23,1.3062507,17.23,0.85999995,14,2021-08-13,4
4009,2021-08-13 14:18:00,phone,Fareq3X5pj,0,33,42,1.3611112,33.05,2.07,14,2021-08-13,4
4010,2021-08-13 14:19:00,phone,Fareq3X5pj,0,38,39,1.3888888,29.23,1.39,14,2021-08-13,4
4011,2021-08-13 14:23:00,phone,Fareq3X5pj,0,46,45,1.1583248,33.46,1.7299995,14,2021-08-13,4
4012,2021-08-13 14:24:00,phone,Fareq3X5pj,0,94,94,1.1455,68.729996,3.7599998,14,2021-08-13,4
4013,2021-08-13 14:25:00,phone,Fareq3X5pj,0,99,99,1.2223336,73.34001,3.96,14,2021-08-13,4
4014,2021-08-13 14:26:00,phone,Fareq3X5pj,0,99,99,1.2216669,73.30002,3.9599988,14,2021-08-13,4
4015,2021-08-13 14:27:00,phone,Fareq3X5pj,0,101,101,1.2555001,75.33,4.04,14,2021-08-13,4
4016,2021-08-13 14:28:00,phone,Fareq3X5pj,0,99,99,1.2201667,73.21,3.96,14,2021-08-13,4
4017,2021-08-13 14:29:00,phone,Fareq3X5pj,0,103,103,1.2841667,77.05,4.12,14,2021-08-13,4
4018,2021-08-13 14:30:00,phone,Fareq3X5pj,0,109,109,1.4197404,83.61993,3.9999974,14,2021-08-13,4
4019,2021-08-13 14:31:00,phone,Fareq3X5pj,0,115,115,1.4678335,88.07001,4.57,14,2021-08-13,4
4020,2021-08-13 14:32:00,phone,Fareq3X5pj,0,106,106,1.3712007,80.86,4.24,14,2021-08-13,4
4021,2021-08-13 14:33:00,phone,Fareq3X5pj,0,113,113,1.4471666,86.829994,4.29,14,2021-08-13,4
4022,2021-08-13 14:34:00,phone,Fareq3X5pj,0,112,112,1.4315,85.89,4.36,14,2021-08-13,4
4023,2021-08-13 14:35:00,phone,Fareq3X5pj,0,108,108,1.3678334,82.07,4.15,14,2021-08-13,4
4024,2021-08-13 14:36:00,phone,Fareq3X5pj,0,91,91,1.2777778,67.93,3.58,14,2021-08-13,4
4025,2021-08-13 14:37:00,phone,Fareq3X5pj,0,101,104,1.3039998,78.23999,4.159998,14,2021-08-13,4
4026,2021-08-13 14:38:00,phone,Fareq3X5pj,0,27,71,1.1666666,39.53,5.15,14,2021-08-13,4
4027,2021-08-13 14:43:00,phone,Fareq3X5pj,0,55,105,1.25,64.58,6.31,14,2021-08-13,4
4028,2021-08-13 14:44:00,phone,Fareq3X5pj,0,77,76,1.2643926,56.87,3.04,14,2021-08-13,4
4029,2021-08-13 14:45:00,phone,Fareq3X5pj,0,89,112,1.288,77.28,5.6,14,2021-08-13,4
4030,2021-08-13 14:46:00,phone,Fareq3X5pj,0,107,107,1.3375,80.25,4.28,14,2021-08-13,4
4031,2021-08-13 14:47:00,phone,Fareq3X5pj,0,109,109,1.3781663,82.68999,4.3499994,14,2021-08-13,4
4032,2021-08-13 14:48:00,phone,Fareq3X5pj,0,111,111,1.4158334,84.950005,4.27,14,2021-08-13,4
4033,2021-08-13 14:49:00,phone,Fareq3X5pj,0,44,52,1.3333334,38.49,2.19,14,2021-08-13,4
4034,2021-08-13 14:50:00,phone,Fareq3X5pj,0,27,27,1.0555556,19.67,1.02,14,2021-08-13,4
4035,2021-08-13 14:53:00,phone,Fareq3X5pj,0,21,21,1.3055556,16.43,0.76,14,2021-08-13,4
4036,2021-08-13 14:56:00,phone,Fareq3X5pj,0,49,49,1.2216445,36.390003,1.93,14,2021-08-13,4
4037,2021-08-13 14:57:00,phone,Fareq3X5pj,0,108,108,1.352,81.12,4.32,14,2021-08-13,4
4038,2021-08-13 14:58:00,phone,Fareq3X5pj,0,75,75,1.25,55.77,2.81,14,2021-08-13,4
4039,2021-08-13 14:59:00,phone,Fareq3X5pj,0,111,111,1.4178332,85.07,4.09,14,2021-08-13,4
4040,2021-08-13 15:00:00,phone,Fareq3X5pj,0,91,110,1.3888888,81.38,4.41,15,2021-08-13,4
4041,2021-08-13 15:01:00,phone,Fareq3X5pj,0,107,107,1.3461667,80.77,4.28,15,2021-08-13,4
4042,2021-08-13 15:02:00,phone,Fareq3X5pj,0,111,111,1.4168334,85.01,4.3,15,2021-08-13,4
4043,2021-08-13 15:03:00,phone,Fareq3X5pj,0,110,110,1.403,84.18,4.23,15,2021-08-13,4
4044,2021-08-13 15:04:00,phone,Fareq3X5pj,0,64,96,1.3611112,62.91,3.62,15,2021-08-13,4
4045,2021-08-13 15:05:00,phone,Fareq3X5pj,0,75,107,1.3888888,74.17,3.83,15,2021-08-13,4
4046,2021-08-13 15:06:00,phone,Fareq3X5pj,0,52,109,1.3888888,65.88,4.57,15,2021-08-13,4
4047,2021-08-13 15:07:00,phone,Fareq3X5pj,0,109,109,1.382,82.92,4.2,15,2021-08-13,4
4048,2021-08-13 15:08:00,phone,Fareq3X5pj,0,98,107,1.3611112,80.06,4.37,15,2021-08-13,4
4049,2021-08-13 15:09:00,phone,Fareq3X5pj,0,110,110,1.3956666,83.74,4.38,15,2021-08-13,4
4050,2021-08-13 15:10:00,phone,Fareq3X5pj,0,103,103,1.3903929,78.56001,4.0099993,15,2021-08-13,4
4051,2021-08-13 15:11:00,phone,Fareq3X5pj,0,100,100,1.3055556,75.49,4.0,15,2021-08-13,4
4052,2021-08-13 15:12:00,phone,Fareq3X5pj,0,95,95,1.3611112,72.19,3.74,15,2021-08-13,4
4053,2021-08-13 15:13:00,phone,Fareq3X5pj,0,106,106,1.3308333,79.85,4.24,15,2021-08-13,4
4054,2021-08-13 15:14:00,phone,Fareq3X5pj,0,106,106,1.3351665,80.109985,4.239999,15,2021-08-13,4
4055,2021-08-13 15:15:00,phone,Fareq3X5pj,0,107,107,1.3463333,80.78,4.28,15,2021-08-13,4
4056,2021-08-13 15:16:00,phone,Fareq3X5pj,0,106,106,1.3341666,80.05,4.2299995,15,2021-08-13,4
4057,2021-08-13 15:17:00,phone,Fareq3X5pj,0,108,108,1.3653326,81.91995,4.3199987,15,2021-08-13,4
4058,2021-08-13 15:18:00,phone,Fareq3X5pj,0,104,104,1.3073334,78.44,4.16,15,2021-08-13,4
4059,2021-08-13 15:19:00,phone,Fareq3X5pj,0,107,107,1.3491666,80.95,4.28,15,2021-08-13,4
4060,2021-08-13 15:20:00,phone,Fareq3X5pj,0,103,103,1.3027747,77.74,4.12,15,2021-08-13,4
4061,2021-08-13 15:21:00,phone,Fareq3X5pj,0,106,106,1.3343331,80.05999,4.2399993,15,2021-08-13,4
4062,2021-08-13 15:22:00,phone,Fareq3X5pj,0,104,104,1.3303775,78.659996,4.149999,15,2021-08-13,4
4063,2021-08-13 15:23:00,phone,Fareq3X5pj,0,96,96,1.3888888,73.13,3.66,15,2021-08-13,4
4064,2021-08-13 15:24:00,phone,Fareq3X5pj,0,92,92,1.3333334,69.52,3.65,15,2021-08-13,4
4065,2021-08-13 15:25:00,phone,Fareq3X5pj,0,108,108,1.3638334,81.83,4.32,15,2021-08-13,4
4066,2021-08-13 15:26:00,phone,Fareq3X5pj,0,18,18,1.25,13.31,0.69,15,2021-08-13,4
4067,2021-08-13 15:28:00,phone,Fareq3X5pj,0,7,9,1.4166666,6.91,0.33,15,2021-08-13,4
4068,2021-08-13 15:30:00,phone,Fareq3X5pj,0,2,0,0.0,0.0,0.0,15,2021-08-13,4
4069,2021-08-13 15:31:00,phone,Fareq3X5pj,0,25,25,1.2222222,18.39,0.94,15,2021-08-13,4
4070,2021-08-13 15:54:00,phone,Fareq3X5pj,0,31,31,1.3888888,23.13,1.1,15,2021-08-13,4
4071,2021-08-13 15:55:00,phone,Fareq3X5pj,0,1,1,1.3611112,0.76,0.04,15,2021-08-13,4
4072,2021-08-13 15:56:00,phone,Fareq3X5pj,0,27,27,1.1475792,19.760002,0.98,15,2021-08-13,4
4073,2021-08-13 15:58:00,phone,Fareq3X5pj,0,70,70,1.2777778,52.13,2.52,15,2021-08-13,4
4074,2021-08-13 15:59:00,phone,Fareq3X5pj,0,73,73,1.3627243,55.109997,2.5599997,15,2021-08-13,4
4075,2021-08-13 16:07:00,phone,Fareq3X5pj,0,17,17,1.3611112,12.59,0.62,16,2021-08-13,4
4076,2021-08-13 16:08:00,phone,Fareq3X5pj,0,95,95,1.3333334,71.78,3.74,16,2021-08-13,4
4077,2021-08-13 16:09:00,phone,Fareq3X5pj,0,49,49,1.3888888,37.52,1.82,16,2021-08-13,4
4078,2021-08-13 16:10:00,phone,Fareq3X5pj,0,10,10,1.0277778,7.15,0.36,16,2021-08-13,4
4079,2021-08-13 16:11:00,phone,Fareq3X5pj,0,7,7,1.5,5.41,0.24,16,2021-08-13,4
4080,2021-08-13 16:12:00,phone,Fareq3X5pj,0,45,45,1.3055556,34.04,1.7,16,2021-08-13,4
4081,2021-08-13 16:13:00,phone,Fareq3X5pj,0,42,42,1.3235955,31.44,1.5699999,16,2021-08-13,4
4082,2021-08-13 17:57:00,phone,Fareq3X5pj,0,29,29,1.1609648,21.189997,1.0799999,17,2021-08-13,4
4083,2021-08-13 17:58:00,phone,Fareq3X5pj,0,20,20,1.2313565,14.65,0.77,17,2021-08-13,4
4084,2021-08-13 17:59:00,phone,Fareq3X5pj,0,15,15,1.25,11.16,0.57,17,2021-08-13,4
4085,2021-08-13 18:00:00,phone,Fareq3X5pj,0,8,8,1.25,5.98,0.31,18,2021-08-13,4
4086,2021-08-13 18:01:00,phone,Fareq3X5pj,0,10,10,1.4722222,7.58,0.35,18,2021-08-13,4
4087,2021-08-13 18:03:00,phone,Fareq3X5pj,0,13,13,1.2071754,9.59,0.45999998,18,2021-08-13,4
4088,2021-08-13 18:04:00,phone,Fareq3X5pj,0,91,91,1.3433945,68.97999,3.4799984,18,2021-08-13,4
4089,2021-08-13 18:05:00,phone,Fareq3X5pj,0,103,103,1.3068757,77.52,4.08,18,2021-08-13,4
4090,2021-08-13 18:06:00,phone,Fareq3X5pj,0,77,77,1.3361425,58.119995,2.959999,18,2021-08-13,4
4091,2021-08-13 18:07:00,phone,Fareq3X5pj,0,109,109,1.3825,82.95,4.12,18,2021-08-13,4
4092,2021-08-13 18:08:00,phone,Fareq3X5pj,0,104,104,1.3225158,78.07,3.7799995,18,2021-08-13,4
4093,2021-08-13 18:09:00,phone,Fareq3X5pj,0,96,108,1.3333334,78.51,4.09,18,2021-08-13,4
4094,2021-08-13 18:10:00,phone,Fareq3X5pj,0,104,104,1.2920004,77.52003,4.129999,18,2021-08-13,4
4095,2021-08-13 18:11:00,phone,Fareq3X5pj,0,84,98,1.2222222,71.52,3.79,18,2021-08-13,4
4096,2021-08-13 18:12:00,phone,Fareq3X5pj,0,76,78,1.2236015,57.079998,3.1699998,18,2021-08-13,4
4097,2021-08-13 18:13:00,phone,Fareq3X5pj,0,109,109,1.3719999,82.32,4.09,18,2021-08-13,4
4098,2021-08-13 18:14:00,phone,Fareq3X5pj,0,108,108,1.3648335,81.89,4.01,18,2021-08-13,4
4099,2021-08-13 18:15:00,phone,Fareq3X5pj,0,106,106,1.3650036,79.670006,3.8299994,18,2021-08-13,4
4100,2021-08-13 18:16:00,phone,Fareq3X5pj,0,42,42,1.3670661,31.930006,1.5899994,18,2021-08-13,4
4101,2021-08-13 18:20:00,phone,Fareq3X5pj,0,9,9,1.2864656,6.8900003,0.32999998,18,2021-08-13,4
4102,2021-08-13 18:22:00,phone,Fareq3X5pj,0,16,16,1.1944444,11.78,0.6,18,2021-08-13,4
4103,2021-08-13 18:24:00,phone,Fareq3X5pj,0,15,15,1.1111112,10.92,0.57,18,2021-08-13,4
4104,2021-08-13 18:25:00,phone,Fareq3X5pj,0,81,81,1.1960027,59.789997,3.0199997,18,2021-08-13,4
4105,2021-08-13 18:26:00,phone,Fareq3X5pj,0,2,2,1.3333334,1.51,0.07,18,2021-08-13,4
4106,2021-08-13 18:38:00,phone,Fareq3X5pj,0,58,58,1.2222222,43.26,2.25,18,2021-08-13,4
4107,2021-08-13 18:39:00,phone,Fareq3X5pj,0,90,90,1.25,67.35,3.54,18,2021-08-13,4
4108,2021-08-13 18:40:00,phone,Fareq3X5pj,0,68,112,1.4166666,78.15,4.12,18,2021-08-13,4
4109,2021-08-13 18:41:00,phone,Fareq3X5pj,0,82,97,1.3055556,71.6,3.73,18,2021-08-13,4
4110,2021-08-13 18:42:00,phone,Fareq3X5pj,0,7,22,0.9166667,10.94,1.95,18,2021-08-13,4
4111,2021-08-13 18:47:00,phone,Fareq3X5pj,0,33,55,1.1666666,34.77,2.17,18,2021-08-13,4
4112,2021-08-13 18:48:00,phone,Fareq3X5pj,0,90,90,1.2590791,67.240036,3.569998,18,2021-08-13,4
4113,2021-08-13 18:49:00,phone,Fareq3X5pj,0,89,89,1.2845088,66.439995,3.4100003,18,2021-08-13,4
4114,2021-08-13 18:50:00,phone,Fareq3X5pj,0,43,62,1.1433964,40.62,3.2499993,18,2021-08-13,4
4115,2021-08-13 18:51:00,phone,Fareq3X5pj,0,30,30,1.221963,22.21,1.09,18,2021-08-13,4
4116,2021-08-13 18:52:00,phone,Fareq3X5pj,0,18,28,1.122555,19.29,1.2399999,18,2021-08-13,4
4117,2021-08-13 18:54:00,phone,Fareq3X5pj,0,16,16,1.0,11.5,0.61,18,2021-08-13,4
4118,2021-08-13 18:55:00,phone,Fareq3X5pj,0,35,35,1.1388888,25.49,1.34,18,2021-08-13,4
4119,2021-08-13 18:58:00,phone,Fareq3X5pj,0,9,9,1.0555556,6.53,0.33,18,2021-08-13,4
4120,2021-08-13 19:05:00,phone,Fareq3X5pj,0,7,7,1.5833334,5.57,0.24,19,2021-08-13,4
4121,2021-08-13 19:06:00,phone,Fareq3X5pj,0,37,57,1.1944444,36.61,2.23,19,2021-08-13,4
4122,2021-08-13 19:07:00,phone,Fareq3X5pj,0,93,93,1.3055556,70.21,3.67,19,2021-08-13,4
4123,2021-08-13 19:08:00,phone,Fareq3X5pj,0,101,101,1.3055556,75.84,4.01,19,2021-08-13,4
4124,2021-08-13 19:09:00,phone,Fareq3X5pj,0,74,99,1.2222222,66.83,4.84,19,2021-08-13,4
4125,2021-08-13 19:10:00,phone,Fareq3X5pj,0,52,93,1.1111112,59.34,4.61,19,2021-08-13,4
4126,2021-08-13 19:11:00,phone,Fareq3X5pj,0,38,38,1.3296537,28.62,1.3299999,19,2021-08-13,4
4127,2021-08-13 19:12:00,phone,Fareq3X5pj,0,93,93,1.3055556,69.82,3.62,19,2021-08-13,4
4128,2021-08-13 19:13:00,phone,Fareq3X5pj,0,100,104,1.2991667,77.95,4.0099993,19,2021-08-13,4
4129,2021-08-13 19:14:00,phone,Fareq3X5pj,0,107,103,1.2851667,77.11,4.11,19,2021-08-13,4
4130,2021-08-13 19:15:00,phone,Fareq3X5pj,0,104,104,1.2996668,77.98,4.16,19,2021-08-13,4
4131,2021-08-13 19:16:00,phone,Fareq3X5pj,0,105,105,1.3145001,78.87,4.17,19,2021-08-13,4
4132,2021-08-13 19:17:00,phone,Fareq3X5pj,0,90,90,1.2231876,66.59,3.4699993,19,2021-08-13,4
