,timestamp,step,device
4299,2021-11-17 10:15:00,40.0,phone
4300,2021-11-17 10:41:00,11.0,watch
4301,2021-11-17 10:43:00,84.0,phone
4302,2021-11-17 10:43:00,92.0,watch
4303,2021-11-17 10:44:00,103.0,phone
4304,2021-11-17 10:44:00,100.0,watch
4305,2021-11-17 10:45:00,117.0,phone
4306,2021-11-17 10:45:00,118.0,watch
4307,2021-11-17 10:46:00,109.0,phone
4308,2021-11-17 10:46:00,114.0,watch
4309,2021-11-17 10:49:00,10.0,watch
4310,2021-11-17 10:50:00,20.0,phone
4311,2021-11-17 10:50:00,25.0,watch
4312,2021-11-17 10:59:00,16.0,phone
4313,2021-11-17 11:09:00,12.0,watch
4314,2021-11-17 11:11:00,22.0,watch
4315,2021-11-17 11:29:00,13.0,phone
4316,2021-11-17 11:32:00,12.0,watch
4317,2021-11-17 11:37:00,32.0,phone
4318,2021-11-17 11:37:00,33.0,watch
4319,2021-11-17 11:38:00,104.0,phone
4320,2021-11-17 11:38:00,79.0,watch
4321,2021-11-17 11:39:00,93.0,phone
4322,2021-11-17 11:39:00,107.0,watch
4323,2021-11-17 11:40:00,111.0,phone
4324,2021-11-17 11:40:00,107.0,watch
4325,2021-11-17 11:41:00,85.0,phone
4326,2021-11-17 11:41:00,111.0,watch
4327,2021-11-17 11:42:00,89.0,phone
4328,2021-11-17 11:42:00,100.0,watch
4329,2021-11-17 11:43:00,121.0,phone
4330,2021-11-17 11:43:00,121.0,watch
4331,2021-11-17 11:44:00,36.0,phone
4332,2021-11-17 11:44:00,39.0,watch
4333,2021-11-17 11:45:00,14.0,phone
4334,2021-11-17 11:46:00,16.0,phone
4335,2021-11-17 11:47:00,7.0,phone
4336,2021-11-17 11:49:00,29.0,phone
4337,2021-11-17 11:49:00,39.0,watch
4338,2021-11-17 11:50:00,66.0,phone
4339,2021-11-17 11:50:00,75.0,watch
4340,2021-11-17 11:51:00,54.0,phone
4341,2021-11-17 11:51:00,64.0,watch
4342,2021-11-17 11:52:00,93.0,phone
4343,2021-11-17 11:52:00,96.0,watch
4344,2021-11-17 11:53:00,103.0,phone
4345,2021-11-17 11:53:00,104.0,watch
4346,2021-11-17 11:54:00,106.0,phone
4347,2021-11-17 11:54:00,107.0,watch
4348,2021-11-17 11:55:00,101.0,phone
4349,2021-11-17 11:55:00,100.0,watch
4350,2021-11-17 11:56:00,105.0,phone
4351,2021-11-17 11:56:00,107.0,watch
4352,2021-11-17 11:57:00,105.0,phone
4353,2021-11-17 11:57:00,105.0,watch
4354,2021-11-17 11:58:00,114.0,phone
4355,2021-11-17 11:58:00,113.0,watch
4356,2021-11-17 11:59:00,73.0,phone
4357,2021-11-17 11:59:00,89.0,watch
4358,2021-11-17 12:00:00,29.0,phone
4359,2021-11-17 12:00:00,61.0,watch
4360,2021-11-17 12:01:00,42.0,phone
4361,2021-11-17 12:01:00,37.0,watch
4362,2021-11-17 12:02:00,47.0,phone
4363,2021-11-17 12:02:00,36.0,watch
4364,2021-11-17 12:25:00,15.0,phone
4365,2021-11-17 12:54:00,10.0,watch
4366,2021-11-17 13:00:00,10.0,watch
4367,2021-11-17 13:04:00,11.0,watch
4368,2021-11-17 13:05:00,11.0,watch
4369,2021-11-17 13:07:00,118.0,phone
4370,2021-11-17 13:07:00,76.0,watch
4371,2021-11-17 13:08:00,103.0,phone
4372,2021-11-17 13:08:00,89.0,watch
4373,2021-11-17 13:09:00,131.0,phone
4374,2021-11-17 13:09:00,129.0,watch
4375,2021-11-17 13:10:00,134.0,phone
4376,2021-11-17 13:10:00,128.0,watch
4377,2021-11-17 13:11:00,118.0,phone
4378,2021-11-17 13:11:00,118.0,watch
4379,2021-11-17 13:12:00,24.0,phone
4380,2021-11-17 13:12:00,45.0,watch
4381,2021-11-17 13:13:00,73.0,watch
4382,2021-11-17 15:42:00,14.0,watch
4383,2021-11-17 15:43:00,12.0,watch
4384,2021-11-17 15:44:00,33.0,phone
4385,2021-11-17 15:44:00,26.0,watch
4386,2021-11-17 15:45:00,23.0,phone
4387,2021-11-17 15:45:00,23.0,watch
4388,2021-11-17 15:47:00,8.0,phone
4389,2021-11-17 15:50:00,28.0,phone
4390,2021-11-17 15:50:00,34.0,watch
4391,2021-11-17 15:51:00,84.0,phone
4392,2021-11-17 15:51:00,77.0,watch
4393,2021-11-17 15:52:00,17.0,phone
4394,2021-11-17 15:52:00,8.0,watch
4395,2021-11-17 15:53:00,9.0,phone
4396,2021-11-17 15:54:00,96.0,phone
4397,2021-11-17 15:54:00,98.0,watch
4398,2021-11-17 15:55:00,70.0,phone
4399,2021-11-17 15:55:00,98.0,watch
4400,2021-11-17 15:56:00,67.0,phone
4401,2021-11-17 15:56:00,90.0,watch
4402,2021-11-17 15:57:00,95.0,phone
4403,2021-11-17 15:57:00,106.0,watch
4404,2021-11-17 15:58:00,96.0,phone
4405,2021-11-17 15:58:00,93.0,watch
4406,2021-11-17 15:59:00,22.0,phone
4407,2021-11-17 17:22:00,38.0,phone
4408,2021-11-17 17:25:00,59.0,phone
4409,2021-11-17 17:26:00,11.0,phone
4410,2021-11-17 17:35:00,8.0,phone
4411,2021-11-17 17:36:00,8.0,phone
4412,2021-11-17 20:32:00,22.0,phone
4413,2021-11-17 20:32:00,21.0,watch
4414,2021-11-17 20:33:00,82.0,phone
4415,2021-11-17 20:33:00,93.0,watch
4416,2021-11-17 20:34:00,16.0,phone
4417,2021-11-17 20:35:00,27.0,phone
4418,2021-11-17 20:35:00,14.0,watch
4419,2021-11-17 20:36:00,69.0,phone
4420,2021-11-17 20:36:00,61.0,watch
4421,2021-11-17 20:37:00,1.0,phone
4422,2021-11-17 20:37:00,25.0,watch
4423,2021-11-17 20:39:00,11.0,watch
4424,2021-11-17 21:04:00,15.0,watch
4425,2021-11-17 21:05:00,36.0,watch
4426,2021-11-17 22:50:00,12.0,watch
4427,2021-11-17 23:04:00,38.0,watch
4428,2021-11-17 23:05:00,39.0,watch
4429,2021-11-17 23:20:00,17.0,phone
4430,2021-11-17 23:20:00,15.0,watch
4431,2021-11-17 23:21:00,14.0,phone
4432,2021-11-17 23:21:00,13.0,watch
4433,2021-11-17 23:26:00,17.0,phone
4434,2021-11-17 23:27:00,55.0,phone
4435,2021-11-17 23:27:00,11.0,watch
4436,2021-11-17 23:30:00,11.0,watch
4437,2021-11-17 23:31:00,18.0,phone
4438,2021-11-17 23:31:00,11.0,watch
4439,2021-11-17 23:32:00,83.0,phone
4440,2021-11-17 23:32:00,67.0,watch
4441,2021-11-17 23:33:00,82.0,phone
4442,2021-11-17 23:33:00,75.0,watch
4443,2021-11-17 23:34:00,63.0,phone
4444,2021-11-17 23:34:00,64.0,watch
4445,2021-11-17 23:35:00,59.0,phone
4446,2021-11-17 23:35:00,66.0,watch
4447,2021-11-18 02:03:00,47.0,watch
4448,2021-11-18 02:04:00,15.0,watch
4449,2021-11-18 02:05:00,25.0,watch
4450,2021-11-18 09:04:00,20.0,watch
4451,2021-11-18 09:05:00,20.0,watch
4452,2021-11-18 09:06:00,18.0,watch
4453,2021-11-18 09:07:00,23.0,watch
4454,2021-11-18 09:10:00,15.0,watch
4455,2021-11-18 09:24:00,27.0,watch
4456,2021-11-18 09:25:00,6.0,watch
4457,2021-11-18 09:31:00,15.0,watch
4458,2021-11-18 09:32:00,84.0,watch
4459,2021-11-18 09:33:00,47.0,watch
4460,2021-11-18 09:34:00,11.0,watch
4461,2021-11-18 09:40:00,14.0,watch
4462,2021-11-18 09:48:00,38.0,watch
4463,2021-11-18 09:49:00,36.0,watch
4464,2021-11-18 09:50:00,4.0,watch
4465,2021-11-18 09:51:00,17.0,watch
4466,2021-11-18 09:52:00,10.0,watch
4467,2021-11-18 09:53:00,35.0,phone
4468,2021-11-18 09:53:00,24.0,watch
4469,2021-11-18 09:54:00,103.0,phone
4470,2021-11-18 09:54:00,66.0,watch
4471,2021-11-18 09:55:00,92.0,phone
4472,2021-11-18 09:55:00,69.0,watch
4473,2021-11-18 09:56:00,126.0,phone
4474,2021-11-18 09:56:00,118.0,watch
4475,2021-11-18 09:57:00,124.0,phone
4476,2021-11-18 09:57:00,107.0,watch
4477,2021-11-18 09:58:00,127.0,phone
4478,2021-11-18 09:58:00,135.0,watch
4479,2021-11-18 09:59:00,125.0,phone
4480,2021-11-18 09:59:00,125.0,watch
4481,2021-11-18 10:00:00,127.0,phone
4482,2021-11-18 10:00:00,129.0,watch
4483,2021-11-18 10:01:00,77.0,phone
4484,2021-11-18 10:01:00,71.0,watch
4485,2021-11-18 10:04:00,28.0,phone
4486,2021-11-18 10:04:00,21.0,watch
4487,2021-11-18 10:06:00,10.0,phone
4488,2021-11-18 10:10:00,55.0,phone
4489,2021-11-18 10:58:00,10.0,watch
4490,2021-11-18 11:09:00,20.0,phone
4491,2021-11-18 11:10:00,28.0,phone
4492,2021-11-18 11:10:00,14.0,watch
4493,2021-11-18 11:11:00,87.0,phone
4494,2021-11-18 11:11:00,110.0,watch
4495,2021-11-18 11:12:00,115.0,phone
4496,2021-11-18 11:12:00,115.0,watch
4497,2021-11-18 11:13:00,34.0,phone
4498,2021-11-18 11:13:00,36.0,watch
4499,2021-11-18 11:14:00,20.0,phone
4500,2021-11-18 11:15:00,12.0,phone
4501,2021-11-18 11:15:00,13.0,watch
4502,2021-11-18 11:18:00,35.0,phone
4503,2021-11-18 11:19:00,1.0,phone
4504,2021-11-18 11:37:00,73.0,phone
4505,2021-11-18 11:37:00,42.0,watch
4506,2021-11-18 11:38:00,104.0,phone
4507,2021-11-18 11:38:00,111.0,watch
4508,2021-11-18 11:39:00,55.0,phone
4509,2021-11-18 11:39:00,61.0,watch
4510,2021-11-18 11:40:00,22.0,phone
4511,2021-11-18 11:40:00,35.0,watch
4512,2021-11-18 11:41:00,55.0,phone
4513,2021-11-18 11:41:00,44.0,watch
4514,2021-11-18 11:42:00,86.0,phone
4515,2021-11-18 11:42:00,85.0,watch
4516,2021-11-18 11:43:00,112.0,phone
4517,2021-11-18 11:43:00,112.0,watch
4518,2021-11-18 11:44:00,82.0,phone
4519,2021-11-18 11:44:00,78.0,watch
4520,2021-11-18 11:45:00,114.0,phone
4521,2021-11-18 11:45:00,112.0,watch
4522,2021-11-18 11:46:00,79.0,phone
4523,2021-11-18 11:46:00,86.0,watch
4524,2021-11-18 11:47:00,20.0,phone
4525,2021-11-18 11:54:00,14.0,phone
4526,2021-11-18 12:09:00,71.0,phone
4527,2021-11-18 12:09:00,52.0,watch
4528,2021-11-18 12:10:00,43.0,phone
4529,2021-11-18 12:10:00,43.0,watch
4530,2021-11-18 12:11:00,84.0,phone
4531,2021-11-18 12:11:00,78.0,watch
4532,2021-11-18 12:12:00,29.0,phone
4533,2021-11-18 12:12:00,21.0,watch
4534,2021-11-18 12:17:00,30.0,phone
4535,2021-11-18 12:17:00,26.0,watch
4536,2021-11-18 12:18:00,13.0,phone
4537,2021-11-18 12:54:00,57.0,phone
4538,2021-11-18 12:54:00,24.0,watch
4539,2021-11-18 12:55:00,67.0,phone
4540,2021-11-18 12:55:00,50.0,watch
4541,2021-11-18 12:56:00,108.0,phone
4542,2021-11-18 12:56:00,113.0,watch
4543,2021-11-18 12:57:00,68.0,phone
4544,2021-11-18 12:57:00,73.0,watch
4545,2021-11-18 12:59:00,110.0,phone
4546,2021-11-18 12:59:00,98.0,watch
4547,2021-11-18 13:00:00,23.0,phone
4548,2021-11-18 13:00:00,9.0,watch
4549,2021-11-18 13:05:00,8.0,phone
4550,2021-11-18 13:05:00,10.0,watch
4551,2021-11-18 13:06:00,96.0,phone
4552,2021-11-18 13:06:00,83.0,watch
4553,2021-11-18 13:07:00,45.0,phone
4554,2021-11-18 13:07:00,46.0,watch
4555,2021-11-18 13:08:00,65.0,phone
4556,2021-11-18 13:08:00,75.0,watch
4557,2021-11-18 13:09:00,105.0,phone
4558,2021-11-18 13:09:00,109.0,watch
4559,2021-11-18 13:10:00,121.0,phone
4560,2021-11-18 13:10:00,120.0,watch
4561,2021-11-18 13:11:00,51.0,phone
4562,2021-11-18 13:11:00,43.0,watch
4563,2021-11-18 13:12:00,126.0,phone
4564,2021-11-18 13:12:00,113.0,watch
4565,2021-11-18 13:13:00,47.0,phone
4566,2021-11-18 13:13:00,61.0,watch
4567,2021-11-18 13:14:00,101.0,phone
4568,2021-11-18 13:14:00,91.0,watch
4569,2021-11-18 13:15:00,120.0,phone
4570,2021-11-18 13:15:00,119.0,watch
4571,2021-11-18 13:16:00,120.0,phone
4572,2021-11-18 13:16:00,120.0,watch
4573,2021-11-18 13:17:00,118.0,phone
4574,2021-11-18 13:17:00,118.0,watch
4575,2021-11-18 13:18:00,88.0,phone
4576,2021-11-18 13:18:00,83.0,watch
4577,2021-11-18 13:19:00,50.0,phone
4578,2021-11-18 13:19:00,43.0,watch
4579,2021-11-18 13:22:00,32.0,phone
4580,2021-11-18 13:23:00,35.0,phone
4581,2021-11-18 13:23:00,52.0,watch
4582,2021-11-18 13:24:00,77.0,watch
4583,2021-11-18 13:25:00,11.0,watch
4584,2021-11-18 13:26:00,26.0,watch
4585,2021-11-18 13:27:00,35.0,watch
4586,2021-11-18 13:28:00,11.0,watch
4587,2021-11-18 13:29:00,22.0,watch
4588,2021-11-18 13:31:00,35.0,watch
4589,2021-11-18 13:32:00,13.0,watch
4590,2021-11-18 13:33:00,23.0,watch
4591,2021-11-18 13:35:00,19.0,phone
4592,2021-11-18 13:35:00,22.0,watch
4593,2021-11-18 13:36:00,12.0,watch
4594,2021-11-18 13:37:00,12.0,phone
4595,2021-11-18 13:37:00,19.0,watch
4596,2021-11-18 13:46:00,11.0,phone
4597,2021-11-18 13:46:00,7.0,watch
4598,2021-11-18 14:10:00,19.0,watch
4599,2021-11-18 15:06:00,7.0,phone
4600,2021-11-18 15:39:00,17.0,watch
4601,2021-11-18 17:23:00,13.0,phone
4602,2021-11-18 17:24:00,8.0,phone
4603,2021-11-18 17:24:00,10.0,watch
4604,2021-11-18 17:46:00,13.0,watch
4605,2021-11-18 18:18:00,11.0,watch
4606,2021-11-18 18:33:00,12.0,watch
4607,2021-11-18 18:34:00,8.0,watch
4608,2021-11-18 18:36:00,22.0,phone
4609,2021-11-18 18:36:00,32.0,watch
4610,2021-11-18 18:40:00,18.0,watch
4611,2021-11-18 19:17:00,13.0,watch
4612,2021-11-18 19:30:00,18.0,watch
4613,2021-11-18 19:31:00,14.0,watch
4614,2021-11-18 19:32:00,38.0,watch
4615,2021-11-18 19:34:00,11.0,watch
4616,2021-11-18 19:35:00,17.0,watch
4617,2021-11-18 19:36:00,27.0,watch
4618,2021-11-18 19:37:00,11.0,watch
4619,2021-11-18 19:55:00,18.0,watch
4620,2021-11-18 19:57:00,15.0,watch
4621,2021-11-18 20:05:00,42.0,phone
4622,2021-11-18 20:05:00,18.0,watch
4623,2021-11-18 20:06:00,1.0,phone
4624,2021-11-18 20:06:00,2.0,watch
4625,2021-11-18 23:04:00,18.0,watch
