,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3597,2021-08-16 22:22:00,phone,t1fjjMgR3F,0,83,93,1.3055556,68.52,3.94,22,2021-08-16,0
3598,2021-08-16 22:23:00,phone,t1fjjMgR3F,0,29,29,1.2222222,21.56,1.13,22,2021-08-16,0
3599,2021-08-17 02:12:00,phone,t1fjjMgR3F,0,17,17,1.1111112,12.31,0.62,2,2021-08-17,1
3600,2021-08-17 02:13:00,phone,t1fjjMgR3F,0,46,53,1.5277778,40.44,1.71,2,2021-08-17,1
3601,2021-08-17 02:14:00,phone,t1fjjMgR3F,0,65,65,1.3055556,48.96,2.57,2,2021-08-17,1
3602,2021-08-17 02:15:00,phone,t1fjjMgR3F,0,7,7,1.5,5.5,0.24,2,2021-08-17,1
3603,2021-08-17 02:23:00,phone,t1fjjMgR3F,0,34,34,1.3055556,25.53,1.26,2,2021-08-17,1
3604,2021-08-17 02:24:00,phone,t1fjjMgR3F,0,27,27,1.3611112,20.68,0.95,2,2021-08-17,1
3605,2021-08-17 07:37:00,phone,t1fjjMgR3F,0,62,62,1.4465343,46.97,2.1399999,7,2021-08-17,1
3606,2021-08-17 07:38:00,phone,t1fjjMgR3F,0,83,100,1.5833334,76.17,3.45,7,2021-08-17,1
3607,2021-08-17 07:39:00,phone,t1fjjMgR3F,0,13,13,1.0555556,9.27,0.5,7,2021-08-17,1
3608,2021-08-17 07:40:00,phone,t1fjjMgR3F,4,16,20,2.1111112,17.44,0.82,7,2021-08-17,1
3609,2021-08-17 07:41:00,phone,t1fjjMgR3F,0,84,108,1.485858,78.86998,3.9799988,7,2021-08-17,1
3610,2021-08-17 07:42:00,phone,t1fjjMgR3F,0,8,8,1.2222222,5.87,0.29,7,2021-08-17,1
3611,2021-08-17 07:45:00,phone,t1fjjMgR3F,0,19,19,1.0277778,13.67,0.7,7,2021-08-17,1
3612,2021-08-17 07:46:00,phone,t1fjjMgR3F,0,93,100,1.6111112,78.25,3.05,7,2021-08-17,1
3613,2021-08-17 07:47:00,phone,t1fjjMgR3F,0,125,125,1.6456666,98.74,3.75,7,2021-08-17,1
3614,2021-08-17 07:48:00,phone,t1fjjMgR3F,0,125,125,1.6433333,98.6,3.75,7,2021-08-17,1
3615,2021-08-17 07:49:00,phone,t1fjjMgR3F,0,110,119,1.5555556,92.11,3.74,7,2021-08-17,1
3616,2021-08-17 07:50:00,phone,t1fjjMgR3F,0,106,117,1.5833334,90.77,3.72,7,2021-08-17,1
3617,2021-08-17 07:51:00,phone,t1fjjMgR3F,0,29,37,1.5686038,27.060001,1.1999999,7,2021-08-17,1
3618,2021-08-17 07:52:00,phone,t1fjjMgR3F,0,27,27,0.9431154,19.109997,1.0300001,7,2021-08-17,1
3619,2021-08-17 07:56:00,phone,t1fjjMgR3F,0,8,8,0.88888884,5.6499996,0.29999998,7,2021-08-17,1
3620,2021-08-17 08:12:00,phone,t1fjjMgR3F,0,7,7,1.0555555,5.1,0.25,8,2021-08-17,1
3621,2021-08-17 08:13:00,phone,t1fjjMgR3F,0,68,80,1.4182117,59.01001,2.639999,8,2021-08-17,1
3622,2021-08-17 08:16:00,phone,t1fjjMgR3F,0,40,63,1.25,40.55,3.53,8,2021-08-17,1
3623,2021-08-17 08:17:00,phone,t1fjjMgR3F,0,85,112,1.5,80.8,4.37,8,2021-08-17,1
3624,2021-08-17 08:18:00,phone,t1fjjMgR3F,0,79,119,1.5833334,82.27,4.92,8,2021-08-17,1
3625,2021-08-17 08:19:00,phone,t1fjjMgR3F,0,85,107,1.5555556,76.72,3.42,8,2021-08-17,1
3626,2021-08-17 08:20:00,phone,t1fjjMgR3F,0,100,108,1.5555556,83.23,3.51,8,2021-08-17,1
3627,2021-08-17 08:21:00,phone,t1fjjMgR3F,0,55,98,1.409302,61.16997,4.9800005,8,2021-08-17,1
3628,2021-08-17 08:22:00,phone,t1fjjMgR3F,0,31,61,1.351326,38.100002,2.27,8,2021-08-17,1
3629,2021-08-17 08:23:00,phone,t1fjjMgR3F,0,19,52,1.5,29.72,3.81,8,2021-08-17,1
3630,2021-08-17 08:24:00,phone,t1fjjMgR3F,0,40,45,1.5833334,34.88,1.48,8,2021-08-17,1
3631,2021-08-17 08:25:00,phone,t1fjjMgR3F,0,7,37,1.7777778,20.87,1.14,8,2021-08-17,1
3632,2021-08-17 08:28:00,phone,t1fjjMgR3F,0,16,16,1.1944444,11.65,0.62,8,2021-08-17,1
3633,2021-08-17 08:31:00,phone,t1fjjMgR3F,0,25,25,1.25,18.56,0.97,8,2021-08-17,1
3634,2021-08-17 08:32:00,phone,t1fjjMgR3F,0,49,49,1.6111112,38.37,1.51,8,2021-08-17,1
3635,2021-08-17 08:33:00,phone,t1fjjMgR3F,0,83,125,1.6388888,84.58,3.75,8,2021-08-17,1
3636,2021-08-17 08:34:00,phone,t1fjjMgR3F,0,119,124,1.6388888,98.16,3.72,8,2021-08-17,1
3637,2021-08-17 08:35:00,phone,t1fjjMgR3F,0,105,117,1.6388888,88.16,3.95,8,2021-08-17,1
3638,2021-08-17 08:36:00,phone,t1fjjMgR3F,0,57,118,1.6388888,77.13,3.71,8,2021-08-17,1
3639,2021-08-17 08:37:00,phone,t1fjjMgR3F,0,52,97,1.6111112,66.84,3.75,8,2021-08-17,1
3640,2021-08-17 08:38:00,phone,t1fjjMgR3F,0,27,22,1.1666666,16.01,0.83,8,2021-08-17,1
3641,2021-08-17 08:39:00,phone,t1fjjMgR3F,0,9,9,0.89753145,6.3199997,0.33999997,8,2021-08-17,1
3642,2021-08-17 09:06:00,phone,t1fjjMgR3F,0,28,52,1.173668,31.700008,3.2899995,9,2021-08-17,1
3643,2021-08-17 09:07:00,phone,t1fjjMgR3F,0,97,110,1.4722222,82.28,4.06,9,2021-08-17,1
3644,2021-08-17 09:08:00,phone,t1fjjMgR3F,0,99,99,1.467901,76.18001,3.3399987,9,2021-08-17,1
3645,2021-08-17 09:09:00,phone,t1fjjMgR3F,0,11,11,1.0555555,7.95,0.41,9,2021-08-17,1
3646,2021-08-17 09:10:00,phone,t1fjjMgR3F,0,7,7,1.2222222,5.02,0.26,9,2021-08-17,1
3647,2021-08-17 09:20:00,phone,t1fjjMgR3F,0,72,72,1.5833334,55.83,2.28,9,2021-08-17,1
3648,2021-08-17 09:21:00,phone,t1fjjMgR3F,0,87,128,1.6666666,92.36,3.84,9,2021-08-17,1
3649,2021-08-17 09:22:00,phone,t1fjjMgR3F,0,83,99,1.5555556,73.81,3.82,9,2021-08-17,1
3650,2021-08-17 09:23:00,phone,t1fjjMgR3F,0,63,63,1.3888888,48.14,2.29,9,2021-08-17,1
3651,2021-08-17 09:24:00,phone,t1fjjMgR3F,0,72,72,1.4444444,55.35,2.49,9,2021-08-17,1
3652,2021-08-17 09:25:00,phone,t1fjjMgR3F,0,24,25,1.4722222,19.13,0.83,9,2021-08-17,1
3653,2021-08-17 09:26:00,phone,t1fjjMgR3F,0,102,121,1.5555556,91.89,3.7,9,2021-08-17,1
3654,2021-08-17 09:27:00,phone,t1fjjMgR3F,0,29,38,1.4722222,28.18,1.36,9,2021-08-17,1
3655,2021-08-17 09:28:00,phone,t1fjjMgR3F,0,9,9,1.2777778,6.81,0.33,9,2021-08-17,1
3656,2021-08-17 09:29:00,phone,t1fjjMgR3F,0,9,9,1.7777778,7.35,0.31,9,2021-08-17,1
3657,2021-08-17 09:40:00,phone,t1fjjMgR3F,0,17,20,1.5555556,15.0,0.69,9,2021-08-17,1
3658,2021-08-17 09:41:00,phone,t1fjjMgR3F,0,83,124,1.6388888,83.12,6.52,9,2021-08-17,1
3659,2021-08-17 09:42:00,phone,t1fjjMgR3F,0,79,79,1.5833334,62.15,2.39,9,2021-08-17,1
3660,2021-08-17 09:43:00,phone,t1fjjMgR3F,0,14,14,1.0277778,10.08,0.53,9,2021-08-17,1
3661,2021-08-17 09:45:00,phone,t1fjjMgR3F,0,72,72,1.5833334,56.33,2.21,9,2021-08-17,1
3662,2021-08-17 09:46:00,phone,t1fjjMgR3F,0,120,124,1.6326666,97.96,3.72,9,2021-08-17,1
3663,2021-08-17 09:47:00,phone,t1fjjMgR3F,0,107,126,1.6666666,98.1,3.78,9,2021-08-17,1
3664,2021-08-17 09:48:00,phone,t1fjjMgR3F,0,30,54,1.5555556,35.23,2.63,9,2021-08-17,1
3665,2021-08-17 09:49:00,phone,t1fjjMgR3F,0,40,40,1.3888888,30.43,1.44,9,2021-08-17,1
3666,2021-08-17 09:50:00,phone,t1fjjMgR3F,0,31,31,1.348608,23.28,1.15,9,2021-08-17,1
3667,2021-08-17 11:12:00,phone,t1fjjMgR3F,2,28,30,1.75,24.28,1.36,11,2021-08-17,1
3668,2021-08-17 11:16:00,phone,t1fjjMgR3F,0,66,66,1.3611112,49.83,2.43,11,2021-08-17,1
3669,2021-08-17 11:17:00,phone,t1fjjMgR3F,0,13,13,1.3055556,9.68,0.49,11,2021-08-17,1
3670,2021-08-17 11:21:00,phone,t1fjjMgR3F,0,37,37,1.3806922,27.960001,1.2599998,11,2021-08-17,1
3671,2021-08-17 11:49:00,phone,t1fjjMgR3F,0,19,19,1.5,14.74,0.6,11,2021-08-17,1
3672,2021-08-17 11:50:00,phone,t1fjjMgR3F,0,120,120,1.5604999,93.63,3.95,11,2021-08-17,1
3673,2021-08-17 11:51:00,phone,t1fjjMgR3F,0,59,98,1.6111112,68.23,4.18,11,2021-08-17,1
3674,2021-08-17 11:52:00,phone,t1fjjMgR3F,0,4,0,0.0,0.0,0.0,11,2021-08-17,1
3675,2021-08-17 11:53:00,phone,t1fjjMgR3F,39,56,123,2.6388888,113.4,6.5,11,2021-08-17,1
3676,2021-08-17 11:54:00,phone,t1fjjMgR3F,0,73,112,1.5,78.67,4.23,11,2021-08-17,1
3677,2021-08-17 11:55:00,phone,t1fjjMgR3F,0,44,44,1.5213594,34.37,1.4,11,2021-08-17,1
3678,2021-08-17 11:56:00,phone,t1fjjMgR3F,0,16,16,1.4166666,12.33,0.55,11,2021-08-17,1
3679,2021-08-17 12:34:00,phone,t1fjjMgR3F,0,11,11,1.0124058,7.9700003,0.41999996,12,2021-08-17,1
3680,2021-08-17 12:36:00,phone,t1fjjMgR3F,0,16,16,1.2222222,11.88,0.61,12,2021-08-17,1
3681,2021-08-17 12:37:00,phone,t1fjjMgR3F,0,11,11,1.3332616,8.31,0.43999997,12,2021-08-17,1
3682,2021-08-17 12:56:00,phone,t1fjjMgR3F,0,15,15,0.9941924,10.76,0.54999995,12,2021-08-17,1
3683,2021-08-17 13:01:00,phone,t1fjjMgR3F,0,43,43,1.3597708,32.379997,1.55,13,2021-08-17,1
3684,2021-08-17 13:02:00,phone,t1fjjMgR3F,0,54,54,1.2777778,40.09,1.94,13,2021-08-17,1
3685,2021-08-17 13:03:00,phone,t1fjjMgR3F,0,48,48,1.3611112,36.71,1.7,13,2021-08-17,1
3686,2021-08-17 13:04:00,phone,t1fjjMgR3F,0,107,107,1.5555556,83.79,3.24,13,2021-08-17,1
3687,2021-08-17 13:05:00,phone,t1fjjMgR3F,18,100,132,1.9722222,110.4,4.96,13,2021-08-17,1
3688,2021-08-17 13:06:00,phone,t1fjjMgR3F,0,12,12,1.6111112,9.43,0.37,13,2021-08-17,1
3689,2021-08-17 13:07:00,phone,t1fjjMgR3F,0,49,49,1.5833334,38.25,1.51,13,2021-08-17,1
3690,2021-08-17 13:08:00,phone,t1fjjMgR3F,0,93,128,1.6666666,94.92,3.84,13,2021-08-17,1
3691,2021-08-17 13:09:00,phone,t1fjjMgR3F,0,58,81,1.5277778,55.93,3.66,13,2021-08-17,1
3692,2021-08-17 13:10:00,phone,t1fjjMgR3F,0,17,17,1.3611112,12.9,0.64,13,2021-08-17,1
3693,2021-08-17 13:43:00,phone,t1fjjMgR3F,0,19,19,1.042805,13.42,0.71000004,13,2021-08-17,1
3694,2021-08-17 13:44:00,phone,t1fjjMgR3F,0,15,15,1.3888888,11.28,0.52,13,2021-08-17,1
3695,2021-08-17 13:45:00,phone,t1fjjMgR3F,0,56,56,1.3055556,42.12,2.13,13,2021-08-17,1
3696,2021-08-17 16:32:00,phone,t1fjjMgR3F,0,43,43,1.3052597,32.36,1.5500001,16,2021-08-17,1
3697,2021-08-17 16:33:00,phone,t1fjjMgR3F,0,83,99,1.4467273,72.39997,3.2999983,16,2021-08-17,1
3698,2021-08-17 16:34:00,phone,t1fjjMgR3F,0,61,112,1.4852793,73.759995,4.35,16,2021-08-17,1
3699,2021-08-17 16:35:00,phone,t1fjjMgR3F,0,6,6,1.3146852,4.5299997,0.22999999,16,2021-08-17,1
3700,2021-08-17 16:36:00,phone,t1fjjMgR3F,0,101,106,1.4806234,81.81,3.4099982,16,2021-08-17,1
3701,2021-08-17 16:37:00,phone,t1fjjMgR3F,0,86,111,1.4722222,81.12,3.85,16,2021-08-17,1
3702,2021-08-17 16:38:00,phone,t1fjjMgR3F,0,37,37,1.2258364,27.219997,1.4199998,16,2021-08-17,1
3703,2021-08-17 16:40:00,phone,t1fjjMgR3F,0,31,31,1.3874764,23.560003,1.1200001,16,2021-08-17,1
3704,2021-08-17 16:41:00,phone,t1fjjMgR3F,0,40,40,1.0931797,29.22,1.5099999,16,2021-08-17,1
3705,2021-08-17 16:42:00,phone,t1fjjMgR3F,0,57,57,1.3358282,43.0,2.0500002,16,2021-08-17,1
3706,2021-08-17 16:43:00,phone,t1fjjMgR3F,0,19,19,1.0555556,13.66,0.74,16,2021-08-17,1
3707,2021-08-17 16:49:00,phone,t1fjjMgR3F,0,8,8,1.7777778,6.3,0.28,16,2021-08-17,1
3708,2021-08-17 16:51:00,phone,t1fjjMgR3F,0,12,12,1.3333334,9.12,0.45,16,2021-08-17,1
3709,2021-08-17 16:52:00,phone,t1fjjMgR3F,0,29,29,1.3760402,21.98,0.99,16,2021-08-17,1
3710,2021-08-17 16:53:00,phone,t1fjjMgR3F,0,73,73,1.5555556,56.69,2.28,16,2021-08-17,1
3711,2021-08-17 16:54:00,phone,t1fjjMgR3F,0,82,82,1.6111112,64.56,2.47,16,2021-08-17,1
3712,2021-08-17 16:55:00,phone,t1fjjMgR3F,0,31,31,1.2222222,22.69,1.17,16,2021-08-17,1
3713,2021-08-17 16:56:00,phone,t1fjjMgR3F,12,38,50,2.6666667,45.74,2.45,16,2021-08-17,1
3714,2021-08-17 16:57:00,phone,t1fjjMgR3F,56,24,80,3.0986717,88.229996,5.66,16,2021-08-17,1
3715,2021-08-17 16:58:00,phone,t1fjjMgR3F,9,43,52,2.0833333,44.94,2.13,16,2021-08-17,1
3716,2021-08-17 16:59:00,phone,t1fjjMgR3F,63,21,84,3.5,96.05,6.3,16,2021-08-17,1
3717,2021-08-17 17:00:00,phone,t1fjjMgR3F,4,50,54,1.7600263,43.4,2.01,17,2021-08-17,1
3718,2021-08-17 17:01:00,phone,t1fjjMgR3F,0,37,37,1.8055556,29.73,1.16,17,2021-08-17,1
3719,2021-08-17 17:02:00,phone,t1fjjMgR3F,0,25,25,2.0833333,21.04,0.82,17,2021-08-17,1
3720,2021-08-17 17:37:00,phone,t1fjjMgR3F,0,59,59,1.3611112,44.35,2.17,17,2021-08-17,1
3721,2021-08-17 17:38:00,phone,t1fjjMgR3F,0,94,94,1.4722222,72.66,2.85,17,2021-08-17,1
3722,2021-08-17 17:39:00,phone,t1fjjMgR3F,0,54,54,1.3055556,40.25,2.03,17,2021-08-17,1
3723,2021-08-17 17:40:00,phone,t1fjjMgR3F,0,9,9,1.2777778,6.7,0.32,17,2021-08-17,1
3724,2021-08-17 17:41:00,phone,t1fjjMgR3F,0,18,18,1.3333334,13.59,0.69,17,2021-08-17,1
3725,2021-08-17 17:42:00,phone,t1fjjMgR3F,0,51,51,1.3888888,38.89,1.96,17,2021-08-17,1
3726,2021-08-17 17:43:00,phone,t1fjjMgR3F,0,7,7,0.97222215,5.05,0.25,17,2021-08-17,1
3727,2021-08-17 17:44:00,phone,t1fjjMgR3F,0,8,8,0.9722222,5.7,0.32,17,2021-08-17,1
3728,2021-08-17 18:05:00,phone,t1fjjMgR3F,0,17,17,1.1111112,12.13,0.63,18,2021-08-17,1
3729,2021-08-17 18:08:00,phone,t1fjjMgR3F,0,9,9,1.6388891,7.17,0.31,18,2021-08-17,1
3730,2021-08-17 20:44:00,phone,t1fjjMgR3F,0,9,9,1.1666666,6.49,0.34,20,2021-08-17,1
3731,2021-08-17 20:45:00,phone,t1fjjMgR3F,0,14,14,1.2222222,10.54,0.52,20,2021-08-17,1
3732,2021-08-17 20:47:00,phone,t1fjjMgR3F,0,9,9,0.9722222,6.54,0.33,20,2021-08-17,1
3733,2021-08-17 20:48:00,phone,t1fjjMgR3F,0,7,7,1.5277778,5.51,0.24,20,2021-08-17,1
3734,2021-08-17 20:49:00,phone,t1fjjMgR3F,0,22,22,1.3333334,16.63,0.81,20,2021-08-17,1
3735,2021-08-17 20:50:00,phone,t1fjjMgR3F,0,56,56,1.4166666,42.83,2.04,20,2021-08-17,1
3736,2021-08-17 20:52:00,phone,t1fjjMgR3F,0,49,49,1.25,36.31,1.91,20,2021-08-17,1
3737,2021-08-17 20:53:00,phone,t1fjjMgR3F,0,68,90,1.3611112,61.98,4.52,20,2021-08-17,1
3738,2021-08-17 20:54:00,phone,t1fjjMgR3F,0,38,48,1.5,35.7,1.79,20,2021-08-17,1
3739,2021-08-17 20:59:00,phone,t1fjjMgR3F,0,84,84,1.6111112,65.83,2.58,20,2021-08-17,1
3740,2021-08-17 21:01:00,phone,t1fjjMgR3F,0,109,109,1.3906666,83.44,3.9,21,2021-08-17,1
3741,2021-08-17 21:02:00,phone,t1fjjMgR3F,0,66,66,1.3888888,50.43,2.4,21,2021-08-17,1
3742,2021-08-17 21:36:00,phone,t1fjjMgR3F,0,36,36,1.4444444,27.38,1.23,21,2021-08-17,1
3743,2021-08-17 21:53:00,phone,t1fjjMgR3F,0,32,32,1.4722222,24.6,1.05,21,2021-08-17,1
3744,2021-08-17 22:04:00,phone,t1fjjMgR3F,0,14,14,1.1111112,10.25,0.53,22,2021-08-17,1
3745,2021-08-17 22:07:00,phone,t1fjjMgR3F,0,25,25,1.5,19.48,0.84,22,2021-08-17,1
3746,2021-08-17 22:09:00,phone,t1fjjMgR3F,0,61,61,1.4722222,46.83,2.09,22,2021-08-17,1
3747,2021-08-18 00:05:00,phone,t1fjjMgR3F,0,27,27,1.3055556,20.49,0.98,0,2021-08-18,2
3748,2021-08-18 00:07:00,phone,t1fjjMgR3F,0,12,12,0.9732724,8.56,0.45999995,0,2021-08-18,2
3749,2021-08-18 00:16:00,phone,t1fjjMgR3F,0,18,18,1.9166666,16.17,0.83,0,2021-08-18,2
3750,2021-08-18 00:20:00,phone,t1fjjMgR3F,0,6,6,0.8888889,4.23,0.22,0,2021-08-18,2
3751,2021-08-18 05:56:00,phone,t1fjjMgR3F,0,9,9,0.8888889,6.31,0.34,5,2021-08-18,2
3752,2021-08-18 06:14:00,phone,t1fjjMgR3F,0,8,8,1.1388888,5.79,0.29,6,2021-08-18,2
3753,2021-08-18 06:15:00,phone,t1fjjMgR3F,0,17,17,1.5277778,13.33,0.56,6,2021-08-18,2
3754,2021-08-18 06:16:00,phone,t1fjjMgR3F,0,9,9,1.4166666,7.01,0.32,6,2021-08-18,2
3755,2021-08-18 06:17:00,phone,t1fjjMgR3F,0,10,10,1.25,7.51,0.35,6,2021-08-18,2
3756,2021-08-18 08:01:00,phone,t1fjjMgR3F,0,53,53,1.3888888,40.3,1.93,8,2021-08-18,2
3757,2021-08-18 08:02:00,phone,t1fjjMgR3F,0,20,20,1.3333334,15.35,0.72,8,2021-08-18,2
3758,2021-08-18 08:03:00,phone,t1fjjMgR3F,0,36,36,1.2777778,26.9,1.32,8,2021-08-18,2
3759,2021-08-18 08:04:00,phone,t1fjjMgR3F,0,15,15,1.4166666,11.33,0.53,8,2021-08-18,2
3760,2021-08-18 08:05:00,phone,t1fjjMgR3F,0,53,53,1.3611112,39.98,1.97,8,2021-08-18,2
3761,2021-08-18 08:07:00,phone,t1fjjMgR3F,0,45,45,1.4444444,34.41,1.5,8,2021-08-18,2
3762,2021-08-18 08:08:00,phone,t1fjjMgR3F,0,100,102,1.4444444,78.38,3.29,8,2021-08-18,2
3763,2021-08-18 08:09:00,phone,t1fjjMgR3F,0,115,123,1.5783331,94.7,3.69,8,2021-08-18,2
3764,2021-08-18 08:10:00,phone,t1fjjMgR3F,0,99,107,1.5,82.05,3.28,8,2021-08-18,2
3765,2021-08-18 08:11:00,phone,t1fjjMgR3F,0,88,121,1.5555556,86.38,3.63,8,2021-08-18,2
3766,2021-08-18 08:12:00,phone,t1fjjMgR3F,0,27,48,1.3888888,30.93,2.6,8,2021-08-18,2
3767,2021-08-18 08:13:00,phone,t1fjjMgR3F,0,49,49,1.3333334,36.94,1.84,8,2021-08-18,2
3768,2021-08-18 08:14:00,phone,t1fjjMgR3F,0,72,72,1.262771,53.800003,2.77,8,2021-08-18,2
3769,2021-08-18 08:15:00,phone,t1fjjMgR3F,0,26,26,1.3611112,19.35,0.94,8,2021-08-18,2
3770,2021-08-18 08:16:00,phone,t1fjjMgR3F,0,112,120,1.5555556,93.07,3.71,8,2021-08-18,2
3771,2021-08-18 08:17:00,phone,t1fjjMgR3F,0,70,121,1.5555556,81.65,6.11,8,2021-08-18,2
3772,2021-08-18 08:18:00,phone,t1fjjMgR3F,0,120,120,1.5606667,93.64,3.6,8,2021-08-18,2
3773,2021-08-18 08:19:00,phone,t1fjjMgR3F,0,120,120,1.5595001,93.57,3.6,8,2021-08-18,2
3774,2021-08-18 08:20:00,phone,t1fjjMgR3F,0,111,121,1.5631666,93.79,3.73,8,2021-08-18,2
3775,2021-08-18 08:21:00,phone,t1fjjMgR3F,0,111,119,1.5277778,91.09,3.77,8,2021-08-18,2
3776,2021-08-18 08:22:00,phone,t1fjjMgR3F,0,75,118,1.5277778,84.5,4.3,8,2021-08-18,2
3777,2021-08-18 08:23:00,phone,t1fjjMgR3F,0,89,120,1.5277778,88.49,4.21,8,2021-08-18,2
3778,2021-08-18 08:24:00,phone,t1fjjMgR3F,0,117,120,1.555,93.3,3.64,8,2021-08-18,2
3779,2021-08-18 08:25:00,phone,t1fjjMgR3F,0,68,66,1.4913592,50.84,2.1299999,8,2021-08-18,2
3780,2021-08-18 08:26:00,phone,t1fjjMgR3F,0,19,19,1.1707977,14.139999,0.7099999,8,2021-08-18,2
3781,2021-08-18 08:27:00,phone,t1fjjMgR3F,0,43,55,1.3333334,39.27,1.88,8,2021-08-18,2
3782,2021-08-18 08:45:00,phone,t1fjjMgR3F,10,86,103,1.7222222,84.15,4.07,8,2021-08-18,2
3783,2021-08-18 08:46:00,phone,t1fjjMgR3F,3,123,126,1.6585001,99.51,3.84,8,2021-08-18,2
3784,2021-08-18 08:47:00,phone,t1fjjMgR3F,0,127,127,1.6681666,100.09,3.81,8,2021-08-18,2
3785,2021-08-18 08:48:00,phone,t1fjjMgR3F,25,106,131,1.9166666,112.58,5.22,8,2021-08-18,2
3786,2021-08-18 08:49:00,phone,t1fjjMgR3F,0,124,124,1.6173333,97.04,3.72,8,2021-08-18,2
3787,2021-08-18 08:50:00,phone,t1fjjMgR3F,0,122,122,1.5826666,94.96,3.66,8,2021-08-18,2
3788,2021-08-18 08:51:00,phone,t1fjjMgR3F,0,79,122,1.5555556,85.58,3.66,8,2021-08-18,2
3789,2021-08-18 08:52:00,phone,t1fjjMgR3F,0,120,120,1.5599998,93.6,3.6,8,2021-08-18,2
3790,2021-08-18 08:53:00,phone,t1fjjMgR3F,0,119,119,1.5443335,92.66,3.57,8,2021-08-18,2
3791,2021-08-18 08:54:00,phone,t1fjjMgR3F,0,57,72,1.3333334,50.82,3.36,8,2021-08-18,2
3792,2021-08-18 08:55:00,phone,t1fjjMgR3F,0,14,14,1.3055556,10.69,0.49,8,2021-08-18,2
3793,2021-08-18 09:23:00,phone,t1fjjMgR3F,0,8,8,1.3055556,5.87,0.29,9,2021-08-18,2
3794,2021-08-18 09:30:00,phone,t1fjjMgR3F,0,24,24,1.3820086,18.140001,0.88000005,9,2021-08-18,2
3795,2021-08-18 11:48:00,phone,t1fjjMgR3F,0,26,26,1.1346397,18.899998,0.94000006,11,2021-08-18,2
3796,2021-08-18 11:49:00,phone,t1fjjMgR3F,0,15,15,1.335193,11.37,0.52,11,2021-08-18,2
3797,2021-08-18 11:50:00,phone,t1fjjMgR3F,0,74,74,1.4166666,56.59,2.61,11,2021-08-18,2
3798,2021-08-18 11:51:00,phone,t1fjjMgR3F,0,103,124,1.5833334,93.36,3.72,11,2021-08-18,2
3799,2021-08-18 11:52:00,phone,t1fjjMgR3F,0,20,75,1.6666666,45.49,4.17,11,2021-08-18,2
3800,2021-08-18 11:53:00,phone,t1fjjMgR3F,0,88,129,1.6111112,93.54,4.7,11,2021-08-18,2
3801,2021-08-18 11:54:00,phone,t1fjjMgR3F,0,97,111,1.5833334,84.74,3.64,11,2021-08-18,2
3802,2021-08-18 11:57:00,phone,t1fjjMgR3F,0,52,52,1.4722222,39.96,1.69,11,2021-08-18,2
3803,2021-08-18 11:58:00,phone,t1fjjMgR3F,0,44,44,1.4444444,33.72,1.49,11,2021-08-18,2
3804,2021-08-18 11:59:00,phone,t1fjjMgR3F,0,19,19,1.6388887,14.66,0.65,11,2021-08-18,2
3805,2021-08-18 12:00:00,phone,t1fjjMgR3F,0,54,54,1.4444444,41.13,1.95,12,2021-08-18,2
3806,2021-08-18 12:02:00,phone,t1fjjMgR3F,0,31,31,1.3888888,23.69,1.12,12,2021-08-18,2
3807,2021-08-18 12:03:00,phone,t1fjjMgR3F,0,46,46,1.3333334,34.96,1.64,12,2021-08-18,2
3808,2021-08-18 12:04:00,phone,t1fjjMgR3F,0,27,27,1.4444444,20.45,0.94,12,2021-08-18,2
3809,2021-08-18 12:05:00,phone,t1fjjMgR3F,0,26,26,1.1388888,19.01,0.96,12,2021-08-18,2
3810,2021-08-18 13:44:00,phone,t1fjjMgR3F,0,55,55,1.4722222,42.31,1.86,13,2021-08-18,2
3811,2021-08-18 13:45:00,phone,t1fjjMgR3F,0,43,43,1.4588326,32.41,1.49,13,2021-08-18,2
3812,2021-08-18 13:46:00,phone,t1fjjMgR3F,0,51,51,1.6111112,39.97,1.7,13,2021-08-18,2
3813,2021-08-18 13:47:00,phone,t1fjjMgR3F,0,57,61,1.6442786,48.25,1.98,13,2021-08-18,2
3814,2021-08-18 13:48:00,phone,t1fjjMgR3F,0,113,118,1.6388888,92.35,3.55,13,2021-08-18,2
3815,2021-08-18 13:49:00,phone,t1fjjMgR3F,0,92,120,1.75,92.37,3.61,13,2021-08-18,2
3816,2021-08-18 13:50:00,phone,t1fjjMgR3F,0,89,89,1.6666666,70.24,2.74,13,2021-08-18,2
3817,2021-08-18 13:51:00,phone,t1fjjMgR3F,0,118,128,1.6944444,101.36,3.84,13,2021-08-18,2
3818,2021-08-18 13:52:00,phone,t1fjjMgR3F,0,47,60,1.4722222,43.16,2.66,13,2021-08-18,2
3819,2021-08-18 13:53:00,phone,t1fjjMgR3F,0,51,51,1.0877639,36.96,1.96,13,2021-08-18,2
3820,2021-08-18 16:28:00,phone,t1fjjMgR3F,0,15,29,1.2692755,18.72,1.0900002,16,2021-08-18,2
3821,2021-08-18 16:29:00,phone,t1fjjMgR3F,0,107,107,1.4118742,81.78996,3.809998,16,2021-08-18,2
3822,2021-08-18 16:30:00,phone,t1fjjMgR3F,0,58,114,1.4368715,75.55002,5.43,16,2021-08-18,2
3823,2021-08-18 16:31:00,phone,t1fjjMgR3F,0,100,108,1.5688993,83.569984,3.5599988,16,2021-08-18,2
3824,2021-08-18 16:32:00,phone,t1fjjMgR3F,0,73,79,1.4398329,58.45,2.9699988,16,2021-08-18,2
