,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7347,2021-11-10 18:56:00,phone,75hpJIeXeQ,0,109,109,1.4143333,84.86,5.45,18,2021-11-10,2
7348,2021-11-10 18:56:00,watch,qfKMHBW3i9,0,110,110,1.3964016,83.770004,3.92,18,2021-11-10,2
7349,2021-11-10 18:57:00,phone,75hpJIeXeQ,0,12,12,1.25,9.21,0.6,18,2021-11-10,2
7350,2021-11-10 18:57:00,watch,qfKMHBW3i9,0,12,12,1.3888888,8.98,0.47,18,2021-11-10,2
7351,2021-11-10 19:21:00,phone,75hpJIeXeQ,0,37,37,1.2183052,28.120005,1.8499999,19,2021-11-10,2
7352,2021-11-10 19:22:00,phone,75hpJIeXeQ,0,108,108,1.3868333,83.21,5.4,19,2021-11-10,2
7353,2021-11-10 19:22:00,watch,qfKMHBW3i9,0,115,115,1.4391667,86.35,3.99,19,2021-11-10,2
7354,2021-11-10 19:23:00,phone,75hpJIeXeQ,0,70,70,1.3333334,54.14,3.49,19,2021-11-10,2
7355,2021-11-10 19:23:00,watch,qfKMHBW3i9,0,69,69,1.3055556,51.48,2.2,19,2021-11-10,2
7356,2021-11-10 19:24:00,phone,75hpJIeXeQ,0,103,103,1.3203334,79.22,5.15,19,2021-11-10,2
7357,2021-11-10 19:24:00,watch,qfKMHBW3i9,0,103,103,1.3055556,76.92,3.66,19,2021-11-10,2
7358,2021-11-10 19:25:00,phone,75hpJIeXeQ,0,100,100,1.2675,76.05,5.0,19,2021-11-10,2
7359,2021-11-10 19:25:00,watch,qfKMHBW3i9,0,100,100,1.2166667,73.0,3.52,19,2021-11-10,2
7360,2021-11-10 19:26:00,phone,75hpJIeXeQ,0,20,20,1.3055556,15.45,1.0,19,2021-11-10,2
7361,2021-11-10 19:26:00,watch,qfKMHBW3i9,0,25,25,1.3611112,19.01,0.85,19,2021-11-10,2
7362,2021-11-10 19:27:00,phone,75hpJIeXeQ,0,88,88,1.3783017,68.66999,4.3899994,19,2021-11-10,2
7363,2021-11-10 19:27:00,watch,qfKMHBW3i9,0,80,80,1.3028009,59.85979,2.8299832,19,2021-11-10,2
7364,2021-11-10 19:28:00,phone,75hpJIeXeQ,0,63,63,1.277074,48.299984,3.1499982,19,2021-11-10,2
7365,2021-11-10 19:28:00,watch,qfKMHBW3i9,0,58,58,1.2777778,43.05,4.91,19,2021-11-10,2
7366,2021-11-10 19:30:00,phone,75hpJIeXeQ,0,11,11,1.2194629,8.32,0.5500001,19,2021-11-10,2
7367,2021-11-10 20:06:00,phone,75hpJIeXeQ,0,18,18,0.9467554,13.040001,0.91000015,20,2021-11-10,2
7368,2021-11-10 20:07:00,phone,75hpJIeXeQ,0,106,106,1.3618325,81.709946,5.300002,20,2021-11-10,2
7369,2021-11-10 20:07:00,watch,qfKMHBW3i9,0,101,101,1.3055556,75.57,4.45,20,2021-11-10,2
7370,2021-11-10 20:08:00,phone,75hpJIeXeQ,0,111,111,1.4403334,86.420006,5.55,20,2021-11-10,2
7371,2021-11-10 20:08:00,watch,qfKMHBW3i9,0,107,107,1.3425,80.55,3.75,20,2021-11-10,2
7372,2021-11-10 20:09:00,phone,75hpJIeXeQ,0,13,13,1.3055556,9.9,0.65,20,2021-11-10,2
7373,2021-11-10 20:09:00,watch,qfKMHBW3i9,0,6,6,1.3611112,4.56,0.22,20,2021-11-10,2
7374,2021-11-10 20:10:00,phone,75hpJIeXeQ,0,51,51,1.3888888,39.71,2.54,20,2021-11-10,2
7375,2021-11-10 20:10:00,watch,qfKMHBW3i9,0,35,35,1.3888888,26.77,1.15,20,2021-11-10,2
7376,2021-11-10 20:11:00,phone,75hpJIeXeQ,0,41,41,1.1666666,30.76,2.06,20,2021-11-10,2
7377,2021-11-10 20:11:00,watch,qfKMHBW3i9,0,36,36,1.0833334,25.51,1.38,20,2021-11-10,2
7378,2021-11-10 20:14:00,phone,75hpJIeXeQ,0,6,6,0.9166667,4.33,0.31,20,2021-11-10,2
7379,2021-11-10 20:38:00,phone,75hpJIeXeQ,0,24,24,1.1388888,17.63,1.22,20,2021-11-10,2
7380,2021-11-10 20:44:00,phone,75hpJIeXeQ,0,31,31,1.2222222,23.86,1.53,20,2021-11-10,2
7381,2021-11-10 20:44:00,watch,qfKMHBW3i9,0,23,23,1.1388888,16.94,0.87,20,2021-11-10,2
7382,2021-11-10 20:45:00,phone,75hpJIeXeQ,0,5,5,1.0555556,3.7,0.25,20,2021-11-10,2
7383,2021-11-10 20:45:00,watch,qfKMHBW3i9,0,6,6,1.0,4.22,0.24,20,2021-11-10,2
7384,2021-11-10 20:46:00,phone,75hpJIeXeQ,0,39,39,1.3055556,29.99,1.93,20,2021-11-10,2
7385,2021-11-10 20:46:00,watch,qfKMHBW3i9,0,33,33,1.3055556,24.73,1.19,20,2021-11-10,2
7386,2021-11-10 20:47:00,phone,75hpJIeXeQ,0,19,19,1.059583,14.18,0.95000005,20,2021-11-10,2
7387,2021-11-10 20:47:00,watch,qfKMHBW3i9,0,10,10,1.25,7.38,0.35,20,2021-11-10,2
7388,2021-11-10 20:48:00,phone,75hpJIeXeQ,0,6,6,1.0641161,4.44,0.3,20,2021-11-10,2
7389,2021-11-10 20:48:00,watch,qfKMHBW3i9,0,27,27,1.3611112,20.14,0.95,20,2021-11-10,2
7390,2021-11-10 20:49:00,watch,qfKMHBW3i9,0,2,2,1.3611112,1.48,0.08,20,2021-11-10,2
7391,2021-11-10 20:53:00,watch,qfKMHBW3i9,0,18,18,1.0555556,12.8,0.65,20,2021-11-10,2
7392,2021-11-10 20:56:00,phone,75hpJIeXeQ,0,63,63,1.2222222,47.85,3.14,20,2021-11-10,2
7393,2021-11-10 20:56:00,watch,qfKMHBW3i9,0,45,45,1.1666666,32.77,1.54,20,2021-11-10,2
7394,2021-11-10 20:57:00,phone,75hpJIeXeQ,0,13,13,1.25,9.94,0.65,20,2021-11-10,2
7395,2021-11-10 20:57:00,watch,qfKMHBW3i9,0,17,17,1.25,12.53,0.66,20,2021-11-10,2
7396,2021-11-10 20:58:00,phone,75hpJIeXeQ,0,7,7,1.25,5.36,0.34,20,2021-11-10,2
7397,2021-11-10 20:59:00,watch,qfKMHBW3i9,0,27,27,1.4722222,21.0,0.87,20,2021-11-10,2
7398,2021-11-10 21:00:00,watch,qfKMHBW3i9,0,28,28,1.8333334,21.51,1.03,21,2021-11-10,2
7399,2021-11-10 21:02:00,watch,qfKMHBW3i9,0,26,26,1.3888888,19.08,0.95,21,2021-11-10,2
7400,2021-11-10 21:03:00,phone,75hpJIeXeQ,0,12,12,1.1111112,8.96,0.6,21,2021-11-10,2
7401,2021-11-10 21:04:00,phone,75hpJIeXeQ,0,26,26,1.1388888,19.37,1.31,21,2021-11-10,2
7402,2021-11-10 21:04:00,watch,qfKMHBW3i9,0,25,25,1.1111112,17.8,0.86,21,2021-11-10,2
7403,2021-11-10 21:05:00,phone,75hpJIeXeQ,0,37,37,1.6111112,29.62,1.83,21,2021-11-10,2
7404,2021-11-10 21:14:00,phone,75hpJIeXeQ,0,63,63,1.5,49.85,3.08,21,2021-11-10,2
7405,2021-11-10 21:15:00,phone,75hpJIeXeQ,0,53,53,1.3611112,41.23,2.61,21,2021-11-10,2
7406,2021-11-10 21:15:00,watch,qfKMHBW3i9,0,42,42,1.0833334,29.87,1.52,21,2021-11-10,2
7407,2021-11-10 21:16:00,phone,75hpJIeXeQ,0,8,8,1.3055556,6.18,0.4,21,2021-11-10,2
7408,2021-11-10 21:18:00,phone,75hpJIeXeQ,0,16,16,1.3611112,12.67,0.77,21,2021-11-10,2
7409,2021-11-10 21:19:00,phone,75hpJIeXeQ,0,7,7,2.8055556,8.31,0.79,21,2021-11-10,2
7410,2021-11-10 21:20:00,phone,75hpJIeXeQ,0,9,9,1.5529435,7.2699995,0.44000003,21,2021-11-10,2
7411,2021-11-10 21:21:00,phone,75hpJIeXeQ,0,16,16,1.1199486,12.049999,0.8000001,21,2021-11-10,2
7412,2021-11-10 21:21:00,watch,qfKMHBW3i9,0,11,11,0.86111104,7.45,0.47,21,2021-11-10,2
7413,2021-11-10 21:26:00,watch,qfKMHBW3i9,0,10,10,0.8611111,6.77,0.37,21,2021-11-10,2
7414,2021-11-10 21:27:00,watch,qfKMHBW3i9,0,20,20,1.3023984,14.968731,0.66000485,21,2021-11-10,2
7415,2021-11-10 22:26:00,watch,hqwNIeyDwH,0,9,9,1.2777778,6.08,0.4,22,2021-11-10,2
7416,2021-11-11 00:21:00,watch,hqwNIeyDwH,0,23,23,1.5277778,17.58,1.08,0,2021-11-11,3
7417,2021-11-11 03:04:00,watch,hqwNIeyDwH,0,22,22,1.8333334,15.08,1.0,3,2021-11-11,3
7418,2021-11-11 05:24:00,watch,hqwNIeyDwH,0,15,15,1.1111112,10.81,0.69,5,2021-11-11,3
7419,2021-11-11 05:26:00,watch,hqwNIeyDwH,0,18,18,1.3333334,12.72,0.82,5,2021-11-11,3
7420,2021-11-11 06:00:00,phone,75hpJIeXeQ,0,15,15,1.4722222,11.66,0.70000005,6,2021-11-11,3
7421,2021-11-11 06:24:00,phone,75hpJIeXeQ,0,16,16,1.1977568,12.070002,0.80000013,6,2021-11-11,3
7422,2021-11-11 06:28:00,phone,75hpJIeXeQ,0,7,7,1.2777779,5.27,0.35,6,2021-11-11,3
7423,2021-11-11 06:30:00,phone,75hpJIeXeQ,0,22,22,1.2777778,17.01,1.09,6,2021-11-11,3
7424,2021-11-11 06:30:00,watch,qfKMHBW3i9,0,19,19,1.3333334,14.34,0.65,6,2021-11-11,3
7425,2021-11-11 06:31:00,phone,75hpJIeXeQ,0,19,19,1.4722222,15.18,0.93,6,2021-11-11,3
7426,2021-11-11 06:31:00,watch,qfKMHBW3i9,0,46,46,1.3423735,34.510002,1.62,6,2021-11-11,3
7427,2021-11-11 06:32:00,phone,75hpJIeXeQ,0,9,9,1.0555555,6.67,0.45,6,2021-11-11,3
7428,2021-11-11 06:33:00,phone,75hpJIeXeQ,0,26,26,1.3888888,20.52,1.28,6,2021-11-11,3
7429,2021-11-11 06:33:00,watch,qfKMHBW3i9,0,17,17,1.3611112,12.8,0.59,6,2021-11-11,3
7430,2021-11-11 06:34:00,phone,75hpJIeXeQ,0,33,33,1.4031587,25.79,1.63,6,2021-11-11,3
7431,2021-11-11 06:34:00,watch,qfKMHBW3i9,0,22,22,1.4256165,16.83001,0.73999995,6,2021-11-11,3
7432,2021-11-11 06:36:00,watch,qfKMHBW3i9,0,10,10,1.4444444,7.68,0.29,6,2021-11-11,3
7433,2021-11-11 08:11:00,watch,qfKMHBW3i9,0,10,10,1.5833334,7.88,0.31,8,2021-11-11,3
7434,2021-11-11 08:14:00,phone,75hpJIeXeQ,0,28,28,1.1320282,20.910002,1.3999997,8,2021-11-11,3
7435,2021-11-11 08:14:00,watch,qfKMHBW3i9,0,27,27,1.2777778,20.05,0.95,8,2021-11-11,3
7436,2021-11-11 08:15:00,phone,75hpJIeXeQ,0,92,92,1.2691401,70.48002,4.5899997,8,2021-11-11,3
7437,2021-11-11 08:15:00,watch,qfKMHBW3i9,0,101,101,1.3055556,75.16,4.31,8,2021-11-11,3
7438,2021-11-11 08:16:00,phone,75hpJIeXeQ,0,40,40,1.3339545,30.98,2.0,8,2021-11-11,3
7439,2021-11-11 08:16:00,watch,qfKMHBW3i9,0,42,42,1.3888888,31.89,1.41,8,2021-11-11,3
7440,2021-11-11 08:18:00,phone,75hpJIeXeQ,0,68,68,1.4166666,53.26,3.38,8,2021-11-11,3
7441,2021-11-11 08:18:00,watch,qfKMHBW3i9,0,62,62,1.4444444,47.66,2.12,8,2021-11-11,3
7442,2021-11-11 08:19:00,phone,75hpJIeXeQ,0,105,105,1.3917559,81.89991,5.2500033,8,2021-11-11,3
7443,2021-11-11 08:19:00,watch,qfKMHBW3i9,0,111,111,1.5,85.39,5.97,8,2021-11-11,3
7444,2021-11-11 08:20:00,phone,75hpJIeXeQ,0,97,97,1.3199909,74.68999,4.8500004,8,2021-11-11,3
7445,2021-11-11 08:20:00,watch,qfKMHBW3i9,0,102,102,1.3055556,76.1,3.28,8,2021-11-11,3
7446,2021-11-11 08:21:00,phone,75hpJIeXeQ,0,96,96,1.28733,73.550026,4.7800007,8,2021-11-11,3
7447,2021-11-11 08:21:00,watch,qfKMHBW3i9,0,89,89,1.3055556,66.16,3.16,8,2021-11-11,3
7448,2021-11-11 08:22:00,phone,75hpJIeXeQ,0,70,70,1.277414,53.639988,3.4899983,8,2021-11-11,3
7449,2021-11-11 08:22:00,watch,qfKMHBW3i9,0,71,71,1.25,52.38,2.25,8,2021-11-11,3
7450,2021-11-11 08:23:00,phone,75hpJIeXeQ,0,30,30,1.2682692,22.990002,1.4799997,8,2021-11-11,3
7451,2021-11-11 08:23:00,watch,qfKMHBW3i9,0,21,21,1.2222222,15.39,0.76,8,2021-11-11,3
7452,2021-11-11 08:24:00,phone,75hpJIeXeQ,0,10,10,1.2161216,7.58,0.5,8,2021-11-11,3
7453,2021-11-11 08:24:00,watch,qfKMHBW3i9,0,20,20,1.25,14.35,0.74,8,2021-11-11,3
7454,2021-11-11 08:25:00,phone,75hpJIeXeQ,0,20,20,1.3594353,15.52,0.9900001,8,2021-11-11,3
7455,2021-11-11 08:25:00,watch,qfKMHBW3i9,0,19,19,1.3055556,14.11,0.62,8,2021-11-11,3
7456,2021-11-11 08:26:00,phone,75hpJIeXeQ,0,14,14,1.4144326,10.93,0.68,8,2021-11-11,3
7457,2021-11-11 08:27:00,phone,75hpJIeXeQ,0,44,44,1.2485614,33.430004,2.1899993,8,2021-11-11,3
7458,2021-11-11 08:27:00,watch,qfKMHBW3i9,0,19,19,1.2777778,14.1,0.65,8,2021-11-11,3
7459,2021-11-11 08:28:00,watch,qfKMHBW3i9,0,36,36,1.2777778,26.48,1.21,8,2021-11-11,3
7460,2021-11-11 08:29:00,watch,qfKMHBW3i9,0,25,25,1.3611112,18.86,0.87,8,2021-11-11,3
7461,2021-11-11 08:30:00,watch,qfKMHBW3i9,0,44,44,1.25,32.45,1.49,8,2021-11-11,3
7462,2021-11-11 08:31:00,watch,qfKMHBW3i9,0,68,68,1.4010825,52.250015,2.3400004,8,2021-11-11,3
7463,2021-11-11 08:32:00,phone,75hpJIeXeQ,0,22,22,1.3531846,17.070002,1.09,8,2021-11-11,3
7464,2021-11-11 08:32:00,watch,qfKMHBW3i9,0,27,27,1.3611112,20.31,0.93,8,2021-11-11,3
7465,2021-11-11 08:33:00,phone,75hpJIeXeQ,0,6,6,1.25,4.56,0.3,8,2021-11-11,3
7466,2021-11-11 08:34:00,phone,75hpJIeXeQ,0,76,76,1.35414,58.81,3.7899976,8,2021-11-11,3
7467,2021-11-11 08:34:00,watch,qfKMHBW3i9,0,77,77,1.3611112,58.55,2.86,8,2021-11-11,3
7468,2021-11-11 08:35:00,phone,75hpJIeXeQ,0,48,48,1.2490296,36.670006,2.3999991,8,2021-11-11,3
7469,2021-11-11 08:35:00,watch,qfKMHBW3i9,0,49,49,1.2935822,36.1,1.9,8,2021-11-11,3
7470,2021-11-11 08:36:00,phone,75hpJIeXeQ,0,95,95,1.3039987,73.13001,4.75,8,2021-11-11,3
7471,2021-11-11 08:36:00,watch,qfKMHBW3i9,0,92,92,1.3055556,68.94,3.11,8,2021-11-11,3
7472,2021-11-11 08:38:00,phone,75hpJIeXeQ,0,35,35,1.2624536,26.730007,1.7499994,8,2021-11-11,3
7473,2021-11-11 08:38:00,watch,qfKMHBW3i9,0,31,31,1.2777778,23.01,1.06,8,2021-11-11,3
7474,2021-11-11 08:42:00,phone,75hpJIeXeQ,0,29,29,1.307052,22.330006,1.43,8,2021-11-11,3
7475,2021-11-11 08:42:00,watch,qfKMHBW3i9,0,25,25,1.3888888,19.07,0.86,8,2021-11-11,3
7476,2021-11-11 08:43:00,phone,75hpJIeXeQ,0,16,16,1.1835791,11.980001,0.8100001,8,2021-11-11,3
7477,2021-11-11 08:43:00,watch,qfKMHBW3i9,0,18,18,1.4166666,13.78,0.62,8,2021-11-11,3
7478,2021-11-11 08:44:00,phone,75hpJIeXeQ,0,32,32,1.289608,24.53001,1.5899996,8,2021-11-11,3
7479,2021-11-11 08:44:00,watch,qfKMHBW3i9,0,22,22,1.3611112,16.72,0.84,8,2021-11-11,3
7480,2021-11-11 08:45:00,phone,75hpJIeXeQ,0,32,32,1.2757704,24.570007,1.5899996,8,2021-11-11,3
7481,2021-11-11 08:45:00,watch,qfKMHBW3i9,0,19,19,1.2777778,14.11,0.73,8,2021-11-11,3
7482,2021-11-11 08:46:00,watch,qfKMHBW3i9,0,11,11,1.5277778,8.55,0.38,8,2021-11-11,3
7483,2021-11-11 08:48:00,watch,qfKMHBW3i9,0,16,16,1.3888888,11.96,0.57,8,2021-11-11,3
7484,2021-11-11 08:49:00,watch,qfKMHBW3i9,0,11,11,1.7500001,8.83,0.31,8,2021-11-11,3
7485,2021-11-11 08:51:00,watch,qfKMHBW3i9,0,13,13,1.4166666,9.99,0.46,8,2021-11-11,3
7486,2021-11-11 08:56:00,phone,75hpJIeXeQ,0,29,29,1.4124044,22.700003,1.4399998,8,2021-11-11,3
7487,2021-11-11 08:56:00,watch,qfKMHBW3i9,0,15,15,1.4166666,11.5,0.5,8,2021-11-11,3
7488,2021-11-11 08:57:00,phone,75hpJIeXeQ,0,37,37,1.3656831,29.020012,1.8399993,8,2021-11-11,3
7489,2021-11-11 08:57:00,watch,qfKMHBW3i9,0,21,21,1.4166666,16.1,0.68,8,2021-11-11,3
7490,2021-11-11 08:58:00,phone,75hpJIeXeQ,0,28,28,1.3611112,21.66,1.4,8,2021-11-11,3
7491,2021-11-11 08:58:00,watch,qfKMHBW3i9,0,27,27,1.25,19.61,0.99,8,2021-11-11,3
7492,2021-11-11 09:07:00,watch,qfKMHBW3i9,0,13,13,1.3888888,9.97,0.45,9,2021-11-11,3
7493,2021-11-11 09:08:00,watch,qfKMHBW3i9,0,35,35,1.5,27.14,1.17,9,2021-11-11,3
7494,2021-11-11 09:09:00,watch,qfKMHBW3i9,0,12,12,1.3333334,8.93,0.43,9,2021-11-11,3
7495,2021-11-11 09:12:00,phone,75hpJIeXeQ,0,8,8,1.2755419,6.1000004,0.39000002,9,2021-11-11,3
7496,2021-11-11 09:12:00,watch,qfKMHBW3i9,0,10,10,1.7777778,8.16,0.28,9,2021-11-11,3
7497,2021-11-11 09:13:00,watch,qfKMHBW3i9,0,11,11,1.0833333,7.85,0.4,9,2021-11-11,3
7498,2021-11-11 09:15:00,phone,75hpJIeXeQ,0,6,6,1.0833334,4.42,0.3,9,2021-11-11,3
7499,2021-11-11 09:15:00,watch,qfKMHBW3i9,0,19,19,1.1388888,13.84,0.7,9,2021-11-11,3
7500,2021-11-11 09:24:00,watch,qfKMHBW3i9,0,13,13,1.0833334,9.24,0.45,9,2021-11-11,3
7501,2021-11-11 09:25:00,watch,qfKMHBW3i9,0,10,10,1.5277778,7.68,0.4,9,2021-11-11,3
7502,2021-11-11 09:30:00,phone,75hpJIeXeQ,0,29,29,1.2803314,22.33001,1.4399997,9,2021-11-11,3
7503,2021-11-11 09:30:00,watch,qfKMHBW3i9,0,33,33,1.3055556,24.55,1.1,9,2021-11-11,3
7504,2021-11-11 09:31:00,phone,75hpJIeXeQ,0,55,55,1.3113858,42.350006,2.7399998,9,2021-11-11,3
7505,2021-11-11 09:31:00,watch,qfKMHBW3i9,0,43,43,1.3888888,32.78,1.57,9,2021-11-11,3
7506,2021-11-11 09:32:00,watch,qfKMHBW3i9,0,11,11,1.6944444,8.69,0.37,9,2021-11-11,3
7507,2021-11-11 09:33:00,watch,qfKMHBW3i9,0,10,10,1.5277778,7.64,0.38,9,2021-11-11,3
7508,2021-11-11 09:34:00,phone,75hpJIeXeQ,0,9,9,1.4166666,7.07,0.44,9,2021-11-11,3
7509,2021-11-11 09:43:00,phone,75hpJIeXeQ,0,6,6,0.9166667,4.33,0.31,9,2021-11-11,3
7510,2021-11-11 09:49:00,phone,75hpJIeXeQ,0,8,8,1.1111112,6.05,0.4,9,2021-11-11,3
7511,2021-11-11 10:13:00,phone,75hpJIeXeQ,0,46,46,1.3396436,35.539997,2.2699993,10,2021-11-11,3
7512,2021-11-11 10:13:00,watch,qfKMHBW3i9,0,30,30,1.1666666,21.53,1.07,10,2021-11-11,3
7513,2021-11-11 10:14:00,phone,75hpJIeXeQ,0,23,23,1.246242,17.360003,1.1500001,10,2021-11-11,3
7514,2021-11-11 10:14:00,watch,qfKMHBW3i9,0,42,42,1.3888888,31.82,1.45,10,2021-11-11,3
7515,2021-11-11 10:16:00,watch,qfKMHBW3i9,0,42,42,1.1388888,30.23,1.41,10,2021-11-11,3
7516,2021-11-11 10:17:00,phone,75hpJIeXeQ,0,8,8,1.2256899,5.9700003,0.40000004,10,2021-11-11,3
7517,2021-11-11 10:17:00,watch,qfKMHBW3i9,0,27,27,1.3888888,20.45,1.02,10,2021-11-11,3
7518,2021-11-11 10:18:00,phone,75hpJIeXeQ,0,61,61,1.2842218,46.81,3.0499985,10,2021-11-11,3
7519,2021-11-11 10:18:00,watch,qfKMHBW3i9,0,60,60,1.4166666,45.72,2.08,10,2021-11-11,3
7520,2021-11-11 10:19:00,watch,qfKMHBW3i9,0,13,13,0.9166667,8.9,0.51,10,2021-11-11,3
7521,2021-11-11 10:20:00,watch,qfKMHBW3i9,0,23,23,1.1388888,16.49,0.75,10,2021-11-11,3
7522,2021-11-11 10:21:00,watch,qfKMHBW3i9,0,21,21,1.25,15.28,0.75,10,2021-11-11,3
7523,2021-11-11 10:29:00,watch,qfKMHBW3i9,0,12,12,1.5555556,9.38,0.39,10,2021-11-11,3
7524,2021-11-11 10:30:00,watch,qfKMHBW3i9,0,70,70,1.5277777,54.51,2.36,10,2021-11-11,3
7525,2021-11-11 11:07:00,watch,qfKMHBW3i9,0,15,15,1.3611112,11.29,0.53,11,2021-11-11,3
7526,2021-11-11 11:08:00,watch,qfKMHBW3i9,0,33,33,1.2777778,24.29,1.15,11,2021-11-11,3
7527,2021-11-11 11:09:00,watch,qfKMHBW3i9,0,33,33,1.5277778,25.72,1.13,11,2021-11-11,3
7528,2021-11-11 11:39:00,watch,qfKMHBW3i9,0,12,12,1.8333333,9.75,0.4,11,2021-11-11,3
7529,2021-11-11 11:50:00,watch,qfKMHBW3i9,0,27,27,1.3888888,20.56,0.89,11,2021-11-11,3
7530,2021-11-11 11:51:00,watch,qfKMHBW3i9,0,31,31,1.3611112,23.29,1.1,11,2021-11-11,3
7531,2021-11-11 11:53:00,phone,75hpJIeXeQ,0,51,51,1.3333334,39.46,2.53,11,2021-11-11,3
7532,2021-11-11 11:53:00,watch,qfKMHBW3i9,0,47,47,1.4166666,35.85,1.63,11,2021-11-11,3
7533,2021-11-11 11:54:00,phone,75hpJIeXeQ,0,1,1,1.4444444,0.78,0.05,11,2021-11-11,3
7534,2021-11-11 11:54:00,watch,qfKMHBW3i9,0,2,2,1.4444445,1.54,0.08,11,2021-11-11,3
7535,2021-11-11 11:56:00,phone,75hpJIeXeQ,0,21,21,1.4166666,16.2,1.04,11,2021-11-11,3
7536,2021-11-11 11:56:00,watch,qfKMHBW3i9,0,15,15,1.5833334,11.8,0.52,11,2021-11-11,3
7537,2021-11-11 11:57:00,phone,75hpJIeXeQ,0,39,39,1.4166666,30.58,1.93,11,2021-11-11,3
7538,2021-11-11 11:57:00,watch,qfKMHBW3i9,0,10,10,1.4918882,7.74,0.37,11,2021-11-11,3
7539,2021-11-11 12:15:00,phone,75hpJIeXeQ,0,9,9,1.25,6.72,0.45,12,2021-11-11,3
7540,2021-11-11 12:15:00,watch,qfKMHBW3i9,0,24,24,1.0277778,16.76,0.9,12,2021-11-11,3
7541,2021-11-11 12:16:00,phone,75hpJIeXeQ,0,15,15,1.1666666,11.27,0.75,12,2021-11-11,3
7542,2021-11-11 12:16:00,watch,qfKMHBW3i9,0,15,15,1.1111112,10.76,0.49,12,2021-11-11,3
7543,2021-11-11 12:17:00,phone,75hpJIeXeQ,0,20,20,1.2777778,15.06,1.0,12,2021-11-11,3
7544,2021-11-11 12:17:00,watch,qfKMHBW3i9,0,14,14,1.2222222,10.26,0.47,12,2021-11-11,3
7545,2021-11-11 12:18:00,phone,75hpJIeXeQ,0,25,25,1.4444444,19.36,1.23,12,2021-11-11,3
7546,2021-11-11 12:19:00,phone,75hpJIeXeQ,0,37,37,1.2222222,28.01,1.85,12,2021-11-11,3
7547,2021-11-11 12:19:00,watch,qfKMHBW3i9,0,40,40,1.1944444,29.2,1.39,12,2021-11-11,3
7548,2021-11-11 12:20:00,phone,75hpJIeXeQ,0,102,102,1.3028332,78.17,5.1,12,2021-11-11,3
7549,2021-11-11 12:20:00,watch,qfKMHBW3i9,0,103,103,1.2777778,76.44,3.6,12,2021-11-11,3
7550,2021-11-11 12:21:00,phone,75hpJIeXeQ,0,29,29,1.211468,22.010002,1.4499997,12,2021-11-11,3
7551,2021-11-11 12:21:00,watch,qfKMHBW3i9,0,29,29,1.2594587,21.419943,1.0599928,12,2021-11-11,3
7552,2021-11-11 12:22:00,phone,75hpJIeXeQ,0,15,15,1.2222222,11.39,0.74,12,2021-11-11,3
7553,2021-11-11 12:22:00,watch,qfKMHBW3i9,0,11,11,1.25,8.17,0.38,12,2021-11-11,3
7554,2021-11-11 12:23:00,phone,75hpJIeXeQ,0,20,20,1.0235999,14.639999,1.0200001,12,2021-11-11,3
7555,2021-11-11 12:41:00,watch,qfKMHBW3i9,0,12,12,1.3611112,9.09,0.41,12,2021-11-11,3
7556,2021-11-11 12:42:00,watch,qfKMHBW3i9,0,20,20,1.4722222,15.46,0.67,12,2021-11-11,3
7557,2021-11-11 12:49:00,phone,75hpJIeXeQ,0,57,57,1.0833334,42.47,2.85,12,2021-11-11,3
7558,2021-11-11 12:49:00,watch,qfKMHBW3i9,0,55,55,1.0833334,39.1,2.13,12,2021-11-11,3
7559,2021-11-11 12:50:00,phone,75hpJIeXeQ,0,93,93,1.1589999,69.54,4.65,12,2021-11-11,3
7560,2021-11-11 12:50:00,watch,qfKMHBW3i9,0,97,97,1.177,70.62,3.62,12,2021-11-11,3
7561,2021-11-11 12:51:00,phone,75hpJIeXeQ,0,25,25,1.1388888,18.8,1.25,12,2021-11-11,3
7562,2021-11-11 12:51:00,watch,qfKMHBW3i9,0,27,27,1.5555556,21.13,0.92,12,2021-11-11,3
7563,2021-11-11 12:53:00,phone,75hpJIeXeQ,0,35,35,1.0833333,26.47,1.74,12,2021-11-11,3
7564,2021-11-11 12:53:00,watch,qfKMHBW3i9,0,31,31,1.0555556,22.01,1.14,12,2021-11-11,3
7565,2021-11-11 12:54:00,phone,75hpJIeXeQ,0,22,22,1.25,16.81,1.1,12,2021-11-11,3
7566,2021-11-11 12:54:00,watch,qfKMHBW3i9,0,21,21,1.25,15.55,0.73,12,2021-11-11,3
7567,2021-11-11 12:55:00,phone,75hpJIeXeQ,0,41,41,1.3055556,31.62,2.04,12,2021-11-11,3
7568,2021-11-11 12:55:00,watch,qfKMHBW3i9,0,42,42,1.2759846,31.2,1.4100001,12,2021-11-11,3
7569,2021-11-11 12:57:00,watch,qfKMHBW3i9,0,23,23,2.0137494,19.039999,0.89,12,2021-11-11,3
7570,2021-11-11 12:58:00,watch,qfKMHBW3i9,0,38,38,1.3333334,28.49,1.35,12,2021-11-11,3
7571,2021-11-11 13:03:00,watch,qfKMHBW3i9,0,12,12,1.2777778,8.77,0.41,13,2021-11-11,3
7572,2021-11-11 13:04:00,watch,qfKMHBW3i9,0,15,15,1.4285834,11.47999,0.50000274,13,2021-11-11,3
7573,2021-11-11 13:05:00,watch,qfKMHBW3i9,0,37,37,4.434235,28.040058,1.3499973,13,2021-11-11,3
