,timestamp,step,device
4692,2021-08-13 16:00:00,4.0,phone
4693,2021-08-13 16:00:00,6.0,watch
4694,2021-08-13 16:13:00,73.0,phone
4695,2021-08-13 16:13:00,25.0,watch
4696,2021-08-13 16:14:00,116.0,phone
4697,2021-08-13 16:14:00,80.0,watch
4698,2021-08-13 16:15:00,38.0,phone
4699,2021-08-13 16:15:00,11.0,watch
4700,2021-08-13 16:16:00,12.0,phone
4701,2021-08-13 16:17:00,9.0,phone
4702,2021-08-13 16:38:00,96.0,phone
4703,2021-08-13 16:39:00,46.0,phone
4704,2021-08-13 16:42:00,18.0,phone
4705,2021-08-13 16:44:00,11.0,phone
4706,2021-08-13 16:46:00,7.0,phone
4707,2021-08-13 16:47:00,11.0,phone
4708,2021-08-13 16:48:00,30.0,phone
4709,2021-08-13 16:49:00,7.0,phone
4710,2021-08-13 16:50:00,90.0,phone
4711,2021-08-13 16:51:00,44.0,phone
4712,2021-08-13 16:52:00,50.0,phone
4713,2021-08-13 16:53:00,24.0,phone
4714,2021-08-13 16:54:00,10.0,phone
4715,2021-08-13 16:55:00,9.0,phone
4716,2021-08-13 16:57:00,94.0,phone
4717,2021-08-13 16:58:00,7.0,phone
4718,2021-08-13 16:59:00,7.0,phone
4719,2021-08-13 17:03:00,7.0,phone
4720,2021-08-13 17:04:00,13.0,phone
4721,2021-08-13 17:07:00,51.0,phone
4722,2021-08-13 17:08:00,42.0,phone
4723,2021-08-13 17:09:00,100.0,phone
4724,2021-08-13 17:10:00,14.0,phone
4725,2021-08-13 17:18:00,16.0,phone
4726,2021-08-13 17:19:00,43.0,phone
4727,2021-08-13 17:20:00,60.0,phone
4728,2021-08-13 17:21:00,4.0,phone
4729,2021-08-13 17:22:00,39.0,phone
4730,2021-08-13 17:23:00,18.0,phone
4731,2021-08-13 17:49:00,15.0,phone
4732,2021-08-13 18:08:00,31.0,phone
4733,2021-08-13 18:21:00,31.0,phone
4734,2021-08-13 18:29:00,6.0,phone
4735,2021-08-13 18:34:00,10.0,phone
4736,2021-08-13 18:55:00,33.0,phone
4737,2021-08-13 18:56:00,19.0,phone
4738,2021-08-13 18:59:00,73.0,phone
4739,2021-08-13 19:00:00,103.0,phone
4740,2021-08-13 19:01:00,83.0,phone
4741,2021-08-13 19:02:00,114.0,phone
4742,2021-08-13 19:03:00,34.0,phone
4743,2021-08-13 19:42:00,65.0,phone
4744,2021-08-13 19:43:00,63.0,phone
4745,2021-08-13 19:44:00,62.0,phone
4746,2021-08-13 19:45:00,19.0,phone
4747,2021-08-13 20:13:00,23.0,phone
4748,2021-08-13 20:13:00,19.0,watch
4749,2021-08-13 20:15:00,82.0,phone
4750,2021-08-13 20:15:00,69.0,watch
4751,2021-08-13 20:16:00,92.0,phone
4752,2021-08-13 20:16:00,86.0,watch
4753,2021-08-13 20:17:00,10.0,watch
4754,2021-08-13 20:23:00,11.0,watch
4755,2021-08-13 20:24:00,21.0,phone
4756,2021-08-13 20:25:00,74.0,phone
4757,2021-08-13 20:25:00,41.0,watch
4758,2021-08-13 20:26:00,57.0,phone
4759,2021-08-13 20:26:00,38.0,watch
4760,2021-08-13 20:27:00,112.0,phone
4761,2021-08-13 20:27:00,90.0,watch
4762,2021-08-13 20:28:00,19.0,phone
4763,2021-08-13 20:29:00,30.0,phone
4764,2021-08-13 20:29:00,6.0,watch
4765,2021-08-13 20:30:00,44.0,watch
4766,2021-08-13 20:31:00,19.0,watch
4767,2021-08-13 20:35:00,64.0,phone
4768,2021-08-13 20:35:00,46.0,watch
4769,2021-08-13 20:36:00,41.0,phone
4770,2021-08-13 20:36:00,6.0,watch
4771,2021-08-13 20:38:00,10.0,watch
4772,2021-08-13 20:39:00,7.0,watch
4773,2021-08-13 20:41:00,38.0,phone
4774,2021-08-13 20:42:00,71.0,phone
4775,2021-08-13 20:42:00,50.0,watch
4776,2021-08-13 20:43:00,11.0,phone
4777,2021-08-13 20:43:00,16.0,watch
4778,2021-08-13 20:45:00,18.0,phone
4779,2021-08-13 20:45:00,26.0,watch
4780,2021-08-13 20:48:00,11.0,watch
4781,2021-08-13 20:49:00,109.0,phone
4782,2021-08-13 20:49:00,72.0,watch
4783,2021-08-13 20:58:00,10.0,watch
4784,2021-08-13 21:04:00,10.0,watch
4785,2021-08-13 21:05:00,11.0,watch
4786,2021-08-13 21:14:00,25.0,phone
4787,2021-08-13 21:14:00,23.0,watch
4788,2021-08-13 21:15:00,29.0,phone
4789,2021-08-13 21:15:00,45.0,watch
4790,2021-08-13 21:27:00,6.0,watch
4791,2021-08-13 21:28:00,36.0,phone
4792,2021-08-13 21:28:00,5.0,watch
4793,2021-08-13 21:29:00,10.0,watch
4794,2021-08-13 21:33:00,0.0,phone
4795,2021-08-13 21:42:00,11.0,watch
4796,2021-08-13 21:55:00,34.0,watch
4797,2021-08-13 21:56:00,19.0,phone
4798,2021-08-13 21:57:00,75.0,phone
4799,2021-08-13 21:57:00,70.0,watch
4800,2021-08-13 21:58:00,60.0,phone
4801,2021-08-13 21:58:00,26.0,watch
4802,2021-08-13 21:59:00,92.0,phone
4803,2021-08-13 21:59:00,78.0,watch
4804,2021-08-13 22:00:00,102.0,phone
4805,2021-08-13 22:00:00,95.0,watch
4806,2021-08-13 22:01:00,104.0,phone
4807,2021-08-13 22:01:00,91.0,watch
4808,2021-08-13 22:02:00,79.0,phone
4809,2021-08-13 22:02:00,67.0,watch
4810,2021-08-13 22:08:00,22.0,phone
4811,2021-08-13 22:09:00,98.0,phone
4812,2021-08-13 22:09:00,92.0,watch
4813,2021-08-13 22:10:00,104.0,phone
4814,2021-08-13 22:10:00,103.0,watch
4815,2021-08-13 22:11:00,106.0,phone
4816,2021-08-13 22:11:00,97.0,watch
4817,2021-08-13 22:12:00,9.0,phone
4818,2021-08-13 22:16:00,83.0,phone
4819,2021-08-13 22:16:00,85.0,watch
4820,2021-08-13 22:18:00,72.0,phone
4821,2021-08-13 22:18:00,79.0,watch
4822,2021-08-13 22:19:00,8.0,phone
4823,2021-08-13 22:19:00,4.0,watch
4824,2021-08-13 22:20:00,57.0,phone
4825,2021-08-13 22:20:00,56.0,watch
4826,2021-08-13 22:21:00,62.0,phone
4827,2021-08-13 22:21:00,30.0,watch
4828,2021-08-13 22:29:00,9.0,watch
4829,2021-08-13 22:47:00,26.0,phone
4830,2021-08-13 22:47:00,16.0,watch
4831,2021-08-13 22:48:00,107.0,phone
4832,2021-08-13 22:48:00,97.0,watch
4833,2021-08-13 22:49:00,39.0,phone
4834,2021-08-13 22:49:00,38.0,watch
4835,2021-08-13 22:50:00,19.0,phone
4836,2021-08-13 22:53:00,8.0,phone
4837,2021-08-13 23:17:00,7.0,phone
4838,2021-08-13 23:58:00,6.0,phone
4839,2021-08-14 09:34:00,15.0,phone
4840,2021-08-14 09:37:00,12.0,phone
4841,2021-08-14 10:01:00,60.0,phone
4842,2021-08-14 10:02:00,66.0,phone
4843,2021-08-14 10:03:00,19.0,phone
4844,2021-08-14 10:04:00,52.0,phone
4845,2021-08-14 12:05:00,10.0,phone
4846,2021-08-14 12:09:00,8.0,phone
4847,2021-08-14 12:12:00,15.0,phone
4848,2021-08-14 12:15:00,34.0,watch
4849,2021-08-14 12:16:00,61.0,phone
4850,2021-08-14 12:16:00,16.0,watch
4851,2021-08-14 12:17:00,1.0,phone
4852,2021-08-14 12:17:00,3.0,watch
4853,2021-08-14 12:18:00,23.0,phone
4854,2021-08-14 12:23:00,12.0,phone
4855,2021-08-14 12:26:00,42.0,phone
4856,2021-08-14 12:26:00,25.0,watch
4857,2021-08-14 12:27:00,6.0,phone
4858,2021-08-14 13:18:00,24.0,watch
4859,2021-08-14 13:19:00,43.0,phone
4860,2021-08-14 13:19:00,39.0,watch
4861,2021-08-14 13:20:00,111.0,phone
4862,2021-08-14 13:20:00,100.0,watch
4863,2021-08-14 13:21:00,8.0,phone
4864,2021-08-14 13:21:00,15.0,watch
4865,2021-08-14 13:22:00,80.0,phone
4866,2021-08-14 13:22:00,43.0,watch
4867,2021-08-14 14:08:00,31.0,watch
4868,2021-08-14 14:09:00,62.0,phone
4869,2021-08-14 14:09:00,28.0,watch
4870,2021-08-14 14:10:00,65.0,phone
4871,2021-08-14 14:10:00,37.0,watch
4872,2021-08-14 14:11:00,65.0,phone
4873,2021-08-14 14:11:00,42.0,watch
4874,2021-08-14 14:12:00,69.0,phone
4875,2021-08-14 14:12:00,66.0,watch
4876,2021-08-14 14:33:00,38.0,phone
4877,2021-08-14 14:33:00,15.0,watch
4878,2021-08-14 14:37:00,61.0,phone
4879,2021-08-14 14:37:00,31.0,watch
4880,2021-08-14 14:38:00,21.0,phone
4881,2021-08-14 14:38:00,19.0,watch
4882,2021-08-14 14:49:00,22.0,phone
4883,2021-08-14 14:49:00,16.0,watch
4884,2021-08-14 14:50:00,37.0,phone
4885,2021-08-14 14:50:00,35.0,watch
4886,2021-08-14 14:54:00,32.0,phone
4887,2021-08-14 14:54:00,25.0,watch
4888,2021-08-14 14:55:00,41.0,phone
4889,2021-08-14 14:55:00,14.0,watch
4890,2021-08-14 14:56:00,25.0,phone
4891,2021-08-14 14:56:00,32.0,watch
4892,2021-08-14 14:57:00,25.0,phone
4893,2021-08-14 14:58:00,17.0,phone
4894,2021-08-14 14:58:00,22.0,watch
4895,2021-08-14 14:59:00,3.0,phone
4896,2021-08-14 14:59:00,2.0,watch
4897,2021-08-14 15:02:00,23.0,phone
4898,2021-08-14 15:02:00,15.0,watch
4899,2021-08-14 15:07:00,36.0,phone
4900,2021-08-14 15:11:00,18.0,phone
4901,2021-08-14 15:12:00,12.0,phone
4902,2021-08-14 15:16:00,25.0,phone
4903,2021-08-14 15:16:00,63.0,watch
4904,2021-08-14 15:17:00,62.0,phone
4905,2021-08-14 15:18:00,103.0,phone
4906,2021-08-14 15:18:00,101.0,watch
4907,2021-08-14 15:19:00,109.0,phone
4908,2021-08-14 15:19:00,110.0,watch
4909,2021-08-14 15:20:00,105.0,phone
4910,2021-08-14 15:20:00,97.0,watch
4911,2021-08-14 15:21:00,50.0,phone
4912,2021-08-14 15:21:00,36.0,watch
4913,2021-08-14 15:22:00,73.0,phone
4914,2021-08-14 15:22:00,81.0,watch
4915,2021-08-14 15:23:00,7.0,phone
4916,2021-08-14 15:25:00,10.0,phone
4917,2021-08-14 15:26:00,3.0,phone
4918,2021-08-14 15:26:00,10.0,watch
4919,2021-08-14 15:27:00,26.0,phone
4920,2021-08-14 15:27:00,15.0,watch
4921,2021-08-14 15:28:00,91.0,phone
4922,2021-08-14 15:28:00,82.0,watch
4923,2021-08-14 15:29:00,101.0,phone
4924,2021-08-14 15:29:00,94.0,watch
4925,2021-08-14 15:30:00,112.0,phone
4926,2021-08-14 15:30:00,103.0,watch
4927,2021-08-14 15:31:00,96.0,phone
4928,2021-08-14 15:31:00,86.0,watch
4929,2021-08-14 15:32:00,35.0,phone
4930,2021-08-14 15:32:00,28.0,watch
4931,2021-08-14 15:41:00,12.0,phone
4932,2021-08-14 15:42:00,81.0,phone
4933,2021-08-14 15:43:00,57.0,phone
4934,2021-08-14 15:44:00,77.0,phone
4935,2021-08-14 15:45:00,59.0,phone
4936,2021-08-14 15:46:00,28.0,phone
4937,2021-08-14 15:49:00,107.0,phone
4938,2021-08-14 15:50:00,29.0,phone
4939,2021-08-14 15:51:00,56.0,phone
4940,2021-08-14 16:26:00,21.0,phone
4941,2021-08-14 16:57:00,27.0,phone
4942,2021-08-14 16:58:00,91.0,phone
4943,2021-08-14 16:59:00,88.0,phone
4944,2021-08-14 17:00:00,16.0,phone
4945,2021-08-14 17:22:00,14.0,phone
4946,2021-08-14 17:23:00,8.0,phone
4947,2021-08-14 17:24:00,38.0,phone
4948,2021-08-14 17:25:00,18.0,phone
4949,2021-08-14 17:26:00,14.0,phone
4950,2021-08-14 17:31:00,7.0,phone
4951,2021-08-14 18:35:00,16.0,phone
4952,2021-08-14 18:36:00,16.0,phone
4953,2021-08-14 18:37:00,8.0,phone
4954,2021-08-14 18:40:00,50.0,phone
4955,2021-08-14 18:41:00,32.0,phone
4956,2021-08-14 18:42:00,6.0,phone
4957,2021-08-14 18:43:00,22.0,phone
4958,2021-08-14 18:44:00,16.0,phone
4959,2021-08-14 18:49:00,41.0,phone
4960,2021-08-14 18:56:00,26.0,phone
4961,2021-08-14 18:57:00,13.0,phone
4962,2021-08-14 18:58:00,9.0,phone
4963,2021-08-14 19:04:00,9.0,phone
4964,2021-08-14 19:19:00,7.0,phone
4965,2021-08-14 20:16:00,8.0,phone
4966,2021-08-14 20:17:00,10.0,phone
4967,2021-08-14 20:25:00,11.0,watch
4968,2021-08-14 20:32:00,14.0,watch
4969,2021-08-14 20:54:00,7.0,phone
4970,2021-08-14 20:55:00,30.0,phone
4971,2021-08-14 20:56:00,18.0,phone
4972,2021-08-14 20:56:00,13.0,watch
4973,2021-08-14 21:01:00,10.0,watch
4974,2021-08-14 21:16:00,33.0,watch
4975,2021-08-14 21:18:00,7.0,phone
4976,2021-08-14 21:20:00,53.0,phone
4977,2021-08-14 21:21:00,21.0,phone
4978,2021-08-14 21:25:00,33.0,phone
4979,2021-08-14 21:25:00,12.0,watch
4980,2021-08-14 21:26:00,63.0,phone
4981,2021-08-14 21:26:00,64.0,watch
4982,2021-08-14 21:27:00,83.0,phone
4983,2021-08-14 21:27:00,77.0,watch
4984,2021-08-14 21:28:00,76.0,phone
4985,2021-08-14 21:28:00,65.0,watch
4986,2021-08-14 21:29:00,107.0,phone
4987,2021-08-14 21:29:00,107.0,watch
4988,2021-08-14 21:30:00,114.0,phone
4989,2021-08-14 21:30:00,113.0,watch
4990,2021-08-14 21:31:00,116.0,phone
4991,2021-08-14 21:31:00,113.0,watch
4992,2021-08-14 21:32:00,112.0,phone
4993,2021-08-14 21:32:00,112.0,watch
4994,2021-08-14 21:33:00,109.0,phone
4995,2021-08-14 21:33:00,105.0,watch
4996,2021-08-14 21:34:00,45.0,phone
4997,2021-08-14 21:34:00,15.0,watch
4998,2021-08-14 21:35:00,46.0,phone
4999,2021-08-14 21:35:00,32.0,watch
5000,2021-08-14 21:36:00,19.0,phone
5001,2021-08-14 21:36:00,20.0,watch
5002,2021-08-14 21:37:00,15.0,phone
5003,2021-08-14 21:37:00,33.0,watch
5004,2021-08-14 21:38:00,24.0,phone
5005,2021-08-14 21:39:00,85.0,phone
5006,2021-08-14 21:39:00,50.0,watch
5007,2021-08-14 21:40:00,88.0,phone
5008,2021-08-14 21:40:00,100.0,watch
5009,2021-08-14 21:41:00,94.0,phone
5010,2021-08-14 21:41:00,88.0,watch
5011,2021-08-14 21:42:00,91.0,phone
5012,2021-08-14 21:42:00,110.0,watch
5013,2021-08-14 21:43:00,100.0,phone
5014,2021-08-14 21:43:00,96.0,watch
5015,2021-08-14 21:44:00,101.0,phone
5016,2021-08-14 21:44:00,115.0,watch
5017,2021-08-14 21:45:00,107.0,phone
5018,2021-08-14 21:45:00,106.0,watch
5019,2021-08-14 21:46:00,92.0,phone
5020,2021-08-14 21:46:00,69.0,watch
5021,2021-08-14 21:47:00,94.0,phone
5022,2021-08-14 21:47:00,75.0,watch
5023,2021-08-14 21:48:00,14.0,phone
5024,2021-08-14 21:49:00,4.0,phone
5025,2021-08-14 21:51:00,44.0,phone
5026,2021-08-15 00:35:00,12.0,phone
5027,2021-08-15 05:44:00,15.0,phone
5028,2021-08-15 10:11:00,30.0,phone
5029,2021-08-15 10:14:00,15.0,phone
5030,2021-08-15 10:15:00,41.0,phone
5031,2021-08-15 10:16:00,13.0,phone
5032,2021-08-15 10:17:00,36.0,phone
5033,2021-08-15 10:18:00,19.0,phone
5034,2021-08-15 10:19:00,22.0,phone
5035,2021-08-15 10:20:00,15.0,phone
5036,2021-08-15 10:21:00,15.0,phone
5037,2021-08-15 10:21:00,6.0,watch
5038,2021-08-15 10:22:00,13.0,phone
5039,2021-08-15 10:23:00,31.0,phone
5040,2021-08-15 10:34:00,17.0,phone
5041,2021-08-15 10:35:00,58.0,phone
5042,2021-08-15 10:53:00,12.0,phone
5043,2021-08-15 10:54:00,18.0,phone
5044,2021-08-15 10:55:00,42.0,phone
5045,2021-08-15 10:55:00,33.0,watch
5046,2021-08-15 10:56:00,56.0,phone
5047,2021-08-15 10:56:00,55.0,watch
5048,2021-08-15 10:57:00,41.0,phone
5049,2021-08-15 11:01:00,40.0,phone
5050,2021-08-15 11:02:00,15.0,phone
5051,2021-08-15 11:37:00,25.0,phone
5052,2021-08-15 12:23:00,29.0,phone
5053,2021-08-15 12:36:00,56.0,phone
5054,2021-08-15 12:37:00,42.0,phone
5055,2021-08-15 12:41:00,10.0,phone
5056,2021-08-15 12:42:00,28.0,phone
5057,2021-08-15 13:20:00,52.0,phone
5058,2021-08-15 13:21:00,9.0,phone
5059,2021-08-15 13:23:00,73.0,phone
5060,2021-08-15 13:44:00,26.0,phone
5061,2021-08-15 13:45:00,4.0,phone
5062,2021-08-15 14:08:00,23.0,watch
5063,2021-08-15 14:09:00,83.0,phone
5064,2021-08-15 14:09:00,73.0,watch
5065,2021-08-15 14:10:00,44.0,phone
5066,2021-08-15 14:10:00,54.0,watch
5067,2021-08-15 14:16:00,10.0,phone
5068,2021-08-15 16:01:00,16.0,phone
5069,2021-08-15 16:02:00,33.0,phone
5070,2021-08-15 16:03:00,20.0,phone
5071,2021-08-15 16:05:00,9.0,phone
5072,2021-08-15 16:05:00,33.0,watch
5073,2021-08-15 16:06:00,7.0,phone
5074,2021-08-15 16:07:00,26.0,phone
5075,2021-08-15 16:08:00,46.0,phone
5076,2021-08-15 16:08:00,56.0,watch
5077,2021-08-15 16:09:00,95.0,phone
5078,2021-08-15 16:09:00,87.0,watch
5079,2021-08-15 16:10:00,8.0,phone
5080,2021-08-15 16:11:00,45.0,phone
5081,2021-08-15 16:11:00,40.0,watch
5082,2021-08-15 16:12:00,24.0,phone
5083,2021-08-15 16:12:00,18.0,watch
5084,2021-08-15 16:25:00,24.0,phone
5085,2021-08-15 16:26:00,93.0,phone
5086,2021-08-15 16:26:00,95.0,watch
5087,2021-08-15 16:27:00,103.0,phone
5088,2021-08-15 16:27:00,98.0,watch
5089,2021-08-15 16:28:00,35.0,phone
5090,2021-08-15 17:25:00,6.0,phone
5091,2021-08-15 17:26:00,66.0,phone
5092,2021-08-15 17:27:00,13.0,phone
5093,2021-08-15 17:28:00,41.0,phone
5094,2021-08-15 17:35:00,7.0,phone
5095,2021-08-15 18:08:00,87.0,phone
5096,2021-08-15 18:09:00,49.0,phone
5097,2021-08-15 18:10:00,42.0,phone
5098,2021-08-15 18:16:00,41.0,phone
5099,2021-08-15 18:47:00,55.0,phone
5100,2021-08-15 18:48:00,96.0,phone
5101,2021-08-15 18:49:00,60.0,phone
5102,2021-08-15 18:50:00,33.0,phone
5103,2021-08-15 18:51:00,26.0,phone
5104,2021-08-15 18:59:00,90.0,phone
5105,2021-08-15 19:00:00,108.0,phone
5106,2021-08-15 19:01:00,108.0,phone
5107,2021-08-15 19:02:00,112.0,phone
5108,2021-08-15 19:03:00,91.0,phone
5109,2021-08-15 19:04:00,15.0,phone
5110,2021-08-15 19:06:00,71.0,phone
5111,2021-08-15 19:09:00,51.0,phone
5112,2021-08-15 19:10:00,20.0,phone
5113,2021-08-15 19:45:00,46.0,phone
5114,2021-08-15 19:46:00,104.0,phone
5115,2021-08-15 19:47:00,110.0,phone
5116,2021-08-15 19:48:00,82.0,phone
5117,2021-08-15 19:56:00,79.0,phone
5118,2021-08-15 19:57:00,42.0,phone
5119,2021-08-15 20:03:00,72.0,phone
5120,2021-08-15 20:04:00,27.0,phone
5121,2021-08-15 20:17:00,60.0,phone
5122,2021-08-15 20:18:00,56.0,phone
5123,2021-08-15 20:31:00,47.0,watch
5124,2021-08-15 20:32:00,52.0,phone
5125,2021-08-15 20:32:00,56.0,watch
5126,2021-08-15 20:33:00,81.0,phone
5127,2021-08-15 20:33:00,77.0,watch
5128,2021-08-15 20:49:00,27.0,phone
5129,2021-08-15 20:49:00,43.0,watch
5130,2021-08-15 20:50:00,14.0,watch
5131,2021-08-15 21:12:00,9.0,watch
5132,2021-08-15 21:14:00,16.0,phone
5133,2021-08-15 21:15:00,2.0,phone
5134,2021-08-15 21:18:00,12.0,phone
5135,2021-08-15 21:19:00,8.0,phone
5136,2021-08-15 21:20:00,63.0,phone
5137,2021-08-15 21:20:00,38.0,watch
5138,2021-08-15 21:21:00,21.0,phone
5139,2021-08-15 22:01:00,23.0,phone
5140,2021-08-15 22:01:00,36.0,watch
5141,2021-08-15 22:02:00,70.0,phone
5142,2021-08-15 22:02:00,42.0,watch
5143,2021-08-15 22:03:00,68.0,phone
5144,2021-08-15 22:03:00,57.0,watch
5145,2021-08-15 22:06:00,36.0,watch
5146,2021-08-15 22:07:00,23.0,phone
5147,2021-08-15 22:08:00,29.0,phone
5148,2021-08-15 22:08:00,8.0,watch
5149,2021-08-15 23:01:00,6.0,watch
5150,2021-08-15 23:11:00,6.0,watch
5151,2021-08-15 23:14:00,9.0,watch
5152,2021-08-15 23:15:00,84.0,phone
5153,2021-08-15 23:15:00,95.0,watch
5154,2021-08-15 23:16:00,104.0,phone
5155,2021-08-15 23:16:00,94.0,watch
5156,2021-08-15 23:17:00,112.0,phone
5157,2021-08-15 23:17:00,107.0,watch
5158,2021-08-15 23:18:00,1.0,phone
5159,2021-08-15 23:18:00,8.0,watch
5160,2021-08-15 23:54:00,30.0,phone
5161,2021-08-15 23:55:00,9.0,phone
5162,2021-08-16 00:08:00,15.0,phone
5163,2021-08-16 00:19:00,33.0,phone
5164,2021-08-16 00:20:00,28.0,phone
5165,2021-08-16 00:26:00,16.0,phone
5166,2021-08-16 00:27:00,34.0,phone
5167,2021-08-16 00:33:00,14.0,phone
5168,2021-08-16 00:34:00,22.0,phone
5169,2021-08-16 00:35:00,14.0,phone
5170,2021-08-16 01:14:00,21.0,phone
5171,2021-08-16 01:18:00,26.0,phone
5172,2021-08-16 01:24:00,16.0,phone
5173,2021-08-16 01:46:00,6.0,phone
5174,2021-08-16 02:07:00,12.0,phone
5175,2021-08-16 02:08:00,9.0,phone
5176,2021-08-16 03:38:00,6.0,phone
5177,2021-08-16 03:39:00,6.0,phone
5178,2021-08-16 11:25:00,17.0,phone
5179,2021-08-16 11:25:00,10.0,watch
5180,2021-08-16 11:26:00,22.0,phone
5181,2021-08-16 11:27:00,37.0,phone
5182,2021-08-16 11:27:00,34.0,watch
5183,2021-08-16 11:28:00,116.0,phone
5184,2021-08-16 11:28:00,123.0,watch
5185,2021-08-16 11:29:00,126.0,phone
5186,2021-08-16 11:29:00,124.0,watch
5187,2021-08-16 11:30:00,4.0,phone
5188,2021-08-16 11:30:00,2.0,watch
5189,2021-08-16 11:41:00,29.0,phone
5190,2021-08-16 11:41:00,21.0,watch
5191,2021-08-16 11:42:00,84.0,phone
5192,2021-08-16 11:42:00,75.0,watch
5193,2021-08-16 11:43:00,41.0,phone
5194,2021-08-16 11:43:00,21.0,watch
5195,2021-08-16 11:44:00,83.0,phone
5196,2021-08-16 11:44:00,79.0,watch
5197,2021-08-16 12:01:00,42.0,watch
5198,2021-08-16 12:02:00,10.0,watch
5199,2021-08-16 12:17:00,52.0,phone
5200,2021-08-16 12:17:00,21.0,watch
5201,2021-08-16 12:19:00,39.0,phone
5202,2021-08-16 12:19:00,34.0,watch
5203,2021-08-16 12:26:00,11.0,watch
5204,2021-08-16 12:28:00,29.0,phone
5205,2021-08-16 12:29:00,109.0,phone
5206,2021-08-16 12:29:00,102.0,watch
5207,2021-08-16 12:30:00,104.0,phone
5208,2021-08-16 12:30:00,103.0,watch
5209,2021-08-16 12:31:00,33.0,phone
5210,2021-08-16 12:31:00,38.0,watch
5211,2021-08-16 12:32:00,74.0,phone
5212,2021-08-16 12:32:00,66.0,watch
5213,2021-08-16 12:33:00,113.0,phone
5214,2021-08-16 12:33:00,114.0,watch
5215,2021-08-16 12:34:00,80.0,phone
5216,2021-08-16 12:34:00,74.0,watch
5217,2021-08-16 12:35:00,14.0,phone
5218,2021-08-16 13:09:00,15.0,phone
5219,2021-08-16 13:10:00,108.0,phone
5220,2021-08-16 13:10:00,100.0,watch
5221,2021-08-16 13:11:00,114.0,phone
5222,2021-08-16 13:11:00,102.0,watch
5223,2021-08-16 13:12:00,113.0,phone
5224,2021-08-16 13:12:00,107.0,watch
5225,2021-08-16 13:13:00,114.0,phone
5226,2021-08-16 13:13:00,107.0,watch
5227,2021-08-16 13:14:00,111.0,phone
5228,2021-08-16 13:14:00,108.0,watch
5229,2021-08-16 13:15:00,13.0,phone
5230,2021-08-16 13:15:00,16.0,watch
5231,2021-08-16 13:23:00,6.0,watch
5232,2021-08-16 13:24:00,16.0,phone
5233,2021-08-16 13:24:00,2.0,watch
5234,2021-08-16 13:25:00,92.0,phone
5235,2021-08-16 13:25:00,67.0,watch
5236,2021-08-16 13:26:00,102.0,phone
5237,2021-08-16 13:26:00,98.0,watch
5238,2021-08-16 13:27:00,78.0,phone
5239,2021-08-16 13:27:00,76.0,watch
5240,2021-08-16 13:28:00,38.0,phone
5241,2021-08-16 13:28:00,17.0,watch
5242,2021-08-16 13:29:00,29.0,phone
5243,2021-08-16 13:29:00,16.0,watch
5244,2021-08-16 13:30:00,6.0,phone
5245,2021-08-16 13:31:00,55.0,phone
5246,2021-08-16 13:31:00,23.0,watch
5247,2021-08-16 13:32:00,85.0,phone
5248,2021-08-16 13:32:00,89.0,watch
5249,2021-08-16 13:33:00,22.0,watch
5250,2021-08-16 13:34:00,44.0,phone
5251,2021-08-16 13:34:00,24.0,watch
5252,2021-08-16 13:35:00,59.0,phone
5253,2021-08-16 13:35:00,43.0,watch
5254,2021-08-16 13:37:00,7.0,phone
5255,2021-08-16 13:37:00,10.0,watch
5256,2021-08-16 13:38:00,11.0,phone
5257,2021-08-16 13:38:00,8.0,watch
5258,2021-08-16 13:40:00,32.0,phone
5259,2021-08-16 13:41:00,47.0,phone
5260,2021-08-16 13:41:00,39.0,watch
5261,2021-08-16 13:42:00,81.0,phone
5262,2021-08-16 13:42:00,76.0,watch
5263,2021-08-16 13:43:00,50.0,phone
5264,2021-08-16 13:43:00,36.0,watch
5265,2021-08-16 13:44:00,109.0,phone
5266,2021-08-16 13:44:00,110.0,watch
5267,2021-08-16 13:45:00,118.0,phone
5268,2021-08-16 13:45:00,114.0,watch
5269,2021-08-16 13:46:00,102.0,phone
5270,2021-08-16 13:46:00,106.0,watch
5271,2021-08-16 13:47:00,2.0,watch
5272,2021-08-16 14:31:00,36.0,phone
5273,2021-08-16 14:31:00,19.0,watch
5274,2021-08-16 14:32:00,30.0,phone
5275,2021-08-16 14:32:00,17.0,watch
5276,2021-08-16 14:33:00,20.0,phone
5277,2021-08-16 14:33:00,33.0,watch
5278,2021-08-16 14:35:00,42.0,watch
5279,2021-08-16 14:40:00,73.0,phone
5280,2021-08-16 14:40:00,10.0,watch
5281,2021-08-16 14:41:00,36.0,phone
5282,2021-08-16 14:41:00,13.0,watch
5283,2021-08-16 14:42:00,19.0,phone
5284,2021-08-16 15:24:00,23.0,phone
5285,2021-08-16 15:25:00,41.0,phone
5286,2021-08-16 15:25:00,49.0,watch
5287,2021-08-16 15:26:00,55.0,phone
5288,2021-08-16 15:26:00,17.0,watch
5289,2021-08-16 15:27:00,34.0,phone
5290,2021-08-16 15:27:00,18.0,watch
5291,2021-08-16 15:45:00,79.0,phone
5292,2021-08-16 15:46:00,15.0,phone
5293,2021-08-16 15:52:00,49.0,phone
5294,2021-08-16 15:53:00,11.0,phone
5295,2021-08-16 15:53:00,20.0,watch
5296,2021-08-16 15:54:00,46.0,phone
5297,2021-08-16 16:12:00,78.0,phone
5298,2021-08-16 16:12:00,46.0,watch
5299,2021-08-16 16:13:00,56.0,phone
