,timestamp,step,device
8793,2021-12-07 16:48:00,26.0,watch
8794,2021-12-07 16:49:00,17.0,watch
8795,2021-12-07 16:50:00,10.0,watch
8796,2021-12-07 16:51:00,16.0,watch
8797,2021-12-07 16:52:00,10.0,watch
8798,2021-12-07 16:53:00,34.0,phone
8799,2021-12-07 16:53:00,35.0,watch
8800,2021-12-07 16:56:00,36.0,phone
8801,2021-12-07 16:56:00,34.0,watch
8802,2021-12-07 16:58:00,11.0,phone
8803,2021-12-07 16:58:00,38.0,watch
8804,2021-12-07 17:00:00,25.0,phone
8805,2021-12-07 17:00:00,40.0,watch
8806,2021-12-07 17:02:00,25.0,phone
8807,2021-12-07 17:02:00,29.0,watch
8808,2021-12-07 17:03:00,10.0,watch
8809,2021-12-07 17:04:00,69.0,phone
8810,2021-12-07 17:04:00,69.0,watch
8811,2021-12-07 17:05:00,39.0,phone
8812,2021-12-07 17:05:00,42.0,watch
8813,2021-12-07 17:06:00,64.0,phone
8814,2021-12-07 17:06:00,62.0,watch
8815,2021-12-07 17:07:00,12.0,phone
8816,2021-12-07 17:07:00,38.0,watch
8817,2021-12-07 17:11:00,11.0,phone
8818,2021-12-07 17:12:00,16.0,phone
8819,2021-12-07 17:12:00,18.0,watch
8820,2021-12-07 17:14:00,17.0,phone
8821,2021-12-07 17:14:00,10.0,watch
8822,2021-12-07 17:15:00,8.0,phone
8823,2021-12-07 17:15:00,7.0,watch
8824,2021-12-07 17:18:00,49.0,phone
8825,2021-12-07 17:18:00,31.0,watch
8826,2021-12-07 17:19:00,33.0,phone
8827,2021-12-07 17:19:00,45.0,watch
8828,2021-12-07 17:20:00,62.0,phone
8829,2021-12-07 17:20:00,56.0,watch
8830,2021-12-07 17:21:00,8.0,phone
8831,2021-12-07 17:21:00,12.0,watch
8832,2021-12-07 17:22:00,60.0,phone
8833,2021-12-07 17:22:00,23.0,watch
8834,2021-12-07 17:23:00,25.0,phone
8835,2021-12-07 17:23:00,12.0,watch
8836,2021-12-07 17:24:00,28.0,phone
8837,2021-12-07 17:24:00,16.0,watch
8838,2021-12-07 17:25:00,91.0,phone
8839,2021-12-07 17:25:00,100.0,watch
8840,2021-12-07 17:26:00,62.0,phone
8841,2021-12-07 17:26:00,66.0,watch
8842,2021-12-07 17:27:00,68.0,phone
8843,2021-12-07 17:27:00,58.0,watch
8844,2021-12-07 17:28:00,64.0,phone
8845,2021-12-07 17:28:00,61.0,watch
8846,2021-12-07 17:29:00,10.0,watch
8847,2021-12-07 17:36:00,32.0,phone
8848,2021-12-07 17:36:00,28.0,watch
8849,2021-12-07 17:37:00,68.0,phone
8850,2021-12-07 17:37:00,70.0,watch
8851,2021-12-07 17:38:00,14.0,phone
8852,2021-12-07 17:38:00,16.0,watch
8853,2021-12-07 17:39:00,48.0,phone
8854,2021-12-07 17:39:00,40.0,watch
8855,2021-12-07 17:40:00,70.0,phone
8856,2021-12-07 17:40:00,72.0,watch
8857,2021-12-07 17:41:00,8.0,watch
8858,2021-12-07 17:50:00,68.0,phone
8859,2021-12-07 17:55:00,58.0,phone
8860,2021-12-07 17:55:00,56.0,watch
8861,2021-12-07 17:56:00,84.0,phone
8862,2021-12-07 17:56:00,52.0,watch
8863,2021-12-07 17:57:00,8.0,phone
8864,2021-12-07 17:57:00,28.0,watch
8865,2021-12-07 18:01:00,41.0,phone
8866,2021-12-07 18:02:00,64.0,phone
8867,2021-12-07 18:02:00,99.0,watch
8868,2021-12-07 18:03:00,16.0,watch
8869,2021-12-07 18:05:00,6.0,phone
8870,2021-12-07 18:19:00,60.0,phone
8871,2021-12-07 18:20:00,68.0,phone
8872,2021-12-07 18:20:00,19.0,watch
8873,2021-12-07 18:21:00,82.0,phone
8874,2021-12-07 18:21:00,101.0,watch
8875,2021-12-07 18:22:00,44.0,phone
8876,2021-12-07 18:22:00,40.0,watch
8877,2021-12-07 18:23:00,7.0,watch
8878,2021-12-07 18:24:00,66.0,phone
8879,2021-12-07 18:24:00,53.0,watch
8880,2021-12-07 18:25:00,54.0,phone
8881,2021-12-07 18:25:00,63.0,watch
8882,2021-12-07 18:26:00,76.0,phone
8883,2021-12-07 18:26:00,71.0,watch
8884,2021-12-07 18:27:00,47.0,phone
8885,2021-12-07 18:27:00,33.0,watch
8886,2021-12-07 18:28:00,76.0,phone
8887,2021-12-07 18:28:00,83.0,watch
8888,2021-12-07 18:29:00,110.0,phone
8889,2021-12-07 18:29:00,100.0,watch
8890,2021-12-07 18:30:00,111.0,phone
8891,2021-12-07 18:30:00,111.0,watch
8892,2021-12-07 18:31:00,38.0,phone
8893,2021-12-07 18:31:00,40.0,watch
8894,2021-12-07 18:32:00,74.0,phone
8895,2021-12-07 18:32:00,87.0,watch
8896,2021-12-07 18:33:00,61.0,phone
8897,2021-12-07 18:33:00,61.0,watch
8898,2021-12-07 18:34:00,110.0,phone
8899,2021-12-07 18:34:00,99.0,watch
8900,2021-12-07 18:35:00,35.0,phone
8901,2021-12-07 18:35:00,77.0,watch
8902,2021-12-07 18:36:00,22.0,phone
8903,2021-12-07 18:37:00,87.0,phone
8904,2021-12-07 18:37:00,90.0,watch
8905,2021-12-07 18:38:00,106.0,phone
8906,2021-12-07 18:38:00,100.0,watch
8907,2021-12-07 18:39:00,104.0,phone
8908,2021-12-07 18:39:00,97.0,watch
8909,2021-12-07 18:40:00,71.0,phone
8910,2021-12-07 18:40:00,90.0,watch
8911,2021-12-07 18:41:00,56.0,phone
8912,2021-12-07 18:41:00,55.0,watch
8913,2021-12-07 18:42:00,28.0,phone
8914,2021-12-07 18:42:00,24.0,watch
8915,2021-12-07 18:43:00,112.0,phone
8916,2021-12-07 18:43:00,110.0,watch
8917,2021-12-07 18:44:00,57.0,phone
8918,2021-12-07 18:44:00,61.0,watch
8919,2021-12-07 18:48:00,8.0,phone
8920,2021-12-07 18:50:00,12.0,watch
8921,2021-12-07 18:51:00,10.0,watch
8922,2021-12-07 18:52:00,10.0,phone
8923,2021-12-07 18:53:00,51.0,phone
8924,2021-12-07 18:54:00,95.0,phone
8925,2021-12-07 18:54:00,92.0,watch
8926,2021-12-07 18:55:00,43.0,watch
8927,2021-12-07 18:56:00,15.0,phone
8928,2021-12-07 18:56:00,11.0,watch
8929,2021-12-07 18:57:00,34.0,phone
8930,2021-12-07 18:57:00,35.0,watch
8931,2021-12-07 18:58:00,7.0,watch
8932,2021-12-07 18:59:00,19.0,watch
8933,2021-12-07 19:01:00,15.0,phone
8934,2021-12-07 19:01:00,10.0,watch
8935,2021-12-07 19:02:00,113.0,phone
8936,2021-12-07 19:02:00,98.0,watch
8937,2021-12-07 19:03:00,12.0,phone
8938,2021-12-07 19:03:00,46.0,watch
8939,2021-12-07 19:05:00,25.0,phone
8940,2021-12-07 19:05:00,24.0,watch
8941,2021-12-07 19:06:00,42.0,phone
8942,2021-12-07 19:06:00,36.0,watch
8943,2021-12-07 19:07:00,13.0,phone
8944,2021-12-07 19:07:00,10.0,watch
8945,2021-12-07 19:08:00,6.0,phone
8946,2021-12-07 19:08:00,12.0,watch
8947,2021-12-07 19:09:00,69.0,phone
8948,2021-12-07 19:09:00,73.0,watch
8949,2021-12-07 19:10:00,81.0,phone
8950,2021-12-07 19:10:00,77.0,watch
8951,2021-12-07 19:11:00,90.0,phone
8952,2021-12-07 19:11:00,84.0,watch
8953,2021-12-07 19:12:00,10.0,phone
8954,2021-12-07 19:12:00,14.0,watch
8955,2021-12-07 19:14:00,22.0,phone
8956,2021-12-07 19:15:00,49.0,phone
8957,2021-12-07 19:15:00,36.0,watch
8958,2021-12-07 19:16:00,21.0,phone
8959,2021-12-07 19:17:00,17.0,phone
8960,2021-12-07 19:17:00,13.0,watch
8961,2021-12-07 19:18:00,79.0,phone
8962,2021-12-07 19:18:00,85.0,watch
8963,2021-12-07 19:19:00,54.0,phone
8964,2021-12-07 19:19:00,53.0,watch
8965,2021-12-07 19:20:00,7.0,watch
8966,2021-12-07 19:21:00,79.0,phone
8967,2021-12-07 19:21:00,76.0,watch
8968,2021-12-07 19:22:00,29.0,phone
8969,2021-12-07 19:22:00,27.0,watch
8970,2021-12-07 19:23:00,16.0,watch
8971,2021-12-07 19:24:00,6.0,phone
8972,2021-12-07 19:26:00,16.0,phone
8973,2021-12-07 19:26:00,10.0,watch
8974,2021-12-07 19:27:00,22.0,phone
8975,2021-12-07 19:27:00,11.0,watch
8976,2021-12-07 19:28:00,63.0,phone
8977,2021-12-07 19:28:00,50.0,watch
8978,2021-12-07 19:29:00,40.0,phone
8979,2021-12-07 19:29:00,31.0,watch
8980,2021-12-07 19:30:00,50.0,phone
8981,2021-12-07 19:30:00,65.0,watch
8982,2021-12-07 19:31:00,94.0,phone
8983,2021-12-07 19:31:00,96.0,watch
8984,2021-12-07 19:32:00,34.0,phone
8985,2021-12-07 19:32:00,31.0,watch
8986,2021-12-07 19:33:00,15.0,phone
8987,2021-12-07 19:33:00,32.0,watch
8988,2021-12-07 19:34:00,30.0,phone
8989,2021-12-07 19:34:00,24.0,watch
8990,2021-12-07 19:35:00,19.0,phone
8991,2021-12-07 19:35:00,13.0,watch
8992,2021-12-07 19:36:00,57.0,phone
8993,2021-12-07 19:36:00,62.0,watch
8994,2021-12-07 19:37:00,86.0,phone
8995,2021-12-07 19:37:00,77.0,watch
8996,2021-12-07 19:38:00,99.0,phone
8997,2021-12-07 19:38:00,94.0,watch
8998,2021-12-07 19:39:00,100.0,phone
8999,2021-12-07 19:39:00,102.0,watch
9000,2021-12-07 19:40:00,86.0,phone
9001,2021-12-07 19:40:00,84.0,watch
9002,2021-12-07 19:41:00,7.0,watch
9003,2021-12-07 19:42:00,19.0,phone
9004,2021-12-07 19:42:00,12.0,watch
9005,2021-12-07 19:44:00,10.0,phone
9006,2021-12-07 19:47:00,11.0,phone
9007,2021-12-07 19:48:00,10.0,phone
9008,2021-12-07 19:48:00,23.0,watch
9009,2021-12-07 19:49:00,30.0,phone
9010,2021-12-07 19:49:00,16.0,watch
9011,2021-12-07 19:50:00,20.0,phone
9012,2021-12-07 19:51:00,10.0,watch
9013,2021-12-07 19:52:00,19.0,phone
9014,2021-12-07 19:58:00,43.0,phone
9015,2021-12-07 19:58:00,10.0,watch
9016,2021-12-07 20:00:00,78.0,phone
9017,2021-12-07 20:00:00,74.0,watch
9018,2021-12-07 20:01:00,45.0,phone
9019,2021-12-07 20:01:00,36.0,watch
9020,2021-12-07 20:02:00,68.0,phone
9021,2021-12-07 20:02:00,73.0,watch
9022,2021-12-07 20:03:00,59.0,phone
9023,2021-12-07 20:03:00,69.0,watch
9024,2021-12-07 20:04:00,83.0,phone
9025,2021-12-07 20:04:00,93.0,watch
9026,2021-12-07 20:05:00,76.0,phone
9027,2021-12-07 20:05:00,85.0,watch
9028,2021-12-07 20:06:00,100.0,phone
9029,2021-12-07 20:06:00,98.0,watch
9030,2021-12-07 20:07:00,93.0,phone
9031,2021-12-07 20:07:00,96.0,watch
9032,2021-12-07 20:08:00,45.0,phone
9033,2021-12-07 20:08:00,18.0,watch
9034,2021-12-07 20:09:00,81.0,phone
9035,2021-12-07 20:09:00,77.0,watch
9036,2021-12-07 20:10:00,29.0,phone
9037,2021-12-07 20:10:00,26.0,watch
9038,2021-12-07 20:11:00,90.0,phone
9039,2021-12-07 20:11:00,92.0,watch
9040,2021-12-07 20:12:00,34.0,phone
9041,2021-12-07 20:12:00,34.0,watch
9042,2021-12-07 20:15:00,8.0,phone
9043,2021-12-07 20:17:00,7.0,phone
9044,2021-12-07 20:18:00,30.0,phone
9045,2021-12-07 20:18:00,33.0,watch
9046,2021-12-07 20:19:00,66.0,phone
9047,2021-12-07 20:19:00,67.0,watch
9048,2021-12-07 20:20:00,56.0,phone
9049,2021-12-07 20:20:00,59.0,watch
9050,2021-12-07 20:22:00,105.0,phone
9051,2021-12-07 20:22:00,96.0,watch
9052,2021-12-07 20:23:00,31.0,phone
9053,2021-12-07 20:23:00,32.0,watch
9054,2021-12-07 21:36:00,10.0,watch
9055,2021-12-07 21:37:00,44.0,phone
9056,2021-12-07 21:37:00,22.0,watch
9057,2021-12-07 21:38:00,26.0,phone
9058,2021-12-07 21:38:00,13.0,watch
9059,2021-12-07 21:39:00,14.0,phone
9060,2021-12-07 21:39:00,31.0,watch
9061,2021-12-07 21:44:00,15.0,watch
9062,2021-12-07 21:45:00,20.0,phone
9063,2021-12-07 21:45:00,24.0,watch
9064,2021-12-07 21:46:00,22.0,phone
9065,2021-12-07 21:46:00,31.0,watch
9066,2021-12-07 21:47:00,34.0,phone
9067,2021-12-07 21:47:00,24.0,watch
9068,2021-12-07 21:48:00,20.0,phone
9069,2021-12-07 21:48:00,7.0,watch
9070,2021-12-07 21:49:00,21.0,phone
9071,2021-12-07 21:49:00,34.0,watch
9072,2021-12-07 21:51:00,27.0,phone
9073,2021-12-07 21:51:00,29.0,watch
9074,2021-12-07 21:52:00,14.0,phone
9075,2021-12-07 21:52:00,26.0,watch
9076,2021-12-07 21:53:00,46.0,phone
9077,2021-12-07 21:53:00,55.0,watch
9078,2021-12-07 22:04:00,80.0,phone
9079,2021-12-07 22:04:00,70.0,watch
9080,2021-12-07 22:05:00,101.0,phone
9081,2021-12-07 22:05:00,92.0,watch
9082,2021-12-07 22:06:00,34.0,phone
9083,2021-12-07 22:06:00,35.0,watch
9084,2021-12-07 22:07:00,10.0,watch
9085,2021-12-07 23:53:00,10.0,watch
9086,2021-12-07 23:54:00,20.0,watch
9087,2021-12-07 23:55:00,14.0,watch
9088,2021-12-07 23:56:00,11.0,watch
9089,2021-12-08 00:00:00,16.0,watch
9090,2021-12-08 00:04:00,15.0,watch
9091,2021-12-08 04:58:00,10.0,watch
9092,2021-12-08 05:37:00,10.0,watch
9093,2021-12-08 05:53:00,11.0,watch
9094,2021-12-08 06:08:00,23.0,watch
9095,2021-12-08 06:14:00,24.0,watch
9096,2021-12-08 06:31:00,10.0,watch
9097,2021-12-08 07:34:00,13.0,watch
9098,2021-12-08 07:36:00,16.0,phone
9099,2021-12-08 07:44:00,11.0,watch
9100,2021-12-08 07:45:00,5.0,watch
9101,2021-12-08 07:47:00,9.0,phone
9102,2021-12-08 07:48:00,57.0,watch
9103,2021-12-08 07:49:00,8.0,watch
9104,2021-12-08 07:50:00,22.0,watch
9105,2021-12-08 07:51:00,15.0,watch
9106,2021-12-08 07:53:00,9.0,phone
9107,2021-12-08 07:54:00,6.0,phone
9108,2021-12-08 07:56:00,85.0,phone
9109,2021-12-08 07:56:00,68.0,watch
9110,2021-12-08 07:57:00,76.0,phone
9111,2021-12-08 07:57:00,70.0,watch
9112,2021-12-08 07:58:00,110.0,phone
9113,2021-12-08 07:58:00,113.0,watch
9114,2021-12-08 07:59:00,66.0,phone
9115,2021-12-08 07:59:00,66.0,watch
9116,2021-12-08 08:00:00,106.0,phone
9117,2021-12-08 08:00:00,105.0,watch
9118,2021-12-08 08:01:00,113.0,phone
9119,2021-12-08 08:01:00,115.0,watch
9120,2021-12-08 08:02:00,118.0,phone
9121,2021-12-08 08:02:00,113.0,watch
9122,2021-12-08 08:03:00,108.0,phone
9123,2021-12-08 08:03:00,105.0,watch
9124,2021-12-08 08:04:00,22.0,phone
9125,2021-12-08 08:04:00,31.0,watch
9126,2021-12-08 08:07:00,11.0,phone
9127,2021-12-08 08:07:00,10.0,watch
9128,2021-12-08 08:16:00,33.0,phone
9129,2021-12-08 08:16:00,20.0,watch
9130,2021-12-08 08:17:00,96.0,phone
9131,2021-12-08 08:17:00,104.0,watch
9132,2021-12-08 08:18:00,74.0,phone
9133,2021-12-08 08:18:00,68.0,watch
9134,2021-12-08 08:19:00,117.0,phone
9135,2021-12-08 08:19:00,117.0,watch
9136,2021-12-08 08:20:00,107.0,phone
9137,2021-12-08 08:20:00,109.0,watch
9138,2021-12-08 08:21:00,110.0,phone
9139,2021-12-08 08:21:00,110.0,watch
9140,2021-12-08 08:22:00,112.0,phone
9141,2021-12-08 08:22:00,111.0,watch
9142,2021-12-08 08:23:00,116.0,phone
9143,2021-12-08 08:23:00,114.0,watch
9144,2021-12-08 08:24:00,112.0,phone
9145,2021-12-08 08:24:00,113.0,watch
9146,2021-12-08 08:25:00,117.0,phone
9147,2021-12-08 08:25:00,117.0,watch
9148,2021-12-08 08:26:00,102.0,phone
9149,2021-12-08 08:26:00,109.0,watch
9150,2021-12-08 08:27:00,101.0,phone
9151,2021-12-08 08:27:00,98.0,watch
9152,2021-12-08 08:28:00,91.0,phone
9153,2021-12-08 08:28:00,91.0,watch
9154,2021-12-08 08:29:00,45.0,phone
9155,2021-12-08 08:29:00,44.0,watch
9156,2021-12-08 08:30:00,7.0,phone
9157,2021-12-08 08:30:00,14.0,watch
9158,2021-12-08 08:31:00,46.0,phone
9159,2021-12-08 08:31:00,51.0,watch
9160,2021-12-08 08:32:00,13.0,phone
9161,2021-12-08 08:32:00,27.0,watch
9162,2021-12-08 08:33:00,28.0,phone
9163,2021-12-08 08:33:00,40.0,watch
9164,2021-12-08 08:51:00,19.0,phone
9165,2021-12-08 08:52:00,20.0,phone
9166,2021-12-08 09:04:00,8.0,phone
9167,2021-12-08 09:05:00,11.0,phone
9168,2021-12-08 09:10:00,35.0,phone
9169,2021-12-08 09:11:00,24.0,phone
9170,2021-12-08 09:20:00,8.0,phone
9171,2021-12-08 10:08:00,36.0,phone
9172,2021-12-08 10:09:00,27.0,phone
9173,2021-12-08 11:06:00,17.0,phone
9174,2021-12-08 11:07:00,54.0,phone
9175,2021-12-08 11:10:00,38.0,phone
9176,2021-12-08 11:13:00,16.0,phone
9177,2021-12-08 11:54:00,39.0,phone
9178,2021-12-08 11:56:00,74.0,phone
9179,2021-12-08 11:56:00,32.0,watch
9180,2021-12-08 12:01:00,12.0,watch
9181,2021-12-08 12:02:00,54.0,phone
9182,2021-12-08 12:02:00,52.0,watch
9183,2021-12-08 12:03:00,23.0,phone
9184,2021-12-08 12:03:00,18.0,watch
9185,2021-12-08 12:04:00,99.0,phone
9186,2021-12-08 12:04:00,102.0,watch
9187,2021-12-08 12:05:00,101.0,phone
9188,2021-12-08 12:05:00,98.0,watch
9189,2021-12-08 12:06:00,101.0,phone
9190,2021-12-08 12:06:00,101.0,watch
9191,2021-12-08 12:07:00,85.0,phone
9192,2021-12-08 12:07:00,95.0,watch
9193,2021-12-08 12:08:00,13.0,phone
9194,2021-12-08 12:08:00,8.0,watch
9195,2021-12-08 12:31:00,10.0,watch
9196,2021-12-08 12:42:00,18.0,watch
9197,2021-12-08 12:45:00,10.0,watch
9198,2021-12-08 12:46:00,28.0,phone
9199,2021-12-08 12:46:00,53.0,watch
9200,2021-12-08 12:47:00,115.0,phone
9201,2021-12-08 12:47:00,113.0,watch
9202,2021-12-08 12:48:00,114.0,phone
9203,2021-12-08 12:48:00,113.0,watch
9204,2021-12-08 12:49:00,122.0,phone
9205,2021-12-08 12:49:00,119.0,watch
9206,2021-12-08 12:50:00,103.0,phone
9207,2021-12-08 12:50:00,104.0,watch
9208,2021-12-08 12:51:00,91.0,phone
9209,2021-12-08 12:51:00,98.0,watch
9210,2021-12-08 12:52:00,47.0,phone
9211,2021-12-08 12:52:00,58.0,watch
9212,2021-12-08 12:53:00,58.0,phone
9213,2021-12-08 12:53:00,56.0,watch
9214,2021-12-08 12:56:00,61.0,phone
9215,2021-12-08 12:56:00,58.0,watch
9216,2021-12-08 12:58:00,25.0,phone
9217,2021-12-08 12:58:00,34.0,watch
9218,2021-12-08 12:59:00,37.0,phone
9219,2021-12-08 12:59:00,31.0,watch
9220,2021-12-08 13:00:00,16.0,watch
9221,2021-12-08 13:51:00,50.0,phone
9222,2021-12-08 13:51:00,20.0,watch
9223,2021-12-08 13:52:00,6.0,phone
9224,2021-12-08 14:22:00,38.0,phone
9225,2021-12-08 14:22:00,36.0,watch
9226,2021-12-08 14:29:00,45.0,phone
9227,2021-12-08 14:29:00,46.0,watch
9228,2021-12-08 14:38:00,37.0,phone
9229,2021-12-08 14:38:00,10.0,watch
9230,2021-12-08 14:43:00,63.0,phone
9231,2021-12-08 14:43:00,60.0,watch
9232,2021-12-08 14:44:00,30.0,watch
9233,2021-12-08 14:45:00,67.0,phone
9234,2021-12-08 14:45:00,55.0,watch
9235,2021-12-08 14:46:00,11.0,phone
9236,2021-12-08 14:47:00,14.0,phone
9237,2021-12-08 14:49:00,11.0,phone
9238,2021-12-08 14:49:00,11.0,watch
9239,2021-12-08 15:00:00,7.0,phone
9240,2021-12-08 15:01:00,5.0,phone
9241,2021-12-08 18:02:00,46.0,phone
9242,2021-12-08 18:02:00,45.0,watch
9243,2021-12-08 18:03:00,105.0,phone
9244,2021-12-08 18:03:00,106.0,watch
9245,2021-12-08 18:04:00,117.0,phone
9246,2021-12-08 18:04:00,112.0,watch
9247,2021-12-08 18:05:00,106.0,phone
9248,2021-12-08 18:05:00,103.0,watch
9249,2021-12-08 18:06:00,119.0,phone
9250,2021-12-08 18:06:00,116.0,watch
9251,2021-12-08 18:07:00,117.0,phone
9252,2021-12-08 18:07:00,114.0,watch
9253,2021-12-08 18:08:00,118.0,phone
9254,2021-12-08 18:08:00,117.0,watch
9255,2021-12-08 18:09:00,119.0,phone
9256,2021-12-08 18:09:00,116.0,watch
9257,2021-12-08 18:10:00,114.0,phone
9258,2021-12-08 18:10:00,118.0,watch
9259,2021-12-08 18:11:00,118.0,phone
9260,2021-12-08 18:11:00,118.0,watch
9261,2021-12-08 18:12:00,126.0,phone
9262,2021-12-08 18:12:00,127.0,watch
9263,2021-12-08 18:13:00,121.0,phone
9264,2021-12-08 18:13:00,122.0,watch
9265,2021-12-08 18:14:00,3.0,phone
9266,2021-12-08 18:14:00,2.0,watch
9267,2021-12-08 18:16:00,17.0,phone
9268,2021-12-08 18:16:00,18.0,watch
9269,2021-12-08 18:23:00,99.0,phone
9270,2021-12-08 18:23:00,82.0,watch
9271,2021-12-08 18:24:00,97.0,phone
9272,2021-12-08 18:24:00,104.0,watch
9273,2021-12-08 18:25:00,45.0,phone
9274,2021-12-08 18:25:00,33.0,watch
9275,2021-12-08 18:26:00,66.0,phone
9276,2021-12-08 18:26:00,53.0,watch
9277,2021-12-08 18:27:00,107.0,phone
9278,2021-12-08 18:27:00,114.0,watch
9279,2021-12-08 18:28:00,97.0,phone
9280,2021-12-08 18:28:00,100.0,watch
9281,2021-12-08 18:29:00,26.0,phone
9282,2021-12-08 18:29:00,18.0,watch
9283,2021-12-08 18:30:00,102.0,phone
9284,2021-12-08 18:30:00,101.0,watch
9285,2021-12-08 18:31:00,99.0,phone
9286,2021-12-08 18:31:00,99.0,watch
9287,2021-12-08 18:32:00,90.0,phone
9288,2021-12-08 18:32:00,92.0,watch
9289,2021-12-08 18:33:00,94.0,phone
9290,2021-12-08 18:33:00,100.0,watch
9291,2021-12-08 18:34:00,24.0,phone
9292,2021-12-08 18:34:00,16.0,watch
9293,2021-12-08 18:37:00,13.0,watch
9294,2021-12-08 20:15:00,17.0,phone
9295,2021-12-08 20:15:00,12.0,watch
9296,2021-12-08 20:16:00,49.0,phone
9297,2021-12-08 20:16:00,10.0,watch
9298,2021-12-08 20:17:00,4.0,phone
9299,2021-12-08 21:02:00,47.0,phone
9300,2021-12-08 21:02:00,54.0,watch
9301,2021-12-08 21:03:00,108.0,phone
9302,2021-12-08 21:03:00,107.0,watch
9303,2021-12-08 21:04:00,55.0,phone
9304,2021-12-08 21:04:00,68.0,watch
9305,2021-12-08 21:07:00,70.0,phone
9306,2021-12-08 21:07:00,67.0,watch
9307,2021-12-08 21:08:00,93.0,phone
9308,2021-12-08 21:08:00,96.0,watch
9309,2021-12-08 21:09:00,21.0,phone
9310,2021-12-08 21:09:00,22.0,watch
9311,2021-12-08 21:14:00,26.0,phone
9312,2021-12-08 21:14:00,18.0,watch
9313,2021-12-08 21:15:00,108.0,phone
9314,2021-12-08 21:15:00,107.0,watch
9315,2021-12-08 21:16:00,110.0,phone
9316,2021-12-08 21:16:00,108.0,watch
9317,2021-12-08 21:17:00,110.0,phone
9318,2021-12-08 21:17:00,106.0,watch
9319,2021-12-08 21:18:00,105.0,phone
9320,2021-12-08 21:18:00,106.0,watch
9321,2021-12-08 21:19:00,98.0,phone
9322,2021-12-08 21:19:00,94.0,watch
9323,2021-12-08 21:20:00,81.0,phone
9324,2021-12-08 21:20:00,78.0,watch
9325,2021-12-08 21:21:00,108.0,phone
9326,2021-12-08 21:21:00,110.0,watch
9327,2021-12-08 21:22:00,102.0,phone
9328,2021-12-08 21:22:00,102.0,watch
9329,2021-12-08 21:23:00,105.0,phone
9330,2021-12-08 21:23:00,99.0,watch
9331,2021-12-08 21:24:00,14.0,phone
9332,2021-12-08 21:24:00,10.0,watch
9333,2021-12-08 21:25:00,31.0,phone
9334,2021-12-08 21:25:00,11.0,watch
9335,2021-12-08 21:26:00,8.0,phone
9336,2021-12-08 21:54:00,10.0,watch
9337,2021-12-08 22:06:00,14.0,watch
9338,2021-12-08 22:07:00,39.0,phone
9339,2021-12-08 22:07:00,26.0,watch
9340,2021-12-08 22:08:00,110.0,phone
9341,2021-12-08 22:08:00,110.0,watch
9342,2021-12-08 22:09:00,37.0,phone
9343,2021-12-08 22:09:00,16.0,watch
9344,2021-12-08 22:10:00,69.0,phone
9345,2021-12-08 22:10:00,66.0,watch
9346,2021-12-08 22:11:00,70.0,phone
9347,2021-12-08 22:11:00,67.0,watch
9348,2021-12-08 22:12:00,57.0,phone
9349,2021-12-08 22:12:00,56.0,watch
9350,2021-12-08 22:13:00,111.0,phone
9351,2021-12-08 22:13:00,109.0,watch
9352,2021-12-08 22:14:00,59.0,phone
9353,2021-12-08 22:14:00,66.0,watch
9354,2021-12-08 22:15:00,6.0,phone
9355,2021-12-08 22:17:00,31.0,phone
9356,2021-12-08 22:18:00,15.0,phone
9357,2021-12-08 22:18:00,20.0,watch
9358,2021-12-08 22:38:00,27.0,phone
9359,2021-12-08 22:40:00,22.0,phone
9360,2021-12-08 22:41:00,8.0,phone
9361,2021-12-08 22:43:00,25.0,phone
9362,2021-12-08 22:44:00,16.0,phone
9363,2021-12-08 22:44:00,23.0,watch
9364,2021-12-08 22:45:00,17.0,watch
9365,2021-12-09 06:49:00,12.0,phone
9366,2021-12-09 06:49:00,16.0,watch
9367,2021-12-09 06:50:00,19.0,phone
9368,2021-12-09 06:50:00,10.0,watch
9369,2021-12-09 06:51:00,2.0,phone
9370,2021-12-09 07:17:00,10.0,phone
9371,2021-12-09 07:24:00,19.0,phone
9372,2021-12-09 07:25:00,2.0,phone
9373,2021-12-09 07:26:00,18.0,phone
9374,2021-12-09 07:27:00,16.0,phone
9375,2021-12-09 07:48:00,9.0,phone
9376,2021-12-09 07:49:00,15.0,phone
9377,2021-12-09 08:03:00,7.0,phone
9378,2021-12-09 08:04:00,14.0,phone
9379,2021-12-09 08:05:00,45.0,watch
9380,2021-12-09 08:07:00,21.0,watch
9381,2021-12-09 08:08:00,12.0,watch
9382,2021-12-09 08:09:00,26.0,watch
9383,2021-12-09 08:10:00,10.0,watch
9384,2021-12-09 08:11:00,14.0,phone
9385,2021-12-09 08:14:00,20.0,phone
9386,2021-12-09 08:14:00,13.0,watch
9387,2021-12-09 08:15:00,115.0,phone
9388,2021-12-09 08:15:00,115.0,watch
9389,2021-12-09 08:16:00,113.0,phone
9390,2021-12-09 08:16:00,109.0,watch
9391,2021-12-09 08:17:00,114.0,phone
9392,2021-12-09 08:17:00,113.0,watch
9393,2021-12-09 08:18:00,103.0,phone
9394,2021-12-09 08:18:00,109.0,watch
9395,2021-12-09 08:19:00,114.0,phone
9396,2021-12-09 08:19:00,113.0,watch
9397,2021-12-09 08:20:00,111.0,phone
9398,2021-12-09 08:20:00,110.0,watch
9399,2021-12-09 08:21:00,93.0,phone
9400,2021-12-09 08:21:00,97.0,watch
