,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4811,2021-11-29 14:03:00,watch,Iij3MAkBQ7,0,12,12,1.3055556,8.3,0.37,14,2021-11-29,0
4812,2021-11-29 14:05:00,watch,Iij3MAkBQ7,0,14,14,1.0277778,9.07,0.42,14,2021-11-29,0
4813,2021-11-29 14:12:00,watch,Iij3MAkBQ7,0,33,33,1.4198452,23.730469,0.92993164,14,2021-11-29,0
4814,2021-11-29 14:21:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.3,0.32,14,2021-11-29,0
4815,2021-11-29 14:32:00,phone,C0Yl7YZh4o,0,20,20,1.1388888,13.72,0.59,14,2021-11-29,0
4816,2021-11-29 14:32:00,watch,Iij3MAkBQ7,0,17,17,0.8055556,10.61,0.6,14,2021-11-29,0
4817,2021-11-29 14:33:00,phone,C0Yl7YZh4o,0,85,85,1.2091159,59.140015,2.529999,14,2021-11-29,0
4818,2021-11-29 14:33:00,watch,Iij3MAkBQ7,0,100,100,1.3333334,70.73,2.88,14,2021-11-29,0
4819,2021-11-29 14:34:00,phone,C0Yl7YZh4o,0,111,111,1.3611112,78.87,3.33,14,2021-11-29,0
4820,2021-11-29 14:34:00,watch,Iij3MAkBQ7,0,105,105,1.3777496,74.61516,3.1500974,14,2021-11-29,0
4821,2021-11-29 14:35:00,phone,C0Yl7YZh4o,0,32,32,1.3055556,22.6,0.95,14,2021-11-29,0
4822,2021-11-29 14:35:00,watch,Iij3MAkBQ7,0,38,38,1.1539482,26.01875,1.170166,14,2021-11-29,0
4823,2021-11-29 14:36:00,phone,C0Yl7YZh4o,0,30,30,1.25,21.17,0.89,14,2021-11-29,0
4824,2021-11-29 14:36:00,watch,Iij3MAkBQ7,0,46,46,1.1388888,31.07,1.33,14,2021-11-29,0
4825,2021-11-29 14:38:00,watch,Iij3MAkBQ7,0,30,30,1.5833334,22.04,0.84,14,2021-11-29,0
4826,2021-11-29 14:39:00,phone,C0Yl7YZh4o,0,21,21,1.1831079,14.67,0.61,14,2021-11-29,0
4827,2021-11-29 14:40:00,phone,C0Yl7YZh4o,0,112,112,1.3145001,78.87,3.36,14,2021-11-29,0
4828,2021-11-29 14:40:00,watch,Iij3MAkBQ7,0,78,78,1.2777778,54.75,2.32,14,2021-11-29,0
4829,2021-11-29 14:41:00,phone,C0Yl7YZh4o,0,80,80,1.3055556,56.15,2.38,14,2021-11-29,0
4830,2021-11-29 14:41:00,watch,Iij3MAkBQ7,0,62,62,1.3055556,43.61,2.65,14,2021-11-29,0
4831,2021-11-29 14:42:00,phone,C0Yl7YZh4o,0,3,3,1.1666666,2.07,0.09,14,2021-11-29,0
4832,2021-11-29 14:43:00,phone,C0Yl7YZh4o,0,22,22,1.4444444,15.84,0.64,14,2021-11-29,0
4833,2021-11-29 14:43:00,watch,Iij3MAkBQ7,0,15,15,1.111111,9.9,0.47,14,2021-11-29,0
4834,2021-11-29 14:44:00,phone,C0Yl7YZh4o,0,128,128,1.5638334,93.83,3.84,14,2021-11-29,0
4835,2021-11-29 14:44:00,watch,Iij3MAkBQ7,0,104,104,1.5945988,76.49703,2.9901462,14,2021-11-29,0
4836,2021-11-29 14:45:00,phone,C0Yl7YZh4o,0,44,44,1.5277778,32.02,1.31,14,2021-11-29,0
4837,2021-11-29 14:45:00,watch,Iij3MAkBQ7,0,30,30,1.5555556,21.71,0.9,14,2021-11-29,0
4838,2021-11-29 14:46:00,phone,C0Yl7YZh4o,0,87,87,1.3518697,61.61,2.5899997,14,2021-11-29,0
4839,2021-11-29 14:46:00,watch,Iij3MAkBQ7,0,59,59,1.3048515,41.493282,1.7305567,14,2021-11-29,0
4840,2021-11-29 14:47:00,phone,C0Yl7YZh4o,0,101,101,1.4250133,72.30998,3.0199993,14,2021-11-29,0
4841,2021-11-29 14:47:00,watch,Iij3MAkBQ7,0,95,95,1.4722222,68.44,2.92,14,2021-11-29,0
4842,2021-11-29 14:48:00,watch,Iij3MAkBQ7,0,12,12,1.2777778,8.21,0.36,14,2021-11-29,0
4843,2021-11-29 15:40:00,watch,Iij3MAkBQ7,0,11,11,1.1666666,7.46,0.32,15,2021-11-29,0
4844,2021-11-29 15:50:00,watch,Iij3MAkBQ7,0,17,17,1.5,12.45,0.49,15,2021-11-29,0
4845,2021-11-29 15:51:00,watch,Iij3MAkBQ7,0,17,17,1.4166666,12.12,0.46,15,2021-11-29,0
4846,2021-11-29 15:52:00,watch,Iij3MAkBQ7,0,39,39,1.9204891,29.46,1.07,15,2021-11-29,0
4847,2021-11-29 15:53:00,watch,Iij3MAkBQ7,11,22,33,2.1944444,25.65,1.21,15,2021-11-29,0
4848,2021-11-29 15:54:00,watch,Iij3MAkBQ7,1,101,102,1.9855615,77.88125,3.0200195,15,2021-11-29,0
4849,2021-11-29 16:02:00,watch,Iij3MAkBQ7,0,10,10,1.3888888,7.23,0.25,16,2021-11-29,0
4850,2021-11-29 16:11:00,watch,Iij3MAkBQ7,0,12,12,1.25,8.36,0.36,16,2021-11-29,0
4851,2021-11-29 16:14:00,watch,Iij3MAkBQ7,29,10,39,3.0277777,32.61,1.97,16,2021-11-29,0
4852,2021-11-29 16:15:00,watch,Iij3MAkBQ7,12,10,22,3.25,18.77,1.19,16,2021-11-29,0
4853,2021-11-29 16:25:00,watch,Iij3MAkBQ7,0,11,11,1.0555556,7.34,0.31,16,2021-11-29,0
4854,2021-11-29 16:40:00,watch,Iij3MAkBQ7,0,12,12,1.1388888,8.13,0.35,16,2021-11-29,0
4855,2021-11-29 16:56:00,watch,Iij3MAkBQ7,0,20,20,1.556892,14.6875,0.5600586,16,2021-11-29,0
4856,2021-11-29 16:59:00,phone,C0Yl7YZh4o,10,29,39,2.1666667,32.07,1.44,16,2021-11-29,0
4857,2021-11-29 16:59:00,watch,Iij3MAkBQ7,7,44,51,1.3778664,35.709843,1.6799414,16,2021-11-29,0
4858,2021-11-29 17:00:00,phone,C0Yl7YZh4o,0,127,127,1.5441667,92.65,3.81,17,2021-11-29,0
4859,2021-11-29 17:00:00,watch,Iij3MAkBQ7,0,129,129,1.5833334,94.81,3.87,17,2021-11-29,0
4860,2021-11-29 17:01:00,phone,C0Yl7YZh4o,0,56,56,1.3611112,39.82,1.66,17,2021-11-29,0
4861,2021-11-29 17:01:00,watch,Iij3MAkBQ7,0,61,61,1.4166666,43.29,1.82,17,2021-11-29,0
4862,2021-11-29 17:02:00,phone,C0Yl7YZh4o,0,3,3,1.1388888,2.06,0.09,17,2021-11-29,0
4863,2021-11-29 17:02:00,watch,Iij3MAkBQ7,0,36,36,1.1666666,24.62,1.07,17,2021-11-29,0
4864,2021-11-29 17:05:00,phone,C0Yl7YZh4o,0,59,59,1.5,42.59,1.75,17,2021-11-29,0
4865,2021-11-29 17:06:00,phone,C0Yl7YZh4o,0,121,121,1.5833334,88.65,3.62,17,2021-11-29,0
4866,2021-11-29 17:06:00,watch,Iij3MAkBQ7,0,125,125,1.6424783,92.83,3.95,17,2021-11-29,0
4867,2021-11-29 17:07:00,phone,C0Yl7YZh4o,0,17,17,1.3333334,11.97,0.5,17,2021-11-29,0
4868,2021-11-29 17:07:00,watch,Iij3MAkBQ7,0,6,6,1.5833334,4.38,0.39,17,2021-11-29,0
4869,2021-11-29 17:08:00,watch,Iij3MAkBQ7,0,43,43,1.2305105,29.51828,1.2600293,17,2021-11-29,0
4870,2021-11-29 17:12:00,watch,Iij3MAkBQ7,0,12,12,1.1944444,8.29,0.36,17,2021-11-29,0
4871,2021-11-29 17:22:00,watch,Iij3MAkBQ7,0,14,14,1.1944444,9.62,0.45,17,2021-11-29,0
4872,2021-11-29 17:25:00,watch,Iij3MAkBQ7,0,18,18,0.9722222,11.83,0.6,17,2021-11-29,0
4873,2021-11-29 17:52:00,phone,C0Yl7YZh4o,0,8,8,1.2222222,5.49,0.23,17,2021-11-29,0
4874,2021-11-29 17:52:00,watch,Iij3MAkBQ7,0,26,26,1.3055556,18.31,0.76,17,2021-11-29,0
4875,2021-11-29 18:50:00,watch,Iij3MAkBQ7,0,12,12,0.9722222,7.78,0.33,18,2021-11-29,0
4876,2021-11-29 19:02:00,watch,Iij3MAkBQ7,0,31,31,1.3888888,21.96,0.9,19,2021-11-29,0
4877,2021-11-29 19:04:00,watch,Iij3MAkBQ7,0,31,31,1.1666666,20.98,0.88,19,2021-11-29,0
4878,2021-11-29 19:05:00,watch,Iij3MAkBQ7,0,13,13,1.5386311,9.5,0.35,19,2021-11-29,0
4879,2021-11-29 19:08:00,watch,Iij3MAkBQ7,0,34,34,1.25,23.45,0.99,19,2021-11-29,0
4880,2021-11-29 19:09:00,watch,Iij3MAkBQ7,0,16,16,0.9722222,10.14,0.48,19,2021-11-29,0
4881,2021-11-29 19:10:00,watch,Iij3MAkBQ7,0,17,17,1.0277778,11.64,0.45,19,2021-11-29,0
4882,2021-11-29 19:11:00,watch,Iij3MAkBQ7,0,14,14,1.3333334,9.75,0.39,19,2021-11-29,0
4883,2021-11-29 19:15:00,watch,Iij3MAkBQ7,0,21,21,1.0833334,14.09,0.6,19,2021-11-29,0
4884,2021-11-29 19:16:00,watch,Iij3MAkBQ7,0,10,10,0.8888889,6.43,0.36,19,2021-11-29,0
4885,2021-11-29 19:50:00,watch,Iij3MAkBQ7,0,18,18,1.1388888,12.2,0.52,19,2021-11-29,0
4886,2021-11-29 19:53:00,watch,Iij3MAkBQ7,0,12,12,1.3888888,8.5,0.32,19,2021-11-29,0
4887,2021-11-29 21:41:00,watch,Iij3MAkBQ7,0,15,15,0.993764,9.7421875,0.49023438,21,2021-11-29,0
4888,2021-11-29 22:20:00,phone,C0Yl7YZh4o,0,7,7,1.1944444,4.87,0.2,22,2021-11-29,0
4889,2021-11-29 22:22:00,phone,C0Yl7YZh4o,0,43,43,1.5555556,31.51,1.28,22,2021-11-29,0
4890,2021-11-29 22:23:00,phone,C0Yl7YZh4o,0,2,2,0.9166667,1.32,0.06,22,2021-11-29,0
4891,2021-11-29 22:26:00,phone,C0Yl7YZh4o,0,27,27,0.9975003,18.34,0.74999994,22,2021-11-29,0
4892,2021-11-29 22:28:00,watch,Iij3MAkBQ7,0,11,11,1.0555556,7.25,0.31,22,2021-11-29,0
4893,2021-11-29 22:29:00,watch,Iij3MAkBQ7,0,10,10,0.9722222,6.52,0.29,22,2021-11-29,0
4894,2021-11-29 23:08:00,watch,Iij3MAkBQ7,0,10,10,1.4166666,7.15,0.27,23,2021-11-29,0
4895,2021-11-29 23:09:00,watch,Iij3MAkBQ7,0,12,12,1.3055556,8.57,0.34,23,2021-11-29,0
4896,2021-11-29 23:31:00,watch,Iij3MAkBQ7,0,12,12,2.3333333,9.5,0.43,23,2021-11-29,0
4897,2021-11-29 23:51:00,watch,Iij3MAkBQ7,0,13,13,1.1111112,8.76,0.37,23,2021-11-29,0
4898,2021-11-29 23:52:00,watch,Iij3MAkBQ7,0,12,12,1.2222222,8.09,0.34,23,2021-11-29,0
4899,2021-11-30 00:10:00,watch,Iij3MAkBQ7,0,13,13,0.9722222,8.37,0.41,0,2021-11-30,1
4900,2021-11-30 00:11:00,watch,Iij3MAkBQ7,0,17,17,1.2775702,11.83,0.46999997,0,2021-11-30,1
4901,2021-11-30 00:13:00,phone,C0Yl7YZh4o,0,19,19,1.2066996,13.51,0.53999996,0,2021-11-30,1
4902,2021-11-30 07:36:00,watch,Iij3MAkBQ7,0,10,10,0.8611111,6.37,0.3,7,2021-11-30,1
4903,2021-11-30 07:50:00,phone,C0Yl7YZh4o,0,42,42,1.4722222,30.45,1.23,7,2021-11-30,1
4904,2021-11-30 07:50:00,watch,Iij3MAkBQ7,0,10,10,1.4722223,7.22,0.27,7,2021-11-30,1
4905,2021-11-30 07:51:00,phone,C0Yl7YZh4o,0,129,129,1.572,94.32,3.87,7,2021-11-30,1
4906,2021-11-30 07:51:00,watch,Iij3MAkBQ7,0,125,125,1.5555556,91.44,3.73,7,2021-11-30,1
4907,2021-11-30 07:52:00,phone,C0Yl7YZh4o,0,67,67,1.4166666,47.98,2.0,7,2021-11-30,1
4908,2021-11-30 07:52:00,watch,Iij3MAkBQ7,0,73,73,1.4444445,52.53,2.16,7,2021-11-30,1
4909,2021-11-30 07:53:00,phone,C0Yl7YZh4o,0,31,31,1.0833334,20.76,0.93,7,2021-11-30,1
4910,2021-11-30 07:57:00,watch,Iij3MAkBQ7,0,13,13,0.8055556,8.08,0.4,7,2021-11-30,1
4911,2021-11-30 07:59:00,watch,Iij3MAkBQ7,0,13,13,0.8055556,8.07,0.39,7,2021-11-30,1
4912,2021-11-30 08:02:00,phone,C0Yl7YZh4o,0,92,92,1.1111112,62.48,2.75,8,2021-11-30,1
4913,2021-11-30 08:02:00,watch,Iij3MAkBQ7,0,87,87,1.1388888,59.33,2.69,8,2021-11-30,1
4914,2021-11-30 08:03:00,phone,C0Yl7YZh4o,0,94,94,1.0541667,63.25,2.82,8,2021-11-30,1
4915,2021-11-30 08:03:00,watch,Iij3MAkBQ7,0,94,94,1.0416666,62.5,6.32,8,2021-11-30,1
4916,2021-11-30 08:04:00,phone,C0Yl7YZh4o,0,55,55,1.0833334,37.39,1.63,8,2021-11-30,1
4917,2021-11-30 08:04:00,watch,Iij3MAkBQ7,0,56,56,1.0277778,37.3,2.67,8,2021-11-30,1
4918,2021-11-30 08:05:00,phone,C0Yl7YZh4o,0,76,76,1.3611112,54.06,2.28,8,2021-11-30,1
4919,2021-11-30 08:05:00,watch,Iij3MAkBQ7,0,82,82,1.3888888,58.45,2.46,8,2021-11-30,1
4920,2021-11-30 08:06:00,phone,C0Yl7YZh4o,0,42,42,1.3055556,29.55,1.25,8,2021-11-30,1
4921,2021-11-30 08:06:00,watch,Iij3MAkBQ7,0,23,23,1.3611112,16.44,0.67,8,2021-11-30,1
4922,2021-11-30 08:07:00,phone,C0Yl7YZh4o,0,22,22,1.1944444,15.07,0.66,8,2021-11-30,1
4923,2021-11-30 08:07:00,watch,Iij3MAkBQ7,0,48,48,1.4290268,34.559998,1.41,8,2021-11-30,1
4924,2021-11-30 08:08:00,watch,Iij3MAkBQ7,0,9,9,1.1759318,6.0976562,0.27001953,8,2021-11-30,1
4925,2021-11-30 08:09:00,phone,C0Yl7YZh4o,0,46,46,1.1666666,31.4,1.35,8,2021-11-30,1
4926,2021-11-30 08:09:00,watch,Iij3MAkBQ7,0,10,10,1.3888888,7.1,0.28,8,2021-11-30,1
4927,2021-11-30 08:12:00,phone,C0Yl7YZh4o,0,28,28,1.1944444,19.36,0.82,8,2021-11-30,1
4928,2021-11-30 08:12:00,watch,Iij3MAkBQ7,0,35,35,1.1944444,23.93,1.04,8,2021-11-30,1
4929,2021-11-30 08:13:00,watch,Iij3MAkBQ7,0,13,13,1.1666666,9.01,0.37,8,2021-11-30,1
4930,2021-11-30 09:57:00,watch,Iij3MAkBQ7,0,13,13,0.8888889,8.3,0.41,9,2021-11-30,1
4931,2021-11-30 10:15:00,phone,C0Yl7YZh4o,0,43,43,1.25,30.06,1.27,10,2021-11-30,1
4932,2021-11-30 10:15:00,watch,Iij3MAkBQ7,0,34,34,1.2491183,23.719845,0.98014647,10,2021-11-30,1
4933,2021-11-30 10:16:00,phone,C0Yl7YZh4o,0,5,5,1.1111112,3.4,0.15,10,2021-11-30,1
4934,2021-11-30 10:16:00,watch,Iij3MAkBQ7,0,7,7,1.2222222,4.8390627,0.2100879,10,2021-11-30,1
4935,2021-11-30 10:17:00,phone,C0Yl7YZh4o,0,42,42,1.2222222,29.3,1.24,10,2021-11-30,1
4936,2021-11-30 10:17:00,watch,Iij3MAkBQ7,0,42,42,1.3844655,29.420626,1.1701171,10,2021-11-30,1
4937,2021-11-30 10:18:00,watch,Iij3MAkBQ7,0,15,15,0.86111116,9.51,0.49,10,2021-11-30,1
4938,2021-11-30 11:27:00,phone,C0Yl7YZh4o,0,38,38,1.1944444,26.26,1.13,11,2021-11-30,1
4939,2021-11-30 11:27:00,watch,Iij3MAkBQ7,0,37,37,1.2927543,25.619999,1.0699999,11,2021-11-30,1
4940,2021-11-30 11:29:00,phone,C0Yl7YZh4o,0,24,24,1.1388888,16.26,0.71,11,2021-11-30,1
4941,2021-11-30 11:29:00,watch,Iij3MAkBQ7,0,10,10,1.4722222,7.18,0.28,11,2021-11-30,1
4942,2021-11-30 11:30:00,phone,C0Yl7YZh4o,0,24,24,1.25,16.68,0.71,11,2021-11-30,1
4943,2021-11-30 11:30:00,watch,Iij3MAkBQ7,0,14,14,1.25,9.68,0.38,11,2021-11-30,1
4944,2021-11-30 13:00:00,phone,C0Yl7YZh4o,0,53,53,1.25,36.85,1.59,13,2021-11-30,1
4945,2021-11-30 13:00:00,watch,Iij3MAkBQ7,0,38,38,1.2605486,25.858437,1.120332,13,2021-11-30,1
4946,2021-11-30 13:01:00,phone,C0Yl7YZh4o,0,53,53,1.3333334,37.54,1.58,13,2021-11-30,1
4947,2021-11-30 13:01:00,watch,Iij3MAkBQ7,0,14,14,1.2777778,9.74,0.41,13,2021-11-30,1
4948,2021-11-30 13:02:00,phone,C0Yl7YZh4o,0,117,117,1.3871667,83.23,3.51,13,2021-11-30,1
4949,2021-11-30 13:02:00,watch,Iij3MAkBQ7,0,109,109,1.3772006,77.708595,4.630781,13,2021-11-30,1
4950,2021-11-30 13:03:00,phone,C0Yl7YZh4o,0,109,109,1.2777778,76.5,3.27,13,2021-11-30,1
4951,2021-11-30 13:03:00,watch,Iij3MAkBQ7,0,109,109,1.3055556,77.06,5.2,13,2021-11-30,1
4952,2021-11-30 13:04:00,phone,C0Yl7YZh4o,0,38,38,1.25,26.47,1.13,13,2021-11-30,1
4953,2021-11-30 13:04:00,watch,Iij3MAkBQ7,0,28,28,1.3333334,19.51,0.86,13,2021-11-30,1
4954,2021-11-30 13:06:00,phone,C0Yl7YZh4o,0,24,24,1.1111112,16.46,0.7,13,2021-11-30,1
4955,2021-11-30 13:16:00,phone,C0Yl7YZh4o,0,35,35,1.1666666,24.06,1.04,13,2021-11-30,1
4956,2021-11-30 13:16:00,watch,Iij3MAkBQ7,0,10,10,1.0,6.28,0.31,13,2021-11-30,1
4957,2021-11-30 13:17:00,phone,C0Yl7YZh4o,0,49,49,1.0,32.35,1.47,13,2021-11-30,1
4958,2021-11-30 13:17:00,watch,Iij3MAkBQ7,0,57,57,1.0833333,37.79,1.77,13,2021-11-30,1
4959,2021-11-30 13:18:00,phone,C0Yl7YZh4o,0,127,127,1.5433333,92.6,3.81,13,2021-11-30,1
4960,2021-11-30 13:18:00,watch,Iij3MAkBQ7,0,129,129,1.5678333,94.07,3.87,13,2021-11-30,1
4961,2021-11-30 13:19:00,phone,C0Yl7YZh4o,0,100,100,1.3888888,71.65,3.0,13,2021-11-30,1
4962,2021-11-30 13:19:00,watch,Iij3MAkBQ7,0,98,98,1.4166666,69.83,2.94,13,2021-11-30,1
4963,2021-11-30 13:20:00,phone,C0Yl7YZh4o,0,36,36,1.2222222,25.08,1.07,13,2021-11-30,1
4964,2021-11-30 13:20:00,watch,Iij3MAkBQ7,0,41,41,0.97534996,26.880777,1.2400391,13,2021-11-30,1
4965,2021-11-30 13:21:00,phone,C0Yl7YZh4o,0,48,48,1.1666666,32.91,1.42,13,2021-11-30,1
4966,2021-11-30 13:21:00,watch,Iij3MAkBQ7,0,13,13,1.1111112,8.76,0.35,13,2021-11-30,1
4967,2021-11-30 13:22:00,phone,C0Yl7YZh4o,0,18,18,1.1666666,12.33,0.52,13,2021-11-30,1
4968,2021-11-30 13:22:00,watch,Iij3MAkBQ7,0,26,26,1.9444444,19.91,0.89,13,2021-11-30,1
4969,2021-11-30 13:23:00,watch,Iij3MAkBQ7,0,12,12,0.80555546,7.44,0.51,13,2021-11-30,1
4970,2021-11-30 13:25:00,phone,C0Yl7YZh4o,0,29,29,1.1944444,19.92,0.87,13,2021-11-30,1
4971,2021-11-30 13:25:00,watch,Iij3MAkBQ7,0,23,23,1.1388888,15.63,0.66,13,2021-11-30,1
4972,2021-11-30 13:26:00,phone,C0Yl7YZh4o,0,23,23,1.0833334,15.66,0.68,13,2021-11-30,1
4973,2021-11-30 13:27:00,phone,C0Yl7YZh4o,0,10,10,1.25,7.05,0.29,13,2021-11-30,1
4974,2021-11-30 14:20:00,phone,C0Yl7YZh4o,0,12,12,1.1944444,8.34,0.35,14,2021-11-30,1
4975,2021-11-30 14:21:00,phone,C0Yl7YZh4o,0,11,11,1.2222222,7.56,0.32,14,2021-11-30,1
4976,2021-11-30 14:21:00,watch,Iij3MAkBQ7,0,12,12,0.91666675,7.66,0.35,14,2021-11-30,1
4977,2021-11-30 14:31:00,phone,C0Yl7YZh4o,0,10,10,1.0966948,6.95,0.29,14,2021-11-30,1
4978,2021-11-30 14:32:00,phone,C0Yl7YZh4o,0,31,31,1.0359403,20.849998,0.93,14,2021-11-30,1
4979,2021-11-30 14:32:00,watch,Iij3MAkBQ7,0,23,23,1.2777777,16.148281,0.66009766,14,2021-11-30,1
4980,2021-11-30 14:34:00,phone,C0Yl7YZh4o,0,30,30,1.3055556,21.18,0.89,14,2021-11-30,1
4981,2021-11-30 14:34:00,watch,Iij3MAkBQ7,0,53,53,1.2222222,36.31,1.64,14,2021-11-30,1
4982,2021-11-30 15:31:00,phone,C0Yl7YZh4o,0,25,25,1.2735496,17.519999,0.7399998,15,2021-11-30,1
4983,2021-11-30 15:31:00,watch,Iij3MAkBQ7,0,15,15,1.5956618,11.058594,0.41015625,15,2021-11-30,1
4984,2021-11-30 15:32:00,phone,C0Yl7YZh4o,0,17,17,1.0845364,11.52,0.5,15,2021-11-30,1
4985,2021-11-30 15:33:00,phone,C0Yl7YZh4o,0,38,38,1.2222222,26.37,1.12,15,2021-11-30,1
4986,2021-11-30 15:33:00,watch,Iij3MAkBQ7,0,26,26,1.0833334,17.33,0.72,15,2021-11-30,1
4987,2021-11-30 15:34:00,phone,C0Yl7YZh4o,0,40,40,1.2222222,27.76,1.17,15,2021-11-30,1
4988,2021-11-30 15:34:00,watch,Iij3MAkBQ7,0,24,24,1.2409736,16.64,0.70000005,15,2021-11-30,1
4989,2021-11-30 15:35:00,phone,C0Yl7YZh4o,0,19,19,1.1111112,12.97,0.56,15,2021-11-30,1
4990,2021-11-30 15:35:00,watch,Iij3MAkBQ7,0,17,17,1.3055556,12.02,0.48,15,2021-11-30,1
4991,2021-11-30 15:36:00,phone,C0Yl7YZh4o,0,25,25,1.25,17.48,0.74,15,2021-11-30,1
4992,2021-11-30 15:36:00,watch,Iij3MAkBQ7,0,22,22,1.3055556,15.37,0.65,15,2021-11-30,1
4993,2021-11-30 16:09:00,phone,C0Yl7YZh4o,0,13,13,0.83333325,8.36,0.39000002,16,2021-11-30,1
4994,2021-11-30 16:11:00,phone,C0Yl7YZh4o,0,22,22,1.1418946,15.04,0.6499999,16,2021-11-30,1
4995,2021-11-30 16:11:00,watch,Iij3MAkBQ7,0,31,31,1.4166666,22.38,0.87,16,2021-11-30,1
4996,2021-11-30 16:12:00,phone,C0Yl7YZh4o,0,11,11,1.1908451,7.4999995,0.32,16,2021-11-30,1
4997,2021-11-30 16:12:00,watch,Iij3MAkBQ7,0,12,12,1.1111112,8.17,0.34,16,2021-11-30,1
4998,2021-11-30 16:38:00,phone,C0Yl7YZh4o,0,21,21,1.2777778,14.67,0.62,16,2021-11-30,1
4999,2021-11-30 16:39:00,phone,C0Yl7YZh4o,0,11,11,1.3055556,7.81,0.33,16,2021-11-30,1
5000,2021-11-30 16:39:00,watch,Iij3MAkBQ7,0,43,43,1.3055556,29.44,1.34,16,2021-11-30,1
5001,2021-11-30 16:44:00,watch,Iij3MAkBQ7,0,12,12,1.3888888,8.58,0.32,16,2021-11-30,1
5002,2021-11-30 16:45:00,phone,C0Yl7YZh4o,0,55,55,1.085758,37.43,1.64,16,2021-11-30,1
5003,2021-11-30 16:45:00,watch,Iij3MAkBQ7,0,59,59,0.99191034,38.85,1.84,16,2021-11-30,1
5004,2021-11-30 17:01:00,phone,C0Yl7YZh4o,0,31,31,1.3028084,21.65,0.91999996,17,2021-11-30,1
5005,2021-11-30 17:01:00,watch,Iij3MAkBQ7,0,29,29,1.3333334,20.48,0.86,17,2021-11-30,1
5006,2021-11-30 17:39:00,watch,Iij3MAkBQ7,0,30,30,1.3517807,21.331093,0.8802246,17,2021-11-30,1
5007,2021-11-30 17:40:00,watch,Iij3MAkBQ7,0,18,18,1.1388888,12.13,0.51,17,2021-11-30,1
5008,2021-11-30 17:41:00,phone,C0Yl7YZh4o,0,11,11,1.1188929,7.4700003,0.32,17,2021-11-30,1
5009,2021-11-30 17:41:00,watch,Iij3MAkBQ7,0,12,12,1.1388888,8.1,0.33,17,2021-11-30,1
5010,2021-11-30 17:42:00,phone,C0Yl7YZh4o,0,48,48,1.1666666,32.98,1.42,17,2021-11-30,1
5011,2021-11-30 17:42:00,watch,Iij3MAkBQ7,0,25,25,1.0833334,16.44,0.75,17,2021-11-30,1
5012,2021-11-30 17:43:00,phone,C0Yl7YZh4o,0,101,101,1.2777778,71.0,3.02,17,2021-11-30,1
5013,2021-11-30 17:43:00,watch,Iij3MAkBQ7,0,93,93,1.25,64.64,3.4,17,2021-11-30,1
5014,2021-11-30 17:44:00,phone,C0Yl7YZh4o,0,30,30,1.5,21.79,0.9,17,2021-11-30,1
5015,2021-11-30 17:44:00,watch,Iij3MAkBQ7,0,45,45,1.5277778,31.73,1.4,17,2021-11-30,1
5016,2021-11-30 17:49:00,watch,Iij3MAkBQ7,0,11,11,1.5555556,8.13,0.24,17,2021-11-30,1
5017,2021-11-30 18:09:00,phone,C0Yl7YZh4o,0,80,80,1.3611112,56.35,2.39,18,2021-11-30,1
5018,2021-11-30 18:09:00,watch,Iij3MAkBQ7,0,71,71,1.4166666,50.74,2.1,18,2021-11-30,1
5019,2021-11-30 18:10:00,phone,C0Yl7YZh4o,0,125,125,1.5113335,90.68,3.75,18,2021-11-30,1
5020,2021-11-30 18:10:00,watch,Iij3MAkBQ7,0,123,123,1.5277778,89.83,4.02,18,2021-11-30,1
5021,2021-11-30 18:11:00,phone,C0Yl7YZh4o,0,126,126,1.5233333,91.4,3.78,18,2021-11-30,1
5022,2021-11-30 18:11:00,watch,Iij3MAkBQ7,0,124,124,1.505,90.3,3.72,18,2021-11-30,1
5023,2021-11-30 18:12:00,phone,C0Yl7YZh4o,0,118,118,1.4444444,85.06,3.53,18,2021-11-30,1
5024,2021-11-30 18:12:00,watch,Iij3MAkBQ7,0,120,120,1.4722222,87.01,3.6,18,2021-11-30,1
5025,2021-11-30 18:13:00,phone,C0Yl7YZh4o,0,122,122,1.4639999,87.84,3.66,18,2021-11-30,1
5026,2021-11-30 18:13:00,watch,Iij3MAkBQ7,0,119,119,1.4444444,85.82,3.73,18,2021-11-30,1
5027,2021-11-30 18:14:00,phone,C0Yl7YZh4o,0,115,115,1.5,83.45,3.44,18,2021-11-30,1
5028,2021-11-30 18:14:00,watch,Iij3MAkBQ7,0,121,121,1.4722222,87.91,3.77,18,2021-11-30,1
5029,2021-11-30 18:15:00,phone,C0Yl7YZh4o,8,126,134,1.7222222,102.0,4.25,18,2021-11-30,1
5030,2021-11-30 18:15:00,watch,Iij3MAkBQ7,0,130,130,1.6695979,96.24,3.8999999,18,2021-11-30,1
5031,2021-11-30 18:16:00,phone,C0Yl7YZh4o,0,22,22,1.2222222,15.23,0.65,18,2021-11-30,1
5032,2021-11-30 18:16:00,watch,Iij3MAkBQ7,0,23,23,1.0833334,15.27,0.7,18,2021-11-30,1
5033,2021-11-30 18:17:00,phone,C0Yl7YZh4o,0,10,10,0.9444444,6.52,0.3,18,2021-11-30,1
5034,2021-11-30 18:17:00,watch,Iij3MAkBQ7,0,22,22,0.9722222,14.26,0.65,18,2021-11-30,1
