,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5735,2021-12-12 16:10:00,watch,7VZ0JIy3qr,0,28,28,2.3333333,23.29,0.7,16,2021-12-12,6
5736,2021-12-12 16:21:00,watch,7VZ0JIy3qr,0,34,34,0.8855868,22.77,1.01,16,2021-12-12,6
5737,2021-12-12 16:22:00,watch,7VZ0JIy3qr,0,13,13,1.3611112,9.67,0.35,16,2021-12-12,6
5738,2021-12-12 16:27:00,watch,7VZ0JIy3qr,0,10,10,0.9722222,6.8398438,0.30999756,16,2021-12-12,6
5739,2021-12-12 17:17:00,phone,pWXebulfA1,0,25,25,2.416667,20.68,0.64,17,2021-12-12,6
5740,2021-12-12 17:17:00,watch,7VZ0JIy3qr,0,15,15,1.5555556,11.45,0.38,17,2021-12-12,6
5741,2021-12-12 17:18:00,phone,pWXebulfA1,3,10,13,2.3673966,12.01,0.47,17,2021-12-12,6
5742,2021-12-12 17:21:00,phone,pWXebulfA1,2,14,16,2.3888888,19.59,0.99,17,2021-12-12,6
5743,2021-12-12 17:22:00,phone,pWXebulfA1,0,40,40,1.6111112,31.56,1.13,17,2021-12-12,6
5744,2021-12-12 17:22:00,watch,7VZ0JIy3qr,0,14,14,1.4166666,10.33,0.37,17,2021-12-12,6
5745,2021-12-12 17:23:00,phone,pWXebulfA1,0,43,43,1.9444445,35.59,1.29,17,2021-12-12,6
5746,2021-12-12 17:23:00,watch,7VZ0JIy3qr,0,12,12,1.25,8.580078,0.32000732,17,2021-12-12,6
5747,2021-12-12 17:25:00,phone,pWXebulfA1,1,7,8,3.75,7.19,0.3,17,2021-12-12,6
5748,2021-12-12 17:26:00,phone,pWXebulfA1,0,21,21,1.555455,18.060001,0.7299999,17,2021-12-12,6
5749,2021-12-12 18:26:00,watch,7VZ0JIy3qr,0,41,41,1.6006154,31.530174,1.0500001,18,2021-12-12,6
5750,2021-12-12 18:28:00,phone,pWXebulfA1,0,17,17,1.6288905,13.47,0.45000002,18,2021-12-12,6
5751,2021-12-12 18:34:00,phone,pWXebulfA1,0,11,11,1.8333334,9.19,0.31,18,2021-12-12,6
5752,2021-12-12 18:40:00,phone,pWXebulfA1,0,10,10,1.7401165,8.2699995,0.28,18,2021-12-12,6
5753,2021-12-12 19:01:00,phone,pWXebulfA1,0,9,9,1.0277778,6.68,0.25,19,2021-12-12,6
5754,2021-12-12 19:01:00,watch,7VZ0JIy3qr,0,12,12,1.1689426,8.47998,0.31999207,19,2021-12-12,6
5755,2021-12-12 19:30:00,watch,7VZ0JIy3qr,0,12,12,1.25,8.64,0.29,19,2021-12-12,6
5756,2021-12-12 19:32:00,watch,7VZ0JIy3qr,0,10,10,1.6666666,7.78,0.23,19,2021-12-12,6
5757,2021-12-12 19:33:00,phone,pWXebulfA1,2,26,28,1.950518,27.900002,1.1899999,19,2021-12-12,6
5758,2021-12-12 19:33:00,watch,7VZ0JIy3qr,0,27,27,1.4979639,20.369999,0.72,19,2021-12-12,6
5759,2021-12-12 19:56:00,watch,7VZ0JIy3qr,0,22,22,1.6944444,16.9,0.52,19,2021-12-12,6
5760,2021-12-12 19:57:00,watch,7VZ0JIy3qr,0,31,31,1.3888888,23.08,0.75,19,2021-12-12,6
5761,2021-12-12 19:58:00,watch,7VZ0JIy3qr,0,66,66,1.4319283,49.379704,1.6500074,19,2021-12-12,6
5762,2021-12-12 19:59:00,watch,7VZ0JIy3qr,0,10,10,1.75,7.92,0.24,19,2021-12-12,6
5763,2021-12-12 20:08:00,watch,7VZ0JIy3qr,0,10,10,1.0555556,6.919922,0.3600006,20,2021-12-12,6
5764,2021-12-12 20:09:00,phone,pWXebulfA1,0,56,56,1.720097,44.85,1.5499998,20,2021-12-12,6
5765,2021-12-12 20:09:00,watch,7VZ0JIy3qr,0,40,40,1.4722222,29.73,1.21,20,2021-12-12,6
5766,2021-12-12 20:10:00,phone,pWXebulfA1,0,24,24,1.3395848,18.29,0.6899998,20,2021-12-12,6
5767,2021-12-12 20:10:00,watch,7VZ0JIy3qr,0,10,10,1.3888888,7.56,0.26,20,2021-12-12,6
5768,2021-12-12 20:12:00,watch,7VZ0JIy3qr,9,12,21,2.4046721,17.950039,0.8200036,20,2021-12-12,6
5769,2021-12-12 20:13:00,watch,7VZ0JIy3qr,0,31,31,1.548718,23.8,0.87,20,2021-12-12,6
5770,2021-12-12 20:14:00,watch,7VZ0JIy3qr,0,12,12,1.1388888,8.44,0.33,20,2021-12-12,6
5771,2021-12-12 21:30:00,phone,pWXebulfA1,0,7,7,1.7222222,5.41,0.19,21,2021-12-12,6
5772,2021-12-12 21:31:00,phone,pWXebulfA1,1,34,35,1.8000216,30.049997,1.2099999,21,2021-12-12,6
5773,2021-12-12 21:44:00,phone,pWXebulfA1,10,36,46,1.9999999,42.63,1.95,21,2021-12-12,6
5774,2021-12-12 21:56:00,watch,7VZ0JIy3qr,0,26,26,0.99705553,17.620117,0.69999695,21,2021-12-12,6
5775,2021-12-12 22:05:00,watch,7VZ0JIy3qr,0,26,26,1.3888888,19.42,0.67,22,2021-12-12,6
5776,2021-12-12 22:07:00,watch,7VZ0JIy3qr,0,12,12,1.25,8.68,0.29,22,2021-12-12,6
5777,2021-12-12 22:54:00,watch,7VZ0JIy3qr,0,14,14,1.1111112,9.62,0.35,22,2021-12-12,6
5778,2021-12-13 07:31:00,phone,pWXebulfA1,0,28,28,1.5802045,21.949999,0.75,7,2021-12-13,0
5779,2021-12-13 07:41:00,phone,pWXebulfA1,0,42,42,1.8161432,34.760002,1.1999999,7,2021-12-13,0
5780,2021-12-13 07:42:00,phone,pWXebulfA1,0,29,29,1.6989255,23.289999,0.8599999,7,2021-12-13,0
5781,2021-12-13 07:43:00,phone,pWXebulfA1,0,10,10,1.045246,7.27,0.28,7,2021-12-13,0
5782,2021-12-13 07:51:00,phone,pWXebulfA1,0,8,8,2.0555556,6.58,0.21,7,2021-12-13,0
5783,2021-12-13 07:53:00,phone,pWXebulfA1,6,15,21,2.1388888,18.97,0.82,7,2021-12-13,0
5784,2021-12-13 07:54:00,phone,pWXebulfA1,0,19,19,1.8055555,15.27,0.51,7,2021-12-13,0
5785,2021-12-13 07:55:00,phone,pWXebulfA1,0,31,31,1.6944444,24.78,0.87,7,2021-12-13,0
5786,2021-12-13 07:57:00,watch,7VZ0JIy3qr,0,14,14,1.6388888,10.81,0.35,7,2021-12-13,0
5787,2021-12-13 07:59:00,phone,pWXebulfA1,0,107,107,1.5833334,84.74,3.16,7,2021-12-13,0
5788,2021-12-13 07:59:00,watch,7VZ0JIy3qr,0,65,65,1.5555973,49.58,1.78,7,2021-12-13,0
5789,2021-12-13 08:00:00,phone,pWXebulfA1,0,85,85,1.4722222,66.15,2.51,8,2021-12-13,0
5790,2021-12-13 08:00:00,watch,7VZ0JIy3qr,0,82,82,1.3409407,60.040802,2.2900214,8,2021-12-13,0
5791,2021-12-13 08:01:00,phone,pWXebulfA1,0,114,114,1.4786667,88.72,3.42,8,2021-12-13,0
5792,2021-12-13 08:01:00,watch,7VZ0JIy3qr,0,110,110,1.4840977,82.998535,3.0000305,8,2021-12-13,0
5793,2021-12-13 08:02:00,phone,pWXebulfA1,0,115,115,1.4886668,89.32,3.45,8,2021-12-13,0
5794,2021-12-13 08:02:00,watch,7VZ0JIy3qr,0,91,91,1.3967208,67.65158,2.300055,8,2021-12-13,0
5795,2021-12-13 08:03:00,phone,pWXebulfA1,0,117,117,1.5195,91.17,3.51,8,2021-12-13,0
5796,2021-12-13 08:03:00,watch,7VZ0JIy3qr,0,116,116,1.4513334,87.08,3.3,8,2021-12-13,0
5797,2021-12-13 08:04:00,phone,pWXebulfA1,0,114,114,1.4703333,88.22,3.42,8,2021-12-13,0
5798,2021-12-13 08:04:00,watch,7VZ0JIy3qr,0,114,114,1.4176667,85.06,3.31,8,2021-12-13,0
5799,2021-12-13 08:05:00,phone,pWXebulfA1,0,114,114,1.4685,88.11,3.42,8,2021-12-13,0
5800,2021-12-13 08:05:00,watch,7VZ0JIy3qr,0,112,112,1.3888888,83.2,3.23,8,2021-12-13,0
5801,2021-12-13 08:06:00,phone,pWXebulfA1,0,113,113,1.4618334,87.71,3.39,8,2021-12-13,0
5802,2021-12-13 08:06:00,watch,7VZ0JIy3qr,0,113,113,1.4033333,84.2,3.2,8,2021-12-13,0
5803,2021-12-13 08:07:00,phone,pWXebulfA1,1,104,105,1.5277778,83.58,3.26,8,2021-12-13,0
5804,2021-12-13 08:07:00,watch,7VZ0JIy3qr,0,109,109,1.4279122,81.54057,3.2100053,8,2021-12-13,0
5805,2021-12-13 08:08:00,phone,pWXebulfA1,0,83,83,1.4444444,64.5,2.43,8,2021-12-13,0
5806,2021-12-13 08:08:00,watch,7VZ0JIy3qr,0,94,94,1.3697116,69.479996,2.55,8,2021-12-13,0
5807,2021-12-13 08:09:00,phone,pWXebulfA1,0,117,117,1.5277778,91.57,3.51,8,2021-12-13,0
5808,2021-12-13 08:09:00,watch,7VZ0JIy3qr,0,117,117,1.4683329,88.099976,3.0399733,8,2021-12-13,0
5809,2021-12-13 08:10:00,phone,pWXebulfA1,0,109,109,1.5555556,85.77,3.25,8,2021-12-13,0
5810,2021-12-13 08:10:00,watch,7VZ0JIy3qr,0,98,98,1.5128816,73.78021,3.469995,8,2021-12-13,0
5811,2021-12-13 08:11:00,phone,pWXebulfA1,0,89,89,1.5,69.43,2.65,8,2021-12-13,0
5812,2021-12-13 08:11:00,watch,7VZ0JIy3qr,0,90,90,1.4444444,67.2,2.21,8,2021-12-13,0
5813,2021-12-13 08:12:00,watch,7VZ0JIy3qr,0,14,14,0.8611111,9.28,0.42,8,2021-12-13,0
5814,2021-12-13 08:13:00,phone,pWXebulfA1,0,19,19,1.5,14.68,0.52,8,2021-12-13,0
5815,2021-12-13 08:14:00,phone,pWXebulfA1,0,24,24,1.6388888,19.03,0.66,8,2021-12-13,0
5816,2021-12-13 08:14:00,watch,7VZ0JIy3qr,0,19,19,1.25,13.65,0.48,8,2021-12-13,0
5817,2021-12-13 12:28:00,watch,7VZ0JIy3qr,0,71,71,1.1921097,50.389977,2.0299985,12,2021-12-13,0
5818,2021-12-13 12:29:00,watch,7VZ0JIy3qr,0,107,107,1.3067187,78.00997,2.9800045,12,2021-12-13,0
5819,2021-12-13 12:30:00,watch,7VZ0JIy3qr,0,95,95,1.2194707,68.05031,2.7300167,12,2021-12-13,0
5820,2021-12-13 12:31:00,watch,7VZ0JIy3qr,0,92,92,1.2224367,65.890305,2.4500003,12,2021-12-13,0
5821,2021-12-13 12:32:00,watch,7VZ0JIy3qr,0,107,107,1.2894953,77.36972,2.9599895,12,2021-12-13,0
5822,2021-12-13 12:33:00,phone,pWXebulfA1,0,4,4,1.3891395,3.08,0.12,12,2021-12-13,0
5823,2021-12-13 12:33:00,watch,7VZ0JIy3qr,0,107,107,1.291836,77.51016,3.0099936,12,2021-12-13,0
5824,2021-12-13 12:34:00,phone,pWXebulfA1,0,105,105,1.3361571,79.93001,3.1499994,12,2021-12-13,0
5825,2021-12-13 12:34:00,watch,7VZ0JIy3qr,0,104,104,1.2478281,74.86969,2.8600655,12,2021-12-13,0
5826,2021-12-13 12:35:00,phone,pWXebulfA1,0,107,107,1.365,81.9,3.21,12,2021-12-13,0
5827,2021-12-13 12:35:00,watch,7VZ0JIy3qr,0,109,109,1.3281413,79.68848,3.050068,12,2021-12-13,0
5828,2021-12-13 12:36:00,phone,pWXebulfA1,0,35,35,1.349804,26.7,1.0499997,12,2021-12-13,0
5829,2021-12-13 12:36:00,watch,7VZ0JIy3qr,0,31,31,1.3339834,22.719604,1.1000137,12,2021-12-13,0
5830,2021-12-13 12:37:00,watch,7VZ0JIy3qr,0,11,11,1.6388888,8.48999,0.25,12,2021-12-13,0
5831,2021-12-13 12:38:00,phone,pWXebulfA1,0,82,82,1.6024567,65.34999,2.4799995,12,2021-12-13,0
5832,2021-12-13 12:39:00,phone,pWXebulfA1,0,3,3,1.2962451,2.27,0.089999996,12,2021-12-13,0
5833,2021-12-13 12:39:00,watch,7VZ0JIy3qr,0,11,11,1.1666666,7.77,0.29,12,2021-12-13,0
5834,2021-12-13 13:16:00,phone,pWXebulfA1,0,16,16,1.6406113,12.700001,0.39000002,13,2021-12-13,0
5835,2021-12-13 13:25:00,phone,pWXebulfA1,0,9,9,1.5833335,7.3,0.24,13,2021-12-13,0
5836,2021-12-13 13:41:00,phone,pWXebulfA1,0,16,16,1.5,12.17,0.45,13,2021-12-13,0
5837,2021-12-13 13:47:00,watch,7VZ0JIy3qr,0,10,10,1.2222222,7.289978,0.26000023,13,2021-12-13,0
5838,2021-12-13 13:50:00,phone,pWXebulfA1,0,24,24,1.9166666,19.79,0.65,13,2021-12-13,0
5839,2021-12-13 13:50:00,watch,7VZ0JIy3qr,0,12,12,1.4398072,9.01001,0.30000114,13,2021-12-13,0
5840,2021-12-13 13:51:00,phone,pWXebulfA1,0,33,33,1.626562,26.429998,0.88999987,13,2021-12-13,0
5841,2021-12-13 13:52:00,phone,pWXebulfA1,0,25,25,1.7976009,19.88,0.66999996,13,2021-12-13,0
5842,2021-12-13 13:52:00,watch,7VZ0JIy3qr,0,15,15,1.4444444,11.27,0.36,13,2021-12-13,0
5843,2021-12-13 13:53:00,phone,pWXebulfA1,0,124,124,1.6391667,98.35,3.72,13,2021-12-13,0
5844,2021-12-13 13:53:00,watch,7VZ0JIy3qr,0,95,95,1.5676109,72.7704,2.5400147,13,2021-12-13,0
5845,2021-12-13 13:54:00,phone,pWXebulfA1,0,59,59,1.5277778,46.22,1.77,13,2021-12-13,0
5846,2021-12-13 13:54:00,watch,7VZ0JIy3qr,0,49,49,1.4467139,36.859955,1.260001,13,2021-12-13,0
5847,2021-12-13 13:55:00,phone,pWXebulfA1,0,68,68,1.6355854,54.12,2.02,13,2021-12-13,0
5848,2021-12-13 13:55:00,watch,7VZ0JIy3qr,0,67,67,1.5833334,51.21,1.61,13,2021-12-13,0
5849,2021-12-13 13:56:00,phone,pWXebulfA1,0,121,121,1.6666666,96.72,3.61,13,2021-12-13,0
5850,2021-12-13 13:56:00,watch,7VZ0JIy3qr,0,119,119,1.6111112,91.02,3.09,13,2021-12-13,0
5851,2021-12-13 13:57:00,phone,pWXebulfA1,0,120,120,1.5759999,94.56,3.6,13,2021-12-13,0
5852,2021-12-13 13:57:00,watch,7VZ0JIy3qr,0,119,119,1.5036666,90.22,3.18,13,2021-12-13,0
5853,2021-12-13 13:58:00,phone,pWXebulfA1,0,99,99,1.5555556,77.84,2.94,13,2021-12-13,0
5854,2021-12-13 13:58:00,watch,7VZ0JIy3qr,0,85,85,1.5277778,64.13,4.77,13,2021-12-13,0
5855,2021-12-13 13:59:00,watch,7VZ0JIy3qr,0,5,5,1.0833334,3.5,0.11,13,2021-12-13,0
5856,2021-12-13 14:54:00,watch,7VZ0JIy3qr,0,15,15,1.8758956,12.029907,0.34999847,14,2021-12-13,0
5857,2021-12-13 16:17:00,phone,pWXebulfA1,0,9,9,1.3055556,6.67,0.25,16,2021-12-13,0
5858,2021-12-13 16:17:00,watch,7VZ0JIy3qr,0,16,16,1.1666666,11.27,0.5,16,2021-12-13,0
5859,2021-12-13 16:18:00,phone,pWXebulfA1,0,56,56,1.7039601,45.079998,1.619999,16,2021-12-13,0
5860,2021-12-13 16:18:00,watch,7VZ0JIy3qr,0,20,20,1.4166666,14.9,0.44,16,2021-12-13,0
5861,2021-12-13 16:19:00,phone,pWXebulfA1,0,114,114,1.5043483,89.08,3.42,16,2021-12-13,0
5862,2021-12-13 16:19:00,watch,7VZ0JIy3qr,0,108,108,1.4722222,81.42,2.96,16,2021-12-13,0
5863,2021-12-13 16:20:00,phone,pWXebulfA1,0,119,119,1.5496668,92.98,3.57,16,2021-12-13,0
5864,2021-12-13 16:20:00,watch,7VZ0JIy3qr,0,118,118,1.4786667,88.72,3.52,16,2021-12-13,0
5865,2021-12-13 16:21:00,phone,pWXebulfA1,0,75,75,1.4541798,58.190002,2.1899998,16,2021-12-13,0
5866,2021-12-13 16:21:00,watch,7VZ0JIy3qr,0,82,82,1.3888888,60.84,2.3,16,2021-12-13,0
5867,2021-12-13 16:22:00,phone,pWXebulfA1,0,111,111,1.4287778,85.639946,3.3299973,16,2021-12-13,0
5868,2021-12-13 16:22:00,watch,7VZ0JIy3qr,0,110,110,1.3478334,80.87,3.1,16,2021-12-13,0
5869,2021-12-13 16:23:00,phone,pWXebulfA1,0,110,110,1.4395397,85.06992,3.2899973,16,2021-12-13,0
5870,2021-12-13 16:23:00,watch,7VZ0JIy3qr,0,112,112,1.384,83.04,3.53,16,2021-12-13,0
5871,2021-12-13 16:24:00,phone,pWXebulfA1,0,20,20,1.4839957,15.53,0.56,16,2021-12-13,0
5872,2021-12-13 16:24:00,watch,7VZ0JIy3qr,0,3,3,1.3611112,2.18,0.09,16,2021-12-13,0
5873,2021-12-13 16:25:00,phone,pWXebulfA1,0,24,24,1.9158349,20.25,0.71999997,16,2021-12-13,0
5874,2021-12-13 16:26:00,phone,pWXebulfA1,0,6,6,1.5244519,4.6899996,0.17999999,16,2021-12-13,0
5875,2021-12-13 16:35:00,phone,pWXebulfA1,0,25,25,1.5253154,19.630003,0.65999985,16,2021-12-13,0
5876,2021-12-13 16:36:00,phone,pWXebulfA1,0,16,16,1.4741253,12.35,0.44,16,2021-12-13,0
5877,2021-12-13 16:38:00,phone,pWXebulfA1,0,10,10,1.1997728,7.579999,0.28,16,2021-12-13,0
5878,2021-12-13 16:39:00,phone,pWXebulfA1,0,12,12,1.4405009,9.280001,0.34,16,2021-12-13,0
5879,2021-12-13 16:40:00,phone,pWXebulfA1,0,12,12,1.5833334,9.25,0.3,16,2021-12-13,0
5880,2021-12-13 17:18:00,phone,pWXebulfA1,0,15,15,1.5776548,11.799999,0.36,17,2021-12-13,0
5881,2021-12-13 18:05:00,phone,pWXebulfA1,0,6,6,2.1666667,4.98,0.15,18,2021-12-13,0
5882,2021-12-13 18:31:00,phone,pWXebulfA1,0,13,13,1.9740319,10.46,0.37,18,2021-12-13,0
5883,2021-12-13 18:39:00,phone,pWXebulfA1,0,7,7,2.0277777,6.84,0.25,18,2021-12-13,0
5884,2021-12-13 19:49:00,phone,pWXebulfA1,0,17,17,1.3802384,13.13,0.47,19,2021-12-13,0
5885,2021-12-13 19:50:00,phone,pWXebulfA1,0,9,9,1.0684175,6.589999,0.26,19,2021-12-13,0
5886,2021-12-13 20:14:00,phone,pWXebulfA1,0,17,17,1.5415308,13.459999,0.47,20,2021-12-13,0
5887,2021-12-13 20:29:00,phone,pWXebulfA1,0,36,36,1.6685559,28.220001,0.9799998,20,2021-12-13,0
5888,2021-12-13 23:12:00,watch,7VZ0JIy3qr,0,13,13,1.4166666,9.65,0.32,23,2021-12-13,0
5889,2021-12-14 07:50:00,phone,pWXebulfA1,0,37,37,1.5555556,28.82,1.03,7,2021-12-14,1
5890,2021-12-14 07:51:00,phone,pWXebulfA1,0,32,32,1.75,25.86,0.9,7,2021-12-14,1
5891,2021-12-14 07:53:00,phone,pWXebulfA1,0,7,7,2.111111,6.14,0.2,7,2021-12-14,1
5892,2021-12-14 07:54:00,phone,pWXebulfA1,13,32,45,2.1641963,40.650005,1.7099998,7,2021-12-14,1
5893,2021-12-14 07:55:00,phone,pWXebulfA1,0,18,18,1.6944444,14.46,0.48,7,2021-12-14,1
5894,2021-12-14 07:56:00,phone,pWXebulfA1,0,35,35,1.7222222,27.76,0.98,7,2021-12-14,1
5895,2021-12-14 07:58:00,phone,pWXebulfA1,0,103,103,1.5555556,81.08,3.06,7,2021-12-14,1
5896,2021-12-14 07:58:00,watch,7VZ0JIy3qr,0,89,89,1.480608,67.11002,2.3599927,7,2021-12-14,1
5897,2021-12-14 07:59:00,phone,pWXebulfA1,0,111,111,1.5,86.75,3.3,7,2021-12-14,1
5898,2021-12-14 07:59:00,watch,7VZ0JIy3qr,0,106,106,1.4444444,79.47,2.98,7,2021-12-14,1
5899,2021-12-14 08:00:00,phone,pWXebulfA1,0,28,28,1.2777778,21.13,0.83,8,2021-12-14,1
5900,2021-12-14 08:00:00,watch,7VZ0JIy3qr,0,22,22,1.2222222,15.58,0.59,8,2021-12-14,1
5901,2021-12-14 08:01:00,phone,pWXebulfA1,0,100,100,1.39379,76.75993,2.9699976,8,2021-12-14,1
5902,2021-12-14 08:01:00,watch,7VZ0JIy3qr,0,103,103,1.3055556,75.32,2.75,8,2021-12-14,1
5903,2021-12-14 08:02:00,phone,pWXebulfA1,0,111,111,1.4259999,85.56,3.33,8,2021-12-14,1
5904,2021-12-14 08:02:00,watch,7VZ0JIy3qr,0,109,109,1.3611112,80.6,2.96,8,2021-12-14,1
5905,2021-12-14 08:03:00,phone,pWXebulfA1,0,110,110,1.4089999,84.54,3.3,8,2021-12-14,1
5906,2021-12-14 08:03:00,watch,7VZ0JIy3qr,0,110,110,1.3493332,80.96,3.1,8,2021-12-14,1
5907,2021-12-14 08:04:00,phone,pWXebulfA1,0,115,115,1.5,89.69,3.45,8,2021-12-14,1
5908,2021-12-14 08:04:00,watch,7VZ0JIy3qr,0,111,111,1.3888888,82.66,3.1,8,2021-12-14,1
5909,2021-12-14 08:05:00,phone,pWXebulfA1,0,110,110,1.4086666,84.52,3.3,8,2021-12-14,1
5910,2021-12-14 08:05:00,watch,7VZ0JIy3qr,0,110,110,1.3611112,81.28,3.15,8,2021-12-14,1
5911,2021-12-14 08:06:00,phone,pWXebulfA1,0,108,108,1.3745,82.47,3.24,8,2021-12-14,1
5912,2021-12-14 08:06:00,watch,7VZ0JIy3qr,0,108,108,1.3101667,78.61,2.92,8,2021-12-14,1
5913,2021-12-14 08:07:00,phone,pWXebulfA1,0,114,114,1.4706666,88.24,3.42,8,2021-12-14,1
5914,2021-12-14 08:07:00,watch,7VZ0JIy3qr,0,114,114,1.4145,84.87,3.29,8,2021-12-14,1
5915,2021-12-14 08:08:00,phone,pWXebulfA1,0,106,106,1.3888888,81.45,3.18,8,2021-12-14,1
5916,2021-12-14 08:08:00,watch,7VZ0JIy3qr,0,104,104,1.3335656,76.55999,2.9499977,8,2021-12-14,1
5917,2021-12-14 08:09:00,phone,pWXebulfA1,1,86,87,1.5,72.76,2.94,8,2021-12-14,1
5918,2021-12-14 08:09:00,watch,7VZ0JIy3qr,0,47,47,1.4444444,35.42,1.33,8,2021-12-14,1
5919,2021-12-14 08:10:00,phone,pWXebulfA1,0,114,114,1.4795,88.77,3.41,8,2021-12-14,1
5920,2021-12-14 08:10:00,watch,7VZ0JIy3qr,0,110,110,1.4166666,82.0,3.93,8,2021-12-14,1
5921,2021-12-14 08:11:00,phone,pWXebulfA1,0,117,117,1.629179,93.090004,3.5,8,2021-12-14,1
5922,2021-12-14 08:11:00,watch,7VZ0JIy3qr,0,113,113,1.4617342,85.16009,5.1299925,8,2021-12-14,1
5923,2021-12-14 08:12:00,phone,pWXebulfA1,0,14,14,1.4444444,10.83,0.42,8,2021-12-14,1
5924,2021-12-14 08:12:00,watch,7VZ0JIy3qr,0,53,53,1.3483968,39.27999,1.3400004,8,2021-12-14,1
5925,2021-12-14 08:13:00,watch,7VZ0JIy3qr,0,13,13,1.5833334,10.1,0.32,8,2021-12-14,1
5926,2021-12-14 08:14:00,phone,pWXebulfA1,0,16,16,1.7777778,15.08,0.61,8,2021-12-14,1
5927,2021-12-14 08:15:00,watch,7VZ0JIy3qr,0,12,12,2.2500002,9.97,0.23,8,2021-12-14,1
5928,2021-12-14 08:16:00,phone,pWXebulfA1,0,38,38,1.3333334,28.95,1.05,8,2021-12-14,1
5929,2021-12-14 08:16:00,watch,7VZ0JIy3qr,0,28,28,1.25,19.9,0.78,8,2021-12-14,1
5930,2021-12-14 08:17:00,phone,pWXebulfA1,0,12,12,1.4444444,9.42,0.33,8,2021-12-14,1
5931,2021-12-14 08:18:00,phone,pWXebulfA1,0,17,17,2.2500002,14.12,0.43,8,2021-12-14,1
5932,2021-12-14 08:19:00,phone,pWXebulfA1,0,19,19,1.8161483,17.619999,0.58000004,8,2021-12-14,1
5933,2021-12-14 08:19:00,watch,7VZ0JIy3qr,0,10,10,1.4722222,7.55,0.25,8,2021-12-14,1
5934,2021-12-14 12:21:00,watch,7VZ0JIy3qr,0,11,11,1.7222222,8.61,0.25,12,2021-12-14,1
5935,2021-12-14 12:22:00,watch,7VZ0JIy3qr,0,52,52,1.3888888,38.53,1.28,12,2021-12-14,1
5936,2021-12-14 12:23:00,watch,7VZ0JIy3qr,0,90,90,1.3333334,65.95,2.25,12,2021-12-14,1
5937,2021-12-14 12:24:00,watch,7VZ0JIy3qr,0,108,108,1.3333334,79.56,2.97,12,2021-12-14,1
5938,2021-12-14 12:25:00,watch,7VZ0JIy3qr,0,112,112,1.3838334,83.03,2.96,12,2021-12-14,1
5939,2021-12-14 12:26:00,watch,7VZ0JIy3qr,0,113,113,1.4001667,84.01,3.33,12,2021-12-14,1
5940,2021-12-14 12:27:00,watch,7VZ0JIy3qr,0,112,112,1.3821666,82.93,3.21,12,2021-12-14,1
5941,2021-12-14 12:28:00,watch,7VZ0JIy3qr,0,111,111,1.3679999,82.08,3.13,12,2021-12-14,1
5942,2021-12-14 12:29:00,watch,7VZ0JIy3qr,0,115,115,1.4313333,85.88,3.3,12,2021-12-14,1
5943,2021-12-14 12:30:00,watch,7VZ0JIy3qr,0,111,111,1.3778324,82.66995,3.1500027,12,2021-12-14,1
5944,2021-12-14 12:31:00,phone,pWXebulfA1,0,90,90,1.4444444,69.74,2.7,12,2021-12-14,1
5945,2021-12-14 12:31:00,watch,7VZ0JIy3qr,0,111,111,1.3953443,82.86,3.27,12,2021-12-14,1
5946,2021-12-14 12:32:00,phone,pWXebulfA1,0,110,110,1.504422,85.899994,3.2799995,12,2021-12-14,1
5947,2021-12-14 12:32:00,watch,7VZ0JIy3qr,0,109,109,1.4444444,81.82,2.82,12,2021-12-14,1
5948,2021-12-14 12:33:00,phone,pWXebulfA1,0,70,70,1.5277297,54.64,2.08,12,2021-12-14,1
5949,2021-12-14 12:33:00,watch,7VZ0JIy3qr,0,72,72,1.4444444,53.48,2.03,12,2021-12-14,1
5950,2021-12-14 12:34:00,watch,7VZ0JIy3qr,0,10,10,1.3055556,7.26,0.25,12,2021-12-14,1
5951,2021-12-14 12:35:00,phone,pWXebulfA1,0,57,57,1.4209864,44.199993,1.6299998,12,2021-12-14,1
5952,2021-12-14 13:44:00,phone,pWXebulfA1,0,31,31,1.4868755,24.04,0.8499998,13,2021-12-14,1
5953,2021-12-14 13:45:00,phone,pWXebulfA1,0,6,6,0.9166666,4.24,0.17,13,2021-12-14,1
5954,2021-12-14 13:46:00,phone,pWXebulfA1,0,16,16,1.1206256,11.81,0.45,13,2021-12-14,1
5955,2021-12-14 13:54:00,phone,pWXebulfA1,0,25,25,1.3480581,18.640001,0.6699999,13,2021-12-14,1
5956,2021-12-14 13:58:00,phone,pWXebulfA1,0,15,15,1.4444444,11.41,0.4,13,2021-12-14,1
5957,2021-12-14 14:05:00,phone,pWXebulfA1,0,18,18,1.3673245,13.73,0.5,14,2021-12-14,1
5958,2021-12-14 14:08:00,phone,pWXebulfA1,0,11,11,1.4722222,8.34,0.3,14,2021-12-14,1
5959,2021-12-14 14:10:00,phone,pWXebulfA1,0,16,16,1.4977026,12.549997,0.46,14,2021-12-14,1
5960,2021-12-14 14:35:00,phone,pWXebulfA1,0,12,12,1.3726859,9.059999,0.33,14,2021-12-14,1
5961,2021-12-14 16:29:00,phone,pWXebulfA1,0,15,15,1.1897455,11.22,0.44,16,2021-12-14,1
5962,2021-12-14 16:32:00,phone,pWXebulfA1,0,17,17,1.8542244,13.820001,0.47000003,16,2021-12-14,1
