,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5128,2021-08-13 15:04:00,phone,8UzArj2ffT,0,82,82,1.1957526,60.979996,3.29,15,2021-08-13,4
5129,2021-08-13 15:04:00,watch,bY4OrHuwIB,0,85,85,1.1666666,62.38,3.43,15,2021-08-13,4
5130,2021-08-13 15:05:00,phone,8UzArj2ffT,0,87,87,1.0555556,63.32,3.48,15,2021-08-13,4
5131,2021-08-13 15:05:00,watch,bY4OrHuwIB,0,103,103,1.3888888,78.42,4.13,15,2021-08-13,4
5132,2021-08-13 15:06:00,phone,8UzArj2ffT,0,88,88,1.0626667,63.76,3.51,15,2021-08-13,4
5133,2021-08-13 15:06:00,watch,bY4OrHuwIB,0,96,96,1.1944444,70.84,3.84,15,2021-08-13,4
5134,2021-08-13 15:07:00,phone,8UzArj2ffT,0,70,70,1.1944444,51.43,2.82,15,2021-08-13,4
5135,2021-08-13 15:07:00,watch,bY4OrHuwIB,0,76,76,1.25,56.15,3.11,15,2021-08-13,4
5136,2021-08-13 15:09:00,phone,8UzArj2ffT,0,69,69,1.1944444,51.1,2.79,15,2021-08-13,4
5137,2021-08-13 15:09:00,watch,bY4OrHuwIB,0,81,81,1.3611112,61.41,3.24,15,2021-08-13,4
5138,2021-08-13 15:10:00,phone,8UzArj2ffT,0,53,53,1.2222222,39.52,2.13,15,2021-08-13,4
5139,2021-08-13 15:10:00,watch,bY4OrHuwIB,0,61,61,1.2777778,45.47,2.45,15,2021-08-13,4
5140,2021-08-13 15:11:00,phone,8UzArj2ffT,0,41,41,1.3055556,30.9,1.64,15,2021-08-13,4
5141,2021-08-13 15:11:00,watch,bY4OrHuwIB,0,39,39,1.3352954,29.509,1.56,15,2021-08-13,4
5142,2021-08-13 15:13:00,phone,8UzArj2ffT,0,10,10,1.25,7.67,0.4,15,2021-08-13,4
5143,2021-08-13 15:22:00,phone,8UzArj2ffT,0,36,36,1.2777778,27.51,1.44,15,2021-08-13,4
5144,2021-08-13 15:22:00,watch,bY4OrHuwIB,0,40,40,1.4722222,30.6,1.67,15,2021-08-13,4
5145,2021-08-13 15:23:00,phone,8UzArj2ffT,0,95,95,1.2777778,71.66,3.8,15,2021-08-13,4
5146,2021-08-13 15:23:00,watch,bY4OrHuwIB,0,85,85,1.3611112,64.85,3.44,15,2021-08-13,4
5147,2021-08-13 15:24:00,phone,8UzArj2ffT,0,94,94,1.3055556,71.12,3.8,15,2021-08-13,4
5148,2021-08-13 15:24:00,watch,bY4OrHuwIB,0,81,81,1.1936682,59.61,3.4,15,2021-08-13,4
5149,2021-08-13 15:25:00,phone,8UzArj2ffT,0,80,80,1.0833334,58.35,3.22,15,2021-08-13,4
5150,2021-08-13 15:25:00,watch,bY4OrHuwIB,0,95,95,1.2932956,70.98,3.85,15,2021-08-13,4
5151,2021-08-13 15:26:00,phone,8UzArj2ffT,0,70,70,1.1666666,51.86,2.81,15,2021-08-13,4
5152,2021-08-13 15:26:00,watch,bY4OrHuwIB,0,83,83,1.3984131,63.481,3.39,15,2021-08-13,4
5153,2021-08-13 15:27:00,phone,8UzArj2ffT,0,13,13,1.0833333,9.38,0.54,15,2021-08-13,4
5154,2021-08-13 15:27:00,watch,bY4OrHuwIB,0,11,11,1.0555556,7.73,0.44,15,2021-08-13,4
5155,2021-08-13 15:28:00,phone,8UzArj2ffT,0,15,15,1.1666666,10.98,0.62,15,2021-08-13,4
5156,2021-08-13 15:28:00,watch,bY4OrHuwIB,0,12,12,1.3888888,9.13,0.47,15,2021-08-13,4
5157,2021-08-13 15:29:00,phone,8UzArj2ffT,0,8,8,1.3888888,6.11,0.32,15,2021-08-13,4
5158,2021-08-13 15:31:00,phone,8UzArj2ffT,0,31,31,1.4444444,24.03,1.24,15,2021-08-13,4
5159,2021-08-13 15:32:00,phone,8UzArj2ffT,0,106,106,1.3888888,81.49,4.24,15,2021-08-13,4
5160,2021-08-13 15:32:00,watch,bY4OrHuwIB,0,54,54,1.1111112,39.07,2.18,15,2021-08-13,4
5161,2021-08-13 15:33:00,phone,8UzArj2ffT,0,86,86,1.1111112,63.1,3.44,15,2021-08-13,4
5162,2021-08-13 15:33:00,watch,bY4OrHuwIB,0,87,87,1.1388888,63.61,3.48,15,2021-08-13,4
5163,2021-08-13 15:34:00,phone,8UzArj2ffT,0,60,60,1.3055556,45.1,2.43,15,2021-08-13,4
5164,2021-08-13 15:34:00,watch,bY4OrHuwIB,0,76,76,1.4444444,58.59,3.15,15,2021-08-13,4
5165,2021-08-13 15:35:00,phone,8UzArj2ffT,0,35,35,1.2777778,26.61,1.41,15,2021-08-13,4
5166,2021-08-13 15:35:00,watch,bY4OrHuwIB,0,10,10,1.3997445,7.45,0.45,15,2021-08-13,4
5167,2021-08-13 15:36:00,watch,bY4OrHuwIB,3,10,13,2.7222223,12.45,0.84,15,2021-08-13,4
5168,2021-08-13 15:38:00,phone,8UzArj2ffT,0,7,7,1.2222222,5.37,0.28,15,2021-08-13,4
5169,2021-08-13 15:44:00,phone,8UzArj2ffT,0,55,55,1.2222222,40.86,2.22,15,2021-08-13,4
5170,2021-08-13 15:44:00,watch,bY4OrHuwIB,0,37,37,1.0391725,26.12,1.59,15,2021-08-13,4
5171,2021-08-13 15:45:00,phone,8UzArj2ffT,0,93,93,1.1944444,69.13,3.72,15,2021-08-13,4
5172,2021-08-13 15:45:00,watch,bY4OrHuwIB,0,104,104,1.3333334,78.53,4.17,15,2021-08-13,4
5173,2021-08-13 15:46:00,phone,8UzArj2ffT,0,49,49,1.25,37.35,1.96,15,2021-08-13,4
5174,2021-08-13 15:46:00,watch,bY4OrHuwIB,0,19,19,1.0833334,13.35,0.85,15,2021-08-13,4
5175,2021-08-13 15:47:00,phone,8UzArj2ffT,0,45,45,1.25,33.67,1.82,15,2021-08-13,4
5176,2021-08-13 15:47:00,watch,bY4OrHuwIB,0,31,31,0.8611111,21.2,1.27,15,2021-08-13,4
5177,2021-08-13 15:48:00,phone,8UzArj2ffT,0,111,111,1.4444444,85.74,4.44,15,2021-08-13,4
5178,2021-08-13 15:48:00,watch,bY4OrHuwIB,0,110,110,1.6666666,87.32,4.41,15,2021-08-13,4
5179,2021-08-13 15:49:00,phone,8UzArj2ffT,0,91,91,1.25,68.3,3.65,15,2021-08-13,4
5180,2021-08-13 15:49:00,watch,bY4OrHuwIB,0,89,89,1.2249058,66.04,3.61,15,2021-08-13,4
5181,2021-08-13 15:50:00,phone,8UzArj2ffT,0,97,97,1.2777778,73.21,3.88,15,2021-08-13,4
5182,2021-08-13 15:50:00,watch,bY4OrHuwIB,0,102,102,1.3055556,76.73,4.08,15,2021-08-13,4
5183,2021-08-13 15:51:00,phone,8UzArj2ffT,0,97,97,1.2777778,73.15,3.88,15,2021-08-13,4
5184,2021-08-13 15:51:00,watch,bY4OrHuwIB,0,99,99,1.2222222,73.03,3.96,15,2021-08-13,4
5185,2021-08-13 15:52:00,phone,8UzArj2ffT,0,96,96,1.3611112,73.35,3.84,15,2021-08-13,4
5186,2021-08-13 15:52:00,watch,bY4OrHuwIB,0,92,92,1.25,68.53,3.68,15,2021-08-13,4
5187,2021-08-13 15:53:00,phone,8UzArj2ffT,0,7,7,1.3611112,5.29,0.29,15,2021-08-13,4
5188,2021-08-13 15:55:00,phone,8UzArj2ffT,0,7,8,1.3888888,6.04,0.33,15,2021-08-13,4
5189,2021-08-13 16:00:00,phone,8UzArj2ffT,0,1,0,0.0,0.0,0.0,16,2021-08-13,4
5190,2021-08-13 16:53:00,phone,8UzArj2ffT,0,52,52,1.0490938,37.629993,2.0999992,16,2021-08-13,4
5191,2021-08-13 16:53:00,watch,bY4OrHuwIB,0,56,56,1.1388888,40.34,2.31,16,2021-08-13,4
5192,2021-08-13 16:54:00,phone,8UzArj2ffT,0,12,12,1.272335,9.01,0.47999996,16,2021-08-13,4
5193,2021-08-13 16:54:00,watch,bY4OrHuwIB,0,3,3,1.2777778,2.22,0.12,16,2021-08-13,4
5194,2021-08-13 16:55:00,phone,8UzArj2ffT,0,50,50,1.3537306,37.19,2.0100005,16,2021-08-13,4
5195,2021-08-13 16:55:00,watch,bY4OrHuwIB,0,49,49,1.3888888,37.14,1.97,16,2021-08-13,4
5196,2021-08-13 16:56:00,phone,8UzArj2ffT,0,21,21,1.2278914,15.78,0.85000014,16,2021-08-13,4
5197,2021-08-13 16:56:00,watch,bY4OrHuwIB,0,19,19,1.2222222,13.98,0.78,16,2021-08-13,4
5198,2021-08-13 16:57:00,phone,8UzArj2ffT,0,14,14,1.1159632,10.289999,0.59000003,16,2021-08-13,4
5199,2021-08-13 16:57:00,watch,bY4OrHuwIB,0,10,10,2.4166667,9.59,0.57,16,2021-08-13,4
5200,2021-08-13 16:59:00,phone,8UzArj2ffT,0,50,50,1.145673,36.81001,2.0399995,16,2021-08-13,4
5201,2021-08-13 16:59:00,watch,bY4OrHuwIB,0,64,64,1.4267205,48.57,2.82,16,2021-08-13,4
5202,2021-08-13 17:00:00,phone,8UzArj2ffT,0,31,31,1.0505717,22.58,1.26,17,2021-08-13,4
5203,2021-08-13 17:00:00,watch,bY4OrHuwIB,0,12,12,1.2222222,8.62,0.48,17,2021-08-13,4
5204,2021-08-13 17:01:00,phone,8UzArj2ffT,0,49,49,1.2581849,36.700012,1.9699994,17,2021-08-13,4
5205,2021-08-13 17:01:00,watch,bY4OrHuwIB,0,47,47,1.3888888,35.62,1.87,17,2021-08-13,4
5206,2021-08-13 17:02:00,phone,8UzArj2ffT,0,80,90,1.1791363,65.12001,3.609998,17,2021-08-13,4
5207,2021-08-13 17:02:00,watch,bY4OrHuwIB,0,87,87,1.1944444,61.8,3.44,17,2021-08-13,4
5208,2021-08-13 17:03:00,phone,8UzArj2ffT,0,90,91,1.1026666,66.159996,3.6399999,17,2021-08-13,4
5209,2021-08-13 17:03:00,watch,bY4OrHuwIB,0,107,107,1.4528956,82.122,4.32,17,2021-08-13,4
5210,2021-08-13 17:04:00,phone,8UzArj2ffT,0,90,90,1.1388888,66.16,3.6,17,2021-08-13,4
5211,2021-08-13 17:04:00,watch,bY4OrHuwIB,0,100,100,1.4487648,77.349,4.03,17,2021-08-13,4
5212,2021-08-13 17:05:00,phone,8UzArj2ffT,0,90,90,1.1388888,66.18,3.6,17,2021-08-13,4
5213,2021-08-13 17:05:00,watch,bY4OrHuwIB,0,87,87,1.1150112,59.8,3.8,17,2021-08-13,4
5214,2021-08-13 17:06:00,phone,8UzArj2ffT,0,77,77,1.1347274,56.819996,3.09,17,2021-08-13,4
5215,2021-08-13 17:06:00,watch,bY4OrHuwIB,0,81,81,1.1666666,59.08,3.24,17,2021-08-13,4
5216,2021-08-13 17:07:00,phone,8UzArj2ffT,0,27,27,1.1295445,19.789993,1.1000001,17,2021-08-13,4
5217,2021-08-13 17:07:00,watch,bY4OrHuwIB,0,34,34,1.5,26.21,1.33,17,2021-08-13,4
5218,2021-08-13 17:08:00,phone,8UzArj2ffT,0,27,27,1.0940387,19.869999,1.1000001,17,2021-08-13,4
5219,2021-08-13 17:08:00,watch,bY4OrHuwIB,0,32,32,1.1993324,23.33,1.43,17,2021-08-13,4
5220,2021-08-13 17:09:00,phone,8UzArj2ffT,0,63,63,1.0,45.19,2.6,17,2021-08-13,4
5221,2021-08-13 17:09:00,watch,bY4OrHuwIB,0,60,60,1.1409374,44.12,2.37,17,2021-08-13,4
5222,2021-08-13 17:10:00,phone,8UzArj2ffT,0,16,16,1.0555556,11.59,0.64,17,2021-08-13,4
5223,2021-08-13 17:10:00,watch,bY4OrHuwIB,0,16,16,0.8888889,10.88,0.83,17,2021-08-13,4
5224,2021-08-13 17:16:00,phone,8UzArj2ffT,0,77,78,1.5555556,60.63,3.14,17,2021-08-13,4
5225,2021-08-13 17:16:00,watch,bY4OrHuwIB,0,64,64,1.2222222,47.23,2.57,17,2021-08-13,4
5226,2021-08-13 17:17:00,phone,8UzArj2ffT,0,53,52,1.3611112,39.7,2.08,17,2021-08-13,4
5227,2021-08-13 17:17:00,watch,bY4OrHuwIB,0,57,57,1.3055556,43.08,2.28,17,2021-08-13,4
5228,2021-08-13 17:18:00,phone,8UzArj2ffT,0,36,36,1.1666666,26.43,1.47,17,2021-08-13,4
5229,2021-08-13 17:18:00,watch,bY4OrHuwIB,0,31,31,1.3888888,23.62,1.28,17,2021-08-13,4
5230,2021-08-13 17:19:00,phone,8UzArj2ffT,0,59,60,1.1789893,44.65,2.4199994,17,2021-08-13,4
5231,2021-08-13 17:19:00,watch,bY4OrHuwIB,0,64,64,1.3611112,48.67,2.65,17,2021-08-13,4
5232,2021-08-13 17:20:00,phone,8UzArj2ffT,0,33,32,0.9200062,22.67999,1.3199997,17,2021-08-13,4
5233,2021-08-13 17:20:00,watch,bY4OrHuwIB,0,24,24,1.0,16.82,1.2,17,2021-08-13,4
5234,2021-08-13 17:21:00,phone,8UzArj2ffT,0,44,44,0.91666615,31.179981,1.7999994,17,2021-08-13,4
5235,2021-08-13 17:21:00,watch,bY4OrHuwIB,0,34,34,0.8888889,23.35,1.43,17,2021-08-13,4
5236,2021-08-13 17:22:00,phone,8UzArj2ffT,0,33,33,1.0356014,24.019999,1.3600001,17,2021-08-13,4
5237,2021-08-13 17:22:00,watch,bY4OrHuwIB,0,23,23,0.8611111,15.64,0.96,17,2021-08-13,4
5238,2021-08-13 17:23:00,phone,8UzArj2ffT,0,101,101,1.4722222,78.29,4.04,17,2021-08-13,4
5239,2021-08-13 17:23:00,watch,bY4OrHuwIB,0,72,72,0.8611111,48.961,2.84,17,2021-08-13,4
5240,2021-08-13 17:24:00,phone,8UzArj2ffT,0,78,78,1.0908811,56.940002,3.1399994,17,2021-08-13,4
5241,2021-08-13 17:24:00,watch,bY4OrHuwIB,0,80,80,1.0897145,58.17,3.22,17,2021-08-13,4
5242,2021-08-13 17:25:00,phone,8UzArj2ffT,0,38,38,1.0624883,27.68,1.55,17,2021-08-13,4
5243,2021-08-13 17:25:00,watch,bY4OrHuwIB,0,43,43,1.3333334,32.48,1.73,17,2021-08-13,4
5244,2021-08-13 17:26:00,phone,8UzArj2ffT,0,74,74,0.9444444,52.56,2.98,17,2021-08-13,4
5245,2021-08-13 17:26:00,watch,bY4OrHuwIB,0,70,70,1.3611112,52.81,2.98,17,2021-08-13,4
5246,2021-08-13 17:27:00,phone,8UzArj2ffT,0,81,81,0.95849997,57.51,3.24,17,2021-08-13,4
5247,2021-08-13 17:27:00,watch,bY4OrHuwIB,0,55,55,1.0277778,39.18,2.2,17,2021-08-13,4
5248,2021-08-13 17:28:00,phone,8UzArj2ffT,0,43,43,0.93259686,30.509998,1.74,17,2021-08-13,4
5249,2021-08-13 17:28:00,watch,bY4OrHuwIB,0,19,19,1.2777778,14.07,0.77,17,2021-08-13,4
5250,2021-08-13 17:29:00,phone,8UzArj2ffT,0,17,17,0.9166667,12.07,0.68,17,2021-08-13,4
5251,2021-08-13 17:29:00,watch,bY4OrHuwIB,0,18,18,1.3611112,13.77,0.72,17,2021-08-13,4
5252,2021-08-13 17:30:00,phone,8UzArj2ffT,0,9,9,0.9166667,6.45,0.38,17,2021-08-13,4
5253,2021-08-13 17:30:00,watch,bY4OrHuwIB,0,7,7,1.3333334,5.3,0.31,17,2021-08-13,4
5254,2021-08-13 17:32:00,phone,8UzArj2ffT,0,11,11,1.1944444,8.42,0.44,17,2021-08-13,4
5255,2021-08-13 17:34:00,phone,8UzArj2ffT,0,24,24,1.0277778,17.34,1.01,17,2021-08-13,4
5256,2021-08-13 17:35:00,phone,8UzArj2ffT,0,1,1,0.9166666,0.71,0.04,17,2021-08-13,4
5257,2021-08-13 17:36:00,phone,8UzArj2ffT,0,38,38,1.0277778,27.53,1.55,17,2021-08-13,4
5258,2021-08-13 17:36:00,watch,bY4OrHuwIB,0,44,44,1.1610336,32.67,1.71,17,2021-08-13,4
5259,2021-08-13 17:37:00,phone,8UzArj2ffT,0,83,83,1.1666666,61.49,3.33,17,2021-08-13,4
5260,2021-08-13 17:37:00,watch,bY4OrHuwIB,0,90,90,1.4163978,68.871,3.79,17,2021-08-13,4
5261,2021-08-13 17:38:00,phone,8UzArj2ffT,0,92,92,1.1388888,67.59,3.68,17,2021-08-13,4
5262,2021-08-13 17:38:00,watch,bY4OrHuwIB,0,104,104,1.3333334,78.49,4.16,17,2021-08-13,4
5263,2021-08-13 17:39:00,phone,8UzArj2ffT,0,41,41,1.1111112,29.83,1.66,17,2021-08-13,4
5264,2021-08-13 17:39:00,watch,bY4OrHuwIB,0,48,48,1.3888888,36.77,1.9,17,2021-08-13,4
5265,2021-08-13 17:43:00,phone,8UzArj2ffT,0,16,16,0.9166667,11.33,0.65999997,17,2021-08-13,4
5266,2021-08-13 17:43:00,watch,bY4OrHuwIB,0,14,14,1.4444444,10.59,0.62,17,2021-08-13,4
5267,2021-08-13 17:44:00,phone,8UzArj2ffT,0,88,88,1.0578334,63.47,3.4999998,17,2021-08-13,4
5268,2021-08-13 17:44:00,watch,bY4OrHuwIB,0,91,91,1.25,67.73,3.67,17,2021-08-13,4
5269,2021-08-13 17:45:00,phone,8UzArj2ffT,0,88,88,1.067,64.02,3.52,17,2021-08-13,4
5270,2021-08-13 17:45:00,watch,bY4OrHuwIB,0,84,84,1.0833334,60.64,3.36,17,2021-08-13,4
5271,2021-08-13 17:46:00,phone,8UzArj2ffT,0,94,94,1.1623998,69.340004,3.75,17,2021-08-13,4
5272,2021-08-13 17:46:00,watch,bY4OrHuwIB,0,99,99,1.3333334,74.28,3.96,17,2021-08-13,4
5273,2021-08-13 17:47:00,phone,8UzArj2ffT,0,30,30,1.1388888,21.76,1.2,17,2021-08-13,4
5274,2021-08-13 17:47:00,watch,bY4OrHuwIB,0,39,39,1.25,28.54,1.58,17,2021-08-13,4
5275,2021-08-13 17:48:00,phone,8UzArj2ffT,0,9,9,1.3888888,6.9,0.36,17,2021-08-13,4
5276,2021-08-13 17:48:00,watch,bY4OrHuwIB,0,9,9,0.25473475,6.9,0.36,17,2021-08-13,4
5277,2021-08-13 19:27:00,watch,bY4OrHuwIB,0,31,31,1.5,23.76,1.24,19,2021-08-13,4
5278,2021-08-13 19:28:00,watch,bY4OrHuwIB,0,114,114,1.5576992,89.18,4.56,19,2021-08-13,4
5279,2021-08-13 19:29:00,watch,bY4OrHuwIB,0,95,95,1.3378558,72.131,3.81,19,2021-08-13,4
5280,2021-08-13 19:30:00,watch,bY4OrHuwIB,0,89,89,1.4351395,68.581,3.56,19,2021-08-13,4
5281,2021-08-13 19:31:00,watch,bY4OrHuwIB,0,26,26,1.4166666,19.93,1.04,19,2021-08-13,4
5282,2021-08-13 19:32:00,watch,bY4OrHuwIB,0,56,56,1.2585379,41.9,2.32,19,2021-08-13,4
5283,2021-08-13 19:34:00,watch,bY4OrHuwIB,0,10,10,2.0555556,8.29,0.28,19,2021-08-13,4
5284,2021-08-13 19:35:00,watch,bY4OrHuwIB,0,62,62,1.2901931,46.21,2.5,19,2021-08-13,4
5285,2021-08-13 20:42:00,watch,bY4OrHuwIB,0,85,85,1.5267377,66.348,3.39,20,2021-08-13,4
5286,2021-08-13 20:43:00,watch,bY4OrHuwIB,0,89,89,1.2708682,66.13,3.57,20,2021-08-13,4
5287,2021-08-13 20:45:00,watch,bY4OrHuwIB,0,32,32,1.361748,24.29,1.29,20,2021-08-13,4
5288,2021-08-13 20:46:00,watch,bY4OrHuwIB,0,84,84,1.3055556,62.85,3.4,20,2021-08-13,4
5289,2021-08-13 20:47:00,watch,bY4OrHuwIB,0,90,90,1.3479713,67.85,3.65,20,2021-08-13,4
5290,2021-08-13 20:48:00,watch,bY4OrHuwIB,0,43,43,1.3656574,32.661,1.72,20,2021-08-13,4
5291,2021-08-13 21:50:00,watch,bY4OrHuwIB,0,11,11,1.25,8.08,0.43,21,2021-08-13,4
5292,2021-08-13 21:56:00,watch,bY4OrHuwIB,0,12,12,2.6111112,10.66,0.65,21,2021-08-13,4
5293,2021-08-13 21:59:00,watch,bY4OrHuwIB,0,21,21,1.7222222,16.47,0.97,21,2021-08-13,4
5294,2021-08-13 22:00:00,phone,8UzArj2ffT,0,114,114,1.4416667,86.5,4.58,22,2021-08-13,4
5295,2021-08-13 22:00:00,watch,bY4OrHuwIB,0,105,105,1.3223333,79.34,4.2,22,2021-08-13,4
5296,2021-08-13 22:01:00,phone,8UzArj2ffT,0,37,37,1.3888888,28.14,1.49,22,2021-08-13,4
5297,2021-08-13 22:01:00,watch,bY4OrHuwIB,0,35,35,1.3888888,26.79,1.4,22,2021-08-13,4
5298,2021-08-13 22:02:00,phone,8UzArj2ffT,0,18,18,1.0833334,13.15,0.75,22,2021-08-13,4
5299,2021-08-13 22:04:00,phone,8UzArj2ffT,0,31,31,1.3055556,23.36,1.25,22,2021-08-13,4
5300,2021-08-13 22:04:00,watch,bY4OrHuwIB,0,10,10,1.0833334,6.91,0.51,22,2021-08-13,4
5301,2021-08-13 22:51:00,phone,8UzArj2ffT,0,53,53,1.3611112,39.84,2.16,22,2021-08-13,4
5302,2021-08-13 22:52:00,phone,8UzArj2ffT,0,41,41,1.5833334,31.87,1.66,22,2021-08-13,4
5303,2021-08-13 22:55:00,phone,8UzArj2ffT,0,103,103,1.3211373,77.95996,4.1399975,22,2021-08-13,4
5304,2021-08-13 22:56:00,phone,8UzArj2ffT,0,52,52,1.3763897,39.789993,2.0799997,22,2021-08-13,4
5305,2021-08-13 22:59:00,phone,8UzArj2ffT,0,7,7,1.0555556,5.02,0.3,22,2021-08-13,4
5306,2021-08-13 23:01:00,phone,8UzArj2ffT,0,82,82,1.3611112,62.34,3.29,23,2021-08-13,4
5307,2021-08-13 23:02:00,phone,8UzArj2ffT,0,75,75,1.3333334,56.93,3.01,23,2021-08-13,4
5308,2021-08-13 23:03:00,phone,8UzArj2ffT,0,6,6,1.1388888,4.44,0.25,23,2021-08-13,4
5309,2021-08-13 23:17:00,phone,8UzArj2ffT,0,6,6,1.0833334,4.36,0.25,23,2021-08-13,4
5310,2021-08-13 23:18:00,phone,8UzArj2ffT,0,14,14,1.133207,10.25,0.58,23,2021-08-13,4
5311,2021-08-13 23:28:00,phone,8UzArj2ffT,0,6,6,1.6944444,4.74,0.24,23,2021-08-13,4
5312,2021-08-14 00:14:00,phone,8UzArj2ffT,0,7,7,1.1388888,5.07,0.29,0,2021-08-14,5
5313,2021-08-14 07:13:00,phone,8UzArj2ffT,0,23,23,1.4166666,17.45,0.94,7,2021-08-14,5
5314,2021-08-14 07:31:00,phone,8UzArj2ffT,0,32,32,1.120186,23.279999,1.33,7,2021-08-14,5
5315,2021-08-14 07:32:00,phone,8UzArj2ffT,0,17,17,0.91666675,12.01,0.7200001,7,2021-08-14,5
5316,2021-08-14 07:41:00,phone,8UzArj2ffT,0,6,6,0.9722222,4.25,0.26,7,2021-08-14,5
5317,2021-08-14 12:58:00,phone,8UzArj2ffT,0,13,13,1.497856,10.15,0.44,12,2021-08-14,5
5318,2021-08-14 12:59:00,phone,8UzArj2ffT,0,24,24,1.0251936,17.33,0.99000007,12,2021-08-14,5
5319,2021-08-14 15:59:00,phone,8UzArj2ffT,0,11,11,1.6050756,8.69,0.43999997,15,2021-08-14,5
5320,2021-08-14 20:15:00,phone,8UzArj2ffT,0,36,36,1.3055556,26.98,1.47,20,2021-08-14,5
5321,2021-08-14 20:16:00,phone,8UzArj2ffT,0,21,21,1.3333334,16.06,0.84,20,2021-08-14,5
5322,2021-08-14 20:17:00,phone,8UzArj2ffT,0,80,80,1.3611112,61.06,3.21,20,2021-08-14,5
5323,2021-08-14 20:18:00,phone,8UzArj2ffT,0,67,75,1.3888888,56.74,3.0,20,2021-08-14,5
5324,2021-08-14 20:19:00,phone,8UzArj2ffT,0,7,7,0.9722222,5.03,0.3,20,2021-08-14,5
5325,2021-08-14 20:23:00,phone,8UzArj2ffT,0,15,17,1.2222222,12.43,0.71,20,2021-08-14,5
5326,2021-08-14 20:24:00,phone,8UzArj2ffT,0,9,7,1.25,5.25,0.28,20,2021-08-14,5
5327,2021-08-14 20:25:00,phone,8UzArj2ffT,0,18,18,1.3888888,14.17,0.72,20,2021-08-14,5
5328,2021-08-14 20:26:00,phone,8UzArj2ffT,0,7,7,1.0555556,4.99,0.3,20,2021-08-14,5
5329,2021-08-14 20:27:00,phone,8UzArj2ffT,0,15,15,1.3333334,11.34,0.61,20,2021-08-14,5
5330,2021-08-14 20:32:00,phone,8UzArj2ffT,0,82,82,1.3333334,62.07,3.3,20,2021-08-14,5
5331,2021-08-14 20:33:00,phone,8UzArj2ffT,0,10,10,1.2777778,7.56,0.41,20,2021-08-14,5
5332,2021-08-14 20:34:00,phone,8UzArj2ffT,0,17,17,1.3055556,12.77,0.69,20,2021-08-14,5
5333,2021-08-14 20:39:00,phone,8UzArj2ffT,0,38,38,1.3888888,30.11,1.66,20,2021-08-14,5
5334,2021-08-14 20:40:00,phone,8UzArj2ffT,0,18,18,1.5,13.93,0.73,20,2021-08-14,5
5335,2021-08-14 20:49:00,phone,8UzArj2ffT,0,16,16,1.1111112,11.86,0.66,20,2021-08-14,5
5336,2021-08-14 21:02:00,phone,8UzArj2ffT,0,12,12,1.3045212,9.059999,0.49,21,2021-08-14,5
5337,2021-08-14 21:35:00,phone,8UzArj2ffT,0,18,18,1.1111112,13.02,0.75,21,2021-08-14,5
5338,2021-08-15 00:21:00,phone,8UzArj2ffT,0,31,31,1.3055556,23.1,1.27,0,2021-08-15,6
5339,2021-08-15 00:22:00,phone,8UzArj2ffT,0,26,26,1.2777778,19.64,1.05,0,2021-08-15,6
5340,2021-08-15 00:23:00,phone,8UzArj2ffT,0,16,16,1.3333334,11.97,0.65,0,2021-08-15,6
5341,2021-08-15 00:48:00,phone,8UzArj2ffT,0,22,22,1.3055556,16.79,0.89,0,2021-08-15,6
5342,2021-08-15 00:49:00,phone,8UzArj2ffT,0,22,22,1.3333334,16.76,0.88,0,2021-08-15,6
5343,2021-08-15 02:29:00,phone,8UzArj2ffT,0,11,11,1.0983351,7.9700003,0.45,2,2021-08-15,6
5344,2021-08-15 12:02:00,phone,8UzArj2ffT,0,17,17,1.3888888,13.01,0.69,12,2021-08-15,6
5345,2021-08-15 12:03:00,phone,8UzArj2ffT,0,1,1,1.3611112,0.76,0.04,12,2021-08-15,6
5346,2021-08-15 12:05:00,phone,8UzArj2ffT,0,38,38,1.1937096,28.34,1.5399996,12,2021-08-15,6
5347,2021-08-15 12:06:00,phone,8UzArj2ffT,0,7,7,1.3279439,5.3100004,0.27999997,12,2021-08-15,6
5348,2021-08-15 12:09:00,phone,8UzArj2ffT,0,10,10,1.3611112,7.53,0.41,12,2021-08-15,6
5349,2021-08-15 12:23:00,phone,8UzArj2ffT,0,22,22,1.4097037,16.78,0.89,12,2021-08-15,6
5350,2021-08-15 12:24:00,phone,8UzArj2ffT,0,33,33,1.3055556,24.93,1.34,12,2021-08-15,6
5351,2021-08-15 12:27:00,phone,8UzArj2ffT,0,17,17,1.3611112,13.03,0.69,12,2021-08-15,6
5352,2021-08-15 12:28:00,phone,8UzArj2ffT,0,24,24,0.94444436,17.06,0.98,12,2021-08-15,6
5353,2021-08-15 12:29:00,phone,8UzArj2ffT,0,14,14,1.1388888,10.32,0.56,12,2021-08-15,6
5354,2021-08-15 14:54:00,phone,8UzArj2ffT,0,35,35,1.1168969,25.969995,1.4199997,14,2021-08-15,6
5355,2021-08-15 14:56:00,phone,8UzArj2ffT,0,11,11,1.0,7.82,0.46,14,2021-08-15,6
5356,2021-08-15 14:58:00,phone,8UzArj2ffT,0,12,12,1.5555556,9.38,0.48,14,2021-08-15,6
5357,2021-08-15 15:00:00,phone,8UzArj2ffT,0,70,70,1.3333334,52.93,2.82,15,2021-08-15,6
