,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1603,2021-12-10 15:07:00,phone,rk0l0a2JRI,0,6,6,1.0,4.16,0.24,15,2021-12-10,4
1604,2021-12-10 15:15:00,phone,rk0l0a2JRI,0,11,11,1.0555556,7.71,0.44,15,2021-12-10,4
1605,2021-12-10 18:15:00,phone,rk0l0a2JRI,0,18,18,1.3099691,13.41,0.69,18,2021-12-10,4
1606,2021-12-10 18:16:00,phone,rk0l0a2JRI,5,61,76,1.6666666,58.98,3.32,18,2021-12-10,4
1607,2021-12-10 18:17:00,phone,rk0l0a2JRI,32,101,133,2.0277777,115.43,6.8,18,2021-12-10,4
1608,2021-12-10 18:18:00,phone,rk0l0a2JRI,0,130,130,1.6998333,101.99,5.2,18,2021-12-10,4
1609,2021-12-10 18:19:00,phone,rk0l0a2JRI,0,64,64,1.5277778,49.23,2.52,18,2021-12-10,4
1610,2021-12-10 18:20:00,phone,rk0l0a2JRI,0,128,128,1.6639999,99.84,5.12,18,2021-12-10,4
1611,2021-12-10 18:21:00,phone,rk0l0a2JRI,0,129,129,1.6944444,101.52,5.16,18,2021-12-10,4
1612,2021-12-10 18:22:00,phone,rk0l0a2JRI,0,98,122,1.6388888,88.11,6.26,18,2021-12-10,4
1613,2021-12-10 18:23:00,phone,rk0l0a2JRI,0,9,9,1.4166666,6.68,0.34,18,2021-12-10,4
1614,2021-12-11 02:12:00,phone,rk0l0a2JRI,0,50,50,1.1111112,36.19,1.97,2,2021-12-11,5
1615,2021-12-11 14:48:00,watch,aJuc/IZ1ii,0,12,12,1.3888888,9.16,0.36,14,2021-12-11,5
1616,2021-12-11 15:05:00,watch,aJuc/IZ1ii,0,13,13,1.5,10.0,0.47,15,2021-12-11,5
1617,2021-12-11 15:06:00,watch,aJuc/IZ1ii,0,1,1,1.5,0.77,0.03,15,2021-12-11,5
1618,2021-12-11 15:07:00,watch,aJuc/IZ1ii,0,20,20,1.3611112,15.26,0.65,15,2021-12-11,5
1619,2021-12-11 15:09:00,phone,rk0l0a2JRI,0,17,36,1.2777778,22.09,1.4,15,2021-12-11,5
1620,2021-12-11 15:09:00,watch,aJuc/IZ1ii,0,42,42,1.3055556,31.54,1.46,15,2021-12-11,5
1621,2021-12-11 15:10:00,phone,rk0l0a2JRI,51,65,127,2.2777777,113.36,7.55,15,2021-12-11,5
1622,2021-12-11 15:10:00,watch,aJuc/IZ1ii,72,67,139,2.1944444,116.53,7.24,15,2021-12-11,5
1623,2021-12-11 15:11:00,watch,aJuc/IZ1ii,0,25,25,1.0121039,17.82,1.0,15,2021-12-11,5
1624,2021-12-11 15:12:00,watch,aJuc/IZ1ii,0,15,15,1.1388888,11.27,0.44,15,2021-12-11,5
1625,2021-12-11 15:13:00,phone,rk0l0a2JRI,0,30,30,1.3888888,22.55,1.14,15,2021-12-11,5
1626,2021-12-11 15:13:00,watch,aJuc/IZ1ii,0,18,18,1.2777778,13.33,0.66,15,2021-12-11,5
1627,2021-12-11 15:24:00,phone,rk0l0a2JRI,0,17,17,1.2777778,12.48,0.65,15,2021-12-11,5
1628,2021-12-11 15:28:00,phone,rk0l0a2JRI,0,75,75,1.4444444,56.72,2.96,15,2021-12-11,5
1629,2021-12-11 15:28:00,watch,aJuc/IZ1ii,0,52,52,1.5555556,40.74,1.83,15,2021-12-11,5
1630,2021-12-11 15:29:00,phone,rk0l0a2JRI,0,46,46,1.4745629,35.05,1.8100001,15,2021-12-11,5
1631,2021-12-11 15:29:00,watch,aJuc/IZ1ii,0,59,59,1.4166666,44.49,2.08,15,2021-12-11,5
1632,2021-12-11 15:30:00,phone,rk0l0a2JRI,0,86,86,1.4444444,65.25,3.42,15,2021-12-11,5
1633,2021-12-11 15:30:00,watch,aJuc/IZ1ii,0,86,86,1.5,66.7,2.92,15,2021-12-11,5
1634,2021-12-11 15:31:00,phone,rk0l0a2JRI,0,15,15,1.25,11.05,0.59,15,2021-12-11,5
1635,2021-12-11 15:31:00,watch,aJuc/IZ1ii,0,14,14,1.25,10.23,0.56,15,2021-12-11,5
1636,2021-12-11 15:34:00,phone,rk0l0a2JRI,0,22,22,1.1666666,16.05,0.85,15,2021-12-11,5
1637,2021-12-11 15:34:00,watch,aJuc/IZ1ii,0,10,10,1.1388888,7.15,0.35,15,2021-12-11,5
1638,2021-12-11 15:35:00,phone,rk0l0a2JRI,0,61,61,1.1944444,44.61,2.41,15,2021-12-11,5
1639,2021-12-11 15:35:00,watch,aJuc/IZ1ii,0,66,66,1.25,48.64,2.33,15,2021-12-11,5
1640,2021-12-11 15:36:00,phone,rk0l0a2JRI,0,18,18,1.1111112,12.9,0.7,15,2021-12-11,5
1641,2021-12-11 15:36:00,watch,aJuc/IZ1ii,0,33,33,1.0277778,23.38,1.27,15,2021-12-11,5
1642,2021-12-11 15:37:00,phone,rk0l0a2JRI,0,57,57,1.3690106,42.350002,2.2499998,15,2021-12-11,5
1643,2021-12-11 15:37:00,watch,aJuc/IZ1ii,0,70,70,1.1666666,51.22,2.56,15,2021-12-11,5
1644,2021-12-11 15:38:00,watch,aJuc/IZ1ii,0,13,13,1.3333334,9.77,0.45,15,2021-12-11,5
1645,2021-12-11 15:39:00,phone,rk0l0a2JRI,0,23,23,0.9722222,16.29,0.9,15,2021-12-11,5
1646,2021-12-11 15:39:00,watch,aJuc/IZ1ii,0,36,36,1.0,25.82,1.37,15,2021-12-11,5
1647,2021-12-11 15:40:00,phone,rk0l0a2JRI,15,33,48,2.1666665,43.11,2.61,15,2021-12-11,5
1648,2021-12-11 15:40:00,watch,aJuc/IZ1ii,0,45,45,1.3611112,33.99,1.58,15,2021-12-11,5
1649,2021-12-11 15:41:00,phone,rk0l0a2JRI,0,28,28,1.0555556,20.0,1.1,15,2021-12-11,5
1650,2021-12-11 15:41:00,watch,aJuc/IZ1ii,0,14,14,1.1944444,10.5,0.47,15,2021-12-11,5
1651,2021-12-11 15:42:00,phone,rk0l0a2JRI,0,2,2,1.1111112,1.44,0.08,15,2021-12-11,5
1652,2021-12-11 15:42:00,watch,aJuc/IZ1ii,0,25,25,1.2222222,18.48,0.89,15,2021-12-11,5
1653,2021-12-11 15:43:00,phone,rk0l0a2JRI,0,29,29,1.25,21.66,1.12,15,2021-12-11,5
1654,2021-12-11 15:43:00,watch,aJuc/IZ1ii,0,30,30,1.0833334,22.17,1.02,15,2021-12-11,5
1655,2021-12-11 15:44:00,watch,aJuc/IZ1ii,0,12,12,1.1388888,8.63,0.4,15,2021-12-11,5
1656,2021-12-11 15:45:00,watch,aJuc/IZ1ii,0,14,14,1.25,10.38,0.48,15,2021-12-11,5
1657,2021-12-11 15:47:00,phone,rk0l0a2JRI,0,42,42,1.2222222,30.49,1.66,15,2021-12-11,5
1658,2021-12-11 15:47:00,watch,aJuc/IZ1ii,0,49,49,1.1111112,35.54,1.81,15,2021-12-11,5
1659,2021-12-11 15:48:00,watch,aJuc/IZ1ii,0,26,26,1.0000001,18.09,0.97,15,2021-12-11,5
1660,2021-12-11 15:49:00,phone,rk0l0a2JRI,0,37,37,1.0833334,26.61,1.45,15,2021-12-11,5
1661,2021-12-11 15:49:00,watch,aJuc/IZ1ii,0,43,43,1.1944444,31.68,1.55,15,2021-12-11,5
1662,2021-12-11 15:50:00,phone,rk0l0a2JRI,0,29,29,1.0555556,20.73,1.14,15,2021-12-11,5
1663,2021-12-11 15:50:00,watch,aJuc/IZ1ii,0,45,45,1.0555556,31.89,1.72,15,2021-12-11,5
1664,2021-12-11 15:51:00,phone,rk0l0a2JRI,0,19,19,1.3333334,14.07,0.75,15,2021-12-11,5
1665,2021-12-11 15:51:00,watch,aJuc/IZ1ii,0,29,29,1.3205186,21.64,1.05,15,2021-12-11,5
1666,2021-12-11 15:54:00,phone,rk0l0a2JRI,0,45,45,1.1944444,32.72,1.75,15,2021-12-11,5
1667,2021-12-11 15:54:00,watch,aJuc/IZ1ii,0,45,45,1.1944444,32.74,1.57,15,2021-12-11,5
1668,2021-12-11 15:57:00,watch,aJuc/IZ1ii,0,11,11,2.6111112,9.07,0.28,15,2021-12-11,5
1669,2021-12-11 15:59:00,phone,rk0l0a2JRI,0,29,29,1.1666666,20.67,1.15,15,2021-12-11,5
1670,2021-12-11 15:59:00,watch,aJuc/IZ1ii,0,45,45,1.0277778,31.97,1.81,15,2021-12-11,5
1671,2021-12-11 16:00:00,watch,aJuc/IZ1ii,0,15,15,1.0555556,10.62,0.54,16,2021-12-11,5
1672,2021-12-11 16:01:00,phone,rk0l0a2JRI,0,31,31,1.3611112,22.99,1.21,16,2021-12-11,5
1673,2021-12-11 16:01:00,watch,aJuc/IZ1ii,0,59,59,1.1944444,43.43,2.08,16,2021-12-11,5
1674,2021-12-11 16:02:00,phone,rk0l0a2JRI,0,12,12,1.6666666,9.36,0.46,16,2021-12-11,5
1675,2021-12-11 16:02:00,watch,aJuc/IZ1ii,0,11,11,1.1666666,7.99,0.41,16,2021-12-11,5
1676,2021-12-11 16:03:00,phone,rk0l0a2JRI,0,69,69,1.1666666,50.33,2.73,16,2021-12-11,5
1677,2021-12-11 16:03:00,watch,aJuc/IZ1ii,0,45,45,1.1388888,32.64,1.64,16,2021-12-11,5
1678,2021-12-11 16:04:00,phone,rk0l0a2JRI,0,37,37,1.1944444,27.22,1.46,16,2021-12-11,5
1679,2021-12-11 16:04:00,watch,aJuc/IZ1ii,0,17,17,1.2222222,12.77,0.58,16,2021-12-11,5
1680,2021-12-11 16:05:00,phone,rk0l0a2JRI,0,74,74,1.1666666,53.92,2.9,16,2021-12-11,5
1681,2021-12-11 16:05:00,watch,aJuc/IZ1ii,0,40,40,1.1111112,29.75,1.36,16,2021-12-11,5
1682,2021-12-11 16:07:00,phone,rk0l0a2JRI,0,15,15,1.1944444,11.15,0.56,16,2021-12-11,5
1683,2021-12-11 16:09:00,watch,aJuc/IZ1ii,0,10,10,1.0833334,7.16,0.35,16,2021-12-11,5
1684,2021-12-11 16:10:00,phone,rk0l0a2JRI,0,14,14,1.0833333,10.11,0.55,16,2021-12-11,5
1685,2021-12-11 16:11:00,phone,rk0l0a2JRI,0,7,7,1.1111112,5.15,0.26,16,2021-12-11,5
1686,2021-12-11 16:11:00,watch,aJuc/IZ1ii,0,46,46,0.9444444,32.07,1.66,16,2021-12-11,5
1687,2021-12-11 16:12:00,phone,rk0l0a2JRI,0,15,15,1.1944444,10.85,0.59,16,2021-12-11,5
1688,2021-12-11 16:12:00,watch,aJuc/IZ1ii,0,33,33,1.1666666,24.02,1.11,16,2021-12-11,5
1689,2021-12-11 16:13:00,phone,rk0l0a2JRI,0,28,28,1.3055556,20.94,1.08,16,2021-12-11,5
1690,2021-12-11 16:13:00,watch,aJuc/IZ1ii,0,46,46,1.2777778,34.19,1.67,16,2021-12-11,5
1691,2021-12-11 16:14:00,phone,rk0l0a2JRI,0,28,28,1.0833334,20.25,1.09,16,2021-12-11,5
1692,2021-12-11 16:14:00,watch,aJuc/IZ1ii,0,33,33,1.1388888,23.91,1.1,16,2021-12-11,5
1693,2021-12-11 16:15:00,watch,aJuc/IZ1ii,0,41,41,1.0833333,29.43,1.58,16,2021-12-11,5
1694,2021-12-11 16:16:00,phone,rk0l0a2JRI,0,29,29,1.1944444,21.2,1.13,16,2021-12-11,5
1695,2021-12-11 16:16:00,watch,aJuc/IZ1ii,0,47,47,1.0277778,33.14,1.78,16,2021-12-11,5
1696,2021-12-11 16:17:00,phone,rk0l0a2JRI,0,47,47,1.1666666,34.48,1.81,16,2021-12-11,5
1697,2021-12-11 16:17:00,watch,aJuc/IZ1ii,0,91,91,1.2222222,67.01,3.14,16,2021-12-11,5
1698,2021-12-11 16:18:00,phone,rk0l0a2JRI,0,38,38,1.3055556,27.96,1.45,16,2021-12-11,5
1699,2021-12-11 16:18:00,watch,aJuc/IZ1ii,0,35,35,1.1944444,25.64,1.24,16,2021-12-11,5
1700,2021-12-11 16:20:00,watch,aJuc/IZ1ii,0,34,34,0.8611111,23.09,1.35,16,2021-12-11,5
1701,2021-12-11 16:21:00,phone,rk0l0a2JRI,0,78,78,1.1666666,56.65,3.1,16,2021-12-11,5
1702,2021-12-11 16:21:00,watch,aJuc/IZ1ii,0,78,78,1.0277778,55.22,2.82,16,2021-12-11,5
1703,2021-12-11 16:22:00,phone,rk0l0a2JRI,0,23,23,1.3888888,17.28,0.88,16,2021-12-11,5
1704,2021-12-11 16:23:00,phone,rk0l0a2JRI,0,25,25,1.25,18.17,0.98,16,2021-12-11,5
1705,2021-12-11 16:23:00,watch,aJuc/IZ1ii,0,40,40,1.0277778,28.56,1.5,16,2021-12-11,5
1706,2021-12-11 16:24:00,phone,rk0l0a2JRI,0,26,26,1.2222222,18.97,1.01,16,2021-12-11,5
1707,2021-12-11 16:24:00,watch,aJuc/IZ1ii,0,36,36,1.3611112,27.16,1.27,16,2021-12-11,5
1708,2021-12-11 16:25:00,phone,rk0l0a2JRI,0,37,37,1.25,27.03,1.48,16,2021-12-11,5
1709,2021-12-11 16:25:00,watch,aJuc/IZ1ii,0,56,56,1.2777778,41.72,1.9,16,2021-12-11,5
1710,2021-12-11 16:27:00,phone,rk0l0a2JRI,0,70,70,1.2222222,51.32,2.78,16,2021-12-11,5
1711,2021-12-11 16:27:00,watch,aJuc/IZ1ii,0,74,74,1.2777778,55.06,2.54,16,2021-12-11,5
1712,2021-12-11 16:28:00,phone,rk0l0a2JRI,0,79,79,1.1666666,57.5,3.12,16,2021-12-11,5
1713,2021-12-11 16:28:00,watch,aJuc/IZ1ii,0,75,75,1.2375425,55.14987,2.6899903,16,2021-12-11,5
1714,2021-12-11 16:29:00,phone,rk0l0a2JRI,0,27,27,1.0,19.05,1.08,16,2021-12-11,5
1715,2021-12-11 16:29:00,watch,aJuc/IZ1ii,0,34,34,1.2222222,25.06,1.21,16,2021-12-11,5
1716,2021-12-11 16:31:00,phone,rk0l0a2JRI,0,30,30,1.0277778,21.2,1.2,16,2021-12-11,5
1717,2021-12-11 16:31:00,watch,aJuc/IZ1ii,0,34,34,1.3240589,25.29003,1.2699976,16,2021-12-11,5
1718,2021-12-11 16:32:00,phone,rk0l0a2JRI,0,83,83,1.0555556,59.31,3.29,16,2021-12-11,5
1719,2021-12-11 16:32:00,watch,aJuc/IZ1ii,0,83,83,1.25,61.29,2.92,16,2021-12-11,5
1720,2021-12-11 16:33:00,phone,rk0l0a2JRI,0,9,9,1.1111112,6.48,0.36,16,2021-12-11,5
1721,2021-12-11 16:33:00,watch,aJuc/IZ1ii,0,14,14,1.25,10.33,0.49,16,2021-12-11,5
1722,2021-12-11 16:34:00,phone,rk0l0a2JRI,0,33,33,0.9722222,23.2,1.31,16,2021-12-11,5
1723,2021-12-11 16:34:00,watch,aJuc/IZ1ii,0,57,57,1.1944444,41.68,2.05,16,2021-12-11,5
1724,2021-12-11 16:35:00,phone,rk0l0a2JRI,0,14,14,1.0,9.96,0.55,16,2021-12-11,5
1725,2021-12-11 16:35:00,watch,aJuc/IZ1ii,0,22,22,1.0,15.4,0.86,16,2021-12-11,5
1726,2021-12-11 16:36:00,phone,rk0l0a2JRI,0,70,70,1.0555556,50.11,2.77,16,2021-12-11,5
1727,2021-12-11 16:36:00,watch,aJuc/IZ1ii,0,88,88,1.1666666,63.62,3.17,16,2021-12-11,5
1728,2021-12-11 16:37:00,phone,rk0l0a2JRI,0,10,10,1.0833334,7.15,0.39,16,2021-12-11,5
1729,2021-12-11 16:39:00,phone,rk0l0a2JRI,0,71,71,1.1111112,51.18,2.82,16,2021-12-11,5
1730,2021-12-11 16:39:00,watch,aJuc/IZ1ii,0,78,78,1.1666666,56.56,2.88,16,2021-12-11,5
1731,2021-12-11 16:40:00,watch,aJuc/IZ1ii,0,3,3,1.25,2.19,0.12,16,2021-12-11,5
1732,2021-12-11 16:45:00,phone,rk0l0a2JRI,0,7,7,1.1944444,5.08,0.27,16,2021-12-11,5
1733,2021-12-11 16:46:00,phone,rk0l0a2JRI,0,25,25,0.97222227,17.61,0.99,16,2021-12-11,5
1734,2021-12-11 16:47:00,phone,rk0l0a2JRI,0,68,68,1.3055556,50.59,2.7,16,2021-12-11,5
1735,2021-12-11 16:48:00,phone,rk0l0a2JRI,0,17,17,1.3333334,12.75,0.68,16,2021-12-11,5
1736,2021-12-11 16:49:00,phone,rk0l0a2JRI,2,46,48,1.5277778,37.26,2.04,16,2021-12-11,5
1737,2021-12-11 16:49:00,watch,aJuc/IZ1ii,0,22,22,1.5277778,17.1,0.81,16,2021-12-11,5
1738,2021-12-11 16:50:00,phone,rk0l0a2JRI,6,109,115,1.6111112,90.12,4.75,16,2021-12-11,5
1739,2021-12-11 16:50:00,watch,aJuc/IZ1ii,0,131,131,1.7208333,103.25,4.38,16,2021-12-11,5
1740,2021-12-11 16:51:00,phone,rk0l0a2JRI,0,41,41,1.4166666,30.97,1.64,16,2021-12-11,5
1741,2021-12-11 16:51:00,watch,aJuc/IZ1ii,0,41,41,1.4722222,31.55,1.5,16,2021-12-11,5
1742,2021-12-11 17:09:00,phone,rk0l0a2JRI,0,22,25,1.7926595,19.240002,0.95,17,2021-12-11,5
1743,2021-12-11 17:11:00,phone,rk0l0a2JRI,0,42,50,1.1944444,35.01,2.29,17,2021-12-11,5
1744,2021-12-11 17:11:00,watch,aJuc/IZ1ii,0,35,35,1.1666666,25.28,1.28,17,2021-12-11,5
1745,2021-12-11 17:12:00,phone,rk0l0a2JRI,0,1,0,0.0,0.0,0.0,17,2021-12-11,5
1746,2021-12-11 17:13:00,phone,rk0l0a2JRI,0,24,24,1.4166666,18.03,0.95,17,2021-12-11,5
1747,2021-12-11 17:14:00,phone,rk0l0a2JRI,0,19,19,1.3888888,14.35,0.72,17,2021-12-11,5
1748,2021-12-11 17:14:00,watch,aJuc/IZ1ii,0,27,27,1.5638169,21.119999,0.96000004,17,2021-12-11,5
1749,2021-12-11 17:15:00,phone,rk0l0a2JRI,0,42,42,1.3055556,31.27,1.61,17,2021-12-11,5
1750,2021-12-11 17:15:00,watch,aJuc/IZ1ii,0,30,30,1.3888888,22.96,1.03,17,2021-12-11,5
1751,2021-12-11 17:16:00,phone,rk0l0a2JRI,0,20,20,1.4722222,15.32,0.78,17,2021-12-11,5
1752,2021-12-11 17:17:00,phone,rk0l0a2JRI,0,38,38,1.3888888,28.49,1.45,17,2021-12-11,5
1753,2021-12-11 17:17:00,watch,aJuc/IZ1ii,0,23,23,1.4166666,17.65,0.82,17,2021-12-11,5
1754,2021-12-11 17:18:00,watch,aJuc/IZ1ii,0,10,10,1.3333334,7.4,0.37,17,2021-12-11,5
1755,2021-12-11 17:19:00,watch,aJuc/IZ1ii,0,14,14,1.6388888,11.07,0.46,17,2021-12-11,5
1756,2021-12-11 17:49:00,phone,rk0l0a2JRI,0,55,55,1.3888888,41.14,2.17,17,2021-12-11,5
1757,2021-12-11 17:49:00,watch,aJuc/IZ1ii,0,64,64,1.4444444,49.01,2.24,17,2021-12-11,5
1758,2021-12-11 17:50:00,phone,rk0l0a2JRI,0,57,57,1.4166666,42.98,2.23,17,2021-12-11,5
1759,2021-12-11 17:50:00,watch,aJuc/IZ1ii,0,43,43,1.4166666,33.07,1.52,17,2021-12-11,5
1760,2021-12-11 17:51:00,phone,rk0l0a2JRI,0,25,25,1.5,18.95,0.95,17,2021-12-11,5
1761,2021-12-11 17:51:00,watch,aJuc/IZ1ii,0,12,12,1.3888888,9.14,0.42,17,2021-12-11,5
1762,2021-12-11 18:12:00,phone,rk0l0a2JRI,0,28,28,1.2222222,20.32,1.09,18,2021-12-11,5
1763,2021-12-11 18:12:00,watch,aJuc/IZ1ii,0,34,34,1.2777778,24.79,1.26,18,2021-12-11,5
1764,2021-12-11 18:13:00,phone,rk0l0a2JRI,0,15,15,1.0833334,10.78,0.6,18,2021-12-11,5
1765,2021-12-11 18:13:00,watch,aJuc/IZ1ii,0,15,15,1.8888888,11.93,0.5,18,2021-12-11,5
1766,2021-12-11 18:31:00,watch,aJuc/IZ1ii,0,25,25,1.6666666,20.1,0.82,18,2021-12-11,5
1767,2021-12-11 18:38:00,phone,rk0l0a2JRI,0,42,42,1.6666667,32.76,1.62,18,2021-12-11,5
1768,2021-12-11 18:38:00,watch,aJuc/IZ1ii,0,26,26,1.3460306,19.6,0.87,18,2021-12-11,5
1769,2021-12-11 18:39:00,phone,rk0l0a2JRI,0,38,38,1.4166666,28.49,1.46,18,2021-12-11,5
1770,2021-12-11 18:39:00,watch,aJuc/IZ1ii,0,18,18,1.2777778,13.21,0.59,18,2021-12-11,5
1771,2021-12-11 18:40:00,phone,rk0l0a2JRI,0,35,57,1.3611112,36.85,2.24,18,2021-12-11,5
1772,2021-12-11 18:40:00,watch,aJuc/IZ1ii,0,53,53,1.3055556,39.78,1.81,18,2021-12-11,5
1773,2021-12-11 18:41:00,phone,rk0l0a2JRI,0,28,41,1.1944444,25.19,1.64,18,2021-12-11,5
1774,2021-12-11 18:41:00,watch,aJuc/IZ1ii,0,54,54,1.3464047,40.79,1.98,18,2021-12-11,5
1775,2021-12-11 18:46:00,watch,aJuc/IZ1ii,0,24,24,1.3611112,17.72,0.87,18,2021-12-11,5
1776,2021-12-11 18:47:00,watch,aJuc/IZ1ii,0,33,33,1.8934178,26.11998,1.0299939,18,2021-12-11,5
1777,2021-12-11 18:57:00,phone,rk0l0a2JRI,0,31,31,1.3055556,22.79,1.21,18,2021-12-11,5
1778,2021-12-11 18:57:00,watch,aJuc/IZ1ii,0,35,35,1.4722222,26.56,1.31,18,2021-12-11,5
1779,2021-12-11 18:58:00,phone,rk0l0a2JRI,0,22,22,1.3557032,16.49,0.86,18,2021-12-11,5
1780,2021-12-11 18:58:00,watch,aJuc/IZ1ii,0,39,39,1.2222222,28.62,1.41,18,2021-12-11,5
1781,2021-12-11 19:00:00,phone,rk0l0a2JRI,0,53,53,1.3611112,39.61,2.08,19,2021-12-11,5
1782,2021-12-11 19:00:00,watch,aJuc/IZ1ii,0,67,67,1.4262984,50.839996,2.33,19,2021-12-11,5
1783,2021-12-11 19:01:00,watch,aJuc/IZ1ii,0,8,8,1.4166666,6.17,0.27,19,2021-12-11,5
1784,2021-12-11 19:51:00,phone,rk0l0a2JRI,0,43,43,1.2222222,31.54,1.69,19,2021-12-11,5
1785,2021-12-11 19:51:00,watch,aJuc/IZ1ii,0,48,48,1.25,35.54,1.71,19,2021-12-11,5
1786,2021-12-11 19:52:00,phone,rk0l0a2JRI,0,21,21,1.3611112,15.67,0.8,19,2021-12-11,5
1787,2021-12-11 19:52:00,watch,aJuc/IZ1ii,0,12,12,1.2777778,8.79,0.43,19,2021-12-11,5
1788,2021-12-11 19:53:00,phone,rk0l0a2JRI,0,28,28,1.3333334,20.88,1.1,19,2021-12-11,5
1789,2021-12-11 19:53:00,watch,aJuc/IZ1ii,0,45,45,1.3055556,33.32,1.62,19,2021-12-11,5
1790,2021-12-11 21:04:00,phone,rk0l0a2JRI,0,59,59,1.5,45.12,2.34,21,2021-12-11,5
1791,2021-12-11 21:04:00,watch,aJuc/IZ1ii,0,45,45,1.5833334,35.28,1.52,21,2021-12-11,5
1792,2021-12-11 21:05:00,phone,rk0l0a2JRI,0,56,56,1.4444444,42.46,2.22,21,2021-12-11,5
1793,2021-12-11 21:05:00,watch,aJuc/IZ1ii,0,62,62,1.5044172,47.62,2.1300035,21,2021-12-11,5
1794,2021-12-11 22:17:00,phone,rk0l0a2JRI,0,57,57,1.2777778,42.33,2.25,22,2021-12-11,5
1795,2021-12-11 22:17:00,watch,aJuc/IZ1ii,0,12,12,1.3333334,9.01,0.42,22,2021-12-11,5
1796,2021-12-11 22:18:00,phone,rk0l0a2JRI,0,21,21,1.5555556,15.85,0.8,22,2021-12-11,5
1797,2021-12-11 22:18:00,watch,aJuc/IZ1ii,0,15,15,1.0555555,10.71,0.5,22,2021-12-11,5
1798,2021-12-11 22:48:00,phone,rk0l0a2JRI,0,39,39,1.25,28.98,1.5,22,2021-12-11,5
1799,2021-12-11 22:48:00,watch,aJuc/IZ1ii,0,34,34,1.3348805,25.550293,1.1799927,22,2021-12-11,5
1800,2021-12-11 22:51:00,phone,rk0l0a2JRI,0,8,8,1.3888888,5.86,0.31,22,2021-12-11,5
1801,2021-12-11 22:52:00,phone,rk0l0a2JRI,0,23,23,1.1944444,16.93,0.9,22,2021-12-11,5
1802,2021-12-11 22:52:00,watch,aJuc/IZ1ii,0,20,20,1.1944444,14.75,0.76,22,2021-12-11,5
1803,2021-12-11 22:53:00,phone,rk0l0a2JRI,0,91,91,1.3611112,68.08,3.62,22,2021-12-11,5
1804,2021-12-11 22:53:00,watch,aJuc/IZ1ii,0,78,78,1.1944444,57.07,2.84,22,2021-12-11,5
1805,2021-12-11 22:54:00,phone,rk0l0a2JRI,0,6,6,1.25,4.43,0.24,22,2021-12-11,5
1806,2021-12-11 22:54:00,watch,aJuc/IZ1ii,0,12,12,1.25,8.95,0.41,22,2021-12-11,5
1807,2021-12-11 22:56:00,phone,rk0l0a2JRI,0,18,18,1.0833334,12.81,0.7,22,2021-12-11,5
1808,2021-12-11 22:58:00,phone,rk0l0a2JRI,0,51,51,1.3333334,38.03,2.03,22,2021-12-11,5
1809,2021-12-11 22:58:00,watch,aJuc/IZ1ii,0,62,62,1.25,45.55,2.22,22,2021-12-11,5
1810,2021-12-11 23:02:00,watch,aJuc/IZ1ii,0,13,13,1.8611112,10.56,0.41,23,2021-12-11,5
1811,2021-12-11 23:06:00,phone,rk0l0a2JRI,0,67,67,1.5277778,51.23,2.62,23,2021-12-11,5
1812,2021-12-11 23:06:00,watch,aJuc/IZ1ii,0,61,61,1.5,47.13,1.96,23,2021-12-11,5
1813,2021-12-11 23:07:00,phone,rk0l0a2JRI,0,128,136,1.7938333,107.63,5.49,23,2021-12-11,5
1814,2021-12-11 23:07:00,watch,aJuc/IZ1ii,0,128,128,1.8055556,103.37,4.57,23,2021-12-11,5
1815,2021-12-11 23:08:00,phone,rk0l0a2JRI,0,65,64,1.5555556,49.01,2.53,23,2021-12-11,5
1816,2021-12-11 23:08:00,watch,aJuc/IZ1ii,0,60,60,1.6388888,47.28,3.49,23,2021-12-11,5
1817,2021-12-11 23:10:00,phone,rk0l0a2JRI,0,11,11,1.2777778,8.2,0.42,23,2021-12-11,5
1818,2021-12-11 23:13:00,watch,aJuc/IZ1ii,0,44,44,1.25,32.22,1.61,23,2021-12-11,5
1819,2021-12-11 23:34:00,phone,rk0l0a2JRI,0,8,8,1.3055556,5.76,0.31,23,2021-12-11,5
1820,2021-12-12 07:03:00,phone,rk0l0a2JRI,0,7,7,0.9444444,4.85,0.28,7,2021-12-12,6
1821,2021-12-12 08:21:00,phone,rk0l0a2JRI,0,11,11,0.9028965,7.8,0.42999998,8,2021-12-12,6
1822,2021-12-12 08:45:00,phone,rk0l0a2JRI,0,8,8,1.5277778,6.11,0.3,8,2021-12-12,6
1823,2021-12-12 08:53:00,phone,rk0l0a2JRI,0,19,19,1.2775947,14.52,0.71000004,8,2021-12-12,6
1824,2021-12-12 13:52:00,phone,rk0l0a2JRI,0,85,97,1.3333334,70.4,3.84,13,2021-12-12,6
1825,2021-12-12 13:53:00,phone,rk0l0a2JRI,0,108,108,1.3443334,80.66,4.3,13,2021-12-12,6
1826,2021-12-12 13:54:00,phone,rk0l0a2JRI,0,55,55,1.4166666,41.59,2.16,13,2021-12-12,6
1827,2021-12-12 13:55:00,phone,rk0l0a2JRI,0,112,112,1.4063333,84.38,4.48,13,2021-12-12,6
1828,2021-12-12 13:56:00,phone,rk0l0a2JRI,0,108,108,1.3446666,80.68,4.32,13,2021-12-12,6
1829,2021-12-12 13:57:00,phone,rk0l0a2JRI,0,109,113,1.4215001,85.29,4.52,13,2021-12-12,6
