,timestamp,step,device
5904,2021-11-23 00:37:00,107.0,phone
5905,2021-11-23 00:37:00,107.0,watch
5906,2021-11-23 00:38:00,107.0,phone
5907,2021-11-23 00:38:00,108.0,watch
5908,2021-11-23 00:39:00,108.0,phone
5909,2021-11-23 00:39:00,107.0,watch
5910,2021-11-23 00:40:00,108.0,phone
5911,2021-11-23 00:40:00,107.0,watch
5912,2021-11-23 00:41:00,110.0,phone
5913,2021-11-23 00:41:00,110.0,watch
5914,2021-11-23 00:42:00,99.0,phone
5915,2021-11-23 00:42:00,103.0,watch
5916,2021-11-23 00:43:00,100.0,phone
5917,2021-11-23 00:43:00,100.0,watch
5918,2021-11-23 00:44:00,109.0,phone
5919,2021-11-23 00:44:00,109.0,watch
5920,2021-11-23 00:45:00,106.0,phone
5921,2021-11-23 00:45:00,106.0,watch
5922,2021-11-23 00:46:00,106.0,phone
5923,2021-11-23 00:46:00,104.0,watch
5924,2021-11-23 00:47:00,97.0,phone
5925,2021-11-23 00:47:00,100.0,watch
5926,2021-11-23 00:48:00,108.0,phone
5927,2021-11-23 00:48:00,103.0,watch
5928,2021-11-23 00:49:00,35.0,phone
5929,2021-11-23 00:49:00,28.0,watch
5930,2021-11-23 00:50:00,8.0,phone
5931,2021-11-23 00:51:00,22.0,watch
5932,2021-11-23 00:58:00,25.0,phone
5933,2021-11-23 00:59:00,20.0,phone
5934,2021-11-23 01:26:00,14.0,phone
5935,2021-11-23 01:27:00,5.0,phone
5936,2021-11-23 01:35:00,6.0,phone
5937,2021-11-23 01:54:00,12.0,phone
5938,2021-11-23 01:59:00,0.0,phone
5939,2021-11-23 10:25:00,18.0,phone
5940,2021-11-23 10:39:00,11.0,phone
5941,2021-11-23 11:22:00,11.0,phone
5942,2021-11-23 13:02:00,18.0,phone
5943,2021-11-23 13:03:00,39.0,phone
5944,2021-11-23 13:09:00,52.0,phone
5945,2021-11-23 13:09:00,36.0,watch
5946,2021-11-23 13:10:00,90.0,phone
5947,2021-11-23 13:10:00,103.0,watch
5948,2021-11-23 13:11:00,112.0,phone
5949,2021-11-23 13:11:00,110.0,watch
5950,2021-11-23 13:12:00,106.0,phone
5951,2021-11-23 13:12:00,110.0,watch
5952,2021-11-23 13:13:00,113.0,phone
5953,2021-11-23 13:13:00,111.0,watch
5954,2021-11-23 13:14:00,112.0,phone
5955,2021-11-23 13:14:00,109.0,watch
5956,2021-11-23 13:15:00,109.0,phone
5957,2021-11-23 13:15:00,110.0,watch
5958,2021-11-23 13:16:00,101.0,phone
5959,2021-11-23 13:16:00,106.0,watch
5960,2021-11-23 13:17:00,113.0,phone
5961,2021-11-23 13:17:00,109.0,watch
5962,2021-11-23 13:18:00,106.0,phone
5963,2021-11-23 13:18:00,108.0,watch
5964,2021-11-23 13:19:00,101.0,phone
5965,2021-11-23 13:19:00,105.0,watch
5966,2021-11-23 13:20:00,102.0,phone
5967,2021-11-23 13:20:00,106.0,watch
5968,2021-11-23 13:21:00,106.0,phone
5969,2021-11-23 13:21:00,105.0,watch
5970,2021-11-23 13:22:00,112.0,phone
5971,2021-11-23 13:22:00,112.0,watch
5972,2021-11-23 13:23:00,104.0,phone
5973,2021-11-23 13:23:00,108.0,watch
5974,2021-11-23 13:24:00,104.0,phone
5975,2021-11-23 13:24:00,103.0,watch
5976,2021-11-23 13:25:00,111.0,phone
5977,2021-11-23 13:25:00,108.0,watch
5978,2021-11-23 13:26:00,113.0,phone
5979,2021-11-23 13:26:00,113.0,watch
5980,2021-11-23 13:27:00,112.0,phone
5981,2021-11-23 13:27:00,110.0,watch
5982,2021-11-23 13:28:00,108.0,phone
5983,2021-11-23 13:28:00,108.0,watch
5984,2021-11-23 13:29:00,108.0,phone
5985,2021-11-23 13:29:00,106.0,watch
5986,2021-11-23 13:30:00,96.0,phone
5987,2021-11-23 13:30:00,101.0,watch
5988,2021-11-23 13:31:00,102.0,phone
5989,2021-11-23 13:31:00,97.0,watch
5990,2021-11-23 13:32:00,104.0,phone
5991,2021-11-23 13:32:00,105.0,watch
5992,2021-11-23 13:33:00,107.0,phone
5993,2021-11-23 13:33:00,106.0,watch
5994,2021-11-23 13:34:00,99.0,phone
5995,2021-11-23 13:34:00,106.0,watch
5996,2021-11-23 13:35:00,93.0,phone
5997,2021-11-23 13:35:00,95.0,watch
5998,2021-11-23 13:36:00,97.0,phone
5999,2021-11-23 13:36:00,96.0,watch
6000,2021-11-23 13:37:00,90.0,phone
6001,2021-11-23 13:37:00,93.0,watch
6002,2021-11-23 13:38:00,109.0,phone
6003,2021-11-23 13:38:00,108.0,watch
6004,2021-11-23 13:39:00,102.0,phone
6005,2021-11-23 13:39:00,103.0,watch
6006,2021-11-23 13:40:00,43.0,phone
6007,2021-11-23 13:40:00,71.0,watch
6008,2021-11-23 13:41:00,27.0,watch
6009,2021-11-23 13:42:00,15.0,phone
6010,2021-11-23 13:42:00,52.0,watch
6011,2021-11-23 13:44:00,8.0,phone
6012,2021-11-23 14:22:00,62.0,phone
6013,2021-11-23 14:30:00,15.0,phone
6014,2021-11-23 14:31:00,96.0,phone
6015,2021-11-23 14:32:00,47.0,phone
6016,2021-11-23 15:06:00,68.0,phone
6017,2021-11-23 15:07:00,38.0,phone
6018,2021-11-23 15:08:00,17.0,phone
6019,2021-11-23 15:14:00,18.0,phone
6020,2021-11-23 15:15:00,22.0,phone
6021,2021-11-23 15:25:00,8.0,phone
6022,2021-11-23 15:38:00,8.0,phone
6023,2021-11-23 15:40:00,64.0,phone
6024,2021-11-23 15:41:00,15.0,phone
6025,2021-11-23 15:42:00,52.0,phone
6026,2021-11-23 15:44:00,41.0,phone
6027,2021-11-23 16:13:00,17.0,phone
6028,2021-11-23 16:14:00,56.0,phone
6029,2021-11-23 16:15:00,60.0,phone
6030,2021-11-23 16:16:00,20.0,phone
6031,2021-11-23 16:44:00,50.0,phone
6032,2021-11-23 16:45:00,28.0,phone
6033,2021-11-23 16:46:00,75.0,phone
6034,2021-11-23 16:47:00,3.0,phone
6035,2021-11-23 17:34:00,11.0,phone
6036,2021-11-23 17:35:00,60.0,phone
6037,2021-11-23 17:36:00,7.0,phone
6038,2021-11-23 17:37:00,76.0,phone
6039,2021-11-23 17:57:00,11.0,phone
6040,2021-11-23 18:00:00,9.0,phone
6041,2021-11-23 18:13:00,16.0,phone
6042,2021-11-23 18:26:00,11.0,phone
6043,2021-11-23 18:30:00,27.0,phone
6044,2021-11-23 18:31:00,91.0,phone
6045,2021-11-23 18:32:00,64.0,phone
6046,2021-11-23 18:34:00,39.0,phone
6047,2021-11-23 18:35:00,87.0,phone
6048,2021-11-23 18:36:00,36.0,phone
6049,2021-11-23 18:37:00,27.0,phone
6050,2021-11-23 18:39:00,28.0,phone
6051,2021-11-23 18:40:00,25.0,phone
6052,2021-11-23 18:46:00,49.0,phone
6053,2021-11-23 18:54:00,6.0,phone
6054,2021-11-23 19:06:00,81.0,phone
6055,2021-11-23 19:07:00,24.0,phone
6056,2021-11-23 19:24:00,13.0,phone
6057,2021-11-23 19:25:00,82.0,phone
6058,2021-11-23 19:26:00,52.0,phone
6059,2021-11-23 19:30:00,47.0,phone
6060,2021-11-23 19:31:00,27.0,phone
6061,2021-11-23 19:32:00,18.0,phone
6062,2021-11-23 19:33:00,54.0,phone
6063,2021-11-23 20:52:00,62.0,phone
6064,2021-11-23 21:00:00,10.0,phone
6065,2021-11-23 21:01:00,86.0,phone
6066,2021-11-23 22:19:00,16.0,phone
6067,2021-11-23 22:52:00,56.0,phone
6068,2021-11-23 22:53:00,20.0,phone
6069,2021-11-23 22:54:00,51.0,phone
6070,2021-11-23 22:55:00,13.0,phone
6071,2021-11-23 23:30:00,39.0,phone
6072,2021-11-23 23:31:00,36.0,phone
6073,2021-11-23 23:32:00,57.0,phone
6074,2021-11-23 23:33:00,12.0,phone
6075,2021-11-24 00:09:00,64.0,phone
6076,2021-11-24 00:10:00,56.0,phone
6077,2021-11-24 00:11:00,15.0,phone
6078,2021-11-24 00:16:00,8.0,phone
6079,2021-11-24 00:22:00,28.0,phone
6080,2021-11-24 00:23:00,91.0,phone
6081,2021-11-24 00:24:00,100.0,phone
6082,2021-11-24 00:25:00,33.0,phone
6083,2021-11-24 00:26:00,41.0,phone
6084,2021-11-24 00:27:00,98.0,phone
6085,2021-11-24 00:28:00,100.0,phone
6086,2021-11-24 00:29:00,97.0,phone
6087,2021-11-24 00:30:00,107.0,phone
6088,2021-11-24 00:31:00,106.0,phone
6089,2021-11-24 00:32:00,99.0,phone
6090,2021-11-24 00:33:00,97.0,phone
6091,2021-11-24 00:34:00,95.0,phone
6092,2021-11-24 00:35:00,90.0,phone
6093,2021-11-24 00:36:00,97.0,phone
6094,2021-11-24 00:37:00,97.0,phone
6095,2021-11-24 00:38:00,98.0,phone
6096,2021-11-24 00:39:00,96.0,phone
6097,2021-11-24 00:40:00,96.0,phone
6098,2021-11-24 00:41:00,98.0,phone
6099,2021-11-24 00:42:00,98.0,phone
6100,2021-11-24 00:43:00,97.0,phone
6101,2021-11-24 00:44:00,96.0,phone
6102,2021-11-24 00:45:00,98.0,phone
6103,2021-11-24 00:46:00,99.0,phone
6104,2021-11-24 00:47:00,98.0,phone
6105,2021-11-24 00:48:00,97.0,phone
6106,2021-11-24 00:49:00,98.0,phone
6107,2021-11-24 00:50:00,96.0,phone
6108,2021-11-24 00:51:00,96.0,phone
6109,2021-11-24 00:52:00,94.0,phone
6110,2021-11-24 00:53:00,96.0,phone
6111,2021-11-24 00:54:00,96.0,phone
6112,2021-11-24 00:55:00,91.0,phone
6113,2021-11-24 00:56:00,95.0,phone
6114,2021-11-24 00:57:00,74.0,phone
6115,2021-11-24 00:59:00,71.0,phone
6116,2021-11-24 01:00:00,97.0,phone
6117,2021-11-24 01:01:00,95.0,phone
6118,2021-11-24 01:02:00,93.0,phone
6119,2021-11-24 01:03:00,93.0,phone
6120,2021-11-24 01:04:00,92.0,phone
6121,2021-11-24 01:05:00,20.0,phone
6122,2021-11-24 01:06:00,28.0,phone
6123,2021-11-24 01:07:00,55.0,phone
6124,2021-11-24 01:08:00,36.0,phone
6125,2021-11-24 01:09:00,104.0,phone
6126,2021-11-24 01:10:00,88.0,phone
6127,2021-11-24 01:11:00,60.0,phone
6128,2021-11-24 01:13:00,16.0,phone
6129,2021-11-24 01:24:00,8.0,phone
6130,2021-11-24 02:26:00,30.0,phone
6131,2021-11-24 12:43:00,17.0,phone
6132,2021-11-24 12:44:00,36.0,phone
6133,2021-11-24 12:54:00,9.0,phone
6134,2021-11-24 12:59:00,41.0,phone
6135,2021-11-24 13:00:00,103.0,phone
6136,2021-11-24 13:01:00,117.0,phone
6137,2021-11-24 13:02:00,113.0,phone
6138,2021-11-24 13:03:00,27.0,phone
6139,2021-11-24 13:05:00,70.0,phone
6140,2021-11-24 13:06:00,116.0,phone
6141,2021-11-24 13:07:00,37.0,phone
6142,2021-11-24 13:16:00,33.0,phone
6143,2021-11-24 13:17:00,49.0,phone
6144,2021-11-24 13:18:00,108.0,phone
6145,2021-11-24 13:19:00,113.0,phone
6146,2021-11-24 13:20:00,111.0,phone
6147,2021-11-24 13:21:00,114.0,phone
6148,2021-11-24 13:22:00,112.0,phone
6149,2021-11-24 13:23:00,109.0,phone
6150,2021-11-24 13:24:00,103.0,phone
6151,2021-11-24 13:25:00,93.0,phone
6152,2021-11-24 13:26:00,101.0,phone
6153,2021-11-24 13:27:00,106.0,phone
6154,2021-11-24 13:28:00,103.0,phone
6155,2021-11-24 13:29:00,109.0,phone
6156,2021-11-24 13:30:00,110.0,phone
6157,2021-11-24 13:31:00,111.0,phone
6158,2021-11-24 13:32:00,106.0,phone
6159,2021-11-24 13:33:00,110.0,phone
6160,2021-11-24 13:34:00,108.0,phone
6161,2021-11-24 13:35:00,104.0,phone
6162,2021-11-24 13:36:00,107.0,phone
6163,2021-11-24 13:37:00,107.0,phone
6164,2021-11-24 13:38:00,109.0,phone
6165,2021-11-24 13:39:00,107.0,phone
6166,2021-11-24 13:40:00,98.0,phone
6167,2021-11-24 13:41:00,101.0,phone
6168,2021-11-24 13:42:00,87.0,phone
6169,2021-11-24 13:43:00,97.0,phone
6170,2021-11-24 13:44:00,105.0,phone
6171,2021-11-24 13:45:00,110.0,phone
6172,2021-11-24 13:46:00,101.0,phone
6173,2021-11-24 13:47:00,27.0,phone
6174,2021-11-24 13:48:00,21.0,phone
6175,2021-11-24 13:49:00,42.0,phone
6176,2021-11-24 13:50:00,24.0,phone
6177,2021-11-24 13:51:00,44.0,phone
6178,2021-11-24 14:15:00,30.0,phone
6179,2021-11-24 14:16:00,80.0,phone
6180,2021-11-24 14:17:00,22.0,phone
6181,2021-11-24 14:18:00,23.0,phone
6182,2021-11-24 14:19:00,94.0,phone
6183,2021-11-24 14:20:00,96.0,phone
6184,2021-11-24 14:21:00,95.0,phone
6185,2021-11-24 14:25:00,95.0,phone
6186,2021-11-24 14:26:00,102.0,phone
6187,2021-11-24 14:27:00,59.0,phone
6188,2021-11-24 15:03:00,44.0,phone
6189,2021-11-24 15:04:00,56.0,phone
6190,2021-11-24 15:05:00,41.0,phone
6191,2021-11-24 15:42:00,38.0,phone
6192,2021-11-24 15:43:00,42.0,phone
6193,2021-11-24 15:46:00,33.0,phone
6194,2021-11-24 15:47:00,71.0,phone
6195,2021-11-24 15:48:00,32.0,phone
6196,2021-11-24 16:05:00,45.0,phone
6197,2021-11-24 16:06:00,78.0,phone
6198,2021-11-24 16:07:00,41.0,phone
6199,2021-11-24 16:08:00,32.0,phone
6200,2021-11-24 16:09:00,20.0,phone
6201,2021-11-24 16:10:00,27.0,phone
6202,2021-11-24 16:11:00,48.0,phone
6203,2021-11-24 16:12:00,60.0,phone
6204,2021-11-24 16:13:00,27.0,phone
6205,2021-11-24 16:15:00,65.0,phone
6206,2021-11-24 16:16:00,34.0,phone
6207,2021-11-24 16:17:00,7.0,phone
6208,2021-11-24 16:18:00,37.0,phone
6209,2021-11-24 16:57:00,54.0,phone
6210,2021-11-24 16:59:00,59.0,phone
6211,2021-11-24 17:00:00,6.0,phone
6212,2021-11-24 17:27:00,13.0,phone
6213,2021-11-24 17:28:00,8.0,phone
6214,2021-11-24 17:29:00,8.0,phone
6215,2021-11-24 17:32:00,10.0,phone
6216,2021-11-24 17:33:00,7.0,phone
6217,2021-11-24 17:34:00,7.0,phone
6218,2021-11-24 17:37:00,67.0,phone
6219,2021-11-24 17:39:00,45.0,phone
6220,2021-11-24 17:40:00,16.0,phone
6221,2021-11-24 18:11:00,29.0,phone
6222,2021-11-24 18:12:00,51.0,phone
6223,2021-11-24 18:13:00,14.0,phone
6224,2021-11-24 18:14:00,51.0,phone
6225,2021-11-24 18:17:00,54.0,phone
6226,2021-11-24 18:19:00,90.0,phone
6227,2021-11-24 18:20:00,65.0,phone
6228,2021-11-24 18:21:00,14.0,phone
6229,2021-11-24 18:27:00,7.0,phone
6230,2021-11-24 18:49:00,91.0,phone
6231,2021-11-24 18:50:00,50.0,phone
6232,2021-11-24 18:51:00,21.0,phone
6233,2021-11-24 18:52:00,49.0,phone
6234,2021-11-24 18:53:00,15.0,phone
6235,2021-11-24 18:55:00,53.0,phone
6236,2021-11-24 18:56:00,13.0,phone
6237,2021-11-24 19:27:00,66.0,phone
6238,2021-11-24 19:28:00,21.0,phone
6239,2021-11-24 19:33:00,13.0,phone
6240,2021-11-24 19:34:00,68.0,phone
6241,2021-11-24 19:35:00,12.0,phone
6242,2021-11-24 19:42:00,72.0,phone
6243,2021-11-24 19:44:00,9.0,phone
6244,2021-11-24 19:48:00,43.0,phone
6245,2021-11-24 19:49:00,53.0,phone
6246,2021-11-24 19:50:00,20.0,phone
6247,2021-11-24 19:51:00,59.0,phone
6248,2021-11-24 20:16:00,61.0,phone
6249,2021-11-24 20:16:00,54.0,watch
6250,2021-11-24 20:17:00,15.0,phone
6251,2021-11-24 20:18:00,47.0,phone
6252,2021-11-24 20:18:00,44.0,watch
6253,2021-11-24 20:20:00,54.0,phone
6254,2021-11-24 20:20:00,52.0,watch
6255,2021-11-24 20:21:00,106.0,phone
6256,2021-11-24 20:21:00,106.0,watch
6257,2021-11-24 20:22:00,11.0,watch
6258,2021-11-24 20:27:00,36.0,phone
6259,2021-11-24 20:27:00,33.0,watch
6260,2021-11-24 20:28:00,0.0,phone
6261,2021-11-24 20:29:00,35.0,phone
6262,2021-11-24 20:29:00,24.0,watch
6263,2021-11-24 20:30:00,24.0,phone
6264,2021-11-24 20:45:00,38.0,phone
6265,2021-11-24 20:45:00,44.0,watch
6266,2021-11-24 20:46:00,23.0,phone
6267,2021-11-24 20:46:00,20.0,watch
6268,2021-11-24 20:47:00,19.0,phone
6269,2021-11-24 20:47:00,42.0,watch
6270,2021-11-24 20:48:00,19.0,phone
6271,2021-11-24 20:48:00,16.0,watch
6272,2021-11-24 21:08:00,22.0,phone
6273,2021-11-24 21:09:00,14.0,phone
6274,2021-11-24 21:11:00,28.0,watch
6275,2021-11-24 21:37:00,19.0,phone
6276,2021-11-24 21:48:00,30.0,phone
6277,2021-11-24 21:48:00,15.0,watch
6278,2021-11-24 21:49:00,17.0,phone
6279,2021-11-24 21:54:00,17.0,watch
6280,2021-11-24 22:07:00,22.0,watch
6281,2021-11-24 22:08:00,17.0,watch
6282,2021-11-24 22:13:00,20.0,phone
6283,2021-11-24 22:15:00,72.0,phone
6284,2021-11-24 22:15:00,11.0,watch
6285,2021-11-24 22:25:00,16.0,watch
6286,2021-11-24 22:26:00,58.0,phone
6287,2021-11-24 22:27:00,8.0,phone
6288,2021-11-24 22:33:00,99.0,phone
6289,2021-11-24 22:33:00,81.0,watch
6290,2021-11-24 22:34:00,3.0,watch
6291,2021-11-24 22:35:00,66.0,phone
6292,2021-11-24 22:35:00,60.0,watch
6293,2021-11-24 22:36:00,107.0,phone
6294,2021-11-24 22:36:00,97.0,watch
6295,2021-11-24 22:37:00,104.0,phone
6296,2021-11-24 22:37:00,106.0,watch
6297,2021-11-24 22:38:00,107.0,phone
6298,2021-11-24 22:38:00,104.0,watch
6299,2021-11-24 22:39:00,108.0,phone
6300,2021-11-24 22:39:00,107.0,watch
6301,2021-11-24 22:40:00,111.0,phone
6302,2021-11-24 22:40:00,111.0,watch
6303,2021-11-24 22:41:00,113.0,phone
6304,2021-11-24 22:41:00,111.0,watch
6305,2021-11-24 22:42:00,111.0,phone
6306,2021-11-24 22:42:00,110.0,watch
6307,2021-11-24 22:43:00,109.0,phone
6308,2021-11-24 22:43:00,113.0,watch
6309,2021-11-24 22:44:00,95.0,phone
6310,2021-11-24 22:44:00,104.0,watch
6311,2021-11-24 22:45:00,40.0,phone
6312,2021-11-24 22:45:00,23.0,watch
6313,2021-11-24 22:46:00,57.0,phone
6314,2021-11-24 22:46:00,28.0,watch
6315,2021-11-24 22:49:00,36.0,watch
6316,2021-11-24 22:51:00,31.0,watch
6317,2021-11-24 22:52:00,47.0,watch
6318,2021-11-24 22:55:00,41.0,watch
6319,2021-11-24 22:56:00,40.0,watch
6320,2021-11-24 22:59:00,12.0,watch
6321,2021-11-24 23:00:00,49.0,watch
6322,2021-11-24 23:01:00,53.0,watch
6323,2021-11-24 23:02:00,49.0,watch
6324,2021-11-24 23:03:00,67.0,watch
6325,2021-11-24 23:04:00,42.0,watch
6326,2021-11-24 23:05:00,77.0,watch
6327,2021-11-24 23:06:00,81.0,watch
6328,2021-11-24 23:07:00,32.0,watch
6329,2021-11-24 23:08:00,31.0,watch
6330,2021-11-24 23:09:00,69.0,watch
6331,2021-11-24 23:10:00,90.0,watch
6332,2021-11-24 23:11:00,94.0,watch
6333,2021-11-24 23:12:00,82.0,watch
6334,2021-11-24 23:13:00,12.0,watch
6335,2021-11-24 23:14:00,12.0,watch
6336,2021-11-24 23:15:00,32.0,watch
6337,2021-11-24 23:17:00,46.0,watch
6338,2021-11-24 23:18:00,33.0,watch
6339,2021-11-24 23:19:00,40.0,watch
6340,2021-11-24 23:20:00,50.0,watch
6341,2021-11-24 23:21:00,82.0,watch
6342,2021-11-24 23:22:00,29.0,watch
6343,2021-11-24 23:23:00,35.0,watch
6344,2021-11-24 23:24:00,12.0,watch
6345,2021-11-24 23:29:00,11.0,watch
6346,2021-11-24 23:30:00,85.0,watch
6347,2021-11-24 23:31:00,74.0,watch
6348,2021-11-24 23:32:00,35.0,watch
6349,2021-11-24 23:33:00,48.0,phone
6350,2021-11-24 23:33:00,35.0,watch
6351,2021-11-24 23:34:00,107.0,phone
6352,2021-11-24 23:34:00,106.0,watch
6353,2021-11-24 23:35:00,105.0,phone
6354,2021-11-24 23:35:00,108.0,watch
6355,2021-11-24 23:36:00,91.0,phone
6356,2021-11-24 23:36:00,89.0,watch
6357,2021-11-24 23:37:00,22.0,phone
6358,2021-11-24 23:38:00,24.0,watch
6359,2021-11-24 23:39:00,24.0,watch
6360,2021-11-24 23:40:00,10.0,watch
6361,2021-11-24 23:41:00,7.0,phone
6362,2021-11-24 23:41:00,51.0,watch
6363,2021-11-24 23:42:00,11.0,watch
6364,2021-11-25 01:04:00,17.0,phone
6365,2021-11-25 01:11:00,6.0,phone
6366,2021-11-25 01:12:00,14.0,phone
6367,2021-11-25 01:26:00,6.0,phone
6368,2021-11-25 05:20:00,8.0,phone
6369,2021-11-25 05:30:00,22.0,phone
6370,2021-11-25 05:31:00,20.0,phone
6371,2021-11-25 05:46:00,6.0,phone
6372,2021-11-25 10:27:00,32.0,phone
6373,2021-11-25 10:28:00,18.0,phone
6374,2021-11-25 10:42:00,16.0,phone
6375,2021-11-25 11:29:00,7.0,phone
6376,2021-11-25 11:39:00,10.0,phone
6377,2021-11-25 12:44:00,13.0,phone
6378,2021-11-25 12:45:00,4.0,phone
6379,2021-11-25 13:33:00,18.0,phone
6380,2021-11-25 13:34:00,17.0,phone
6381,2021-11-25 13:35:00,68.0,phone
6382,2021-11-25 13:36:00,106.0,phone
6383,2021-11-25 13:37:00,107.0,phone
6384,2021-11-25 13:38:00,112.0,phone
6385,2021-11-25 13:39:00,104.0,phone
6386,2021-11-25 13:40:00,107.0,phone
6387,2021-11-25 13:41:00,106.0,phone
6388,2021-11-25 13:42:00,103.0,phone
6389,2021-11-25 13:43:00,106.0,phone
6390,2021-11-25 13:44:00,103.0,phone
6391,2021-11-25 13:45:00,108.0,phone
6392,2021-11-25 13:46:00,108.0,phone
6393,2021-11-25 13:47:00,95.0,phone
6394,2021-11-25 13:48:00,107.0,phone
6395,2021-11-25 13:49:00,105.0,phone
6396,2021-11-25 13:50:00,108.0,phone
6397,2021-11-25 13:51:00,108.0,phone
6398,2021-11-25 13:52:00,107.0,phone
6399,2021-11-25 13:53:00,102.0,phone
6400,2021-11-25 13:54:00,102.0,phone
6401,2021-11-25 13:55:00,105.0,phone
6402,2021-11-25 13:56:00,108.0,phone
6403,2021-11-25 13:57:00,107.0,phone
6404,2021-11-25 13:58:00,98.0,phone
6405,2021-11-25 13:59:00,88.0,phone
6406,2021-11-25 14:00:00,105.0,phone
6407,2021-11-25 14:01:00,101.0,phone
6408,2021-11-25 14:02:00,101.0,phone
6409,2021-11-25 14:03:00,109.0,phone
6410,2021-11-25 14:04:00,108.0,phone
6411,2021-11-25 14:05:00,60.0,phone
6412,2021-11-25 14:58:00,39.0,phone
6413,2021-11-25 14:59:00,35.0,phone
6414,2021-11-25 15:00:00,40.0,phone
6415,2021-11-25 15:01:00,38.0,phone
6416,2021-11-25 16:10:00,16.0,phone
6417,2021-11-25 16:12:00,59.0,phone
6418,2021-11-25 16:13:00,17.0,phone
6419,2021-11-25 16:14:00,49.0,phone
6420,2021-11-25 17:09:00,41.0,phone
6421,2021-11-25 17:10:00,65.0,phone
6422,2021-11-25 17:11:00,63.0,phone
6423,2021-11-25 17:12:00,40.0,phone
6424,2021-11-25 17:13:00,24.0,phone
6425,2021-11-25 17:15:00,63.0,phone
6426,2021-11-25 17:16:00,34.0,phone
6427,2021-11-25 17:59:00,23.0,phone
6428,2021-11-25 18:02:00,86.0,phone
6429,2021-11-25 18:03:00,61.0,phone
6430,2021-11-25 18:04:00,43.0,phone
6431,2021-11-25 18:40:00,38.0,phone
6432,2021-11-25 18:41:00,55.0,phone
6433,2021-11-25 18:51:00,15.0,phone
6434,2021-11-25 18:52:00,42.0,phone
6435,2021-11-25 18:53:00,35.0,phone
6436,2021-11-25 18:54:00,74.0,phone
6437,2021-11-25 18:55:00,32.0,phone
6438,2021-11-25 20:11:00,65.0,phone
6439,2021-11-25 20:13:00,24.0,phone
6440,2021-11-25 20:14:00,37.0,phone
6441,2021-11-25 20:15:00,16.0,phone
6442,2021-11-25 20:24:00,22.0,phone
6443,2021-11-25 21:19:00,21.0,phone
6444,2021-11-25 22:01:00,12.0,phone
6445,2021-11-25 22:02:00,47.0,phone
6446,2021-11-25 22:03:00,59.0,phone
6447,2021-11-25 22:04:00,11.0,phone
6448,2021-11-25 22:41:00,43.0,phone
6449,2021-11-25 22:42:00,12.0,phone
6450,2021-11-25 22:43:00,91.0,phone
6451,2021-11-25 22:44:00,94.0,phone
6452,2021-11-25 22:45:00,96.0,phone
6453,2021-11-25 22:46:00,102.0,phone
6454,2021-11-25 22:47:00,112.0,phone
6455,2021-11-25 22:48:00,102.0,phone
6456,2021-11-25 22:49:00,102.0,phone
6457,2021-11-25 22:50:00,100.0,phone
6458,2021-11-25 22:51:00,100.0,phone
6459,2021-11-25 22:52:00,104.0,phone
6460,2021-11-25 22:53:00,104.0,phone
6461,2021-11-25 22:54:00,104.0,phone
6462,2021-11-25 22:55:00,103.0,phone
6463,2021-11-25 22:56:00,104.0,phone
6464,2021-11-25 22:57:00,102.0,phone
6465,2021-11-25 22:58:00,104.0,phone
6466,2021-11-25 22:59:00,104.0,phone
6467,2021-11-25 23:00:00,96.0,phone
6468,2021-11-25 23:01:00,102.0,phone
6469,2021-11-25 23:02:00,103.0,phone
6470,2021-11-25 23:03:00,107.0,phone
6471,2021-11-25 23:04:00,108.0,phone
6472,2021-11-25 23:05:00,102.0,phone
6473,2021-11-25 23:06:00,103.0,phone
6474,2021-11-25 23:07:00,101.0,phone
6475,2021-11-25 23:08:00,104.0,phone
6476,2021-11-25 23:09:00,107.0,phone
6477,2021-11-25 23:10:00,104.0,phone
6478,2021-11-25 23:11:00,105.0,phone
6479,2021-11-25 23:12:00,96.0,phone
6480,2021-11-25 23:13:00,105.0,phone
6481,2021-11-25 23:14:00,82.0,phone
6482,2021-11-25 23:15:00,27.0,phone
6483,2021-11-26 00:29:00,21.0,phone
6484,2021-11-26 00:30:00,8.0,phone
6485,2021-11-26 01:29:00,11.0,phone
6486,2021-11-26 02:38:00,19.0,phone
6487,2021-11-26 02:39:00,6.0,phone
6488,2021-11-26 02:57:00,6.0,phone
6489,2021-11-26 03:05:00,6.0,phone
6490,2021-11-26 03:22:00,11.0,phone
6491,2021-11-26 03:23:00,7.0,phone
6492,2021-11-26 03:39:00,6.0,phone
6493,2021-11-26 10:10:00,13.0,phone
6494,2021-11-26 10:11:00,8.0,phone
6495,2021-11-26 10:29:00,15.0,phone
6496,2021-11-26 10:34:00,6.0,phone
6497,2021-11-26 11:21:00,16.0,phone
6498,2021-11-26 12:44:00,11.0,phone
6499,2021-11-26 12:59:00,45.0,phone
6500,2021-11-26 12:59:00,35.0,watch
6501,2021-11-26 13:00:00,104.0,phone
6502,2021-11-26 13:00:00,103.0,watch
6503,2021-11-26 13:01:00,97.0,phone
6504,2021-11-26 13:01:00,98.0,watch
6505,2021-11-26 13:02:00,97.0,phone
6506,2021-11-26 13:02:00,98.0,watch
6507,2021-11-26 13:03:00,108.0,phone
6508,2021-11-26 13:03:00,105.0,watch
6509,2021-11-26 13:04:00,107.0,phone
6510,2021-11-26 13:04:00,105.0,watch
6511,2021-11-26 13:05:00,108.0,phone
