,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3186,2021-08-09 14:08:00,phone,Yp7d9gF19g,0,9,9,1.2222222,6.69,0.32,14,2021-08-09,0
3187,2021-08-09 14:22:00,phone,Yp7d9gF19g,0,13,13,1.208096,9.59,0.49999994,14,2021-08-09,0
3188,2021-08-09 14:23:00,phone,Yp7d9gF19g,0,26,26,1.2815354,19.36,0.96999997,14,2021-08-09,0
3189,2021-08-09 14:56:00,phone,Yp7d9gF19g,0,87,87,1.4779449,67.21,2.9399998,14,2021-08-09,0
3190,2021-08-09 14:57:00,phone,Yp7d9gF19g,0,40,56,1.2497027,40.239998,2.05,14,2021-08-09,0
3191,2021-08-09 14:58:00,phone,Yp7d9gF19g,0,27,75,1.1751659,44.190006,2.9799984,14,2021-08-09,0
3192,2021-08-09 14:59:00,phone,Yp7d9gF19g,0,71,79,1.2976878,58.609985,2.9799988,14,2021-08-09,0
3193,2021-08-09 15:00:00,phone,Yp7d9gF19g,0,50,65,1.3052284,45.419994,2.5399988,15,2021-08-09,0
3194,2021-08-09 15:02:00,phone,Yp7d9gF19g,0,28,28,1.3055556,20.62,1.04,15,2021-08-09,0
3195,2021-08-09 15:03:00,phone,Yp7d9gF19g,0,21,21,1.3055556,15.59,0.82,15,2021-08-09,0
3196,2021-08-09 16:31:00,phone,Yp7d9gF19g,0,46,46,1.3501902,34.649998,1.61,16,2021-08-09,0
3197,2021-08-09 16:33:00,phone,Yp7d9gF19g,0,69,69,1.4099292,52.829987,2.4699984,16,2021-08-09,0
3198,2021-08-09 16:34:00,phone,Yp7d9gF19g,0,43,43,1.5045576,33.400005,1.4099994,16,2021-08-09,0
3199,2021-08-09 16:35:00,phone,Yp7d9gF19g,0,27,27,1.3370807,20.36,0.93999994,16,2021-08-09,0
3200,2021-08-09 18:02:00,phone,Yp7d9gF19g,2,43,47,1.6499903,38.370003,1.8499995,18,2021-08-09,0
3201,2021-08-09 18:03:00,phone,Yp7d9gF19g,8,70,125,1.8355744,90.53,4.07,18,2021-08-09,0
3202,2021-08-09 18:04:00,phone,Yp7d9gF19g,0,94,94,1.4316463,72.32001,3.0699987,18,2021-08-09,0
3203,2021-08-09 18:05:00,phone,Yp7d9gF19g,0,108,108,1.5017422,83.879974,3.5899997,18,2021-08-09,0
3204,2021-08-09 18:06:00,phone,Yp7d9gF19g,0,7,7,1.4444444,5.34,0.25,18,2021-08-09,0
3205,2021-08-09 18:15:00,phone,Yp7d9gF19g,0,51,51,1.4614512,39.069996,1.7599993,18,2021-08-09,0
3206,2021-08-09 19:35:00,phone,Yp7d9gF19g,0,27,27,1.1240864,19.539993,1.0000002,19,2021-08-09,0
3207,2021-08-09 23:27:00,phone,Yp7d9gF19g,0,30,30,1.0833334,21.73,1.12,23,2021-08-09,0
3208,2021-08-09 23:28:00,phone,Yp7d9gF19g,0,9,9,1.3417729,6.84,0.32999998,23,2021-08-09,0
3209,2021-08-09 23:34:00,phone,Yp7d9gF19g,0,21,21,1.1673805,15.34,0.8000001,23,2021-08-09,0
3210,2021-08-10 07:23:00,phone,Yp7d9gF19g,0,27,27,1.0484306,19.49,1.0300001,7,2021-08-10,1
3211,2021-08-10 07:24:00,phone,Yp7d9gF19g,0,16,16,1.1889265,11.65,0.61,7,2021-08-10,1
3212,2021-08-10 07:28:00,phone,Yp7d9gF19g,0,9,9,1.2960509,6.88,0.32,7,2021-08-10,1
3213,2021-08-10 07:45:00,phone,Yp7d9gF19g,0,17,17,1.2881428,12.640001,0.59999996,7,2021-08-10,1
3214,2021-08-10 08:22:00,phone,Yp7d9gF19g,0,7,7,1.0555556,5.13,0.25,8,2021-08-10,1
3215,2021-08-10 08:35:00,phone,Yp7d9gF19g,0,12,12,1.2222222,8.91,0.4,8,2021-08-10,1
3216,2021-08-10 08:38:00,phone,Yp7d9gF19g,0,47,47,1.3333334,35.43,1.74,8,2021-08-10,1
3217,2021-08-10 08:39:00,phone,Yp7d9gF19g,0,60,60,1.4038714,45.420006,2.1599998,8,2021-08-10,1
3218,2021-08-10 08:42:00,phone,Yp7d9gF19g,0,69,69,1.4088074,52.830006,2.5299993,8,2021-08-10,1
3219,2021-08-10 08:43:00,phone,Yp7d9gF19g,0,5,5,1.4722222,3.85,0.15,8,2021-08-10,1
3220,2021-08-10 08:51:00,phone,Yp7d9gF19g,0,28,28,1.4722222,21.2,0.96,8,2021-08-10,1
3221,2021-08-10 08:52:00,phone,Yp7d9gF19g,0,110,110,1.3989996,83.93997,4.139998,8,2021-08-10,1
3222,2021-08-10 08:53:00,phone,Yp7d9gF19g,0,103,103,1.4909704,79.350006,3.2499998,8,2021-08-10,1
3223,2021-08-10 08:54:00,phone,Yp7d9gF19g,0,58,58,1.4263538,44.510002,1.9399999,8,2021-08-10,1
3224,2021-08-10 08:55:00,phone,Yp7d9gF19g,0,34,34,1.382167,25.78,1.18,8,2021-08-10,1
3225,2021-08-10 11:26:00,phone,Yp7d9gF19g,0,29,29,1.4722222,22.14,0.98,11,2021-08-10,1
3226,2021-08-10 11:34:00,phone,Yp7d9gF19g,0,71,129,1.4648304,82.08998,4.1099973,11,2021-08-10,1
3227,2021-08-10 11:35:00,phone,Yp7d9gF19g,0,96,109,1.5297647,82.20999,3.489999,11,2021-08-10,1
3228,2021-08-10 11:36:00,phone,Yp7d9gF19g,0,113,113,1.4814625,87.36002,3.8499982,11,2021-08-10,1
3229,2021-08-10 11:37:00,phone,Yp7d9gF19g,0,36,36,1.4695265,27.800001,1.26,11,2021-08-10,1
3230,2021-08-10 11:41:00,phone,Yp7d9gF19g,0,12,12,1.3055556,9.03,0.4,11,2021-08-10,1
3231,2021-08-10 11:42:00,phone,Yp7d9gF19g,0,43,43,1.4567019,33.12001,1.4299994,11,2021-08-10,1
3232,2021-08-10 11:43:00,phone,Yp7d9gF19g,0,18,18,1.5277778,13.95,0.62,11,2021-08-10,1
3233,2021-08-10 11:44:00,phone,Yp7d9gF19g,0,15,15,1.4444444,11.57,0.52,11,2021-08-10,1
3234,2021-08-10 12:05:00,phone,Yp7d9gF19g,0,48,48,1.5833334,37.47,1.58,12,2021-08-10,1
3235,2021-08-10 12:06:00,phone,Yp7d9gF19g,0,12,12,1.3888888,9.06,0.4,12,2021-08-10,1
3236,2021-08-10 12:07:00,phone,Yp7d9gF19g,0,64,64,1.4648651,49.469997,2.2199998,12,2021-08-10,1
3237,2021-08-10 12:10:00,phone,Yp7d9gF19g,0,30,30,1.5,23.04,1.02,12,2021-08-10,1
3238,2021-08-10 12:11:00,phone,Yp7d9gF19g,0,16,16,1.4166666,11.87,0.57,12,2021-08-10,1
3239,2021-08-10 12:14:00,phone,Yp7d9gF19g,0,54,54,1.3333334,40.72,2.03,12,2021-08-10,1
3240,2021-08-10 12:15:00,phone,Yp7d9gF19g,0,61,64,1.4010966,49.010002,2.3,12,2021-08-10,1
3241,2021-08-10 12:20:00,phone,Yp7d9gF19g,0,53,50,1.3333334,37.64,1.87,12,2021-08-10,1
3242,2021-08-10 12:21:00,phone,Yp7d9gF19g,0,10,10,1.25,7.32,0.37,12,2021-08-10,1
3243,2021-08-10 12:22:00,phone,Yp7d9gF19g,0,9,9,1.2222222,6.58,0.33,12,2021-08-10,1
3244,2021-08-10 12:34:00,phone,Yp7d9gF19g,0,28,28,1.2222222,20.75,1.02,12,2021-08-10,1
3245,2021-08-10 12:35:00,phone,Yp7d9gF19g,0,20,20,1.3333334,14.82,0.74,12,2021-08-10,1
3246,2021-08-10 12:36:00,phone,Yp7d9gF19g,0,22,22,1.5,16.82,0.74,12,2021-08-10,1
3247,2021-08-10 12:40:00,phone,Yp7d9gF19g,0,47,47,1.3888888,35.46,1.73,12,2021-08-10,1
3248,2021-08-10 12:41:00,phone,Yp7d9gF19g,0,14,14,1.3888891,10.67,0.48,12,2021-08-10,1
3249,2021-08-10 12:42:00,phone,Yp7d9gF19g,0,48,48,1.3862612,36.55001,1.7399995,12,2021-08-10,1
3250,2021-08-10 12:53:00,phone,Yp7d9gF19g,0,26,31,1.276453,23.259998,1.14,12,2021-08-10,1
3251,2021-08-10 12:54:00,phone,Yp7d9gF19g,0,113,112,1.4527142,86.27998,3.8799992,12,2021-08-10,1
3252,2021-08-10 12:55:00,phone,Yp7d9gF19g,0,113,109,1.4377656,83.740005,3.6099994,12,2021-08-10,1
3253,2021-08-10 12:56:00,phone,Yp7d9gF19g,0,49,100,1.2792424,62.82,6.1699986,12,2021-08-10,1
3254,2021-08-10 12:57:00,phone,Yp7d9gF19g,0,39,96,1.1906124,58.770008,6.1899977,12,2021-08-10,1
3255,2021-08-10 12:58:00,phone,Yp7d9gF19g,0,6,6,1.1388888,4.39,0.24,12,2021-08-10,1
3256,2021-08-10 13:02:00,phone,Yp7d9gF19g,0,48,48,1.4776543,36.590004,1.5599997,13,2021-08-10,1
3257,2021-08-10 13:03:00,phone,Yp7d9gF19g,0,95,95,1.4715286,73.76,3.27,13,2021-08-10,1
3258,2021-08-10 13:04:00,phone,Yp7d9gF19g,0,109,109,1.5054371,84.76,3.48,13,2021-08-10,1
3259,2021-08-10 13:05:00,phone,Yp7d9gF19g,0,6,6,1.1388888,4.37,0.22,13,2021-08-10,1
3260,2021-08-10 13:06:00,phone,Yp7d9gF19g,0,12,12,1.0031971,8.54,0.45999995,13,2021-08-10,1
3261,2021-08-10 13:07:00,phone,Yp7d9gF19g,0,3,3,1.0183922,2.1399999,0.12,13,2021-08-10,1
3262,2021-08-10 13:08:00,phone,Yp7d9gF19g,0,106,106,1.4183612,81.33,3.6,13,2021-08-10,1
3263,2021-08-10 13:09:00,phone,Yp7d9gF19g,0,44,44,1.4333351,33.939995,1.4899998,13,2021-08-10,1
3264,2021-08-10 13:37:00,phone,Yp7d9gF19g,0,56,56,1.1944444,41.26,2.13,13,2021-08-10,1
3265,2021-08-10 13:38:00,phone,Yp7d9gF19g,0,105,105,1.3888888,79.98,3.77,13,2021-08-10,1
3266,2021-08-10 13:39:00,phone,Yp7d9gF19g,0,113,113,1.4543333,87.26,3.97,13,2021-08-10,1
3267,2021-08-10 13:40:00,phone,Yp7d9gF19g,0,73,73,1.3536563,55.27,2.54,13,2021-08-10,1
3268,2021-08-10 13:41:00,phone,Yp7d9gF19g,0,82,91,1.4740007,69.72,3.0499997,13,2021-08-10,1
3269,2021-08-10 13:42:00,phone,Yp7d9gF19g,0,47,47,1.2856021,35.68,1.62,13,2021-08-10,1
3270,2021-08-10 13:48:00,phone,Yp7d9gF19g,0,17,17,1.3888888,12.71,0.63,13,2021-08-10,1
3271,2021-08-10 13:57:00,phone,Yp7d9gF19g,0,49,49,1.2540988,36.440002,1.79,13,2021-08-10,1
3272,2021-08-10 13:58:00,phone,Yp7d9gF19g,0,9,9,1.2222222,6.68,0.35,13,2021-08-10,1
3273,2021-08-10 15:43:00,phone,Yp7d9gF19g,0,28,28,1.2777778,20.58,1.07,15,2021-08-10,1
3274,2021-08-10 15:44:00,phone,Yp7d9gF19g,0,7,7,1.4444444,5.31,0.25,15,2021-08-10,1
3275,2021-08-10 15:55:00,phone,Yp7d9gF19g,0,7,7,1.3611112,5.09,0.25,15,2021-08-10,1
3276,2021-08-10 15:56:00,phone,Yp7d9gF19g,0,26,26,1.3329057,19.5,0.93999994,15,2021-08-10,1
3277,2021-08-10 16:21:00,phone,Yp7d9gF19g,0,10,10,1.4722222,7.58,0.34,16,2021-08-10,1
3278,2021-08-10 16:22:00,phone,Yp7d9gF19g,0,18,18,1.4722222,13.9,0.62,16,2021-08-10,1
3279,2021-08-10 16:23:00,phone,Yp7d9gF19g,0,88,103,1.5231876,76.58001,3.3699982,16,2021-08-10,1
3280,2021-08-10 16:24:00,phone,Yp7d9gF19g,0,86,86,1.3943032,65.59,3.0499997,16,2021-08-10,1
3281,2021-08-10 16:25:00,phone,Yp7d9gF19g,0,60,60,1.3346223,45.66,2.26,16,2021-08-10,1
3282,2021-08-10 16:26:00,phone,Yp7d9gF19g,0,21,21,1.2037715,15.540001,0.78999996,16,2021-08-10,1
3283,2021-08-10 16:27:00,phone,Yp7d9gF19g,0,35,35,1.4722221,26.65,1.21,16,2021-08-10,1
3284,2021-08-10 16:28:00,phone,Yp7d9gF19g,0,1,1,1.6111112,0.79,0.03,16,2021-08-10,1
3285,2021-08-10 16:29:00,phone,Yp7d9gF19g,0,47,47,1.4640148,36.18,1.5799999,16,2021-08-10,1
3286,2021-08-10 16:54:00,phone,Yp7d9gF19g,0,30,30,1.2479506,22.289999,1.14,16,2021-08-10,1
3287,2021-08-10 16:55:00,phone,Yp7d9gF19g,0,105,107,1.4202151,82.04999,3.9499981,16,2021-08-10,1
3288,2021-08-10 16:56:00,phone,Yp7d9gF19g,0,39,37,1.3192189,27.91,1.27,16,2021-08-10,1
3289,2021-08-10 16:57:00,phone,Yp7d9gF19g,0,29,29,1.1666666,21.34,1.09,16,2021-08-10,1
3290,2021-08-10 16:58:00,phone,Yp7d9gF19g,0,3,3,0.97222227,2.13,0.12,16,2021-08-10,1
3291,2021-08-10 18:03:00,phone,Yp7d9gF19g,0,47,47,1.4761264,36.450012,1.5799996,18,2021-08-10,1
3292,2021-08-10 18:04:00,phone,Yp7d9gF19g,0,57,57,1.632777,44.91002,1.7499994,18,2021-08-10,1
3293,2021-08-10 18:05:00,phone,Yp7d9gF19g,0,95,95,1.547382,74.23,3.0299997,18,2021-08-10,1
3294,2021-08-10 18:06:00,phone,Yp7d9gF19g,0,101,101,1.566702,79.159996,3.06,18,2021-08-10,1
3295,2021-08-10 18:14:00,phone,Yp7d9gF19g,0,58,58,1.4481878,44.68,1.8399993,18,2021-08-10,1
3296,2021-08-10 18:16:00,phone,Yp7d9gF19g,0,19,19,1.2470584,14.26,0.7,18,2021-08-10,1
3297,2021-08-10 18:51:00,phone,Yp7d9gF19g,0,9,9,1.436255,6.8500004,0.32999998,18,2021-08-10,1
3298,2021-08-10 19:35:00,phone,Yp7d9gF19g,0,8,8,1.4337157,6.0800004,0.29,19,2021-08-10,1
3299,2021-08-11 07:25:00,phone,Yp7d9gF19g,0,28,28,1.3073967,21.04,1.0400002,7,2021-08-11,2
3300,2021-08-11 07:49:00,phone,Yp7d9gF19g,0,18,18,1.4722222,13.86,0.62,7,2021-08-11,2
3301,2021-08-11 08:42:00,phone,Yp7d9gF19g,0,41,41,1.4789186,31.580006,1.42,8,2021-08-11,2
3302,2021-08-11 08:44:00,phone,Yp7d9gF19g,0,72,72,1.3784276,54.790005,2.5599995,8,2021-08-11,2
3303,2021-08-11 08:54:00,phone,Yp7d9gF19g,0,120,120,1.5418328,92.50997,3.809998,8,2021-08-11,2
3304,2021-08-11 08:55:00,phone,Yp7d9gF19g,0,102,102,1.3665017,77.70002,3.8499973,8,2021-08-11,2
3305,2021-08-11 08:56:00,phone,Yp7d9gF19g,0,31,31,1.3706629,23.699999,1.06,8,2021-08-11,2
3306,2021-08-11 08:57:00,phone,Yp7d9gF19g,0,11,11,1.1666666,8.11,0.41,8,2021-08-11,2
3307,2021-08-11 08:58:00,phone,Yp7d9gF19g,0,32,32,1.3545402,24.18,1.2099998,8,2021-08-11,2
3308,2021-08-11 10:38:00,phone,Yp7d9gF19g,0,47,47,1.3888888,35.73,1.69,10,2021-08-11,2
3309,2021-08-11 10:49:00,phone,Yp7d9gF19g,0,34,34,1.4444443,26.18,1.17,10,2021-08-11,2
3310,2021-08-11 10:50:00,phone,Yp7d9gF19g,0,6,6,1.3055556,4.52,0.23,10,2021-08-11,2
3311,2021-08-11 11:00:00,phone,Yp7d9gF19g,0,9,9,1.4444444,6.85,0.32,11,2021-08-11,2
3312,2021-08-11 11:01:00,phone,Yp7d9gF19g,0,30,30,1.3333334,22.53,1.12,11,2021-08-11,2
3313,2021-08-11 11:50:00,phone,Yp7d9gF19g,0,17,17,1.0,12.02,0.64,11,2021-08-11,2
3314,2021-08-11 11:51:00,phone,Yp7d9gF19g,0,39,39,1.1388888,28.58,1.55,11,2021-08-11,2
3315,2021-08-11 11:52:00,phone,Yp7d9gF19g,0,45,45,1.5,34.7,1.51,11,2021-08-11,2
3316,2021-08-11 11:54:00,phone,Yp7d9gF19g,0,71,81,1.4328988,61.54,2.6999998,11,2021-08-11,2
3317,2021-08-11 11:55:00,phone,Yp7d9gF19g,0,80,77,1.4454677,59.319996,2.57,11,2021-08-11,2
3318,2021-08-11 11:56:00,phone,Yp7d9gF19g,0,29,29,1.0452616,20.869995,1.1200001,11,2021-08-11,2
3319,2021-08-11 12:28:00,phone,Yp7d9gF19g,0,39,39,1.2777778,29.26,1.52,12,2021-08-11,2
3320,2021-08-11 12:31:00,phone,Yp7d9gF19g,0,72,72,1.6111112,56.54,2.22,12,2021-08-11,2
3321,2021-08-11 12:32:00,phone,Yp7d9gF19g,0,16,16,1.3413528,12.15,0.57,12,2021-08-11,2
3322,2021-08-11 12:36:00,phone,Yp7d9gF19g,0,25,25,1.4166666,19.0,0.88,12,2021-08-11,2
3323,2021-08-11 12:37:00,phone,Yp7d9gF19g,0,45,45,1.3554785,34.190006,1.7899995,12,2021-08-11,2
3324,2021-08-11 12:46:00,phone,Yp7d9gF19g,0,15,15,1.4438734,11.42,0.53,12,2021-08-11,2
3325,2021-08-11 12:48:00,phone,Yp7d9gF19g,0,7,7,1.3055556,5.24,0.25,12,2021-08-11,2
3326,2021-08-11 12:49:00,phone,Yp7d9gF19g,0,24,24,1.3761417,18.370003,0.89,12,2021-08-11,2
3327,2021-08-11 12:50:00,phone,Yp7d9gF19g,0,9,9,1.1666666,6.75,0.33,12,2021-08-11,2
3328,2021-08-11 12:52:00,phone,Yp7d9gF19g,0,28,28,1.2777778,20.81,1.1,12,2021-08-11,2
3329,2021-08-11 12:54:00,phone,Yp7d9gF19g,0,8,8,0.8888889,5.62,0.3,12,2021-08-11,2
3330,2021-08-11 12:55:00,phone,Yp7d9gF19g,0,28,36,1.2473702,25.889997,1.32,12,2021-08-11,2
3331,2021-08-11 15:10:00,phone,Yp7d9gF19g,0,16,16,1.3333334,11.88,0.57,15,2021-08-11,2
3332,2021-08-11 15:11:00,phone,Yp7d9gF19g,0,47,47,1.4211553,35.92,1.6099999,15,2021-08-11,2
3333,2021-08-11 15:42:00,phone,Yp7d9gF19g,0,38,38,1.4444444,28.91,1.34,15,2021-08-11,2
3334,2021-08-11 15:43:00,phone,Yp7d9gF19g,0,31,31,1.6494817,24.54,0.99,15,2021-08-11,2
3335,2021-08-11 15:44:00,phone,Yp7d9gF19g,0,25,25,1.4874356,19.03,0.8499999,15,2021-08-11,2
3336,2021-08-11 15:45:00,phone,Yp7d9gF19g,0,5,5,1.3611112,3.81,0.2,15,2021-08-11,2
3337,2021-08-11 16:00:00,phone,Yp7d9gF19g,0,29,29,1.4857897,22.4,0.95999986,16,2021-08-11,2
3338,2021-08-11 18:01:00,phone,Yp7d9gF19g,0,70,78,1.5874484,62.02001,2.5899997,18,2021-08-11,2
3339,2021-08-11 18:02:00,phone,Yp7d9gF19g,16,107,123,1.7001214,100.42,4.3899994,18,2021-08-11,2
3340,2021-08-11 18:03:00,phone,Yp7d9gF19g,0,101,101,1.5449002,78.7,3.2299993,18,2021-08-11,2
3341,2021-08-11 18:04:00,phone,Yp7d9gF19g,0,38,38,1.5464574,29.780005,1.1399997,18,2021-08-11,2
3342,2021-08-11 18:06:00,phone,Yp7d9gF19g,0,32,32,1.3333334,23.87,1.16,18,2021-08-11,2
3343,2021-08-11 18:07:00,phone,Yp7d9gF19g,0,38,38,1.2431562,28.150002,1.39,18,2021-08-11,2
3344,2021-08-11 18:09:00,phone,Yp7d9gF19g,0,90,90,1.5156617,69.57998,2.9399993,18,2021-08-11,2
3345,2021-08-11 18:10:00,phone,Yp7d9gF19g,0,40,62,1.3428942,40.82,3.2000003,18,2021-08-11,2
3346,2021-08-11 18:12:00,phone,Yp7d9gF19g,0,35,35,1.5555556,26.98,1.21,18,2021-08-11,2
3347,2021-08-11 18:13:00,phone,Yp7d9gF19g,0,36,36,1.2777778,27.35,1.36,18,2021-08-11,2
3348,2021-08-11 18:14:00,phone,Yp7d9gF19g,0,15,15,1.3333334,11.34,0.53,18,2021-08-11,2
3349,2021-08-11 18:24:00,phone,Yp7d9gF19g,0,44,44,1.660942,34.37,1.5,18,2021-08-11,2
3350,2021-08-11 18:25:00,phone,Yp7d9gF19g,0,42,42,1.5277778,32.74,1.36,18,2021-08-11,2
3351,2021-08-11 18:26:00,phone,Yp7d9gF19g,0,66,66,1.590853,51.88,2.05,18,2021-08-11,2
3352,2021-08-11 18:27:00,phone,Yp7d9gF19g,0,11,11,1.5833333,8.66,0.35,18,2021-08-11,2
3353,2021-08-11 18:35:00,phone,Yp7d9gF19g,0,19,19,1.3888888,14.3,0.67,18,2021-08-11,2
3354,2021-08-11 18:36:00,phone,Yp7d9gF19g,0,66,66,1.5833334,51.09,2.13,18,2021-08-11,2
3355,2021-08-11 18:37:00,phone,Yp7d9gF19g,0,9,14,1.6666666,10.98,0.45,18,2021-08-11,2
3356,2021-08-11 18:38:00,phone,Yp7d9gF19g,0,28,23,1.6944443,17.97,0.74,18,2021-08-11,2
3357,2021-08-11 19:41:00,phone,Yp7d9gF19g,0,13,13,1.1666666,9.49,0.44,19,2021-08-11,2
3358,2021-08-11 19:59:00,phone,Yp7d9gF19g,0,7,7,0.9166667,4.93,0.26,19,2021-08-11,2
3359,2021-08-11 21:11:00,phone,Yp7d9gF19g,0,8,8,1.3401824,6.0700006,0.29,21,2021-08-11,2
3360,2021-08-11 21:13:00,phone,Yp7d9gF19g,0,13,13,1.1944444,9.48,0.5,21,2021-08-11,2
3361,2021-08-11 21:19:00,phone,Yp7d9gF19g,0,13,13,1.3393404,10.17,0.47,21,2021-08-11,2
3362,2021-08-11 21:37:00,phone,Yp7d9gF19g,0,29,29,1.4837269,22.410004,0.9799999,21,2021-08-11,2
3363,2021-08-11 21:38:00,phone,Yp7d9gF19g,0,3,3,1.5544658,2.35,0.089999996,21,2021-08-11,2
3364,2021-08-12 00:24:00,phone,Yp7d9gF19g,0,15,15,1.2777778,11.05,0.54,0,2021-08-12,3
3365,2021-08-12 07:24:00,phone,Yp7d9gF19g,0,7,7,1.6307001,5.52,0.24,7,2021-08-12,3
3366,2021-08-12 07:25:00,phone,Yp7d9gF19g,0,1,1,1.5277778,0.78,0.03,7,2021-08-12,3
3367,2021-08-12 07:38:00,phone,Yp7d9gF19g,0,20,20,1.5,15.57,0.68,7,2021-08-12,3
3368,2021-08-12 08:35:00,phone,Yp7d9gF19g,0,39,39,1.4697948,29.810001,1.3,8,2021-08-12,3
3369,2021-08-12 08:36:00,phone,Yp7d9gF19g,0,26,26,1.3333334,19.72,0.93,8,2021-08-12,3
3370,2021-08-12 08:37:00,phone,Yp7d9gF19g,2,70,72,1.6823888,57.39,2.6,8,2021-08-12,3
3371,2021-08-12 08:38:00,phone,Yp7d9gF19g,0,32,42,1.4697807,30.900007,1.3999999,8,2021-08-12,3
3372,2021-08-12 08:39:00,phone,Yp7d9gF19g,0,49,49,1.4452137,37.759995,1.6299998,8,2021-08-12,3
3373,2021-08-12 08:49:00,phone,Yp7d9gF19g,0,32,32,1.5066732,26.300001,1.2699999,8,2021-08-12,3
3374,2021-08-12 08:50:00,phone,Yp7d9gF19g,0,104,104,1.306217,78.210045,4.1599975,8,2021-08-12,3
3375,2021-08-12 08:51:00,phone,Yp7d9gF19g,0,105,105,1.3825512,80.03998,3.8699977,8,2021-08-12,3
3376,2021-08-12 08:52:00,phone,Yp7d9gF19g,0,84,92,1.2867991,68.58001,3.609999,8,2021-08-12,3
3377,2021-08-12 08:53:00,phone,Yp7d9gF19g,0,54,85,1.1613606,57.010006,4.179999,8,2021-08-12,3
3378,2021-08-12 08:54:00,phone,Yp7d9gF19g,0,56,53,1.296711,39.85,2.0,8,2021-08-12,3
3379,2021-08-12 10:37:00,phone,Yp7d9gF19g,0,30,30,1.099597,21.770002,1.09,10,2021-08-12,3
3380,2021-08-12 10:38:00,phone,Yp7d9gF19g,0,7,7,1.0316795,5.01,0.26,10,2021-08-12,3
3381,2021-08-12 10:49:00,phone,Yp7d9gF19g,0,8,8,1.1388888,5.71,0.3,10,2021-08-12,3
3382,2021-08-12 10:50:00,phone,Yp7d9gF19g,0,18,18,1.3333334,13.49,0.66,10,2021-08-12,3
3383,2021-08-12 10:51:00,phone,Yp7d9gF19g,0,20,20,1.4444444,15.32,0.66,10,2021-08-12,3
3384,2021-08-12 11:30:00,phone,Yp7d9gF19g,0,19,19,1.5558314,15.0,0.66999996,11,2021-08-12,3
3385,2021-08-12 11:31:00,phone,Yp7d9gF19g,0,70,73,1.4163724,55.819984,2.579999,11,2021-08-12,3
3386,2021-08-12 11:32:00,phone,Yp7d9gF19g,0,83,116,1.5824704,84.07998,3.739999,11,2021-08-12,3
3387,2021-08-12 11:33:00,phone,Yp7d9gF19g,0,100,100,1.4413056,76.869995,3.4999993,11,2021-08-12,3
3388,2021-08-12 11:34:00,phone,Yp7d9gF19g,0,106,106,1.4865254,82.159996,3.56,11,2021-08-12,3
3389,2021-08-12 11:41:00,phone,Yp7d9gF19g,0,49,49,1.423582,37.539993,1.6799997,11,2021-08-12,3
3390,2021-08-12 11:43:00,phone,Yp7d9gF19g,0,17,17,1.4444445,13.43,0.58,11,2021-08-12,3
3391,2021-08-12 12:09:00,phone,Yp7d9gF19g,0,6,6,1.3055556,4.43,0.21,12,2021-08-12,3
3392,2021-08-12 12:35:00,phone,Yp7d9gF19g,0,6,6,1.3055556,4.38,0.22,12,2021-08-12,3
3393,2021-08-12 12:39:00,phone,Yp7d9gF19g,0,10,10,1.1944444,7.18,0.38,12,2021-08-12,3
3394,2021-08-12 12:40:00,phone,Yp7d9gF19g,0,4,4,1.3667315,3.03,0.15,12,2021-08-12,3
3395,2021-08-12 12:43:00,phone,Yp7d9gF19g,0,28,28,0.99328035,19.999998,1.0600001,12,2021-08-12,3
3396,2021-08-12 12:44:00,phone,Yp7d9gF19g,0,51,51,1.5010396,39.430004,1.6699998,12,2021-08-12,3
3397,2021-08-12 12:45:00,phone,Yp7d9gF19g,0,18,18,1.6387023,14.269999,0.56999993,12,2021-08-12,3
3398,2021-08-12 12:53:00,phone,Yp7d9gF19g,0,99,99,1.3227556,74.4,3.7799988,12,2021-08-12,3
3399,2021-08-12 12:54:00,phone,Yp7d9gF19g,0,85,85,1.295422,63.939995,3.2999983,12,2021-08-12,3
3400,2021-08-12 12:55:00,phone,Yp7d9gF19g,0,81,106,1.3648282,76.25001,4.7699995,12,2021-08-12,3
3401,2021-08-12 12:56:00,phone,Yp7d9gF19g,0,38,83,1.1961052,49.39,5.0499988,12,2021-08-12,3
3402,2021-08-12 12:57:00,phone,Yp7d9gF19g,0,71,79,1.2786635,58.21,3.2,12,2021-08-12,3
3403,2021-08-12 12:58:00,phone,Yp7d9gF19g,0,9,9,1.25,6.85,0.33,12,2021-08-12,3
3404,2021-08-12 12:59:00,phone,Yp7d9gF19g,0,48,48,1.4791212,36.960003,1.6999997,12,2021-08-12,3
3405,2021-08-12 14:38:00,phone,Yp7d9gF19g,0,37,37,1.2518966,27.18,1.4,14,2021-08-12,3
3406,2021-08-12 14:39:00,phone,Yp7d9gF19g,0,2,2,1.1104168,1.46,0.08,14,2021-08-12,3
3407,2021-08-12 14:55:00,phone,Yp7d9gF19g,0,7,7,1.2222222,5.2,0.25,14,2021-08-12,3
3408,2021-08-12 14:56:00,phone,Yp7d9gF19g,0,8,8,1.4756775,6.09,0.28,14,2021-08-12,3
3409,2021-08-12 14:57:00,phone,Yp7d9gF19g,0,23,23,1.2777778,17.06,0.86,14,2021-08-12,3
3410,2021-08-12 14:58:00,phone,Yp7d9gF19g,0,9,9,1.3055556,6.6,0.33,14,2021-08-12,3
