,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1708,2021-11-20 17:15:00,phone,nOQQxcCCAz,0,29,29,1.1397952,20.98,1.2,17,2021-11-20,5
1709,2021-11-20 17:15:00,watch,7Hdmn0zk3a,0,35,35,1.5,26.44,1.22,17,2021-11-20,5
1710,2021-11-20 17:16:00,phone,nOQQxcCCAz,0,21,21,1.2421088,15.6,0.85,17,2021-11-20,5
1711,2021-11-20 17:16:00,watch,7Hdmn0zk3a,0,15,15,1.471306,11.299628,0.58998525,17,2021-11-20,5
1712,2021-11-20 17:17:00,phone,nOQQxcCCAz,0,37,113,1.4166666,61.54,4.52,17,2021-11-20,5
1713,2021-11-20 17:17:00,watch,7Hdmn0zk3a,0,116,116,1.4851667,89.11,2.9,17,2021-11-20,5
1714,2021-11-20 17:18:00,phone,nOQQxcCCAz,0,63,71,1.2425628,51.56,2.9899993,17,2021-11-20,5
1715,2021-11-20 17:18:00,watch,7Hdmn0zk3a,0,75,75,1.3055556,56.33,2.79,17,2021-11-20,5
1716,2021-11-20 17:19:00,phone,nOQQxcCCAz,0,56,90,1.1180896,55.059982,4.919999,17,2021-11-20,5
1717,2021-11-20 17:19:00,watch,7Hdmn0zk3a,0,91,91,1.1111112,65.34,5.48,17,2021-11-20,5
1718,2021-11-20 17:20:00,phone,nOQQxcCCAz,0,93,93,1.2222222,68.79,3.73,17,2021-11-20,5
1719,2021-11-20 17:20:00,watch,7Hdmn0zk3a,0,91,91,1.2503554,67.37,3.2199998,17,2021-11-20,5
1720,2021-11-20 17:21:00,phone,nOQQxcCCAz,0,45,45,1.25,33.3,1.8,17,2021-11-20,5
1721,2021-11-20 17:21:00,watch,7Hdmn0zk3a,0,41,41,1.2222222,30.05,1.44,17,2021-11-20,5
1722,2021-11-20 17:24:00,phone,nOQQxcCCAz,0,78,78,1.1111112,56.87,3.13,17,2021-11-20,5
1723,2021-11-20 17:24:00,watch,7Hdmn0zk3a,0,74,74,1.1666666,53.85,2.63,17,2021-11-20,5
1724,2021-11-20 17:25:00,phone,nOQQxcCCAz,0,84,100,1.2550809,70.5,3.9999983,17,2021-11-20,5
1725,2021-11-20 17:25:00,watch,7Hdmn0zk3a,0,99,99,1.25,73.36,3.36,17,2021-11-20,5
1726,2021-11-20 17:26:00,phone,nOQQxcCCAz,0,64,64,1.0871308,46.12,2.5799992,17,2021-11-20,5
1727,2021-11-20 17:26:00,watch,7Hdmn0zk3a,0,64,64,1.0792626,45.73,2.35,17,2021-11-20,5
1728,2021-11-20 17:27:00,phone,nOQQxcCCAz,0,47,47,1.1199,34.02999,1.8899994,17,2021-11-20,5
1729,2021-11-20 17:27:00,watch,7Hdmn0zk3a,0,50,50,1.1111112,36.28,1.94,17,2021-11-20,5
1730,2021-11-20 17:28:00,phone,nOQQxcCCAz,0,57,57,1.1780609,41.60998,2.279999,17,2021-11-20,5
1731,2021-11-20 17:28:00,watch,7Hdmn0zk3a,0,55,55,1.1666666,40.34,2.19,17,2021-11-20,5
1732,2021-11-20 17:31:00,phone,nOQQxcCCAz,0,49,49,1.352755,36.730003,1.98,17,2021-11-20,5
1733,2021-11-20 17:31:00,watch,7Hdmn0zk3a,0,47,47,1.3333334,35.2,1.7,17,2021-11-20,5
1734,2021-11-20 17:32:00,phone,nOQQxcCCAz,0,99,99,1.309663,74.02,3.9699998,17,2021-11-20,5
1735,2021-11-20 17:32:00,watch,7Hdmn0zk3a,0,97,97,1.3055556,72.53,3.35,17,2021-11-20,5
1736,2021-11-20 17:33:00,phone,nOQQxcCCAz,0,106,106,1.317667,79.06001,4.24,17,2021-11-20,5
1737,2021-11-20 17:33:00,watch,7Hdmn0zk3a,0,107,107,1.3301667,79.81,3.66,17,2021-11-20,5
1738,2021-11-20 17:34:00,phone,nOQQxcCCAz,0,49,56,1.3589681,41.870003,2.2799997,17,2021-11-20,5
1739,2021-11-20 17:34:00,watch,7Hdmn0zk3a,0,52,52,1.3611112,39.25,1.81,17,2021-11-20,5
1740,2021-11-20 17:56:00,phone,nOQQxcCCAz,0,14,14,0.88888884,9.74,0.58000004,17,2021-11-20,5
1741,2021-11-20 18:01:00,watch,7Hdmn0zk3a,0,12,12,1.3333334,9.04,0.38,18,2021-11-20,5
1742,2021-11-20 18:44:00,phone,nOQQxcCCAz,0,13,13,1.0256099,9.33,0.54,18,2021-11-20,5
1743,2021-11-20 18:57:00,watch,7Hdmn0zk3a,0,11,11,1.25,8.11,0.41,18,2021-11-20,5
1744,2021-11-20 19:09:00,phone,nOQQxcCCAz,0,23,23,1.1663514,16.789995,0.94000024,19,2021-11-20,5
1745,2021-11-20 19:12:00,watch,7Hdmn0zk3a,0,10,10,1.3333334,7.54,0.3,19,2021-11-20,5
1746,2021-11-20 19:35:00,phone,nOQQxcCCAz,0,32,32,1.6111112,25.29,1.3,19,2021-11-20,5
1747,2021-11-20 19:35:00,watch,7Hdmn0zk3a,0,29,29,1.6111112,22.82,1.0,19,2021-11-20,5
1748,2021-11-20 19:36:00,phone,nOQQxcCCAz,0,41,41,1.4166666,30.85,1.67,19,2021-11-20,5
1749,2021-11-20 19:36:00,watch,7Hdmn0zk3a,0,59,59,1.2906756,43.429802,2.059978,19,2021-11-20,5
1750,2021-11-20 23:11:00,phone,nOQQxcCCAz,0,17,17,1.1666666,12.49,0.71,23,2021-11-20,5
1751,2021-11-21 10:08:00,phone,nOQQxcCCAz,0,16,16,1.0555556,11.34,0.67,10,2021-11-21,6
1752,2021-11-21 11:02:00,phone,nOQQxcCCAz,0,6,6,1.0555556,4.38,0.25,11,2021-11-21,6
1753,2021-11-21 11:27:00,phone,nOQQxcCCAz,0,17,17,1.3611112,12.57,0.7,11,2021-11-21,6
1754,2021-11-21 11:28:00,phone,nOQQxcCCAz,0,12,12,1.1388888,8.81,0.49,11,2021-11-21,6
1755,2021-11-21 11:50:00,phone,nOQQxcCCAz,0,20,20,1.2947928,14.800001,0.82,11,2021-11-21,6
1756,2021-11-21 12:05:00,phone,nOQQxcCCAz,0,18,18,1.3055556,13.48,0.73,12,2021-11-21,6
1757,2021-11-21 12:11:00,phone,nOQQxcCCAz,0,57,57,1.3231553,43.210003,2.3099995,12,2021-11-21,6
1758,2021-11-21 12:40:00,phone,nOQQxcCCAz,0,7,7,1.2737418,5.1899996,0.29,12,2021-11-21,6
1759,2021-11-21 12:51:00,phone,nOQQxcCCAz,0,11,11,1.1111112,7.99,0.46,12,2021-11-21,6
1760,2021-11-21 12:52:00,phone,nOQQxcCCAz,0,8,8,1.1666666,5.87,0.32,12,2021-11-21,6
1761,2021-11-21 12:53:00,phone,nOQQxcCCAz,0,18,18,1.3055556,13.56,0.74,12,2021-11-21,6
1762,2021-11-21 13:08:00,phone,nOQQxcCCAz,0,24,24,1.3333334,17.8,0.99,13,2021-11-21,6
1763,2021-11-21 13:09:00,phone,nOQQxcCCAz,0,11,11,0.9722222,7.78,0.46,13,2021-11-21,6
1764,2021-11-21 17:37:00,phone,nOQQxcCCAz,0,48,48,1.3888888,36.28,1.95,17,2021-11-21,6
1765,2021-11-21 17:37:00,watch,7Hdmn0zk3a,0,48,48,1.4166666,36.57,1.64,17,2021-11-21,6
1766,2021-11-21 17:38:00,phone,nOQQxcCCAz,0,55,55,1.2777778,40.87,2.22,17,2021-11-21,6
1767,2021-11-21 17:38:00,watch,7Hdmn0zk3a,0,61,61,1.3888887,46.23,2.12,17,2021-11-21,6
1768,2021-11-21 18:03:00,phone,nOQQxcCCAz,0,28,28,1.2173749,20.539997,1.1400001,18,2021-11-21,6
1769,2021-11-21 18:03:00,watch,7Hdmn0zk3a,0,30,30,1.2777778,22.14,0.99,18,2021-11-21,6
1770,2021-11-21 18:04:00,phone,nOQQxcCCAz,0,6,6,1.2637674,4.45,0.23999998,18,2021-11-21,6
1771,2021-11-21 18:04:00,watch,7Hdmn0zk3a,0,2,2,1.2777778,1.47,0.08,18,2021-11-21,6
1772,2021-11-21 18:06:00,phone,nOQQxcCCAz,0,12,12,1.3055556,8.98,0.5,18,2021-11-21,6
1773,2021-11-21 20:23:00,phone,nOQQxcCCAz,0,47,47,1.261814,34.3,1.9499995,20,2021-11-21,6
1774,2021-11-21 20:23:00,watch,7Hdmn0zk3a,0,40,40,1.2777778,29.76,1.4,20,2021-11-21,6
1775,2021-11-21 20:24:00,phone,nOQQxcCCAz,0,85,85,1.3333334,63.9,3.4,20,2021-11-21,6
1776,2021-11-21 20:24:00,watch,7Hdmn0zk3a,0,83,83,1.3189088,62.339996,2.97,20,2021-11-21,6
1777,2021-11-21 20:25:00,phone,nOQQxcCCAz,0,19,19,1.2777778,14.08,0.78,20,2021-11-21,6
1778,2021-11-21 20:25:00,watch,7Hdmn0zk3a,0,15,15,1.2777778,11.22,0.54,20,2021-11-21,6
1779,2021-11-21 20:26:00,phone,nOQQxcCCAz,0,45,45,1.2088181,32.949997,1.8399997,20,2021-11-21,6
1780,2021-11-21 20:26:00,watch,7Hdmn0zk3a,0,40,40,1.2222222,29.43,1.37,20,2021-11-21,6
1781,2021-11-21 20:27:00,phone,nOQQxcCCAz,0,24,24,1.2222222,17.78,0.96,20,2021-11-21,6
1782,2021-11-21 20:27:00,watch,7Hdmn0zk3a,0,28,28,1.2222222,20.57,1.02,20,2021-11-21,6
1783,2021-11-21 20:30:00,phone,nOQQxcCCAz,0,8,8,1.2222222,6.06,0.33,20,2021-11-21,6
1784,2021-11-21 20:32:00,phone,nOQQxcCCAz,0,79,79,1.2114329,58.040035,3.179999,20,2021-11-21,6
1785,2021-11-21 20:32:00,watch,7Hdmn0zk3a,0,62,62,1.1111112,44.4,2.19,20,2021-11-21,6
1786,2021-11-21 20:33:00,phone,nOQQxcCCAz,0,51,51,1.3004812,38.09,2.04,20,2021-11-21,6
1787,2021-11-21 20:33:00,watch,7Hdmn0zk3a,0,55,55,1.2777778,40.93,2.01,20,2021-11-21,6
1788,2021-11-21 20:34:00,phone,nOQQxcCCAz,0,19,19,1.1111112,13.66,0.78,20,2021-11-21,6
1789,2021-11-21 20:34:00,watch,7Hdmn0zk3a,0,19,19,1.1944444,13.89,0.68,20,2021-11-21,6
1790,2021-11-21 20:35:00,phone,nOQQxcCCAz,0,7,7,1.3333334,5.25,0.29,20,2021-11-21,6
1791,2021-11-21 20:55:00,phone,nOQQxcCCAz,0,19,19,1.3333334,14.28,0.77,20,2021-11-21,6
1792,2021-11-21 20:55:00,watch,7Hdmn0zk3a,0,15,15,0.8611111,10.19,0.64,20,2021-11-21,6
1793,2021-11-21 20:56:00,phone,nOQQxcCCAz,0,102,102,1.2593333,75.56,4.08,20,2021-11-21,6
1794,2021-11-21 20:56:00,watch,7Hdmn0zk3a,0,103,103,1.2805,76.83,3.5700002,20,2021-11-21,6
1795,2021-11-21 20:57:00,phone,nOQQxcCCAz,0,105,105,1.3026667,78.16,4.2,20,2021-11-21,6
1796,2021-11-21 20:57:00,watch,7Hdmn0zk3a,0,102,102,1.3146293,76.55002,3.6100013,20,2021-11-21,6
1797,2021-11-21 20:58:00,phone,nOQQxcCCAz,0,101,101,1.2777778,75.63,4.04,20,2021-11-21,6
1798,2021-11-21 20:58:00,watch,7Hdmn0zk3a,0,104,104,1.288235,77.25,3.52,20,2021-11-21,6
1799,2021-11-21 20:59:00,phone,nOQQxcCCAz,0,70,70,1.3611112,52.77,2.81,20,2021-11-21,6
1800,2021-11-21 20:59:00,watch,7Hdmn0zk3a,0,61,61,1.3888888,46.36,2.14,20,2021-11-21,6
1801,2021-11-21 21:00:00,phone,nOQQxcCCAz,0,65,65,1.3333334,48.72,2.61,21,2021-11-21,6
1802,2021-11-21 21:00:00,watch,7Hdmn0zk3a,0,67,67,1.3055556,50.14,2.26,21,2021-11-21,6
1803,2021-11-21 21:01:00,phone,nOQQxcCCAz,0,68,68,1.25,50.22,2.74,21,2021-11-21,6
1804,2021-11-21 21:01:00,watch,7Hdmn0zk3a,0,72,72,1.3333334,54.0,2.57,21,2021-11-21,6
1805,2021-11-21 21:04:00,phone,nOQQxcCCAz,0,48,48,1.3611112,36.18,1.93,21,2021-11-21,6
1806,2021-11-21 21:04:00,watch,7Hdmn0zk3a,0,25,25,1.4166666,19.13,0.95,21,2021-11-21,6
1807,2021-11-21 21:05:00,phone,nOQQxcCCAz,0,80,92,1.3055556,68.0,3.84,21,2021-11-21,6
1808,2021-11-21 21:05:00,watch,7Hdmn0zk3a,0,105,105,1.306,78.36,3.72,21,2021-11-21,6
1809,2021-11-21 21:06:00,phone,nOQQxcCCAz,0,62,69,1.2460177,49.31,3.2799993,21,2021-11-21,6
1810,2021-11-21 21:06:00,watch,7Hdmn0zk3a,0,62,62,1.3055556,46.23,2.39,21,2021-11-21,6
1811,2021-11-21 21:07:00,phone,nOQQxcCCAz,0,21,21,1.2530782,15.569999,0.8399999,21,2021-11-21,6
1812,2021-11-21 21:07:00,watch,7Hdmn0zk3a,0,15,15,1.25,11.06,0.6,21,2021-11-21,6
1813,2021-11-21 21:27:00,phone,nOQQxcCCAz,0,48,65,1.1876448,45.84,3.1100001,21,2021-11-21,6
1814,2021-11-21 21:27:00,watch,7Hdmn0zk3a,0,52,52,1.111111,37.6,2.94,21,2021-11-21,6
1815,2021-11-21 21:28:00,phone,nOQQxcCCAz,0,88,89,1.25,65.83,3.68,21,2021-11-21,6
1816,2021-11-21 21:28:00,watch,7Hdmn0zk3a,0,94,94,1.1944444,68.73,3.81,21,2021-11-21,6
1817,2021-11-21 21:29:00,phone,nOQQxcCCAz,0,53,53,1.2028446,39.25,2.14,21,2021-11-21,6
1818,2021-11-21 21:29:00,watch,7Hdmn0zk3a,0,47,47,1.3055556,35.16,1.65,21,2021-11-21,6
1819,2021-11-21 21:30:00,phone,nOQQxcCCAz,0,109,109,1.3665,81.99,4.36,21,2021-11-21,6
1820,2021-11-21 21:30:00,watch,7Hdmn0zk3a,0,109,109,1.3784999,82.71,4.08,21,2021-11-21,6
1821,2021-11-21 21:31:00,phone,nOQQxcCCAz,0,107,107,1.3375,80.25,4.28,21,2021-11-21,6
1822,2021-11-21 21:31:00,watch,7Hdmn0zk3a,0,108,108,1.3386667,80.32,3.44,21,2021-11-21,6
1823,2021-11-21 21:32:00,phone,nOQQxcCCAz,0,70,70,1.2777778,52.13,2.81,21,2021-11-21,6
1824,2021-11-21 21:32:00,watch,7Hdmn0zk3a,0,64,64,1.2777778,47.52,2.18,21,2021-11-21,6
1825,2021-11-21 21:33:00,phone,nOQQxcCCAz,0,10,10,1.4722222,7.57,0.41,21,2021-11-21,6
1826,2021-11-21 21:38:00,phone,nOQQxcCCAz,0,18,27,1.2777778,18.98,1.27,21,2021-11-21,6
1827,2021-11-21 21:38:00,watch,7Hdmn0zk3a,0,24,24,1.1666666,17.31,0.8,21,2021-11-21,6
1828,2021-11-21 21:48:00,phone,nOQQxcCCAz,0,23,23,1.0288464,16.26,0.9600001,21,2021-11-21,6
1829,2021-11-21 21:48:00,watch,7Hdmn0zk3a,0,18,18,1.1111112,12.92,0.63,21,2021-11-21,6
1830,2021-11-21 21:51:00,watch,7Hdmn0zk3a,0,10,10,1.6666666,8.04,0.3,21,2021-11-21,6
1831,2021-11-21 21:53:00,watch,7Hdmn0zk3a,0,14,14,0.9166667,9.71,0.54,21,2021-11-21,6
1832,2021-11-21 21:54:00,phone,nOQQxcCCAz,0,80,117,1.415478,81.65,4.7,21,2021-11-21,6
1833,2021-11-21 21:54:00,watch,7Hdmn0zk3a,0,97,97,1.4166666,74.18,3.19,21,2021-11-21,6
1834,2021-11-21 21:55:00,phone,nOQQxcCCAz,0,73,113,1.4014977,72.69,4.4799986,21,2021-11-21,6
1835,2021-11-21 21:55:00,watch,7Hdmn0zk3a,0,114,114,1.4551666,87.31,4.14,21,2021-11-21,6
1836,2021-11-21 21:56:00,phone,nOQQxcCCAz,0,105,111,1.4036667,84.22,4.44,21,2021-11-21,6
1837,2021-11-21 21:56:00,watch,7Hdmn0zk3a,0,113,113,1.4419999,86.52,4.19,21,2021-11-21,6
1838,2021-11-21 21:57:00,phone,nOQQxcCCAz,0,27,53,1.1944444,33.77,3.49,21,2021-11-21,6
1839,2021-11-21 21:57:00,watch,7Hdmn0zk3a,0,49,49,1.1944444,35.81,3.61,21,2021-11-21,6
1840,2021-11-21 21:58:00,watch,7Hdmn0zk3a,0,11,11,0.9166667,7.46,0.45,21,2021-11-21,6
1841,2021-11-22 10:19:00,phone,nOQQxcCCAz,0,15,15,1.253907,11.039999,0.62,10,2021-11-22,0
1842,2021-11-22 10:51:00,phone,nOQQxcCCAz,0,9,9,0.99075234,6.52,0.38,10,2021-11-22,0
1843,2021-11-22 15:12:00,phone,nOQQxcCCAz,0,7,7,0.94444436,5.0,0.29999998,15,2021-11-22,0
1844,2021-11-23 11:47:00,phone,nOQQxcCCAz,0,15,15,1.0,10.7,0.64,11,2021-11-23,1
1845,2021-11-23 11:52:00,phone,nOQQxcCCAz,0,11,11,1.1405294,7.950001,0.45999998,11,2021-11-23,1
1846,2021-11-23 11:53:00,phone,nOQQxcCCAz,0,14,46,1.6362962,27.96,1.8599992,11,2021-11-23,1
1847,2021-11-23 11:53:00,watch,7Hdmn0zk3a,0,38,38,1.7482594,30.200117,1.2699994,11,2021-11-23,1
1848,2021-11-23 11:54:00,phone,nOQQxcCCAz,0,93,114,1.4448414,79.11997,4.559998,11,2021-11-23,1
1849,2021-11-23 11:54:00,watch,7Hdmn0zk3a,0,110,110,1.4766175,84.62011,3.810011,11,2021-11-23,1
1850,2021-11-23 11:55:00,phone,nOQQxcCCAz,0,80,119,1.442242,78.07,4.76,11,2021-11-23,1
1851,2021-11-23 11:55:00,watch,7Hdmn0zk3a,0,114,114,1.4633334,87.8,4.2,11,2021-11-23,1
1852,2021-11-23 11:56:00,phone,nOQQxcCCAz,0,0,118,1.5,45.27,4.72,11,2021-11-23,1
1853,2021-11-23 11:56:00,watch,7Hdmn0zk3a,0,117,117,1.5128332,90.77,4.03,11,2021-11-23,1
1854,2021-11-23 11:57:00,phone,nOQQxcCCAz,0,5,121,1.5277778,50.97,4.84,11,2021-11-23,1
1855,2021-11-23 11:57:00,watch,7Hdmn0zk3a,0,120,120,1.5619999,93.72,3.97,11,2021-11-23,1
1856,2021-11-23 11:58:00,phone,nOQQxcCCAz,0,12,117,1.4722223,56.13,4.68,11,2021-11-23,1
1857,2021-11-23 11:58:00,watch,7Hdmn0zk3a,0,117,117,1.5075,90.45,3.85,11,2021-11-23,1
1858,2021-11-23 11:59:00,phone,nOQQxcCCAz,0,103,112,1.4166666,81.57,4.48,11,2021-11-23,1
1859,2021-11-23 11:59:00,watch,7Hdmn0zk3a,0,119,119,1.5321697,91.93018,4.060004,11,2021-11-23,1
1860,2021-11-23 12:00:00,phone,nOQQxcCCAz,0,105,105,1.3824772,79.64998,4.1999993,12,2021-11-23,1
1861,2021-11-23 12:00:00,watch,7Hdmn0zk3a,0,110,110,1.4001667,84.01,3.98,12,2021-11-23,1
1862,2021-11-23 12:01:00,phone,nOQQxcCCAz,0,42,42,1.3055556,31.47,1.68,12,2021-11-23,1
1863,2021-11-23 12:01:00,watch,7Hdmn0zk3a,0,43,43,1.2777778,31.800125,1.4000001,12,2021-11-23,1
1864,2021-11-23 12:02:00,phone,nOQQxcCCAz,0,73,73,1.3427862,54.879997,2.9299996,12,2021-11-23,1
1865,2021-11-23 12:02:00,watch,7Hdmn0zk3a,0,70,70,1.3333334,52.67,2.55,12,2021-11-23,1
1866,2021-11-23 12:03:00,phone,nOQQxcCCAz,0,112,112,1.4136667,84.82,4.48,12,2021-11-23,1
1867,2021-11-23 12:03:00,watch,7Hdmn0zk3a,0,112,112,1.4241667,85.45,3.92,12,2021-11-23,1
1868,2021-11-23 12:04:00,phone,nOQQxcCCAz,0,109,109,1.3648335,81.89,4.3599997,12,2021-11-23,1
1869,2021-11-23 12:04:00,watch,7Hdmn0zk3a,0,109,109,1.4166666,83.28,3.82,12,2021-11-23,1
1870,2021-11-23 12:05:00,phone,nOQQxcCCAz,0,99,107,1.3245,79.47,4.38,12,2021-11-23,1
1871,2021-11-23 12:05:00,watch,7Hdmn0zk3a,0,105,105,1.3611112,79.21,3.62,12,2021-11-23,1
1872,2021-11-23 12:06:00,phone,nOQQxcCCAz,0,97,107,1.3136145,78.71,4.2799997,12,2021-11-23,1
1873,2021-11-23 12:06:00,watch,7Hdmn0zk3a,0,107,107,1.3424937,80.549614,3.7599897,12,2021-11-23,1
1874,2021-11-23 12:07:00,phone,nOQQxcCCAz,7,110,117,1.5555556,92.13,5.01,12,2021-11-23,1
1875,2021-11-23 12:07:00,watch,7Hdmn0zk3a,6,112,118,1.5555556,91.76,4.27,12,2021-11-23,1
1876,2021-11-23 12:08:00,phone,nOQQxcCCAz,0,107,107,1.3373333,80.24,4.28,12,2021-11-23,1
1877,2021-11-23 12:08:00,watch,7Hdmn0zk3a,0,103,103,1.3333334,77.55,3.58,12,2021-11-23,1
1878,2021-11-23 12:09:00,phone,nOQQxcCCAz,0,49,107,1.3989741,63.670006,4.2399993,12,2021-11-23,1
1879,2021-11-23 12:09:00,watch,7Hdmn0zk3a,0,110,110,1.461501,84.669975,3.8499734,12,2021-11-23,1
1880,2021-11-23 12:10:00,phone,nOQQxcCCAz,0,102,110,1.373,82.38001,4.5599995,12,2021-11-23,1
1881,2021-11-23 12:10:00,watch,7Hdmn0zk3a,0,108,108,1.3888888,82.04,3.86,12,2021-11-23,1
1882,2021-11-23 12:11:00,phone,nOQQxcCCAz,0,66,109,1.3321707,65.689995,8.29,12,2021-11-23,1
1883,2021-11-23 12:11:00,watch,7Hdmn0zk3a,0,106,106,1.3535528,79.99013,6.990006,12,2021-11-23,1
1884,2021-11-23 12:12:00,phone,nOQQxcCCAz,0,106,106,1.3221666,79.33,4.24,12,2021-11-23,1
1885,2021-11-23 12:12:00,watch,7Hdmn0zk3a,0,104,104,1.3055556,77.43,3.61,12,2021-11-23,1
1886,2021-11-23 12:13:00,phone,nOQQxcCCAz,0,107,107,1.3343332,80.06,4.28,12,2021-11-23,1
1887,2021-11-23 12:13:00,watch,7Hdmn0zk3a,0,101,101,1.3333334,75.46,3.52,12,2021-11-23,1
1888,2021-11-23 12:14:00,phone,nOQQxcCCAz,0,107,107,1.3345001,80.07,4.28,12,2021-11-23,1
1889,2021-11-23 12:14:00,watch,7Hdmn0zk3a,0,108,108,1.3611112,81.64,3.71,12,2021-11-23,1
1890,2021-11-23 12:15:00,phone,nOQQxcCCAz,0,106,106,1.3218333,79.31,4.24,12,2021-11-23,1
1891,2021-11-23 12:15:00,watch,7Hdmn0zk3a,0,101,101,1.2777778,74.77,3.52,12,2021-11-23,1
1892,2021-11-23 12:16:00,phone,nOQQxcCCAz,0,89,89,1.3333334,66.77,3.56,12,2021-11-23,1
1893,2021-11-23 12:16:00,watch,7Hdmn0zk3a,0,105,105,1.3263469,79.130005,3.5700002,12,2021-11-23,1
1894,2021-11-23 12:17:00,phone,nOQQxcCCAz,0,29,29,1.1944444,21.34,1.19,12,2021-11-23,1
1895,2021-11-23 12:17:00,watch,7Hdmn0zk3a,0,4,4,1.3055556,2.96,0.15,12,2021-11-23,1
1896,2021-11-23 12:18:00,phone,nOQQxcCCAz,0,9,9,1.3333334,6.73,0.37,12,2021-11-23,1
1897,2021-11-23 12:43:00,phone,nOQQxcCCAz,0,15,15,1.3888888,11.36,0.62,12,2021-11-23,1
1898,2021-11-23 12:56:00,phone,nOQQxcCCAz,0,17,17,1.3139836,12.66,0.7,12,2021-11-23,1
1899,2021-11-23 12:58:00,phone,nOQQxcCCAz,0,31,31,1.2777778,23.0,1.25,12,2021-11-23,1
1900,2021-11-23 12:59:00,phone,nOQQxcCCAz,0,77,77,1.1944444,56.41,3.1,12,2021-11-23,1
1901,2021-11-23 12:59:00,watch,7Hdmn0zk3a,0,77,77,1.1944444,56.14,2.69,12,2021-11-23,1
1902,2021-11-23 13:00:00,phone,nOQQxcCCAz,0,103,103,1.2701666,76.21,4.12,13,2021-11-23,1
1903,2021-11-23 13:00:00,watch,7Hdmn0zk3a,0,102,102,1.2473333,74.84,3.44,13,2021-11-23,1
1904,2021-11-23 13:01:00,phone,nOQQxcCCAz,0,91,102,1.2266667,73.6,4.33,13,2021-11-23,1
1905,2021-11-23 13:01:00,watch,7Hdmn0zk3a,0,102,102,1.2428333,74.57,3.4,13,2021-11-23,1
1906,2021-11-23 13:02:00,phone,nOQQxcCCAz,0,105,105,1.306,78.36,4.2,13,2021-11-23,1
1907,2021-11-23 13:02:00,watch,7Hdmn0zk3a,0,105,105,1.2918334,77.51,3.32,13,2021-11-23,1
1908,2021-11-23 13:03:00,phone,nOQQxcCCAz,0,105,105,1.3073334,78.44,4.2,13,2021-11-23,1
1909,2021-11-23 13:03:00,watch,7Hdmn0zk3a,0,101,101,1.3055556,75.16,3.4,13,2021-11-23,1
1910,2021-11-23 13:04:00,phone,nOQQxcCCAz,0,107,107,1.333,79.98,4.28,13,2021-11-23,1
1911,2021-11-23 13:04:00,watch,7Hdmn0zk3a,0,106,106,1.3085,78.51,3.5,13,2021-11-23,1
1912,2021-11-23 13:05:00,phone,nOQQxcCCAz,0,104,104,1.2951523,77.64998,4.1599994,13,2021-11-23,1
1913,2021-11-23 13:05:00,watch,7Hdmn0zk3a,0,106,106,1.3136666,78.82,3.6,13,2021-11-23,1
1914,2021-11-23 13:06:00,phone,nOQQxcCCAz,0,105,105,1.3640481,79.20003,4.199999,13,2021-11-23,1
1915,2021-11-23 13:06:00,watch,7Hdmn0zk3a,0,108,108,1.3509998,81.06,3.6,13,2021-11-23,1
1916,2021-11-23 13:07:00,phone,nOQQxcCCAz,0,105,105,1.3170038,78.59,4.1999974,13,2021-11-23,1
1917,2021-11-23 13:07:00,watch,7Hdmn0zk3a,0,105,105,1.3055556,78.19,3.54,13,2021-11-23,1
1918,2021-11-23 13:08:00,phone,nOQQxcCCAz,0,9,13,1.1361315,9.480001,0.53,13,2021-11-23,1
1919,2021-11-23 13:08:00,watch,7Hdmn0zk3a,0,18,18,1.1666666,12.66,0.71,13,2021-11-23,1
1920,2021-11-23 13:10:00,phone,nOQQxcCCAz,0,50,56,1.3055556,40.36,2.25,13,2021-11-23,1
1921,2021-11-23 13:10:00,watch,7Hdmn0zk3a,0,56,56,1.314818,42.039997,1.8799865,13,2021-11-23,1
1922,2021-11-23 13:11:00,phone,nOQQxcCCAz,0,109,109,1.3658333,81.95,4.36,13,2021-11-23,1
1923,2021-11-23 13:11:00,watch,7Hdmn0zk3a,0,105,105,1.3377697,78.99021,3.739906,13,2021-11-23,1
1924,2021-11-23 13:12:00,phone,nOQQxcCCAz,0,103,103,1.3333334,77.43,4.13,13,2021-11-23,1
1925,2021-11-23 13:12:00,watch,7Hdmn0zk3a,0,106,106,1.3333334,79.36,3.48,13,2021-11-23,1
1926,2021-11-23 13:13:00,phone,nOQQxcCCAz,0,110,110,1.3784999,82.71,4.4,13,2021-11-23,1
1927,2021-11-23 13:13:00,watch,7Hdmn0zk3a,0,107,107,1.3611112,81.08,3.73,13,2021-11-23,1
1928,2021-11-23 13:14:00,phone,nOQQxcCCAz,0,51,51,1.3333334,38.3,2.04,13,2021-11-23,1
1929,2021-11-23 13:14:00,watch,7Hdmn0zk3a,0,51,51,1.3611112,38.58,1.88,13,2021-11-23,1
1930,2021-11-23 13:15:00,phone,nOQQxcCCAz,0,61,61,1.3333334,45.77,2.45,13,2021-11-23,1
1931,2021-11-23 13:15:00,watch,7Hdmn0zk3a,0,55,55,1.3333334,41.39,1.92,13,2021-11-23,1
1932,2021-11-23 13:16:00,phone,nOQQxcCCAz,0,106,106,1.3224999,79.35,4.24,13,2021-11-23,1
