,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4725,2021-11-18 19:37:00,phone,Q8HSPiTTxf,0,94,94,1.1555,69.33,3.76,19,2021-11-18,3
4726,2021-11-18 19:37:00,watch,NheB5sXdrJ,0,101,101,1.3888888,77.22,6.28,19,2021-11-18,3
4727,2021-11-18 19:38:00,phone,Q8HSPiTTxf,0,108,108,1.3676666,82.06,4.32,19,2021-11-18,3
4728,2021-11-18 19:38:00,watch,NheB5sXdrJ,0,105,105,1.3329645,79.49965,5.160007,19,2021-11-18,3
4729,2021-11-18 19:39:00,phone,Q8HSPiTTxf,0,107,107,1.394402,82.159996,4.249998,19,2021-11-18,3
4730,2021-11-18 19:39:00,watch,NheB5sXdrJ,0,104,104,1.4444444,80.27,3.82,19,2021-11-18,3
4731,2021-11-18 19:40:00,phone,Q8HSPiTTxf,0,102,102,1.3254095,77.54998,4.0699973,19,2021-11-18,3
4732,2021-11-18 19:40:00,watch,NheB5sXdrJ,0,106,106,1.3611112,80.91,3.93,19,2021-11-18,3
4733,2021-11-18 19:41:00,phone,Q8HSPiTTxf,0,102,102,1.3039055,77.14002,4.0699973,19,2021-11-18,3
4734,2021-11-18 19:41:00,watch,NheB5sXdrJ,0,108,108,1.3696666,82.18,4.14,19,2021-11-18,3
4735,2021-11-18 19:42:00,phone,Q8HSPiTTxf,0,101,101,1.3351599,76.91998,4.0099974,19,2021-11-18,3
4736,2021-11-18 19:42:00,watch,NheB5sXdrJ,0,96,96,1.3611112,73.47,3.42,19,2021-11-18,3
4737,2021-11-18 19:43:00,phone,Q8HSPiTTxf,0,88,88,1.3809706,67.38,3.439998,19,2021-11-18,3
4738,2021-11-18 19:43:00,watch,NheB5sXdrJ,0,92,92,1.4505764,71.01921,3.3599706,19,2021-11-18,3
4739,2021-11-18 19:44:00,phone,Q8HSPiTTxf,0,76,76,1.1478958,56.140003,3.0199986,19,2021-11-18,3
4740,2021-11-18 19:44:00,watch,NheB5sXdrJ,0,83,83,1.1944444,61.12,3.42,19,2021-11-18,3
4741,2021-11-18 19:45:00,phone,Q8HSPiTTxf,0,96,96,1.2630144,72.239975,3.8299975,19,2021-11-18,3
4742,2021-11-18 19:45:00,watch,NheB5sXdrJ,0,100,100,1.2777778,75.16,3.97,19,2021-11-18,3
4743,2021-11-18 19:46:00,phone,Q8HSPiTTxf,0,107,107,1.3650712,81.8399,4.2799973,19,2021-11-18,3
4744,2021-11-18 19:46:00,watch,NheB5sXdrJ,0,110,110,1.4086666,84.52,4.4,19,2021-11-18,3
4745,2021-11-18 19:47:00,phone,Q8HSPiTTxf,0,108,108,1.4463782,83.43995,4.2799973,19,2021-11-18,3
4746,2021-11-18 19:47:00,watch,NheB5sXdrJ,0,113,113,1.4610001,87.66,4.14,19,2021-11-18,3
4747,2021-11-18 19:48:00,phone,Q8HSPiTTxf,0,107,107,1.4613608,82.78991,4.249997,19,2021-11-18,3
4748,2021-11-18 19:48:00,watch,NheB5sXdrJ,0,114,114,1.4779999,88.68,3.99,19,2021-11-18,3
4749,2021-11-18 19:49:00,phone,Q8HSPiTTxf,0,87,87,1.4520844,67.38,3.4099998,19,2021-11-18,3
4750,2021-11-18 19:49:00,watch,NheB5sXdrJ,0,96,96,1.4722307,74.57918,3.3599927,19,2021-11-18,3
4751,2021-11-18 19:50:00,phone,Q8HSPiTTxf,0,31,31,1.4740494,23.950005,1.1800002,19,2021-11-18,3
4752,2021-11-18 19:50:00,watch,NheB5sXdrJ,0,41,41,1.4722222,31.63,1.45,19,2021-11-18,3
4753,2021-11-18 19:51:00,phone,Q8HSPiTTxf,0,63,63,1.295798,47.639977,2.4699993,19,2021-11-18,3
4754,2021-11-18 19:51:00,watch,NheB5sXdrJ,0,71,71,1.3055556,53.67,2.69,19,2021-11-18,3
4755,2021-11-18 19:52:00,phone,Q8HSPiTTxf,0,84,84,1.3888061,64.32,3.3099985,19,2021-11-18,3
4756,2021-11-18 19:52:00,watch,NheB5sXdrJ,0,88,88,1.4444444,68.02,3.13,19,2021-11-18,3
4757,2021-11-18 19:53:00,phone,Q8HSPiTTxf,0,83,83,1.3646392,63.41,3.2899997,19,2021-11-18,3
4758,2021-11-18 19:53:00,watch,NheB5sXdrJ,0,78,78,1.3973885,59.668755,2.9099607,19,2021-11-18,3
4759,2021-11-18 19:54:00,phone,Q8HSPiTTxf,0,28,28,1.3844417,21.46,1.03,19,2021-11-18,3
4760,2021-11-18 19:54:00,watch,NheB5sXdrJ,0,30,30,1.2222222,22.03,1.0,19,2021-11-18,3
4761,2021-11-18 19:55:00,phone,Q8HSPiTTxf,0,97,97,1.3985031,74.629974,3.7799983,19,2021-11-18,3
4762,2021-11-18 19:55:00,watch,NheB5sXdrJ,0,110,110,1.4709485,85.59988,3.9999926,19,2021-11-18,3
4763,2021-11-18 19:56:00,phone,Q8HSPiTTxf,0,104,104,1.3491683,79.33992,4.149997,19,2021-11-18,3
4764,2021-11-18 19:56:00,watch,NheB5sXdrJ,0,108,108,1.373,82.380005,4.28,19,2021-11-18,3
4765,2021-11-18 19:57:00,phone,Q8HSPiTTxf,0,102,102,1.4539846,79.209984,3.9499984,19,2021-11-18,3
4766,2021-11-18 19:57:00,watch,NheB5sXdrJ,0,116,116,1.4991666,89.95,4.06,19,2021-11-18,3
4767,2021-11-18 19:58:00,phone,Q8HSPiTTxf,0,105,105,1.4416083,81.149925,4.189997,19,2021-11-18,3
4768,2021-11-18 19:58:00,watch,NheB5sXdrJ,0,115,115,1.4868333,89.21,4.03,19,2021-11-18,3
4769,2021-11-18 19:59:00,phone,Q8HSPiTTxf,0,110,110,1.4139999,84.84,4.3799973,19,2021-11-18,3
4770,2021-11-18 19:59:00,watch,NheB5sXdrJ,0,112,112,1.4441667,86.65,4.4,19,2021-11-18,3
4771,2021-11-18 20:00:00,phone,Q8HSPiTTxf,0,101,101,1.3271887,76.71997,4.0299973,20,2021-11-18,3
4772,2021-11-18 20:00:00,watch,NheB5sXdrJ,0,104,104,1.3333334,78.95,3.9,20,2021-11-18,3
4773,2021-11-18 20:01:00,phone,Q8HSPiTTxf,0,87,87,1.4200765,67.06,3.3999991,20,2021-11-18,3
4774,2021-11-18 20:01:00,watch,NheB5sXdrJ,0,108,108,1.4166666,83.43,3.78,20,2021-11-18,3
4775,2021-11-18 20:02:00,phone,Q8HSPiTTxf,0,26,26,1.2495146,19.630001,0.9200001,20,2021-11-18,3
4776,2021-11-18 20:02:00,watch,NheB5sXdrJ,0,12,12,1.5277778,9.39,0.44,20,2021-11-18,3
4777,2021-11-18 20:03:00,phone,Q8HSPiTTxf,0,30,30,1.4318057,23.110008,1.17,20,2021-11-18,3
4778,2021-11-18 20:03:00,watch,NheB5sXdrJ,0,61,61,1.5277778,47.72,2.29,20,2021-11-18,3
4779,2021-11-19 10:13:00,phone,Q8HSPiTTxf,0,39,39,1.3711871,29.640003,1.38,10,2021-11-19,4
4780,2021-11-19 10:14:00,phone,Q8HSPiTTxf,0,109,109,1.5,85.31,4.33,10,2021-11-19,4
4781,2021-11-19 10:15:00,phone,Q8HSPiTTxf,0,119,119,1.559,93.54,4.7599998,10,2021-11-19,4
4782,2021-11-19 10:16:00,phone,Q8HSPiTTxf,0,61,61,1.3398596,46.32,2.37,10,2021-11-19,4
4783,2021-11-19 10:17:00,phone,Q8HSPiTTxf,0,24,24,1.2879122,18.21,0.89,10,2021-11-19,4
4784,2021-11-19 10:19:00,phone,Q8HSPiTTxf,0,59,59,1.381441,45.210003,2.2699993,10,2021-11-19,4
4785,2021-11-19 10:20:00,phone,Q8HSPiTTxf,0,117,117,1.5221654,91.329926,4.6699967,10,2021-11-19,4
4786,2021-11-19 10:21:00,phone,Q8HSPiTTxf,0,60,60,1.3831657,45.96001,2.3499994,10,2021-11-19,4
4787,2021-11-19 10:22:00,phone,Q8HSPiTTxf,0,54,54,1.5,42.24,2.1,10,2021-11-19,4
4788,2021-11-19 10:51:00,phone,Q8HSPiTTxf,0,9,9,1.3489372,6.8,0.33999997,10,2021-11-19,4
4789,2021-11-19 13:22:00,phone,Q8HSPiTTxf,0,24,24,1.2738203,18.130001,0.8600001,13,2021-11-19,4
4790,2021-11-19 14:37:00,phone,Q8HSPiTTxf,0,43,43,1.299955,32.550003,1.67,14,2021-11-19,4
4791,2021-11-19 14:40:00,phone,Q8HSPiTTxf,0,21,21,1.4444444,16.23,0.77,14,2021-11-19,4
4792,2021-11-19 14:41:00,phone,Q8HSPiTTxf,0,50,50,1.5555556,39.21,1.97,14,2021-11-19,4
4793,2021-11-19 16:07:00,phone,Q8HSPiTTxf,0,24,24,1.4197192,18.550001,0.9300002,16,2021-11-19,4
4794,2021-11-19 16:08:00,phone,Q8HSPiTTxf,0,41,41,1.2736446,30.830002,1.5599995,16,2021-11-19,4
4795,2021-11-19 16:09:00,phone,Q8HSPiTTxf,0,19,19,1.2098304,14.15,0.75000006,16,2021-11-19,4
4796,2021-11-19 16:11:00,phone,Q8HSPiTTxf,0,21,21,1.4139569,16.4,0.77000004,16,2021-11-19,4
4797,2021-11-19 16:12:00,phone,Q8HSPiTTxf,0,65,65,1.1476574,48.0,2.489999,16,2021-11-19,4
4798,2021-11-19 16:13:00,phone,Q8HSPiTTxf,0,31,31,1.2742327,23.36,1.22,16,2021-11-19,4
4799,2021-11-19 16:14:00,phone,Q8HSPiTTxf,0,15,15,1.3019125,11.3,0.56,16,2021-11-19,4
4800,2021-11-19 16:21:00,phone,Q8HSPiTTxf,0,24,24,1.3055556,18.05,0.94,16,2021-11-19,4
4801,2021-11-19 16:26:00,phone,Q8HSPiTTxf,0,8,8,1.3956643,6.22,0.29,16,2021-11-19,4
4802,2021-11-19 16:27:00,phone,Q8HSPiTTxf,0,39,39,1.4212177,29.940004,1.4899997,16,2021-11-19,4
4803,2021-11-19 16:28:00,phone,Q8HSPiTTxf,0,56,56,1.4383099,43.49,2.19,16,2021-11-19,4
4804,2021-11-19 16:29:00,phone,Q8HSPiTTxf,0,47,47,1.2184042,35.12,1.8599994,16,2021-11-19,4
4805,2021-11-19 16:30:00,phone,Q8HSPiTTxf,0,51,51,1.2237326,38.190002,1.9599992,16,2021-11-19,4
4806,2021-11-19 16:32:00,phone,Q8HSPiTTxf,0,61,61,1.1944444,45.66,2.35,16,2021-11-19,4
4807,2021-11-19 16:33:00,phone,Q8HSPiTTxf,0,86,86,1.1926239,64.119995,3.4199994,16,2021-11-19,4
4808,2021-11-19 16:34:00,phone,Q8HSPiTTxf,0,101,101,1.2596666,75.579994,4.04,16,2021-11-19,4
4809,2021-11-19 16:35:00,phone,Q8HSPiTTxf,0,103,103,1.2875,77.25,4.12,16,2021-11-19,4
4810,2021-11-19 16:36:00,phone,Q8HSPiTTxf,0,95,95,1.2416995,71.21001,3.789998,16,2021-11-19,4
4811,2021-11-19 16:37:00,phone,Q8HSPiTTxf,0,110,110,1.4041667,84.25,4.4,16,2021-11-19,4
4812,2021-11-19 16:38:00,phone,Q8HSPiTTxf,0,86,86,1.4722222,66.93,3.42,16,2021-11-19,4
4813,2021-11-19 16:39:00,phone,Q8HSPiTTxf,0,51,51,1.0833333,37.24,1.96,16,2021-11-19,4
4814,2021-11-19 16:40:00,phone,Q8HSPiTTxf,0,20,20,1.0277778,14.56,0.75,16,2021-11-19,4
4815,2021-11-19 16:41:00,phone,Q8HSPiTTxf,0,33,33,1.0436401,23.98,1.22,16,2021-11-19,4
4816,2021-11-19 16:46:00,phone,Q8HSPiTTxf,0,20,20,1.3191707,15.130001,0.71000004,16,2021-11-19,4
4817,2021-11-19 16:47:00,phone,Q8HSPiTTxf,0,109,109,1.440911,84.11994,4.3199973,16,2021-11-19,4
4818,2021-11-19 16:48:00,phone,Q8HSPiTTxf,0,106,106,1.4716829,82.32994,4.2199974,16,2021-11-19,4
4819,2021-11-19 16:49:00,phone,Q8HSPiTTxf,0,1,1,1.4999999,0.78,0.04,16,2021-11-19,4
4820,2021-11-19 16:50:00,phone,Q8HSPiTTxf,0,38,38,1.4513662,29.340012,1.4899999,16,2021-11-19,4
4821,2021-11-19 18:17:00,watch,NheB5sXdrJ,0,28,28,1.7222222,22.53,0.98,18,2021-11-19,4
4822,2021-11-19 18:18:00,watch,NheB5sXdrJ,0,66,66,1.4196678,50.64,2.4,18,2021-11-19,4
4823,2021-11-19 18:22:00,watch,NheB5sXdrJ,0,11,11,1.1388888,8.06,0.53,18,2021-11-19,4
4824,2021-11-19 18:42:00,watch,NheB5sXdrJ,0,21,21,1.0649536,14.92,0.89,18,2021-11-19,4
4825,2021-11-20 00:49:00,phone,Q8HSPiTTxf,0,43,43,1.5833334,33.12,1.67,0,2021-11-20,5
4826,2021-11-20 00:50:00,phone,Q8HSPiTTxf,0,58,58,1.2813358,44.069996,2.21,0,2021-11-20,5
4827,2021-11-20 00:51:00,phone,Q8HSPiTTxf,0,54,54,1.3985047,41.430004,2.0999994,0,2021-11-20,5
4828,2021-11-20 00:52:00,phone,Q8HSPiTTxf,0,11,11,0.9166667,7.84,0.42,0,2021-11-20,5
4829,2021-11-20 01:38:00,phone,Q8HSPiTTxf,0,7,7,0.9722222,4.96,0.27,1,2021-11-20,5
4830,2021-11-20 02:18:00,phone,Q8HSPiTTxf,0,15,15,1.2240535,11.14,0.52,2,2021-11-20,5
4831,2021-11-20 02:19:00,phone,Q8HSPiTTxf,0,12,12,1.3070333,9.080001,0.47999993,2,2021-11-20,5
4832,2021-11-20 12:01:00,phone,Q8HSPiTTxf,0,21,21,1.369871,15.91,0.75000006,12,2021-11-20,5
4833,2021-11-20 12:20:00,watch,NheB5sXdrJ,0,31,31,1.5133595,24.01,1.0799999,12,2021-11-20,5
4834,2021-11-20 12:21:00,watch,NheB5sXdrJ,0,69,69,1.5531937,53.94086,2.5499976,12,2021-11-20,5
4835,2021-11-20 12:22:00,watch,NheB5sXdrJ,0,26,26,1.4187261,20.080156,0.8599878,12,2021-11-20,5
4836,2021-11-20 12:23:00,phone,Q8HSPiTTxf,0,15,15,1.3611112,11.31,0.54,12,2021-11-20,5
4837,2021-11-20 12:24:00,phone,Q8HSPiTTxf,0,35,35,1.25,26.21,1.33,12,2021-11-20,5
4838,2021-11-20 12:24:00,watch,NheB5sXdrJ,0,24,24,1.3888888,18.53,0.86,12,2021-11-20,5
4839,2021-11-20 12:25:00,phone,Q8HSPiTTxf,0,103,103,1.2728332,76.369995,4.0299993,12,2021-11-20,5
4840,2021-11-20 12:25:00,watch,NheB5sXdrJ,0,81,81,1.1680119,58.820312,3.1600342,12,2021-11-20,5
4841,2021-11-20 12:26:00,phone,Q8HSPiTTxf,0,100,100,1.2538337,75.23002,3.989998,12,2021-11-20,5
4842,2021-11-20 12:26:00,watch,NheB5sXdrJ,0,104,104,1.3055556,78.06,4.01,12,2021-11-20,5
4843,2021-11-20 12:27:00,phone,Q8HSPiTTxf,0,96,96,1.2747295,72.350006,3.8099995,12,2021-11-20,5
4844,2021-11-20 12:27:00,watch,NheB5sXdrJ,0,99,99,1.25,73.81,3.85,12,2021-11-20,5
4845,2021-11-20 12:28:00,phone,Q8HSPiTTxf,0,109,109,1.3915,83.49,4.36,12,2021-11-20,5
4846,2021-11-20 12:28:00,watch,NheB5sXdrJ,0,106,106,1.4312366,81.69083,4.0199976,12,2021-11-20,5
4847,2021-11-20 12:29:00,phone,Q8HSPiTTxf,0,108,108,1.3770002,82.62001,4.299999,12,2021-11-20,5
4848,2021-11-20 12:29:00,watch,NheB5sXdrJ,0,79,79,1.5,61.48,2.66,12,2021-11-20,5
4849,2021-11-20 12:30:00,phone,Q8HSPiTTxf,0,110,110,1.4086666,84.52,4.4,12,2021-11-20,5
4850,2021-11-20 12:30:00,watch,NheB5sXdrJ,0,107,107,1.4047341,82.445465,3.8997705,12,2021-11-20,5
4851,2021-11-20 12:31:00,phone,Q8HSPiTTxf,0,115,115,1.4858333,89.15,4.6,12,2021-11-20,5
4852,2021-11-20 12:31:00,watch,NheB5sXdrJ,0,117,117,1.515651,90.939064,3.919956,12,2021-11-20,5
4853,2021-11-20 12:32:00,phone,Q8HSPiTTxf,0,112,112,1.4421659,86.529945,4.4599986,12,2021-11-20,5
4854,2021-11-20 12:32:00,watch,NheB5sXdrJ,0,110,110,1.5,85.63,3.99,12,2021-11-20,5
4855,2021-11-20 12:33:00,phone,Q8HSPiTTxf,0,36,36,1.3188677,27.300001,1.4299997,12,2021-11-20,5
4856,2021-11-20 12:33:00,watch,NheB5sXdrJ,0,37,37,1.3333334,27.83,1.47,12,2021-11-20,5
4857,2021-11-20 12:34:00,phone,Q8HSPiTTxf,0,11,11,1.1666666,8.0,0.42,12,2021-11-20,5
4858,2021-11-20 12:36:00,phone,Q8HSPiTTxf,0,11,11,1.0302768,7.92,0.42,12,2021-11-20,5
4859,2021-11-20 12:43:00,phone,Q8HSPiTTxf,0,12,12,1.2171625,8.969999,0.45999995,12,2021-11-20,5
4860,2021-11-20 12:51:00,phone,Q8HSPiTTxf,0,73,73,1.2613732,54.379997,2.74,12,2021-11-20,5
4861,2021-11-20 12:51:00,watch,NheB5sXdrJ,0,46,46,1.25,34.12,1.73,12,2021-11-20,5
4862,2021-11-20 12:52:00,phone,Q8HSPiTTxf,0,81,81,1.1388888,59.53,3.23,12,2021-11-20,5
4863,2021-11-20 12:52:00,watch,NheB5sXdrJ,0,64,64,1.1590395,46.47,2.44,12,2021-11-20,5
4864,2021-11-20 12:53:00,phone,Q8HSPiTTxf,0,60,60,1.1521205,44.269997,2.359999,12,2021-11-20,5
4865,2021-11-20 12:53:00,watch,NheB5sXdrJ,0,58,58,1.1462572,42.02031,2.2800293,12,2021-11-20,5
4866,2021-11-20 12:54:00,phone,Q8HSPiTTxf,0,33,33,1.344969,25.02,1.25,12,2021-11-20,5
4867,2021-11-20 12:54:00,watch,NheB5sXdrJ,0,18,18,1.4802561,13.98,0.69,12,2021-11-20,5
4868,2021-11-20 12:55:00,phone,Q8HSPiTTxf,0,26,26,2.1388888,21.7,0.97,12,2021-11-20,5
4869,2021-11-20 12:57:00,phone,Q8HSPiTTxf,0,28,28,1.4617937,21.600002,0.99000007,12,2021-11-20,5
4870,2021-11-20 12:58:00,phone,Q8HSPiTTxf,0,76,76,1.2414534,56.96999,2.9099984,12,2021-11-20,5
4871,2021-11-20 12:58:00,watch,NheB5sXdrJ,0,31,31,1.2777778,22.93,1.14,12,2021-11-20,5
4872,2021-11-20 12:59:00,phone,Q8HSPiTTxf,0,8,8,1.2077863,5.9699993,0.29999998,12,2021-11-20,5
4873,2021-11-20 13:07:00,phone,Q8HSPiTTxf,0,73,73,1.3183181,55.339996,2.8499985,13,2021-11-20,5
4874,2021-11-20 13:07:00,watch,NheB5sXdrJ,0,70,70,1.3572242,53.35,2.74,13,2021-11-20,5
4875,2021-11-20 13:08:00,phone,Q8HSPiTTxf,0,29,29,1.0690728,21.199999,1.0500002,13,2021-11-20,5
4876,2021-11-20 13:08:00,watch,NheB5sXdrJ,0,29,29,1.3888888,22.25,1.06,13,2021-11-20,5
4877,2021-11-20 13:09:00,phone,Q8HSPiTTxf,0,105,105,1.4166666,80.8,4.17,13,2021-11-20,5
4878,2021-11-20 13:09:00,watch,NheB5sXdrJ,0,96,96,1.3798003,73.479996,3.6799998,13,2021-11-20,5
4879,2021-11-20 13:10:00,phone,Q8HSPiTTxf,0,43,43,1.2667402,32.55,1.7,13,2021-11-20,5
4880,2021-11-20 13:10:00,watch,NheB5sXdrJ,0,22,22,1.5277778,17.19,0.88,13,2021-11-20,5
4881,2021-11-20 13:11:00,phone,Q8HSPiTTxf,2,7,9,3.3888888,11.19,0.79,13,2021-11-20,5
4882,2021-11-20 13:12:00,phone,Q8HSPiTTxf,0,46,46,1.5769761,35.64,1.72,13,2021-11-20,5
4883,2021-11-20 13:13:00,phone,Q8HSPiTTxf,0,66,66,1.4559782,51.35999,2.5399995,13,2021-11-20,5
4884,2021-11-20 13:13:00,watch,NheB5sXdrJ,0,45,45,1.6888881,35.99,2.1499999,13,2021-11-20,5
4885,2021-11-20 13:14:00,phone,Q8HSPiTTxf,0,95,95,1.3579292,72.51996,3.7499979,13,2021-11-20,5
4886,2021-11-20 13:14:00,watch,NheB5sXdrJ,0,96,96,1.4625818,73.890465,4.199953,13,2021-11-20,5
4887,2021-11-20 13:15:00,phone,Q8HSPiTTxf,0,81,81,1.3496506,61.840004,3.23,13,2021-11-20,5
4888,2021-11-20 13:15:00,watch,NheB5sXdrJ,0,94,94,1.4998431,73.16023,3.3499634,13,2021-11-20,5
4889,2021-11-20 13:16:00,phone,Q8HSPiTTxf,0,8,8,1.2777778,5.91,0.3,13,2021-11-20,5
4890,2021-11-20 13:19:00,phone,Q8HSPiTTxf,0,19,19,1.4444444,14.63,0.73,13,2021-11-20,5
4891,2021-11-20 13:19:00,watch,NheB5sXdrJ,0,21,21,1.3333334,15.76,0.72,13,2021-11-20,5
4892,2021-11-20 13:20:00,phone,Q8HSPiTTxf,0,64,64,1.3333334,48.71,2.53,13,2021-11-20,5
4893,2021-11-20 13:20:00,watch,NheB5sXdrJ,0,84,84,1.2444577,62.39,3.3400002,13,2021-11-20,5
4894,2021-11-20 13:21:00,watch,NheB5sXdrJ,0,13,13,1.0833334,9.32,0.53,13,2021-11-20,5
4895,2021-11-20 13:47:00,phone,Q8HSPiTTxf,0,47,47,1.2702861,35.67,1.8000002,13,2021-11-20,5
4896,2021-11-20 13:47:00,watch,NheB5sXdrJ,0,38,38,1.3611112,28.9,1.34,13,2021-11-20,5
4897,2021-11-20 13:48:00,phone,Q8HSPiTTxf,0,36,36,1.3888888,27.29,1.38,13,2021-11-20,5
4898,2021-11-20 13:48:00,watch,NheB5sXdrJ,0,16,16,1.5833334,12.59,0.57,13,2021-11-20,5
4899,2021-11-20 13:49:00,phone,Q8HSPiTTxf,0,9,9,1.4379449,6.94,0.34999996,13,2021-11-20,5
4900,2021-11-20 13:49:00,watch,NheB5sXdrJ,0,45,45,1.4444444,34.51,1.6,13,2021-11-20,5
4901,2021-11-20 14:10:00,phone,Q8HSPiTTxf,0,42,42,1.1571642,30.879997,1.5699996,14,2021-11-20,5
4902,2021-11-20 14:10:00,watch,NheB5sXdrJ,0,53,53,1.2777778,39.41,2.0,14,2021-11-20,5
4903,2021-11-20 14:12:00,phone,Q8HSPiTTxf,0,39,39,1.0591981,28.38,1.4799998,14,2021-11-20,5
4904,2021-11-20 14:12:00,watch,NheB5sXdrJ,0,56,56,1.25,41.34,2.07,14,2021-11-20,5
4905,2021-11-20 14:46:00,phone,Q8HSPiTTxf,0,46,46,1.2374951,34.71,1.7600002,14,2021-11-20,5
4906,2021-11-20 14:46:00,watch,NheB5sXdrJ,0,51,51,1.3055556,38.37,1.83,14,2021-11-20,5
4907,2021-11-20 14:47:00,phone,Q8HSPiTTxf,0,3,3,1.1388888,2.22,0.12,14,2021-11-20,5
4908,2021-11-20 14:47:00,watch,NheB5sXdrJ,0,12,12,1.4722222,9.18,0.43,14,2021-11-20,5
4909,2021-11-20 14:48:00,phone,Q8HSPiTTxf,0,22,22,0.96457666,15.78,0.8,14,2021-11-20,5
4910,2021-11-20 14:49:00,phone,Q8HSPiTTxf,0,41,41,1.3611112,30.91,1.58,14,2021-11-20,5
4911,2021-11-20 14:49:00,watch,NheB5sXdrJ,0,39,39,1.3611112,29.38,1.4,14,2021-11-20,5
4912,2021-11-20 14:50:00,phone,Q8HSPiTTxf,0,25,25,1.3611112,19.2,1.0,14,2021-11-20,5
4913,2021-11-20 14:50:00,watch,NheB5sXdrJ,0,28,28,1.3055556,20.99,0.96,14,2021-11-20,5
4914,2021-11-20 15:01:00,phone,Q8HSPiTTxf,0,16,16,1.3581669,12.190001,0.59999996,15,2021-11-20,5
4915,2021-11-20 15:01:00,watch,NheB5sXdrJ,0,11,11,1.4444444,8.45,0.4,15,2021-11-20,5
4916,2021-11-20 15:02:00,phone,Q8HSPiTTxf,0,17,17,1.2153014,12.71,0.66,15,2021-11-20,5
4917,2021-11-20 15:02:00,watch,NheB5sXdrJ,0,21,21,1.3611112,15.99,0.8,15,2021-11-20,5
4918,2021-11-20 15:03:00,phone,Q8HSPiTTxf,0,9,9,1.1388888,6.61,0.34,15,2021-11-20,5
4919,2021-11-20 15:03:00,watch,NheB5sXdrJ,0,14,14,1.0039989,9.979922,0.5399902,15,2021-11-20,5
4920,2021-11-20 15:04:00,phone,Q8HSPiTTxf,0,38,38,1.1388888,28.09,1.52,15,2021-11-20,5
4921,2021-11-20 15:04:00,watch,NheB5sXdrJ,0,47,47,1.1733903,34.359375,1.750061,15,2021-11-20,5
4922,2021-11-20 15:16:00,watch,NheB5sXdrJ,0,16,16,1.4217277,12.369141,0.54992676,15,2021-11-20,5
4923,2021-11-20 15:28:00,phone,Q8HSPiTTxf,0,47,47,1.3888888,35.91,1.82,15,2021-11-20,5
4924,2021-11-20 15:28:00,watch,NheB5sXdrJ,0,54,54,1.407324,41.12047,1.9699903,15,2021-11-20,5
4925,2021-11-20 15:29:00,phone,Q8HSPiTTxf,0,34,34,1.020485,24.579994,1.3099998,15,2021-11-20,5
4926,2021-11-20 15:29:00,watch,NheB5sXdrJ,0,12,12,1.4166666,8.96,0.45,15,2021-11-20,5
4927,2021-11-20 15:30:00,phone,Q8HSPiTTxf,0,62,62,1.2448813,46.53,2.44,15,2021-11-20,5
4928,2021-11-20 15:30:00,watch,NheB5sXdrJ,0,64,64,1.3055556,47.9,2.31,15,2021-11-20,5
4929,2021-11-20 15:53:00,phone,Q8HSPiTTxf,0,22,22,1.3772403,16.700003,0.8000001,15,2021-11-20,5
4930,2021-11-20 15:53:00,watch,NheB5sXdrJ,0,11,11,1.4444444,8.4,0.4,15,2021-11-20,5
4931,2021-11-20 15:54:00,phone,Q8HSPiTTxf,0,52,52,1.3611112,39.28,2.02,15,2021-11-20,5
4932,2021-11-20 15:54:00,watch,NheB5sXdrJ,0,11,11,1.4241056,8.498438,0.39992675,15,2021-11-20,5
4933,2021-11-20 15:55:00,phone,Q8HSPiTTxf,0,63,63,1.4147813,48.539997,2.48,15,2021-11-20,5
4934,2021-11-20 15:55:00,watch,NheB5sXdrJ,0,74,74,1.3969655,56.54836,2.6200073,15,2021-11-20,5
4935,2021-11-20 15:56:00,watch,NheB5sXdrJ,0,1,1,1.3611112,0.75,0.04,15,2021-11-20,5
4936,2021-11-20 16:15:00,phone,Q8HSPiTTxf,0,18,18,1.3980263,13.860001,0.64,16,2021-11-20,5
4937,2021-11-20 16:15:00,watch,NheB5sXdrJ,0,29,29,1.2861351,21.490938,1.0799488,16,2021-11-20,5
4938,2021-11-20 16:16:00,phone,Q8HSPiTTxf,0,46,46,1.5555556,35.68,1.77,16,2021-11-20,5
4939,2021-11-20 16:16:00,watch,NheB5sXdrJ,0,38,38,1.6944445,30.61,1.49,16,2021-11-20,5
4940,2021-11-20 16:17:00,phone,Q8HSPiTTxf,0,74,74,1.3888888,56.26,2.89,16,2021-11-20,5
4941,2021-11-20 16:17:00,watch,NheB5sXdrJ,0,69,69,1.5115896,52.93,2.5900002,16,2021-11-20,5
4942,2021-11-20 16:18:00,phone,Q8HSPiTTxf,0,74,74,1.1856321,54.810005,2.9099998,16,2021-11-20,5
4943,2021-11-20 16:18:00,watch,NheB5sXdrJ,0,44,44,1.2135739,32.33117,1.6100047,16,2021-11-20,5
4944,2021-11-20 16:19:00,phone,Q8HSPiTTxf,0,66,66,1.337805,50.410004,2.6000001,16,2021-11-20,5
4945,2021-11-20 16:19:00,watch,NheB5sXdrJ,0,66,66,1.247467,48.77,2.39,16,2021-11-20,5
4946,2021-11-20 16:45:00,phone,Q8HSPiTTxf,0,52,52,1.1891408,38.559998,1.9800001,16,2021-11-20,5
