,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4000,2021-08-17 12:22:00,watch,0wPaUv5+uD,0,16,16,1.0833334,11.43,0.62,12,2021-08-17,1
4001,2021-08-17 12:26:00,phone,H+Z7fnaA5S,0,8,8,1.0555555,5.85,0.31,12,2021-08-17,1
4002,2021-08-17 12:28:00,phone,H+Z7fnaA5S,0,12,12,1.5555556,9.2,0.47,12,2021-08-17,1
4003,2021-08-17 12:29:00,phone,H+Z7fnaA5S,0,10,10,1.5833333,7.89,0.4,12,2021-08-17,1
4004,2021-08-17 12:29:00,watch,0wPaUv5+uD,0,12,12,1.6388888,9.56,0.44,12,2021-08-17,1
4005,2021-08-17 12:31:00,phone,H+Z7fnaA5S,0,115,115,1.4760001,88.56,4.59,12,2021-08-17,1
4006,2021-08-17 12:31:00,watch,0wPaUv5+uD,0,103,103,1.3687639,78.36,4.15,12,2021-08-17,1
4007,2021-08-17 12:47:00,phone,H+Z7fnaA5S,0,10,10,1.1111112,7.34,0.39,12,2021-08-17,1
4008,2021-08-17 12:47:00,watch,0wPaUv5+uD,0,17,17,1.0555556,12.19,0.72,12,2021-08-17,1
4009,2021-08-17 12:48:00,phone,H+Z7fnaA5S,0,49,49,1.25,36.73,1.94,12,2021-08-17,1
4010,2021-08-17 12:48:00,watch,0wPaUv5+uD,0,34,34,1.2777778,25.18,1.26,12,2021-08-17,1
4011,2021-08-17 12:49:00,phone,H+Z7fnaA5S,0,95,95,1.2777778,71.61,3.79,12,2021-08-17,1
4012,2021-08-17 12:49:00,watch,0wPaUv5+uD,0,102,102,1.4598693,79.02,3.93,12,2021-08-17,1
4013,2021-08-17 12:50:00,watch,0wPaUv5+uD,0,3,3,1.5555556,2.34,0.12,12,2021-08-17,1
4014,2021-08-17 12:51:00,watch,0wPaUv5+uD,0,14,14,1.4444444,10.5,0.57,12,2021-08-17,1
4015,2021-08-17 13:06:00,watch,0wPaUv5+uD,0,12,12,1.3333334,8.81,0.48,13,2021-08-17,1
4016,2021-08-17 13:17:00,phone,H+Z7fnaA5S,0,45,45,1.1944444,33.62,1.78,13,2021-08-17,1
4017,2021-08-17 13:17:00,watch,0wPaUv5+uD,0,36,36,1.4166666,27.01,1.34,13,2021-08-17,1
4018,2021-08-17 13:18:00,phone,H+Z7fnaA5S,0,55,55,1.3075058,41.589996,2.1999998,13,2021-08-17,1
4019,2021-08-17 13:18:00,watch,0wPaUv5+uD,0,61,61,1.3055556,45.49,2.35,13,2021-08-17,1
4020,2021-08-17 13:19:00,phone,H+Z7fnaA5S,0,42,42,1.25,31.27,1.66,13,2021-08-17,1
4021,2021-08-17 13:19:00,watch,0wPaUv5+uD,0,28,28,1.25,20.33,1.07,13,2021-08-17,1
4022,2021-08-17 13:20:00,phone,H+Z7fnaA5S,0,1,1,1.2777778,0.75,0.04,13,2021-08-17,1
4023,2021-08-17 13:20:00,watch,0wPaUv5+uD,0,7,7,1.3055556,5.21,0.27,13,2021-08-17,1
4024,2021-08-17 13:24:00,phone,H+Z7fnaA5S,0,8,8,1.2534231,5.97,0.31,13,2021-08-17,1
4025,2021-08-17 13:24:00,watch,0wPaUv5+uD,0,8,8,0.12727582,5.97,0.31,13,2021-08-17,1
4026,2021-08-17 13:25:00,phone,H+Z7fnaA5S,0,8,8,1.2777778,6.05,0.31,13,2021-08-17,1
4027,2021-08-17 13:41:00,watch,0wPaUv5+uD,0,16,16,1.8611112,13.13,0.56,13,2021-08-17,1
4028,2021-08-17 13:50:00,watch,0wPaUv5+uD,0,15,15,1.2222222,11.0,0.55,13,2021-08-17,1
4029,2021-08-17 14:08:00,watch,0wPaUv5+uD,0,15,15,1.7777778,12.15,0.54,14,2021-08-17,1
4030,2021-08-17 14:09:00,watch,0wPaUv5+uD,0,20,20,1.5833334,15.76,0.77,14,2021-08-17,1
4031,2021-08-17 14:10:00,watch,0wPaUv5+uD,0,52,52,1.5277778,40.47,2.06,14,2021-08-17,1
4032,2021-08-17 14:12:00,watch,0wPaUv5+uD,0,54,54,1.5,41.58,2.2,14,2021-08-17,1
4033,2021-08-17 14:13:00,watch,0wPaUv5+uD,0,61,61,1.5570519,41.27,3.68,14,2021-08-17,1
4034,2021-08-17 14:30:00,watch,0wPaUv5+uD,0,42,42,1.5555556,28.94,1.57,14,2021-08-17,1
4035,2021-08-17 14:31:00,watch,0wPaUv5+uD,0,75,75,1.5,51.61,3.89,14,2021-08-17,1
4036,2021-08-17 14:32:00,watch,0wPaUv5+uD,0,5,5,1.4722222,3.87,0.2,14,2021-08-17,1
4037,2021-08-17 14:35:00,watch,0wPaUv5+uD,0,16,16,1.5833334,12.61,0.6,14,2021-08-17,1
4038,2021-08-17 14:36:00,watch,0wPaUv5+uD,0,98,98,1.5561882,68.18,5.27,14,2021-08-17,1
4039,2021-08-17 14:37:00,watch,0wPaUv5+uD,0,34,38,1.8055556,30.78,1.43,14,2021-08-17,1
4040,2021-08-17 14:38:00,watch,0wPaUv5+uD,6,98,100,1.8333334,78.92,4.38,14,2021-08-17,1
4041,2021-08-17 14:41:00,watch,0wPaUv5+uD,0,41,41,1.5,31.98,1.55,14,2021-08-17,1
4042,2021-08-17 14:54:00,watch,0wPaUv5+uD,0,13,13,1.25,9.52,0.48,14,2021-08-17,1
4043,2021-08-17 15:00:00,watch,0wPaUv5+uD,0,8,8,1.4166666,6.06,0.3,15,2021-08-17,1
4044,2021-08-17 15:22:00,watch,0wPaUv5+uD,0,16,16,1.1111112,11.55,0.62,15,2021-08-17,1
4045,2021-08-17 15:24:00,watch,0wPaUv5+uD,0,26,26,1.5555556,20.34,0.98,15,2021-08-17,1
4046,2021-08-17 15:25:00,watch,0wPaUv5+uD,0,13,13,1.7222222,10.04,0.48,15,2021-08-17,1
4047,2021-08-17 15:33:00,watch,0wPaUv5+uD,0,10,10,1.75,8.05,0.37,15,2021-08-17,1
4048,2021-08-17 15:37:00,watch,0wPaUv5+uD,0,14,14,1.5555556,11.05,0.51,15,2021-08-17,1
4049,2021-08-17 15:56:00,watch,0wPaUv5+uD,0,11,11,1.3333334,8.12,0.44,15,2021-08-17,1
4050,2021-08-17 15:58:00,watch,0wPaUv5+uD,0,10,10,0.8611111,6.8,0.52,15,2021-08-17,1
4051,2021-08-17 16:15:00,watch,0wPaUv5+uD,0,14,14,1.5833334,11.05,0.51,16,2021-08-17,1
4052,2021-08-17 16:53:00,watch,0wPaUv5+uD,0,12,12,0.9166667,8.28,0.46,16,2021-08-17,1
4053,2021-08-17 17:22:00,watch,0wPaUv5+uD,0,14,14,1.5277778,10.73,0.58,17,2021-08-17,1
4054,2021-08-17 17:23:00,watch,0wPaUv5+uD,0,17,17,1.4166666,12.78,0.67,17,2021-08-17,1
4055,2021-08-17 17:25:00,phone,H+Z7fnaA5S,0,15,15,1.25,11.22,0.58,17,2021-08-17,1
4056,2021-08-17 17:25:00,watch,0wPaUv5+uD,0,12,12,1.25,8.76,0.46,17,2021-08-17,1
4057,2021-08-17 17:26:00,phone,H+Z7fnaA5S,0,58,67,1.4166666,50.11,2.66,17,2021-08-17,1
4058,2021-08-17 17:26:00,watch,0wPaUv5+uD,0,53,53,1.3888888,39.58,2.03,17,2021-08-17,1
4059,2021-08-17 17:27:00,phone,H+Z7fnaA5S,0,64,78,1.3888888,53.69,3.1,17,2021-08-17,1
4060,2021-08-17 17:27:00,watch,0wPaUv5+uD,0,82,82,1.5277778,56.37,3.22,17,2021-08-17,1
4061,2021-08-17 17:28:00,phone,H+Z7fnaA5S,0,8,8,1.0277778,5.74,0.32,17,2021-08-17,1
4062,2021-08-17 17:28:00,watch,0wPaUv5+uD,0,32,32,1.2777778,23.65,1.22,17,2021-08-17,1
4063,2021-08-17 17:32:00,phone,H+Z7fnaA5S,0,52,52,1.3144203,39.06,2.0599995,17,2021-08-17,1
4064,2021-08-17 17:32:00,watch,0wPaUv5+uD,0,49,49,1.25,36.06,1.97,17,2021-08-17,1
4065,2021-08-17 17:33:00,phone,H+Z7fnaA5S,0,32,54,1.2777778,34.76,3.34,17,2021-08-17,1
4066,2021-08-17 17:33:00,watch,0wPaUv5+uD,0,58,58,1.4166666,37.56,3.41,17,2021-08-17,1
4067,2021-08-17 17:34:00,phone,H+Z7fnaA5S,0,80,101,1.2777778,69.84,4.99,17,2021-08-17,1
4068,2021-08-17 17:34:00,watch,0wPaUv5+uD,0,100,100,1.3611112,71.2,4.9,17,2021-08-17,1
4069,2021-08-17 17:35:00,phone,H+Z7fnaA5S,0,109,109,1.3858335,83.15,4.36,17,2021-08-17,1
4070,2021-08-17 17:35:00,watch,0wPaUv5+uD,0,105,105,1.3447591,79.75,4.08,17,2021-08-17,1
4071,2021-08-17 17:36:00,phone,H+Z7fnaA5S,0,102,102,1.3055556,77.04,4.08,17,2021-08-17,1
4072,2021-08-17 17:36:00,watch,0wPaUv5+uD,0,93,93,1.3333334,69.75,3.7,17,2021-08-17,1
4073,2021-08-17 17:37:00,phone,H+Z7fnaA5S,0,103,103,1.2981299,77.78998,4.0999985,17,2021-08-17,1
4074,2021-08-17 17:37:00,watch,0wPaUv5+uD,0,113,113,1.4053333,84.32,4.42,17,2021-08-17,1
4075,2021-08-17 17:38:00,phone,H+Z7fnaA5S,0,79,79,1.345202,60.210003,3.1599994,17,2021-08-17,1
4076,2021-08-17 17:38:00,watch,0wPaUv5+uD,0,71,71,1.3630526,53.92,2.8,17,2021-08-17,1
4077,2021-08-17 18:02:00,phone,H+Z7fnaA5S,0,66,73,1.256075,54.260002,2.8899999,18,2021-08-17,1
4078,2021-08-17 18:02:00,watch,0wPaUv5+uD,0,77,77,1.3333334,57.25,2.94,18,2021-08-17,1
4079,2021-08-17 18:03:00,phone,H+Z7fnaA5S,0,17,17,1.1224189,12.119999,0.6700001,18,2021-08-17,1
4080,2021-08-17 18:03:00,watch,0wPaUv5+uD,0,14,14,1.3888888,10.51,0.56,18,2021-08-17,1
4081,2021-08-17 18:05:00,phone,H+Z7fnaA5S,0,8,8,0.91666675,5.65,0.32,18,2021-08-17,1
4082,2021-08-17 18:06:00,phone,H+Z7fnaA5S,0,19,19,1.1644295,13.88,0.75,18,2021-08-17,1
4083,2021-08-17 18:06:00,watch,0wPaUv5+uD,0,6,6,0.07682082,4.45,0.23,18,2021-08-17,1
4084,2021-08-17 18:07:00,phone,H+Z7fnaA5S,0,53,53,1.1944444,39.43,2.1,18,2021-08-17,1
4085,2021-08-17 18:07:00,watch,0wPaUv5+uD,0,31,31,1.25,22.85,1.2,18,2021-08-17,1
4086,2021-08-17 18:08:00,watch,0wPaUv5+uD,0,12,12,1.5277778,9.41,0.43,18,2021-08-17,1
4087,2021-08-18 07:42:00,phone,H+Z7fnaA5S,0,15,15,1.147983,10.8,0.58000004,7,2021-08-18,2
4088,2021-08-18 07:45:00,watch,0wPaUv5+uD,0,23,23,1.4722222,17.57,0.92,7,2021-08-18,2
4089,2021-08-18 07:46:00,phone,H+Z7fnaA5S,0,16,16,1.4722222,12.24,0.63,7,2021-08-18,2
4090,2021-08-18 07:47:00,phone,H+Z7fnaA5S,0,63,63,1.4166666,48.17,2.49,7,2021-08-18,2
4091,2021-08-18 07:47:00,watch,0wPaUv5+uD,0,20,20,1.2222222,14.79,0.83,7,2021-08-18,2
4092,2021-08-18 07:48:00,watch,0wPaUv5+uD,0,14,14,1.8333334,11.4,0.49,7,2021-08-18,2
4093,2021-08-18 07:49:00,watch,0wPaUv5+uD,0,10,10,1.3055556,7.46,0.37,7,2021-08-18,2
4094,2021-08-18 07:50:00,phone,H+Z7fnaA5S,0,60,60,1.3888888,46.0,2.37,7,2021-08-18,2
4095,2021-08-18 07:50:00,watch,0wPaUv5+uD,0,37,37,1.440191,28.67,1.43,7,2021-08-18,2
4096,2021-08-18 07:59:00,phone,H+Z7fnaA5S,0,68,68,1.3676066,52.090004,2.6399999,7,2021-08-18,2
4097,2021-08-18 07:59:00,watch,0wPaUv5+uD,1,73,74,1.4040622,57.84,3.12,7,2021-08-18,2
4098,2021-08-18 08:00:00,phone,H+Z7fnaA5S,0,107,114,1.4598333,87.59,4.56,8,2021-08-18,2
4099,2021-08-18 08:00:00,watch,0wPaUv5+uD,0,114,114,1.4166666,84.93,4.37,8,2021-08-18,2
4100,2021-08-18 08:01:00,phone,H+Z7fnaA5S,0,111,111,1.4216666,85.3,4.44,8,2021-08-18,2
4101,2021-08-18 08:01:00,watch,0wPaUv5+uD,0,111,111,1.4233333,85.4,4.43,8,2021-08-18,2
4102,2021-08-18 08:02:00,phone,H+Z7fnaA5S,0,68,97,1.4444444,68.23,3.85,8,2021-08-18,2
4103,2021-08-18 08:02:00,watch,0wPaUv5+uD,5,101,106,1.6388888,74.51,4.27,8,2021-08-18,2
4104,2021-08-18 08:03:00,phone,H+Z7fnaA5S,0,61,61,1.3333334,46.29,2.43,8,2021-08-18,2
4105,2021-08-18 08:03:00,watch,0wPaUv5+uD,0,63,63,1.3808368,47.69,2.51,8,2021-08-18,2
4106,2021-08-18 08:04:00,watch,0wPaUv5+uD,0,32,32,1.5555556,25.05,1.14,8,2021-08-18,2
4107,2021-08-18 08:18:00,phone,H+Z7fnaA5S,0,7,7,1.1111112,5.12,0.27,8,2021-08-18,2
4108,2021-08-18 08:20:00,phone,H+Z7fnaA5S,0,64,74,1.25,54.04,3.2,8,2021-08-18,2
4109,2021-08-18 08:20:00,watch,0wPaUv5+uD,0,57,61,1.25,45.61,2.36,8,2021-08-18,2
4110,2021-08-18 08:21:00,phone,H+Z7fnaA5S,0,35,53,1.3333334,33.3,3.58,8,2021-08-18,2
4111,2021-08-18 08:21:00,watch,0wPaUv5+uD,0,63,59,1.2788136,37.1,2.95,8,2021-08-18,2
4112,2021-08-18 08:46:00,watch,0wPaUv5+uD,0,33,33,1.5833334,26.02,1.25,8,2021-08-18,2
4113,2021-08-18 09:10:00,watch,0wPaUv5+uD,0,10,10,1.0555556,7.13,0.4,9,2021-08-18,2
4114,2021-08-18 09:58:00,watch,0wPaUv5+uD,0,27,27,1.0585049,19.56,0.99,9,2021-08-18,2
4115,2021-08-18 11:06:00,watch,0wPaUv5+uD,0,11,11,1.0555556,7.71,0.44,11,2021-08-18,2
4116,2021-08-18 12:20:00,watch,0wPaUv5+uD,0,42,42,1.3006507,31.58,1.57,12,2021-08-18,2
4117,2021-08-18 12:21:00,watch,0wPaUv5+uD,0,44,44,1.2629657,32.35,1.72,12,2021-08-18,2
4118,2021-08-18 12:48:00,phone,H+Z7fnaA5S,0,38,61,1.3324909,39.869976,2.349999,12,2021-08-18,2
4119,2021-08-18 12:48:00,watch,0wPaUv5+uD,0,70,70,1.3120776,45.47,2.78,12,2021-08-18,2
4120,2021-08-18 12:55:00,phone,H+Z7fnaA5S,0,8,8,1.0555555,5.92,0.31,12,2021-08-18,2
4121,2021-08-18 12:56:00,phone,H+Z7fnaA5S,0,55,74,1.3245817,51.010006,2.9399998,12,2021-08-18,2
4122,2021-08-18 12:56:00,watch,0wPaUv5+uD,0,74,74,1.5555556,52.63,2.9,12,2021-08-18,2
4123,2021-08-18 12:57:00,phone,H+Z7fnaA5S,0,48,48,1.3333334,36.29,1.91,12,2021-08-18,2
4124,2021-08-18 12:57:00,watch,0wPaUv5+uD,0,45,45,1.3888888,34.16,1.78,12,2021-08-18,2
4125,2021-08-18 12:58:00,phone,H+Z7fnaA5S,0,12,12,1.1666666,8.84,0.47,12,2021-08-18,2
4126,2021-08-18 13:06:00,phone,H+Z7fnaA5S,0,12,12,1.1388888,8.88,0.47,13,2021-08-18,2
4127,2021-08-18 13:06:00,watch,0wPaUv5+uD,0,10,10,1.25,7.51,0.35,13,2021-08-18,2
4128,2021-08-18 13:07:00,phone,H+Z7fnaA5S,0,30,30,1.2777778,22.55,1.19,13,2021-08-18,2
4129,2021-08-18 13:07:00,watch,0wPaUv5+uD,0,25,25,1.3888888,18.98,0.96,13,2021-08-18,2
4130,2021-08-18 13:08:00,phone,H+Z7fnaA5S,0,25,43,1.1944444,29.64,2.19,13,2021-08-18,2
4131,2021-08-18 13:08:00,watch,0wPaUv5+uD,0,40,40,1.2777778,26.13,1.96,13,2021-08-18,2
4132,2021-08-18 13:09:00,phone,H+Z7fnaA5S,0,14,14,1.1944444,10.39,0.56,13,2021-08-18,2
4133,2021-08-18 13:09:00,watch,0wPaUv5+uD,0,22,22,1.5277778,16.28,0.9,13,2021-08-18,2
4134,2021-08-18 13:10:00,phone,H+Z7fnaA5S,0,17,17,1.1022068,12.619999,0.66,13,2021-08-18,2
4135,2021-08-18 13:10:00,watch,0wPaUv5+uD,0,13,13,0.9166667,8.9,0.6,13,2021-08-18,2
4136,2021-08-18 13:11:00,phone,H+Z7fnaA5S,0,72,93,1.1986101,66.23005,4.2999988,13,2021-08-18,2
4137,2021-08-18 13:11:00,watch,0wPaUv5+uD,0,96,96,1.2491487,65.14,4.41,13,2021-08-18,2
4138,2021-08-18 13:12:00,phone,H+Z7fnaA5S,0,52,52,1.2309085,38.809998,2.0800002,13,2021-08-18,2
4139,2021-08-18 13:12:00,watch,0wPaUv5+uD,0,52,52,1.3882937,39.77,2.06,13,2021-08-18,2
4140,2021-08-18 13:15:00,phone,H+Z7fnaA5S,0,27,28,1.2222222,20.63,1.12,13,2021-08-18,2
4141,2021-08-18 13:15:00,watch,0wPaUv5+uD,0,33,33,1.4166666,25.11,1.3,13,2021-08-18,2
4142,2021-08-18 13:16:00,phone,H+Z7fnaA5S,0,60,79,1.3888888,55.63,3.14,13,2021-08-18,2
4143,2021-08-18 13:16:00,watch,0wPaUv5+uD,1,81,82,1.5679134,64.21,3.43,13,2021-08-18,2
4144,2021-08-18 13:20:00,phone,H+Z7fnaA5S,0,10,8,1.1944444,5.93,0.31,13,2021-08-18,2
4145,2021-08-18 13:21:00,phone,H+Z7fnaA5S,0,9,9,1.2777778,6.74,0.35,13,2021-08-18,2
4146,2021-08-18 13:56:00,watch,0wPaUv5+uD,0,16,16,1.6944444,12.96,0.59,13,2021-08-18,2
4147,2021-08-18 14:22:00,watch,0wPaUv5+uD,0,10,10,2.5,9.2,0.55,14,2021-08-18,2
4148,2021-08-18 14:26:00,watch,0wPaUv5+uD,0,10,10,0.9166667,6.87,0.4,14,2021-08-18,2
4149,2021-08-18 14:27:00,watch,0wPaUv5+uD,0,10,10,1.0833334,7.27,0.36,14,2021-08-18,2
4150,2021-08-18 14:51:00,watch,0wPaUv5+uD,0,10,10,1.9444444,8.99,0.41,14,2021-08-18,2
4151,2021-08-18 14:56:00,watch,0wPaUv5+uD,0,27,27,1.5622092,21.09,1.04,14,2021-08-18,2
4152,2021-08-18 15:21:00,watch,0wPaUv5+uD,0,13,13,1.572327,10.25,0.47,15,2021-08-18,2
4153,2021-08-18 16:17:00,watch,0wPaUv5+uD,0,16,16,1.6111112,12.65,0.55,16,2021-08-18,2
4154,2021-08-18 17:14:00,watch,0wPaUv5+uD,0,11,11,1.2777778,8.18,0.41,17,2021-08-18,2
4155,2021-08-18 17:19:00,phone,H+Z7fnaA5S,0,35,35,1.3333334,26.26,1.38,17,2021-08-18,2
4156,2021-08-18 17:19:00,watch,0wPaUv5+uD,0,37,37,1.3888888,28.07,1.46,17,2021-08-18,2
4157,2021-08-18 17:20:00,phone,H+Z7fnaA5S,0,37,37,1.1944444,27.57,1.47,17,2021-08-18,2
4158,2021-08-18 17:20:00,watch,0wPaUv5+uD,0,33,33,1.3333334,24.78,1.27,17,2021-08-18,2
4159,2021-08-18 17:21:00,watch,0wPaUv5+uD,0,1,1,1.3055556,0.75,0.04,17,2021-08-18,2
4160,2021-08-18 17:27:00,phone,H+Z7fnaA5S,0,17,17,1.2222222,12.62,0.67,17,2021-08-18,2
4161,2021-08-18 17:28:00,phone,H+Z7fnaA5S,0,68,97,1.3611112,64.77,3.87,17,2021-08-18,2
4162,2021-08-18 17:28:00,watch,0wPaUv5+uD,0,97,97,1.4166666,66.63,3.86,17,2021-08-18,2
4163,2021-08-18 17:29:00,phone,H+Z7fnaA5S,0,37,37,1.0555556,26.9,1.47,17,2021-08-18,2
4164,2021-08-18 17:29:00,watch,0wPaUv5+uD,0,56,56,1.0833334,40.07,2.29,17,2021-08-18,2
4165,2021-08-18 17:30:00,watch,0wPaUv5+uD,0,13,13,0.8888889,8.91,0.52,17,2021-08-18,2
4166,2021-08-18 17:31:00,phone,H+Z7fnaA5S,0,16,16,0.9444444,11.43,0.64,17,2021-08-18,2
4167,2021-08-18 17:31:00,watch,0wPaUv5+uD,0,9,9,1.2222222,6.68,0.32,17,2021-08-18,2
4168,2021-08-18 17:33:00,phone,H+Z7fnaA5S,0,39,39,1.1388888,28.55,1.55,17,2021-08-18,2
4169,2021-08-18 17:33:00,watch,0wPaUv5+uD,0,33,33,1.1944444,24.04,1.37,17,2021-08-18,2
4170,2021-08-18 17:34:00,phone,H+Z7fnaA5S,0,41,63,1.2058641,43.37,3.06,17,2021-08-18,2
4171,2021-08-18 17:34:00,watch,0wPaUv5+uD,0,57,57,1.2777778,34.42,3.6,17,2021-08-18,2
4172,2021-08-18 17:35:00,phone,H+Z7fnaA5S,0,81,100,1.1999134,69.54001,5.0999994,17,2021-08-18,2
4173,2021-08-18 17:35:00,watch,0wPaUv5+uD,0,112,112,1.2704564,78.28,5.41,17,2021-08-18,2
4174,2021-08-18 17:36:00,phone,H+Z7fnaA5S,0,96,104,1.2969997,77.81998,4.2699986,17,2021-08-18,2
4175,2021-08-18 17:36:00,watch,0wPaUv5+uD,0,104,104,1.3333334,78.67,4.09,17,2021-08-18,2
4176,2021-08-18 17:37:00,phone,H+Z7fnaA5S,0,97,103,1.3557136,78.309975,4.1199975,17,2021-08-18,2
4177,2021-08-18 17:37:00,watch,0wPaUv5+uD,0,98,101,1.3333334,76.39,4.0,17,2021-08-18,2
4178,2021-08-18 17:38:00,phone,H+Z7fnaA5S,0,90,92,1.2663587,68.43,3.7600002,17,2021-08-18,2
4179,2021-08-18 17:38:00,watch,0wPaUv5+uD,0,95,92,1.2777778,64.71,3.95,17,2021-08-18,2
4180,2021-08-18 17:56:00,phone,H+Z7fnaA5S,0,33,33,1.2777778,24.65,1.3,17,2021-08-18,2
4181,2021-08-18 17:56:00,watch,0wPaUv5+uD,0,32,32,1.4722222,24.83,1.24,17,2021-08-18,2
4182,2021-08-18 17:57:00,phone,H+Z7fnaA5S,0,27,27,1.2222222,20.18,1.08,17,2021-08-18,2
4183,2021-08-18 17:57:00,watch,0wPaUv5+uD,0,18,18,1.3055556,13.43,0.72,17,2021-08-18,2
4184,2021-08-18 17:59:00,phone,H+Z7fnaA5S,0,15,15,1.1388888,10.97,0.58,17,2021-08-18,2
4185,2021-08-18 17:59:00,watch,0wPaUv5+uD,0,15,15,1.3055556,11.26,0.57,17,2021-08-18,2
4186,2021-08-18 18:00:00,phone,H+Z7fnaA5S,0,38,38,1.311117,28.820002,1.52,18,2021-08-18,2
4187,2021-08-18 18:00:00,watch,0wPaUv5+uD,0,41,41,1.3888888,31.34,1.63,18,2021-08-18,2
4188,2021-08-18 18:09:00,watch,0wPaUv5+uD,0,16,16,1.6111112,12.5,0.68,18,2021-08-18,2
4189,2021-08-18 18:12:00,phone,H+Z7fnaA5S,0,26,26,1.1592424,19.3,1.0200001,18,2021-08-18,2
4190,2021-08-18 18:12:00,watch,0wPaUv5+uD,0,16,16,1.3611112,12.26,0.6,18,2021-08-18,2
4191,2021-08-18 18:16:00,watch,0wPaUv5+uD,0,15,15,2.1388888,12.44,0.51,18,2021-08-18,2
4192,2021-08-18 19:43:00,phone,H+Z7fnaA5S,0,25,25,1.215196,18.55,0.92000014,19,2021-08-18,2
4193,2021-08-18 19:45:00,phone,H+Z7fnaA5S,0,7,7,0.9556472,4.9800005,0.28,19,2021-08-18,2
4194,2021-08-18 19:46:00,phone,H+Z7fnaA5S,0,30,30,1.3280567,22.880001,1.1800001,19,2021-08-18,2
4195,2021-08-18 19:47:00,phone,H+Z7fnaA5S,0,17,17,1.2777778,12.77,0.67,19,2021-08-18,2
4196,2021-08-18 20:09:00,phone,H+Z7fnaA5S,0,42,42,1.3055556,31.69,1.66,20,2021-08-18,2
4197,2021-08-18 20:12:00,phone,H+Z7fnaA5S,0,20,20,1.327706,15.210003,0.79000014,20,2021-08-18,2
4198,2021-08-18 20:13:00,phone,H+Z7fnaA5S,0,19,19,1.3166751,14.340002,0.7500001,20,2021-08-18,2
4199,2021-08-18 20:33:00,phone,H+Z7fnaA5S,0,11,11,1.0449787,7.8600006,0.43999997,20,2021-08-18,2
4200,2021-08-18 21:35:00,phone,H+Z7fnaA5S,0,8,8,1.0277777,5.75,0.32,21,2021-08-18,2
4201,2021-08-18 23:04:00,phone,H+Z7fnaA5S,0,10,10,1.1521578,7.5,0.39,23,2021-08-18,2
4202,2021-08-18 23:05:00,phone,H+Z7fnaA5S,0,16,16,1.3611112,12.19,0.64,23,2021-08-18,2
4203,2021-08-18 23:06:00,phone,H+Z7fnaA5S,0,11,11,1.2222222,8.1,0.43,23,2021-08-18,2
4204,2021-08-18 23:38:00,phone,H+Z7fnaA5S,0,17,17,1.1111112,12.33,0.68,23,2021-08-18,2
4205,2021-08-18 23:40:00,phone,H+Z7fnaA5S,0,16,16,1.1111112,11.83,0.63,23,2021-08-18,2
4206,2021-08-19 07:08:00,phone,H+Z7fnaA5S,0,24,24,1.712432,19.519999,0.95000005,7,2021-08-19,3
4207,2021-08-19 07:34:00,phone,H+Z7fnaA5S,0,7,7,1.3689103,5.3,0.27,7,2021-08-19,3
4208,2021-08-19 07:52:00,phone,H+Z7fnaA5S,0,43,43,1.430731,32.93,1.66,7,2021-08-19,3
4209,2021-08-19 07:52:00,watch,0wPaUv5+uD,0,20,20,1.3237858,15.09,0.87,7,2021-08-19,3
4210,2021-08-19 07:53:00,phone,H+Z7fnaA5S,0,15,15,1.5833334,12.3,0.58,7,2021-08-19,3
4211,2021-08-19 07:53:00,watch,0wPaUv5+uD,0,19,19,2.082155,15.68,0.62,7,2021-08-19,3
4212,2021-08-19 07:55:00,phone,H+Z7fnaA5S,0,36,36,1.4444444,27.71,1.43,7,2021-08-19,3
4213,2021-08-19 07:55:00,watch,0wPaUv5+uD,0,25,25,1.5833334,19.66,0.95,7,2021-08-19,3
4214,2021-08-19 07:56:00,phone,H+Z7fnaA5S,0,8,8,1.4338539,6.16,0.32,7,2021-08-19,3
4215,2021-08-19 07:56:00,watch,0wPaUv5+uD,0,16,16,1.5380143,12.461,0.64,7,2021-08-19,3
4216,2021-08-19 08:04:00,watch,0wPaUv5+uD,0,11,11,0.9444444,7.6,0.47,8,2021-08-19,3
4217,2021-08-19 08:05:00,phone,H+Z7fnaA5S,0,25,34,1.3611112,24.67,1.42,8,2021-08-19,3
4218,2021-08-19 08:05:00,watch,0wPaUv5+uD,0,30,30,1.1944444,21.99,1.23,8,2021-08-19,3
4219,2021-08-19 08:06:00,phone,H+Z7fnaA5S,0,93,117,1.5,86.61,4.68,8,2021-08-19,3
4220,2021-08-19 08:06:00,watch,0wPaUv5+uD,0,117,117,1.5158334,90.95,4.62,8,2021-08-19,3
4221,2021-08-19 08:07:00,phone,H+Z7fnaA5S,0,106,117,1.4980925,88.919945,4.6799984,8,2021-08-19,3
4222,2021-08-19 08:07:00,watch,0wPaUv5+uD,0,115,115,1.5277778,89.81,4.56,8,2021-08-19,3
4223,2021-08-19 08:08:00,phone,H+Z7fnaA5S,0,103,110,1.4722222,84.85,4.39,8,2021-08-19,3
4224,2021-08-19 08:08:00,watch,0wPaUv5+uD,0,108,108,1.495573,84.33,4.26,8,2021-08-19,3
4225,2021-08-19 08:09:00,phone,H+Z7fnaA5S,0,64,85,1.5555556,60.91,3.36,8,2021-08-19,3
