,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4227,2021-08-13 17:56:00,phone,1U/kgR+GDG,6,84,90,2.1111112,76.31,4.65,17,2021-08-13,4
4228,2021-08-13 17:57:00,phone,1U/kgR+GDG,38,29,67,3.1666667,79.97,6.77,17,2021-08-13,4
4229,2021-08-13 17:58:00,phone,1U/kgR+GDG,0,10,10,1.9166666,8.93,0.7,17,2021-08-13,4
4230,2021-08-13 17:59:00,phone,1U/kgR+GDG,0,42,42,1.6666666,35.57,2.46,17,2021-08-13,4
4231,2021-08-13 18:00:00,phone,1U/kgR+GDG,0,15,21,1.3055556,15.76,0.99,18,2021-08-13,4
4232,2021-08-13 18:05:00,phone,1U/kgR+GDG,0,6,0,0.0,0.0,0.0,18,2021-08-13,4
4233,2021-08-14 00:08:00,phone,1U/kgR+GDG,0,19,21,1.2777778,15.96,0.99,0,2021-08-14,5
4234,2021-08-14 00:09:00,phone,1U/kgR+GDG,0,62,60,1.4444444,46.2,2.91,0,2021-08-14,5
4235,2021-08-14 00:11:00,phone,1U/kgR+GDG,0,51,51,1.4722222,39.34,2.49,0,2021-08-14,5
4236,2021-08-14 00:12:00,phone,1U/kgR+GDG,0,64,64,1.4166666,49.07,3.17,0,2021-08-14,5
4237,2021-08-14 00:13:00,phone,1U/kgR+GDG,0,117,117,1.5080001,90.48,5.85,0,2021-08-14,5
4238,2021-08-14 00:14:00,phone,1U/kgR+GDG,0,118,118,1.5328332,91.97,5.9,0,2021-08-14,5
4239,2021-08-14 00:15:00,phone,1U/kgR+GDG,0,117,117,1.5155001,90.93,5.85,0,2021-08-14,5
4240,2021-08-14 00:16:00,phone,1U/kgR+GDG,0,119,119,1.5458333,92.75,5.95,0,2021-08-14,5
4241,2021-08-14 00:17:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-14,5
4242,2021-08-14 00:18:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-14,5
4243,2021-08-14 00:19:00,phone,1U/kgR+GDG,0,110,121,1.5555556,92.48,6.05,0,2021-08-14,5
4244,2021-08-14 00:20:00,phone,1U/kgR+GDG,0,121,121,1.5758334,94.55,6.05,0,2021-08-14,5
4245,2021-08-14 00:21:00,phone,1U/kgR+GDG,0,121,121,1.5738335,94.43,6.05,0,2021-08-14,5
4246,2021-08-14 00:22:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-14,5
4247,2021-08-14 00:23:00,phone,1U/kgR+GDG,0,114,114,1.5277778,88.92,5.7,0,2021-08-14,5
4248,2021-08-14 00:24:00,phone,1U/kgR+GDG,0,109,110,1.4444444,84.57,5.44,0,2021-08-14,5
4249,2021-08-14 00:25:00,phone,1U/kgR+GDG,0,106,105,1.4722222,80.73,5.19,0,2021-08-14,5
4250,2021-08-14 00:26:00,phone,1U/kgR+GDG,0,118,118,1.526,91.56,5.9,0,2021-08-14,5
4251,2021-08-14 00:27:00,phone,1U/kgR+GDG,0,118,118,1.5318334,91.91,5.9,0,2021-08-14,5
4252,2021-08-14 00:28:00,phone,1U/kgR+GDG,0,119,119,1.5461665,92.77,5.95,0,2021-08-14,5
4253,2021-08-14 00:29:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,0,2021-08-14,5
4254,2021-08-14 00:30:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,0,2021-08-14,5
4255,2021-08-14 00:31:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-14,5
4256,2021-08-14 00:32:00,phone,1U/kgR+GDG,0,118,118,1.5289999,91.74,5.9,0,2021-08-14,5
4257,2021-08-14 00:33:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4258,2021-08-14 00:34:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,0,2021-08-14,5
4259,2021-08-14 00:35:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4260,2021-08-14 00:36:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4261,2021-08-14 00:37:00,phone,1U/kgR+GDG,0,119,119,1.546,92.76,5.95,0,2021-08-14,5
4262,2021-08-14 00:38:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-14,5
4263,2021-08-14 00:39:00,phone,1U/kgR+GDG,0,106,106,1.4722222,81.6,5.27,0,2021-08-14,5
4264,2021-08-14 00:40:00,phone,1U/kgR+GDG,0,118,118,1.5303334,91.82,5.9,0,2021-08-14,5
4265,2021-08-14 00:41:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4266,2021-08-14 00:42:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4267,2021-08-14 00:43:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4268,2021-08-14 00:44:00,phone,1U/kgR+GDG,0,60,60,1.5,46.78,3.0,0,2021-08-14,5
4269,2021-08-14 00:45:00,phone,1U/kgR+GDG,0,106,114,1.5,87.96,5.79,0,2021-08-14,5
4270,2021-08-14 00:46:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-14,5
4271,2021-08-14 00:47:00,phone,1U/kgR+GDG,0,119,119,1.5461665,92.77,5.95,0,2021-08-14,5
4272,2021-08-14 00:48:00,phone,1U/kgR+GDG,0,117,117,1.5131667,90.79,5.85,0,2021-08-14,5
4273,2021-08-14 00:49:00,phone,1U/kgR+GDG,0,88,120,1.5277778,85.8,6.0,0,2021-08-14,5
4274,2021-08-14 00:50:00,phone,1U/kgR+GDG,0,88,120,1.5277778,88.0,6.0,0,2021-08-14,5
4275,2021-08-14 00:51:00,phone,1U/kgR+GDG,0,119,119,1.5468333,92.81,5.95,0,2021-08-14,5
4276,2021-08-14 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5118332,90.71,5.85,0,2021-08-14,5
4277,2021-08-14 00:53:00,phone,1U/kgR+GDG,0,118,118,1.5298333,91.79,5.9,0,2021-08-14,5
4278,2021-08-14 00:54:00,phone,1U/kgR+GDG,0,112,112,1.5,87.37,5.57,0,2021-08-14,5
4279,2021-08-14 00:55:00,phone,1U/kgR+GDG,0,118,118,1.5333333,92.0,5.9,0,2021-08-14,5
4280,2021-08-14 00:56:00,phone,1U/kgR+GDG,0,119,119,1.546,92.76,5.95,0,2021-08-14,5
4281,2021-08-14 00:57:00,phone,1U/kgR+GDG,0,118,118,1.5338333,92.03,5.9,0,2021-08-14,5
4282,2021-08-14 00:58:00,phone,1U/kgR+GDG,0,114,114,1.5,88.83,5.7,0,2021-08-14,5
4283,2021-08-14 00:59:00,phone,1U/kgR+GDG,0,118,118,1.5318334,91.91,5.9,0,2021-08-14,5
4284,2021-08-14 01:00:00,phone,1U/kgR+GDG,0,118,118,1.5266666,91.6,5.9,1,2021-08-14,5
4285,2021-08-14 01:01:00,phone,1U/kgR+GDG,0,118,118,1.5248333,91.49,5.9,1,2021-08-14,5
4286,2021-08-14 01:02:00,phone,1U/kgR+GDG,0,118,118,1.532,91.92,5.9,1,2021-08-14,5
4287,2021-08-14 01:03:00,phone,1U/kgR+GDG,0,103,118,1.5,88.33,6.53,1,2021-08-14,5
4288,2021-08-14 01:04:00,phone,1U/kgR+GDG,0,109,117,1.4918333,89.51,5.97,1,2021-08-14,5
4289,2021-08-14 01:05:00,phone,1U/kgR+GDG,0,108,117,1.4826666,88.96,5.97,1,2021-08-14,5
4290,2021-08-14 01:06:00,phone,1U/kgR+GDG,0,93,93,1.4722222,71.69,4.65,1,2021-08-14,5
4291,2021-08-14 01:07:00,phone,1U/kgR+GDG,0,116,116,1.5277778,90.35,5.77,1,2021-08-14,5
4292,2021-08-14 01:08:00,phone,1U/kgR+GDG,0,119,119,1.545,92.7,5.95,1,2021-08-14,5
4293,2021-08-14 01:09:00,phone,1U/kgR+GDG,0,112,112,1.4722222,86.78,5.57,1,2021-08-14,5
4294,2021-08-14 01:10:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,1,2021-08-14,5
4295,2021-08-14 01:11:00,phone,1U/kgR+GDG,0,110,119,1.5277778,91.65,5.95,1,2021-08-14,5
4296,2021-08-14 01:12:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,1,2021-08-14,5
4297,2021-08-14 01:13:00,phone,1U/kgR+GDG,0,118,118,1.5296667,91.78,5.9,1,2021-08-14,5
4298,2021-08-14 01:14:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,1,2021-08-14,5
4299,2021-08-14 01:15:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,1,2021-08-14,5
4300,2021-08-14 01:16:00,phone,1U/kgR+GDG,0,119,119,1.5446668,92.68,5.95,1,2021-08-14,5
4301,2021-08-14 01:17:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,1,2021-08-14,5
4302,2021-08-14 01:18:00,phone,1U/kgR+GDG,0,117,117,1.516,90.96,5.85,1,2021-08-14,5
4303,2021-08-14 01:19:00,phone,1U/kgR+GDG,0,119,119,1.5466669,92.8,5.95,1,2021-08-14,5
4304,2021-08-14 01:20:00,phone,1U/kgR+GDG,0,118,118,1.5276668,91.66,5.9,1,2021-08-14,5
4305,2021-08-14 01:21:00,phone,1U/kgR+GDG,0,117,117,1.5103334,90.62,5.85,1,2021-08-14,5
4306,2021-08-14 01:22:00,phone,1U/kgR+GDG,0,119,119,1.5456667,92.74,5.95,1,2021-08-14,5
4307,2021-08-14 01:23:00,phone,1U/kgR+GDG,0,118,118,1.5339999,92.04,5.9,1,2021-08-14,5
4308,2021-08-14 01:24:00,phone,1U/kgR+GDG,0,118,118,1.5239999,91.44,5.9,1,2021-08-14,5
4309,2021-08-14 01:25:00,phone,1U/kgR+GDG,0,114,118,1.5270001,91.62,5.9,1,2021-08-14,5
4310,2021-08-14 01:26:00,phone,1U/kgR+GDG,0,121,117,1.5055001,90.33,5.85,1,2021-08-14,5
4311,2021-08-14 01:27:00,phone,1U/kgR+GDG,0,90,90,1.4444444,68.9,4.41,1,2021-08-14,5
4312,2021-08-14 01:28:00,phone,1U/kgR+GDG,0,117,117,1.5086668,90.52,5.85,1,2021-08-14,5
4313,2021-08-14 01:29:00,phone,1U/kgR+GDG,0,118,118,1.5335001,92.01,5.9,1,2021-08-14,5
4314,2021-08-14 01:30:00,phone,1U/kgR+GDG,0,115,115,1.4761666,88.57,5.75,1,2021-08-14,5
4315,2021-08-14 01:31:00,phone,1U/kgR+GDG,0,118,118,1.5261666,91.57,5.9,1,2021-08-14,5
4316,2021-08-14 01:32:00,phone,1U/kgR+GDG,0,117,117,1.5048333,90.29,5.85,1,2021-08-14,5
4317,2021-08-14 01:33:00,phone,1U/kgR+GDG,0,64,64,1.2223136,47.560017,3.1599982,1,2021-08-14,5
4318,2021-08-14 01:34:00,phone,1U/kgR+GDG,0,104,104,1.2998333,77.99,5.2000027,1,2021-08-14,5
4319,2021-08-14 01:35:00,phone,1U/kgR+GDG,0,98,106,1.336998,79.18999,5.4300017,1,2021-08-14,5
4320,2021-08-14 01:36:00,phone,1U/kgR+GDG,0,109,109,1.3791667,82.75,5.45,1,2021-08-14,5
4321,2021-08-14 01:37:00,phone,1U/kgR+GDG,0,110,110,1.3943335,83.66,5.5,1,2021-08-14,5
4322,2021-08-14 01:38:00,phone,1U/kgR+GDG,0,110,110,1.3993334,83.96,5.5,1,2021-08-14,5
4323,2021-08-14 01:39:00,phone,1U/kgR+GDG,0,110,110,1.3970001,83.82,5.5,1,2021-08-14,5
4324,2021-08-14 01:40:00,phone,1U/kgR+GDG,0,106,106,1.3395001,80.37,5.3,1,2021-08-14,5
4325,2021-08-14 01:41:00,phone,1U/kgR+GDG,0,106,106,1.3276666,79.66,5.3,1,2021-08-14,5
4326,2021-08-14 01:42:00,phone,1U/kgR+GDG,0,29,29,1.2777778,21.74,1.42,1,2021-08-14,5
4327,2021-08-14 01:43:00,phone,1U/kgR+GDG,0,24,24,1.3333334,18.01,1.15,1,2021-08-14,5
4328,2021-08-14 01:45:00,phone,1U/kgR+GDG,0,14,14,1.4444444,10.79,0.66,1,2021-08-14,5
4329,2021-08-14 01:46:00,phone,1U/kgR+GDG,0,34,34,1.2777778,25.53,1.65,1,2021-08-14,5
4330,2021-08-14 01:54:00,phone,1U/kgR+GDG,0,7,7,1.3888888,5.18,0.33,1,2021-08-14,5
4331,2021-08-14 02:53:00,phone,1U/kgR+GDG,0,57,57,1.3333334,43.38,2.69,2,2021-08-14,5
4332,2021-08-14 02:54:00,phone,1U/kgR+GDG,0,3,3,1.25,2.24,0.15,2,2021-08-14,5
4333,2021-08-14 03:28:00,phone,1U/kgR+GDG,0,13,13,1.1684266,9.469998,0.64000005,3,2021-08-14,5
4334,2021-08-14 04:25:00,phone,1U/kgR+GDG,0,18,18,1.25,13.51,0.85,4,2021-08-14,5
4335,2021-08-14 11:11:00,phone,1U/kgR+GDG,0,11,11,0.93103147,7.78,0.54,11,2021-08-14,5
4336,2021-08-14 15:05:00,phone,1U/kgR+GDG,0,11,11,1.4444444,8.53,0.52,15,2021-08-14,5
4337,2021-08-14 15:07:00,phone,1U/kgR+GDG,0,23,23,1.2280923,17.26,1.0899999,15,2021-08-14,5
4338,2021-08-14 15:08:00,phone,1U/kgR+GDG,0,10,10,1.1388888,7.26,0.48,15,2021-08-14,5
4339,2021-08-14 16:32:00,phone,1U/kgR+GDG,0,13,13,1.2913588,9.7,0.62,16,2021-08-14,5
4340,2021-08-14 19:30:00,phone,1U/kgR+GDG,0,18,18,1.3789287,13.51,0.7700001,19,2021-08-14,5
4341,2021-08-14 19:31:00,phone,1U/kgR+GDG,0,33,33,1.1944444,24.46,1.55,19,2021-08-14,5
4342,2021-08-14 20:11:00,phone,1U/kgR+GDG,0,8,8,1.2465118,6.01,0.38000003,20,2021-08-14,5
4343,2021-08-14 22:17:00,phone,1U/kgR+GDG,0,8,8,1.1944444,5.79,0.38,22,2021-08-14,5
4344,2021-08-15 00:08:00,phone,1U/kgR+GDG,0,6,6,1.5833334,4.54,0.28,0,2021-08-15,6
4345,2021-08-15 00:10:00,phone,1U/kgR+GDG,0,10,10,1.2222222,7.61,0.47,0,2021-08-15,6
4346,2021-08-15 00:11:00,phone,1U/kgR+GDG,0,49,49,1.4722222,37.63,2.4,0,2021-08-15,6
4347,2021-08-15 00:13:00,phone,1U/kgR+GDG,0,31,40,1.6111112,30.79,1.94,0,2021-08-15,6
4348,2021-08-15 00:15:00,phone,1U/kgR+GDG,0,71,77,1.5277778,59.05,3.82,0,2021-08-15,6
4349,2021-08-15 00:16:00,phone,1U/kgR+GDG,0,121,121,1.5746667,94.48,6.05,0,2021-08-15,6
4350,2021-08-15 00:17:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-15,6
4351,2021-08-15 00:18:00,phone,1U/kgR+GDG,0,119,119,1.5466669,92.8,5.95,0,2021-08-15,6
4352,2021-08-15 00:19:00,phone,1U/kgR+GDG,0,120,120,1.5599998,93.6,6.0,0,2021-08-15,6
4353,2021-08-15 00:20:00,phone,1U/kgR+GDG,0,121,121,1.573,94.38,6.05,0,2021-08-15,6
4354,2021-08-15 00:21:00,phone,1U/kgR+GDG,0,102,121,1.5555556,89.43,6.05,0,2021-08-15,6
4355,2021-08-15 00:22:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-15,6
4356,2021-08-15 00:23:00,phone,1U/kgR+GDG,0,120,120,1.5601667,93.61,6.0,0,2021-08-15,6
4357,2021-08-15 00:24:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-15,6
4358,2021-08-15 00:25:00,phone,1U/kgR+GDG,0,119,119,1.547,92.82,5.95,0,2021-08-15,6
4359,2021-08-15 00:26:00,phone,1U/kgR+GDG,0,116,116,1.4915,89.49,5.8,0,2021-08-15,6
4360,2021-08-15 00:27:00,phone,1U/kgR+GDG,0,117,117,1.5058334,90.35,5.85,0,2021-08-15,6
4361,2021-08-15 00:28:00,phone,1U/kgR+GDG,0,118,118,1.5233333,91.4,5.9,0,2021-08-15,6
4362,2021-08-15 00:29:00,phone,1U/kgR+GDG,0,116,116,1.4926667,89.56,5.8,0,2021-08-15,6
4363,2021-08-15 00:30:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-15,6
4364,2021-08-15 00:31:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-15,6
4365,2021-08-15 00:32:00,phone,1U/kgR+GDG,0,117,117,1.5061667,90.37,5.85,0,2021-08-15,6
4366,2021-08-15 00:33:00,phone,1U/kgR+GDG,0,117,117,1.5088333,90.53,5.85,0,2021-08-15,6
4367,2021-08-15 00:34:00,phone,1U/kgR+GDG,0,118,118,1.5280001,91.68,5.9,0,2021-08-15,6
4368,2021-08-15 00:35:00,phone,1U/kgR+GDG,0,117,117,1.5078334,90.47,5.85,0,2021-08-15,6
4369,2021-08-15 00:36:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,0,2021-08-15,6
4370,2021-08-15 00:37:00,phone,1U/kgR+GDG,0,117,117,1.5056666,90.34,5.85,0,2021-08-15,6
4371,2021-08-15 00:38:00,phone,1U/kgR+GDG,0,117,117,1.5021666,90.13,5.85,0,2021-08-15,6
4372,2021-08-15 00:39:00,phone,1U/kgR+GDG,0,118,118,1.5178334,91.07,5.9,0,2021-08-15,6
4373,2021-08-15 00:40:00,phone,1U/kgR+GDG,0,114,114,1.4722222,88.02,5.7,0,2021-08-15,6
4374,2021-08-15 00:41:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-15,6
4375,2021-08-15 00:42:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-15,6
4376,2021-08-15 00:43:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-15,6
4377,2021-08-15 00:44:00,phone,1U/kgR+GDG,0,100,108,1.4722222,82.62,5.5,0,2021-08-15,6
4378,2021-08-15 00:45:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,0,2021-08-15,6
4379,2021-08-15 00:46:00,phone,1U/kgR+GDG,0,117,117,1.5043334,90.26,5.85,0,2021-08-15,6
4380,2021-08-15 00:47:00,phone,1U/kgR+GDG,0,117,117,1.5015,90.09,5.85,0,2021-08-15,6
4381,2021-08-15 00:48:00,phone,1U/kgR+GDG,0,82,118,1.5,82.23,5.9,0,2021-08-15,6
4382,2021-08-15 00:49:00,phone,1U/kgR+GDG,0,94,116,1.4722222,85.73,5.8,0,2021-08-15,6
4383,2021-08-15 00:50:00,phone,1U/kgR+GDG,0,118,118,1.521,91.26,5.9,0,2021-08-15,6
4384,2021-08-15 00:51:00,phone,1U/kgR+GDG,0,116,116,1.4911667,89.47,5.8,0,2021-08-15,6
4385,2021-08-15 00:52:00,phone,1U/kgR+GDG,0,117,117,1.5051666,90.31,5.85,0,2021-08-15,6
4386,2021-08-15 00:53:00,phone,1U/kgR+GDG,0,113,113,1.4722222,87.14,5.65,0,2021-08-15,6
4387,2021-08-15 00:54:00,phone,1U/kgR+GDG,0,117,117,1.5018333,90.11,5.85,0,2021-08-15,6
4388,2021-08-15 00:55:00,phone,1U/kgR+GDG,0,117,117,1.5111666,90.67,5.85,0,2021-08-15,6
4389,2021-08-15 00:56:00,phone,1U/kgR+GDG,0,117,117,1.5051666,90.31,5.85,0,2021-08-15,6
4390,2021-08-15 00:57:00,phone,1U/kgR+GDG,0,117,117,1.5051666,90.31,5.85,0,2021-08-15,6
4391,2021-08-15 00:58:00,phone,1U/kgR+GDG,0,116,116,1.4896666,89.38,5.8,0,2021-08-15,6
4392,2021-08-15 00:59:00,phone,1U/kgR+GDG,0,106,115,1.4573334,87.44,5.75,0,2021-08-15,6
4393,2021-08-15 01:00:00,phone,1U/kgR+GDG,0,116,116,1.4895,89.37,5.8,1,2021-08-15,6
4394,2021-08-15 01:01:00,phone,1U/kgR+GDG,0,101,116,1.4722222,85.82,6.51,1,2021-08-15,6
4395,2021-08-15 01:02:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-15,6
4396,2021-08-15 01:03:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-15,6
4397,2021-08-15 01:04:00,phone,1U/kgR+GDG,0,115,115,1.4758333,88.55,5.75,1,2021-08-15,6
4398,2021-08-15 01:05:00,phone,1U/kgR+GDG,0,116,116,1.4886668,89.32,5.8,1,2021-08-15,6
4399,2021-08-15 01:06:00,phone,1U/kgR+GDG,0,105,110,1.4722222,84.72,5.5,1,2021-08-15,6
4400,2021-08-15 01:07:00,phone,1U/kgR+GDG,0,120,115,1.4758333,88.55,5.75,1,2021-08-15,6
4401,2021-08-15 01:08:00,phone,1U/kgR+GDG,0,117,117,1.5021659,90.12996,5.8500023,1,2021-08-15,6
4402,2021-08-15 01:09:00,phone,1U/kgR+GDG,0,115,115,1.4865857,88.55993,5.750004,1,2021-08-15,6
4403,2021-08-15 01:10:00,phone,1U/kgR+GDG,0,116,116,1.4901658,89.40996,5.790002,1,2021-08-15,6
4404,2021-08-15 01:11:00,phone,1U/kgR+GDG,0,119,119,1.5043334,90.26,5.25,1,2021-08-15,6
4405,2021-08-15 01:12:00,phone,1U/kgR+GDG,0,115,115,1.5,86.99,5.11,1,2021-08-15,6
4406,2021-08-15 01:13:00,phone,1U/kgR+GDG,0,115,115,1.4476665,86.86,5.2,1,2021-08-15,6
4407,2021-08-15 01:14:00,phone,1U/kgR+GDG,0,115,115,1.4343333,86.06,5.16,1,2021-08-15,6
4408,2021-08-15 01:15:00,phone,1U/kgR+GDG,0,118,118,1.516167,90.97002,5.719998,1,2021-08-15,6
4409,2021-08-15 01:16:00,phone,1U/kgR+GDG,0,110,110,1.5833334,84.96,4.87,1,2021-08-15,6
4410,2021-08-15 01:17:00,phone,1U/kgR+GDG,0,106,114,1.6111112,86.98,4.88,1,2021-08-15,6
4411,2021-08-15 01:18:00,phone,1U/kgR+GDG,0,110,110,1.3611112,81.14,4.95,1,2021-08-15,6
4412,2021-08-15 01:19:00,phone,1U/kgR+GDG,0,114,114,1.4194999,85.17,5.12,1,2021-08-15,6
4413,2021-08-15 01:20:00,phone,1U/kgR+GDG,0,112,112,1.4166666,84.04,5.02,1,2021-08-15,6
4414,2021-08-15 01:21:00,phone,1U/kgR+GDG,0,115,115,1.6388888,89.95,4.95,1,2021-08-15,6
4415,2021-08-15 01:22:00,phone,1U/kgR+GDG,0,117,117,1.6388888,91.21,5.09,1,2021-08-15,6
4416,2021-08-15 01:23:00,phone,1U/kgR+GDG,0,114,114,1.5071497,87.18,5.16,1,2021-08-15,6
4417,2021-08-15 01:24:00,phone,1U/kgR+GDG,0,113,113,1.4504999,87.03,5.550001,1,2021-08-15,6
4418,2021-08-15 01:25:00,phone,1U/kgR+GDG,0,111,111,1.4186668,85.12001,5.1799994,1,2021-08-15,6
4419,2021-08-15 01:26:00,phone,1U/kgR+GDG,0,114,114,1.5277778,87.17,5.11,1,2021-08-15,6
4420,2021-08-15 01:27:00,phone,1U/kgR+GDG,0,109,109,1.5833334,84.06,4.62,1,2021-08-15,6
4421,2021-08-15 01:28:00,phone,1U/kgR+GDG,0,114,114,1.5833334,87.83,4.74,1,2021-08-15,6
4422,2021-08-15 01:29:00,phone,1U/kgR+GDG,0,107,107,1.4239169,81.97,5.280001,1,2021-08-15,6
4423,2021-08-15 01:30:00,phone,1U/kgR+GDG,0,49,49,1.3444988,36.97,2.35,1,2021-08-15,6
4424,2021-08-15 01:31:00,phone,1U/kgR+GDG,0,99,113,1.5277778,87.17,5.41,1,2021-08-15,6
4425,2021-08-15 01:32:00,phone,1U/kgR+GDG,0,100,112,1.5277778,83.5,5.16,1,2021-08-15,6
4426,2021-08-15 01:33:00,phone,1U/kgR+GDG,0,111,111,1.4444444,84.1,5.03,1,2021-08-15,6
4427,2021-08-15 01:34:00,phone,1U/kgR+GDG,0,115,115,1.5,87.46,5.15,1,2021-08-15,6
4428,2021-08-15 01:35:00,phone,1U/kgR+GDG,0,114,114,1.452,87.12,5.26,1,2021-08-15,6
4429,2021-08-15 01:36:00,phone,1U/kgR+GDG,0,111,111,1.4125,84.75,5.55,1,2021-08-15,6
4430,2021-08-15 01:37:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,1,2021-08-15,6
4431,2021-08-15 01:38:00,phone,1U/kgR+GDG,0,110,110,1.4444444,84.35,5.48,1,2021-08-15,6
4432,2021-08-15 01:39:00,phone,1U/kgR+GDG,0,113,113,1.4501667,87.01,5.65,1,2021-08-15,6
4433,2021-08-15 01:40:00,phone,1U/kgR+GDG,0,114,114,1.4629999,87.78,5.7,1,2021-08-15,6
4434,2021-08-15 01:41:00,phone,1U/kgR+GDG,0,99,107,1.4444444,81.61,5.35,1,2021-08-15,6
4435,2021-08-15 01:42:00,phone,1U/kgR+GDG,0,17,17,1.3888888,12.96,0.82,1,2021-08-15,6
4436,2021-08-15 01:43:00,phone,1U/kgR+GDG,0,9,9,1.2777778,6.65,0.43,1,2021-08-15,6
4437,2021-08-15 01:49:00,phone,1U/kgR+GDG,0,14,14,1.1388888,10.08,0.67,1,2021-08-15,6
4438,2021-08-15 05:28:00,phone,1U/kgR+GDG,0,24,24,1.4736669,18.649998,1.1500001,5,2021-08-15,6
4439,2021-08-15 05:48:00,phone,1U/kgR+GDG,0,6,6,1.3333334,4.39,0.28,5,2021-08-15,6
4440,2021-08-15 14:12:00,phone,1U/kgR+GDG,0,12,12,1.4722222,9.19,0.5,14,2021-08-15,6
4441,2021-08-15 14:13:00,phone,1U/kgR+GDG,0,3,3,1.4810126,2.31,0.15,14,2021-08-15,6
4442,2021-08-15 14:24:00,phone,1U/kgR+GDG,0,63,63,1.75,50.38,2.99,14,2021-08-15,6
4443,2021-08-15 14:26:00,phone,1U/kgR+GDG,0,20,20,2.3611112,17.1,0.94,14,2021-08-15,6
4444,2021-08-15 14:31:00,phone,1U/kgR+GDG,8,23,31,2.9444444,32.49,2.78,14,2021-08-15,6
4445,2021-08-15 14:32:00,phone,1U/kgR+GDG,6,15,21,3.3611112,23.1,1.94,14,2021-08-15,6
4446,2021-08-15 14:33:00,phone,1U/kgR+GDG,0,15,15,3.1944444,17.49,1.61,14,2021-08-15,6
4447,2021-08-15 14:34:00,phone,1U/kgR+GDG,2,15,17,3.1111112,16.36,1.05,14,2021-08-15,6
4448,2021-08-15 14:35:00,phone,1U/kgR+GDG,9,27,36,2.6388888,34.13,2.25,14,2021-08-15,6
4449,2021-08-15 14:36:00,phone,1U/kgR+GDG,3,12,15,2.2500002,12.83,0.85,14,2021-08-15,6
4450,2021-08-15 14:39:00,phone,1U/kgR+GDG,0,21,21,1.0555556,15.04,1.02,14,2021-08-15,6
4451,2021-08-15 14:57:00,phone,1U/kgR+GDG,0,50,50,1.4722222,38.66,2.45,14,2021-08-15,6
4452,2021-08-15 17:40:00,phone,1U/kgR+GDG,0,58,58,1.3333334,44.15,2.84,17,2021-08-15,6
4453,2021-08-15 17:43:00,phone,1U/kgR+GDG,1,73,74,2.2222223,61.79,3.56,17,2021-08-15,6
4454,2021-08-15 17:44:00,phone,1U/kgR+GDG,0,24,24,2.3055556,23.91,1.72,17,2021-08-15,6
4455,2021-08-15 17:46:00,phone,1U/kgR+GDG,0,17,17,1.5277778,12.96,0.79,17,2021-08-15,6
