,timestamp,step,device
6633,2021-12-12 14:21:00,36.0,phone
6634,2021-12-12 14:22:00,11.0,phone
6635,2021-12-12 14:23:00,35.0,phone
6636,2021-12-12 14:24:00,30.0,phone
6637,2021-12-12 14:27:00,61.0,phone
6638,2021-12-12 14:28:00,56.0,phone
6639,2021-12-12 14:29:00,32.0,phone
6640,2021-12-12 14:30:00,51.0,phone
6641,2021-12-12 14:31:00,32.0,phone
6642,2021-12-12 14:32:00,76.0,phone
6643,2021-12-12 14:33:00,49.0,phone
6644,2021-12-12 14:34:00,35.0,phone
6645,2021-12-12 14:35:00,62.0,phone
6646,2021-12-12 14:36:00,78.0,phone
6647,2021-12-12 14:37:00,95.0,phone
6648,2021-12-12 14:38:00,106.0,phone
6649,2021-12-12 14:39:00,97.0,phone
6650,2021-12-12 14:40:00,89.0,phone
6651,2021-12-12 14:41:00,93.0,phone
6652,2021-12-12 14:42:00,78.0,phone
6653,2021-12-12 14:43:00,94.0,phone
6654,2021-12-12 14:44:00,101.0,phone
6655,2021-12-12 14:45:00,99.0,phone
6656,2021-12-12 14:46:00,102.0,phone
6657,2021-12-12 14:47:00,92.0,phone
6658,2021-12-12 14:48:00,100.0,phone
6659,2021-12-12 14:49:00,100.0,phone
6660,2021-12-12 14:50:00,92.0,phone
6661,2021-12-12 14:51:00,107.0,phone
6662,2021-12-12 14:52:00,107.0,phone
6663,2021-12-12 14:53:00,101.0,phone
6664,2021-12-12 14:54:00,106.0,phone
6665,2021-12-12 14:55:00,106.0,phone
6666,2021-12-12 14:56:00,107.0,phone
6667,2021-12-12 14:57:00,104.0,phone
6668,2021-12-12 14:58:00,100.0,phone
6669,2021-12-12 14:59:00,76.0,phone
6670,2021-12-12 15:00:00,104.0,phone
6671,2021-12-12 15:01:00,107.0,phone
6672,2021-12-12 15:02:00,103.0,phone
6673,2021-12-12 15:03:00,105.0,phone
6674,2021-12-12 15:04:00,82.0,phone
6675,2021-12-12 15:05:00,10.0,phone
6676,2021-12-12 15:07:00,32.0,phone
6677,2021-12-12 15:08:00,47.0,phone
6678,2021-12-12 15:09:00,62.0,phone
6679,2021-12-12 15:10:00,28.0,phone
6680,2021-12-12 15:20:00,8.0,phone
6681,2021-12-12 15:21:00,82.0,phone
6682,2021-12-12 15:22:00,107.0,phone
6683,2021-12-12 15:23:00,56.0,phone
6684,2021-12-12 15:24:00,93.0,phone
6685,2021-12-12 15:25:00,108.0,phone
6686,2021-12-12 15:26:00,108.0,phone
6687,2021-12-12 15:27:00,109.0,phone
6688,2021-12-12 15:28:00,77.0,phone
6689,2021-12-12 15:29:00,89.0,phone
6690,2021-12-12 15:30:00,22.0,phone
6691,2021-12-12 15:32:00,26.0,phone
6692,2021-12-12 15:33:00,22.0,phone
6693,2021-12-12 15:44:00,36.0,phone
6694,2021-12-12 15:45:00,62.0,phone
6695,2021-12-12 15:46:00,103.0,phone
6696,2021-12-12 15:47:00,116.0,phone
6697,2021-12-12 15:48:00,17.0,phone
6698,2021-12-12 15:49:00,20.0,phone
6699,2021-12-12 17:38:00,34.0,phone
6700,2021-12-12 17:42:00,15.0,phone
6701,2021-12-12 17:43:00,122.0,phone
6702,2021-12-12 17:44:00,71.0,phone
6703,2021-12-12 17:45:00,42.0,phone
6704,2021-12-12 17:46:00,113.0,phone
6705,2021-12-12 17:47:00,117.0,phone
6706,2021-12-12 17:48:00,120.0,phone
6707,2021-12-12 17:49:00,129.0,phone
6708,2021-12-12 17:50:00,123.0,phone
6709,2021-12-12 17:51:00,127.0,phone
6710,2021-12-12 17:52:00,124.0,phone
6711,2021-12-12 17:53:00,114.0,phone
6712,2021-12-12 17:54:00,14.0,phone
6713,2021-12-12 17:55:00,17.0,phone
6714,2021-12-12 17:56:00,12.0,phone
6715,2021-12-12 17:58:00,8.0,phone
6716,2021-12-12 17:59:00,21.0,phone
6717,2021-12-12 18:06:00,27.0,phone
6718,2021-12-12 22:39:00,45.0,phone
6719,2021-12-12 22:40:00,16.0,phone
6720,2021-12-12 22:41:00,10.0,phone
6721,2021-12-12 23:50:00,24.0,watch
6722,2021-12-13 00:14:00,12.0,watch
6723,2021-12-13 00:22:00,7.0,phone
6724,2021-12-13 00:33:00,7.0,phone
6725,2021-12-13 02:30:00,7.0,watch
6726,2021-12-13 07:20:00,31.0,phone
6727,2021-12-13 07:30:00,31.0,phone
6728,2021-12-13 07:48:00,7.0,watch
6729,2021-12-13 07:49:00,22.0,watch
6730,2021-12-13 07:52:00,22.0,watch
6731,2021-12-13 07:53:00,31.0,watch
6732,2021-12-13 07:54:00,15.0,watch
6733,2021-12-13 07:55:00,12.0,watch
6734,2021-12-13 07:56:00,14.0,phone
6735,2021-12-13 07:56:00,15.0,watch
6736,2021-12-13 07:57:00,18.0,phone
6737,2021-12-13 07:57:00,12.0,watch
6738,2021-12-13 07:58:00,53.0,phone
6739,2021-12-13 07:58:00,52.0,watch
6740,2021-12-13 07:59:00,124.0,phone
6741,2021-12-13 07:59:00,125.0,watch
6742,2021-12-13 08:00:00,132.0,phone
6743,2021-12-13 08:00:00,132.0,watch
6744,2021-12-13 08:01:00,123.0,phone
6745,2021-12-13 08:01:00,123.0,watch
6746,2021-12-13 08:02:00,34.0,phone
6747,2021-12-13 08:02:00,35.0,watch
6748,2021-12-13 08:03:00,16.0,phone
6749,2021-12-13 08:03:00,22.0,watch
6750,2021-12-13 08:17:00,21.0,phone
6751,2021-12-13 08:17:00,19.0,watch
6752,2021-12-13 08:18:00,53.0,phone
6753,2021-12-13 08:18:00,51.0,watch
6754,2021-12-13 08:19:00,114.0,phone
6755,2021-12-13 08:19:00,108.0,watch
6756,2021-12-13 08:20:00,124.0,phone
6757,2021-12-13 08:20:00,124.0,watch
6758,2021-12-13 08:21:00,126.0,phone
6759,2021-12-13 08:21:00,125.0,watch
6760,2021-12-13 08:22:00,125.0,phone
6761,2021-12-13 08:22:00,126.0,watch
6762,2021-12-13 08:23:00,100.0,phone
6763,2021-12-13 08:23:00,113.0,watch
6764,2021-12-13 08:24:00,45.0,phone
6765,2021-12-13 08:24:00,42.0,watch
6766,2021-12-13 08:25:00,88.0,phone
6767,2021-12-13 08:25:00,81.0,watch
6768,2021-12-13 08:26:00,116.0,phone
6769,2021-12-13 08:26:00,116.0,watch
6770,2021-12-13 08:27:00,65.0,phone
6771,2021-12-13 08:27:00,66.0,watch
6772,2021-12-13 08:28:00,76.0,phone
6773,2021-12-13 08:28:00,70.0,watch
6774,2021-12-13 08:29:00,48.0,phone
6775,2021-12-13 08:29:00,54.0,watch
6776,2021-12-13 08:30:00,74.0,phone
6777,2021-12-13 08:30:00,71.0,watch
6778,2021-12-13 08:31:00,28.0,phone
6779,2021-12-13 08:31:00,134.0,watch
6780,2021-12-13 08:32:00,108.0,phone
6781,2021-12-13 08:33:00,110.0,phone
6782,2021-12-13 08:33:00,110.0,watch
6783,2021-12-13 08:34:00,40.0,phone
6784,2021-12-13 08:34:00,67.0,watch
6785,2021-12-13 08:35:00,3.0,watch
6786,2021-12-13 08:38:00,10.0,watch
6787,2021-12-13 08:57:00,23.0,phone
6788,2021-12-13 09:40:00,22.0,watch
6789,2021-12-13 09:41:00,30.0,phone
6790,2021-12-13 09:41:00,14.0,watch
6791,2021-12-13 09:42:00,37.0,phone
6792,2021-12-13 09:42:00,26.0,watch
6793,2021-12-13 09:45:00,19.0,phone
6794,2021-12-13 10:05:00,22.0,phone
6795,2021-12-13 10:06:00,48.0,phone
6796,2021-12-13 10:06:00,40.0,watch
6797,2021-12-13 10:34:00,21.0,phone
6798,2021-12-13 10:34:00,12.0,watch
6799,2021-12-13 10:35:00,21.0,phone
6800,2021-12-13 10:35:00,18.0,watch
6801,2021-12-13 12:00:00,23.0,phone
6802,2021-12-13 12:01:00,33.0,phone
6803,2021-12-13 12:01:00,44.0,watch
6804,2021-12-13 12:02:00,47.0,phone
6805,2021-12-13 12:02:00,63.0,watch
6806,2021-12-13 12:03:00,14.0,watch
6807,2021-12-13 12:06:00,40.0,phone
6808,2021-12-13 12:06:00,32.0,watch
6809,2021-12-13 12:07:00,54.0,phone
6810,2021-12-13 12:07:00,114.0,watch
6811,2021-12-13 12:08:00,89.0,phone
6812,2021-12-13 12:09:00,109.0,phone
6813,2021-12-13 12:09:00,107.0,watch
6814,2021-12-13 12:10:00,32.0,phone
6815,2021-12-13 12:10:00,6.0,watch
6816,2021-12-13 12:11:00,10.0,phone
6817,2021-12-13 12:11:00,14.0,watch
6818,2021-12-13 12:12:00,12.0,phone
6819,2021-12-13 12:13:00,28.0,phone
6820,2021-12-13 12:13:00,27.0,watch
6821,2021-12-13 12:22:00,0.0,phone
6822,2021-12-13 12:23:00,21.0,phone
6823,2021-12-13 12:24:00,63.0,phone
6824,2021-12-13 12:24:00,32.0,watch
6825,2021-12-13 12:25:00,79.0,phone
6826,2021-12-13 12:25:00,80.0,watch
6827,2021-12-13 12:27:00,53.0,phone
6828,2021-12-13 12:27:00,41.0,watch
6829,2021-12-13 12:28:00,114.0,phone
6830,2021-12-13 12:28:00,101.0,watch
6831,2021-12-13 12:29:00,75.0,phone
6832,2021-12-13 12:29:00,53.0,watch
6833,2021-12-13 12:30:00,112.0,phone
6834,2021-12-13 12:30:00,110.0,watch
6835,2021-12-13 12:31:00,112.0,phone
6836,2021-12-13 12:31:00,112.0,watch
6837,2021-12-13 12:32:00,48.0,phone
6838,2021-12-13 12:32:00,54.0,watch
6839,2021-12-13 13:31:00,54.0,phone
6840,2021-12-13 13:31:00,49.0,watch
6841,2021-12-13 13:36:00,39.0,phone
6842,2021-12-13 13:36:00,35.0,watch
6843,2021-12-13 13:37:00,15.0,phone
6844,2021-12-13 13:37:00,18.0,watch
6845,2021-12-13 13:42:00,19.0,watch
6846,2021-12-13 13:46:00,18.0,watch
6847,2021-12-13 14:26:00,28.0,watch
6848,2021-12-13 14:27:00,96.0,phone
6849,2021-12-13 14:27:00,51.0,watch
6850,2021-12-13 14:28:00,38.0,phone
6851,2021-12-13 14:28:00,55.0,watch
6852,2021-12-13 14:29:00,106.0,phone
6853,2021-12-13 14:29:00,84.0,watch
6854,2021-12-13 14:30:00,5.0,phone
6855,2021-12-13 15:05:00,48.0,phone
6856,2021-12-13 15:05:00,36.0,watch
6857,2021-12-13 15:06:00,22.0,phone
6858,2021-12-13 15:06:00,10.0,watch
6859,2021-12-13 15:07:00,37.0,phone
6860,2021-12-13 15:07:00,44.0,watch
6861,2021-12-13 16:20:00,34.0,phone
6862,2021-12-13 16:20:00,31.0,watch
6863,2021-12-13 16:21:00,22.0,phone
6864,2021-12-13 16:21:00,50.0,watch
6865,2021-12-13 16:22:00,48.0,phone
6866,2021-12-13 17:04:00,6.0,watch
6867,2021-12-13 17:05:00,16.0,phone
6868,2021-12-13 17:05:00,29.0,watch
6869,2021-12-13 17:06:00,109.0,phone
6870,2021-12-13 17:06:00,112.0,watch
6871,2021-12-13 17:07:00,72.0,phone
6872,2021-12-13 17:07:00,74.0,watch
6873,2021-12-13 17:08:00,62.0,phone
6874,2021-12-13 17:08:00,46.0,watch
6875,2021-12-13 17:09:00,122.0,phone
6876,2021-12-13 17:09:00,119.0,watch
6877,2021-12-13 17:10:00,123.0,phone
6878,2021-12-13 17:10:00,124.0,watch
6879,2021-12-13 17:11:00,129.0,phone
6880,2021-12-13 17:11:00,126.0,watch
6881,2021-12-13 17:12:00,123.0,phone
6882,2021-12-13 17:12:00,104.0,watch
6883,2021-12-13 17:13:00,27.0,phone
6884,2021-12-13 17:13:00,11.0,watch
6885,2021-12-13 17:14:00,127.0,phone
6886,2021-12-13 17:14:00,117.0,watch
6887,2021-12-13 17:15:00,108.0,phone
6888,2021-12-13 17:15:00,76.0,watch
6889,2021-12-13 17:16:00,35.0,phone
6890,2021-12-13 17:16:00,39.0,watch
6891,2021-12-13 17:17:00,12.0,watch
6892,2021-12-13 17:18:00,47.0,watch
6893,2021-12-13 17:19:00,7.0,watch
6894,2021-12-13 17:30:00,49.0,phone
6895,2021-12-13 17:30:00,42.0,watch
6896,2021-12-13 17:31:00,120.0,phone
6897,2021-12-13 17:31:00,118.0,watch
6898,2021-12-13 17:32:00,117.0,phone
6899,2021-12-13 17:32:00,116.0,watch
6900,2021-12-13 17:33:00,82.0,phone
6901,2021-12-13 17:33:00,78.0,watch
6902,2021-12-13 17:34:00,15.0,watch
6903,2021-12-13 17:35:00,19.0,phone
6904,2021-12-13 17:35:00,6.0,watch
6905,2021-12-13 17:36:00,6.0,watch
6906,2021-12-13 17:43:00,19.0,phone
6907,2021-12-13 17:44:00,10.0,phone
6908,2021-12-13 17:45:00,13.0,watch
6909,2021-12-13 17:47:00,9.0,phone
6910,2021-12-13 17:50:00,7.0,phone
6911,2021-12-13 17:53:00,23.0,phone
6912,2021-12-13 17:53:00,9.0,watch
6913,2021-12-13 17:57:00,7.0,phone
6914,2021-12-13 17:59:00,23.0,phone
6915,2021-12-13 17:59:00,10.0,watch
6916,2021-12-13 18:03:00,11.0,watch
6917,2021-12-13 18:04:00,15.0,phone
6918,2021-12-13 18:25:00,14.0,watch
6919,2021-12-13 18:26:00,24.0,watch
6920,2021-12-13 18:27:00,11.0,phone
6921,2021-12-13 18:28:00,6.0,phone
6922,2021-12-13 18:35:00,18.0,watch
6923,2021-12-13 18:37:00,12.0,watch
6924,2021-12-13 18:38:00,10.0,watch
6925,2021-12-13 18:40:00,7.0,watch
6926,2021-12-13 18:51:00,9.0,watch
6927,2021-12-13 18:52:00,13.0,watch
6928,2021-12-13 18:54:00,10.0,watch
6929,2021-12-13 18:55:00,1.0,watch
6930,2021-12-13 18:58:00,11.0,watch
6931,2021-12-13 18:59:00,12.0,watch
6932,2021-12-13 19:02:00,18.0,phone
6933,2021-12-13 19:03:00,7.0,phone
6934,2021-12-13 19:11:00,15.0,phone
6935,2021-12-13 19:11:00,10.0,watch
6936,2021-12-13 19:19:00,12.0,phone
6937,2021-12-13 20:26:00,16.0,watch
6938,2021-12-13 21:16:00,7.0,watch
6939,2021-12-13 21:33:00,6.0,phone
6940,2021-12-13 21:51:00,6.0,watch
6941,2021-12-13 21:53:00,17.0,phone
6942,2021-12-13 22:00:00,21.0,watch
6943,2021-12-13 22:03:00,28.0,watch
6944,2021-12-13 22:04:00,32.0,watch
6945,2021-12-13 22:05:00,36.0,watch
6946,2021-12-13 22:06:00,31.0,watch
6947,2021-12-13 22:08:00,30.0,watch
6948,2021-12-13 22:09:00,41.0,watch
6949,2021-12-13 22:11:00,19.0,watch
6950,2021-12-13 22:12:00,11.0,watch
6951,2021-12-13 22:13:00,12.0,phone
6952,2021-12-13 22:22:00,7.0,phone
6953,2021-12-13 22:30:00,7.0,watch
6954,2021-12-13 22:32:00,16.0,watch
6955,2021-12-13 22:41:00,6.0,watch
6956,2021-12-13 22:42:00,14.0,phone
6957,2021-12-13 22:42:00,7.0,watch
6958,2021-12-13 22:46:00,46.0,watch
6959,2021-12-13 22:48:00,13.0,watch
6960,2021-12-13 22:49:00,39.0,watch
6961,2021-12-13 22:50:00,33.0,watch
6962,2021-12-13 22:51:00,25.0,watch
6963,2021-12-13 22:52:00,22.0,watch
6964,2021-12-13 22:57:00,13.0,watch
6965,2021-12-13 22:59:00,21.0,phone
6966,2021-12-13 22:59:00,13.0,watch
6967,2021-12-13 23:00:00,6.0,watch
6968,2021-12-13 23:01:00,39.0,watch
6969,2021-12-13 23:02:00,29.0,watch
6970,2021-12-13 23:03:00,30.0,watch
6971,2021-12-13 23:04:00,64.0,watch
6972,2021-12-13 23:05:00,32.0,watch
6973,2021-12-13 23:06:00,6.0,watch
6974,2021-12-13 23:07:00,30.0,watch
6975,2021-12-13 23:21:00,10.0,watch
6976,2021-12-13 23:30:00,16.0,watch
6977,2021-12-13 23:31:00,37.0,watch
6978,2021-12-13 23:32:00,49.0,watch
6979,2021-12-13 23:33:00,10.0,watch
6980,2021-12-13 23:34:00,18.0,watch
6981,2021-12-13 23:35:00,13.0,watch
6982,2021-12-13 23:36:00,23.0,phone
6983,2021-12-13 23:37:00,6.0,phone
6984,2021-12-14 07:20:00,23.0,phone
6985,2021-12-14 07:30:00,25.0,phone
6986,2021-12-14 07:36:00,11.0,watch
6987,2021-12-14 07:39:00,14.0,watch
6988,2021-12-14 07:41:00,13.0,watch
6989,2021-12-14 07:43:00,16.0,watch
6990,2021-12-14 07:47:00,19.0,watch
6991,2021-12-14 07:49:00,28.0,watch
6992,2021-12-14 07:50:00,13.0,watch
6993,2021-12-14 07:51:00,10.0,watch
6994,2021-12-14 07:53:00,6.0,watch
6995,2021-12-14 07:54:00,6.0,watch
6996,2021-12-14 07:55:00,10.0,phone
6997,2021-12-14 07:56:00,23.0,phone
6998,2021-12-14 08:04:00,26.0,phone
6999,2021-12-14 08:05:00,14.0,phone
7000,2021-12-14 08:05:00,12.0,watch
7001,2021-12-14 08:06:00,127.0,phone
7002,2021-12-14 08:06:00,168.0,watch
7003,2021-12-14 08:07:00,129.0,phone
7004,2021-12-14 08:07:00,153.0,watch
7005,2021-12-14 08:08:00,54.0,phone
7006,2021-12-14 08:08:00,52.0,watch
7007,2021-12-14 08:20:00,40.0,phone
7008,2021-12-14 08:20:00,38.0,watch
7009,2021-12-14 08:21:00,78.0,phone
7010,2021-12-14 08:21:00,87.0,watch
7011,2021-12-14 08:22:00,123.0,phone
7012,2021-12-14 08:22:00,124.0,watch
7013,2021-12-14 08:23:00,124.0,phone
7014,2021-12-14 08:23:00,124.0,watch
7015,2021-12-14 08:24:00,123.0,phone
7016,2021-12-14 08:24:00,123.0,watch
7017,2021-12-14 08:25:00,121.0,phone
7018,2021-12-14 08:25:00,121.0,watch
7019,2021-12-14 08:26:00,57.0,phone
7020,2021-12-14 08:26:00,56.0,watch
7021,2021-12-14 08:27:00,61.0,phone
7022,2021-12-14 08:27:00,55.0,watch
7023,2021-12-14 08:28:00,76.0,phone
7024,2021-12-14 08:28:00,63.0,watch
7025,2021-12-14 08:29:00,112.0,phone
7026,2021-12-14 08:29:00,109.0,watch
7027,2021-12-14 08:30:00,74.0,phone
7028,2021-12-14 08:30:00,82.0,watch
7029,2021-12-14 08:31:00,89.0,phone
7030,2021-12-14 08:31:00,89.0,watch
7031,2021-12-14 08:32:00,36.0,phone
7032,2021-12-14 08:32:00,34.0,watch
7033,2021-12-14 08:33:00,82.0,phone
7034,2021-12-14 08:33:00,82.0,watch
7035,2021-12-14 08:34:00,33.0,phone
7036,2021-12-14 08:34:00,17.0,watch
7037,2021-12-14 08:35:00,109.0,phone
7038,2021-12-14 08:35:00,117.0,watch
7039,2021-12-14 08:36:00,110.0,phone
7040,2021-12-14 08:36:00,110.0,watch
7041,2021-12-14 08:37:00,20.0,phone
7042,2021-12-14 08:37:00,25.0,watch
7043,2021-12-14 10:01:00,34.0,phone
7044,2021-12-14 10:01:00,24.0,watch
7045,2021-12-14 10:02:00,24.0,phone
7046,2021-12-14 10:02:00,16.0,watch
7047,2021-12-14 10:44:00,11.0,phone
7048,2021-12-14 10:44:00,12.0,watch
7049,2021-12-14 10:45:00,95.0,phone
7050,2021-12-14 10:45:00,84.0,watch
7051,2021-12-14 10:46:00,14.0,phone
7052,2021-12-14 10:47:00,28.0,phone
7053,2021-12-14 10:47:00,28.0,watch
7054,2021-12-14 10:48:00,76.0,phone
7055,2021-12-14 10:48:00,77.0,watch
7056,2021-12-14 10:53:00,32.0,phone
7057,2021-12-14 10:53:00,23.0,watch
7058,2021-12-14 10:54:00,2.0,phone
7059,2021-12-14 11:00:00,7.0,phone
7060,2021-12-14 11:32:00,15.0,phone
7061,2021-12-14 11:57:00,30.0,phone
7062,2021-12-14 11:57:00,19.0,watch
7063,2021-12-14 12:01:00,50.0,phone
7064,2021-12-14 12:01:00,28.0,watch
7065,2021-12-14 12:02:00,34.0,phone
7066,2021-12-14 12:02:00,13.0,watch
7067,2021-12-14 12:03:00,31.0,phone
7068,2021-12-14 12:03:00,31.0,watch
7069,2021-12-14 12:05:00,11.0,phone
7070,2021-12-14 12:05:00,12.0,watch
7071,2021-12-14 12:06:00,61.0,phone
7072,2021-12-14 12:06:00,58.0,watch
7073,2021-12-14 12:07:00,58.0,phone
7074,2021-12-14 12:07:00,51.0,watch
7075,2021-12-14 12:08:00,103.0,phone
7076,2021-12-14 12:08:00,101.0,watch
7077,2021-12-14 12:09:00,68.0,phone
7078,2021-12-14 12:09:00,51.0,watch
7079,2021-12-14 12:10:00,25.0,phone
7080,2021-12-14 12:10:00,14.0,watch
7081,2021-12-14 12:11:00,14.0,phone
7082,2021-12-14 12:12:00,43.0,phone
7083,2021-12-14 12:12:00,10.0,watch
7084,2021-12-14 12:25:00,40.0,phone
7085,2021-12-14 12:25:00,54.0,watch
7086,2021-12-14 12:26:00,60.0,phone
7087,2021-12-14 12:27:00,114.0,phone
7088,2021-12-14 12:27:00,113.0,watch
7089,2021-12-14 12:28:00,73.0,phone
7090,2021-12-14 12:28:00,71.0,watch
7091,2021-12-14 12:30:00,98.0,phone
7092,2021-12-14 12:30:00,61.0,watch
7093,2021-12-14 12:31:00,87.0,phone
7094,2021-12-14 12:31:00,82.0,watch
7095,2021-12-14 12:32:00,46.0,phone
7096,2021-12-14 12:32:00,26.0,watch
7097,2021-12-14 12:33:00,109.0,phone
7098,2021-12-14 12:33:00,108.0,watch
7099,2021-12-14 12:34:00,109.0,phone
7100,2021-12-14 12:34:00,109.0,watch
7101,2021-12-14 12:35:00,58.0,phone
7102,2021-12-14 12:35:00,22.0,watch
7103,2021-12-14 14:05:00,21.0,watch
7104,2021-12-14 14:06:00,24.0,phone
7105,2021-12-14 14:07:00,32.0,phone
7106,2021-12-14 14:07:00,37.0,watch
7107,2021-12-14 14:10:00,8.0,phone
7108,2021-12-14 14:11:00,1.0,phone
7109,2021-12-14 14:11:00,8.0,watch
7110,2021-12-14 14:12:00,23.0,phone
7111,2021-12-14 14:12:00,62.0,watch
7112,2021-12-14 14:13:00,49.0,phone
7113,2021-12-14 14:47:00,6.0,phone
7114,2021-12-14 14:48:00,118.0,phone
7115,2021-12-14 14:48:00,119.0,watch
7116,2021-12-14 14:49:00,7.0,phone
7117,2021-12-14 14:49:00,3.0,watch
7118,2021-12-14 15:00:00,21.0,phone
7119,2021-12-14 15:00:00,28.0,watch
7120,2021-12-14 15:01:00,95.0,phone
7121,2021-12-14 15:01:00,68.0,watch
7122,2021-12-14 15:02:00,2.0,phone
7123,2021-12-14 16:40:00,51.0,phone
7124,2021-12-14 16:40:00,41.0,watch
7125,2021-12-14 16:41:00,8.0,phone
7126,2021-12-14 16:41:00,21.0,watch
7127,2021-12-14 16:42:00,51.0,phone
7128,2021-12-14 16:42:00,32.0,watch
7129,2021-12-14 17:06:00,46.0,phone
7130,2021-12-14 17:06:00,35.0,watch
7131,2021-12-14 17:07:00,110.0,phone
7132,2021-12-14 17:07:00,123.0,watch
7133,2021-12-14 17:08:00,29.0,phone
7134,2021-12-14 17:08:00,126.0,watch
7135,2021-12-14 17:09:00,87.0,phone
7136,2021-12-14 17:10:00,117.0,phone
7137,2021-12-14 17:10:00,116.0,watch
7138,2021-12-14 17:11:00,116.0,phone
7139,2021-12-14 17:11:00,117.0,watch
7140,2021-12-14 17:12:00,122.0,phone
7141,2021-12-14 17:12:00,117.0,watch
7142,2021-12-14 17:13:00,120.0,phone
7143,2021-12-14 17:13:00,121.0,watch
7144,2021-12-14 17:14:00,68.0,phone
7145,2021-12-14 17:14:00,44.0,watch
7146,2021-12-14 17:15:00,123.0,phone
7147,2021-12-14 17:15:00,123.0,watch
7148,2021-12-14 17:16:00,89.0,phone
7149,2021-12-14 17:16:00,66.0,watch
7150,2021-12-14 17:17:00,6.0,phone
7151,2021-12-14 17:17:00,14.0,watch
7152,2021-12-14 17:33:00,96.0,phone
7153,2021-12-14 17:33:00,83.0,watch
7154,2021-12-14 17:34:00,89.0,phone
7155,2021-12-14 17:34:00,90.0,watch
7156,2021-12-14 17:35:00,28.0,phone
7157,2021-12-14 17:35:00,12.0,watch
7158,2021-12-14 17:36:00,13.0,phone
7159,2021-12-14 17:36:00,15.0,watch
7160,2021-12-14 17:37:00,13.0,watch
7161,2021-12-14 17:43:00,10.0,phone
7162,2021-12-14 17:50:00,14.0,watch
7163,2021-12-14 17:51:00,16.0,phone
7164,2021-12-14 17:51:00,3.0,watch
7165,2021-12-14 18:23:00,21.0,watch
7166,2021-12-14 18:24:00,42.0,watch
7167,2021-12-14 18:25:00,18.0,watch
7168,2021-12-14 18:26:00,20.0,watch
7169,2021-12-14 18:28:00,7.0,watch
7170,2021-12-14 18:29:00,15.0,watch
7171,2021-12-14 18:32:00,17.0,watch
7172,2021-12-14 18:36:00,21.0,watch
7173,2021-12-14 18:37:00,13.0,watch
7174,2021-12-14 18:42:00,8.0,watch
7175,2021-12-14 19:03:00,6.0,phone
7176,2021-12-14 19:25:00,6.0,phone
7177,2021-12-14 19:45:00,6.0,watch
7178,2021-12-14 21:10:00,6.0,watch
7179,2021-12-14 21:11:00,3.0,watch
7180,2021-12-14 21:13:00,14.0,phone
7181,2021-12-14 21:13:00,13.0,watch
7182,2021-12-14 21:25:00,9.0,phone
7183,2021-12-14 22:59:00,11.0,phone
7184,2021-12-14 23:01:00,11.0,watch
7185,2021-12-14 23:02:00,14.0,phone
7186,2021-12-14 23:03:00,7.0,watch
7187,2021-12-14 23:04:00,15.0,watch
7188,2021-12-14 23:37:00,10.0,watch
7189,2021-12-14 23:50:00,7.0,watch
7190,2021-12-14 23:57:00,7.0,watch
7191,2021-12-14 23:58:00,31.0,watch
7192,2021-12-14 23:59:00,41.0,phone
7193,2021-12-14 23:59:00,31.0,watch
7194,2021-12-15 00:00:00,11.0,phone
7195,2021-12-15 00:00:00,16.0,watch
7196,2021-12-15 00:02:00,21.0,phone
7197,2021-12-15 00:02:00,29.0,watch
7198,2021-12-15 00:03:00,17.0,phone
7199,2021-12-15 00:04:00,22.0,phone
7200,2021-12-15 00:04:00,6.0,watch
7201,2021-12-15 00:06:00,7.0,watch
7202,2021-12-15 00:14:00,23.0,watch
7203,2021-12-15 00:15:00,6.0,phone
7204,2021-12-15 00:17:00,6.0,phone
7205,2021-12-15 00:18:00,9.0,phone
7206,2021-12-15 05:46:00,7.0,watch
7207,2021-12-15 07:20:00,39.0,phone
7208,2021-12-15 07:30:00,34.0,phone
7209,2021-12-15 07:41:00,10.0,watch
7210,2021-12-15 07:44:00,10.0,watch
7211,2021-12-15 07:46:00,23.0,watch
7212,2021-12-15 07:47:00,30.0,watch
7213,2021-12-15 07:48:00,12.0,watch
7214,2021-12-15 07:49:00,11.0,watch
7215,2021-12-15 07:50:00,39.0,watch
7216,2021-12-15 07:54:00,44.0,watch
7217,2021-12-15 07:56:00,10.0,phone
7218,2021-12-15 07:57:00,29.0,phone
7219,2021-12-15 07:57:00,12.0,watch
7220,2021-12-15 07:58:00,9.0,phone
7221,2021-12-15 07:58:00,6.0,watch
7222,2021-12-15 07:59:00,107.0,phone
7223,2021-12-15 07:59:00,104.0,watch
7224,2021-12-15 08:00:00,119.0,phone
7225,2021-12-15 08:00:00,119.0,watch
7226,2021-12-15 08:01:00,118.0,phone
7227,2021-12-15 08:01:00,119.0,watch
7228,2021-12-15 08:02:00,55.0,phone
7229,2021-12-15 08:02:00,56.0,watch
7230,2021-12-15 08:03:00,7.0,phone
7231,2021-12-15 08:16:00,8.0,phone
7232,2021-12-15 08:20:00,10.0,phone
7233,2021-12-15 08:21:00,13.0,watch
7234,2021-12-15 08:23:00,7.0,phone
7235,2021-12-15 08:24:00,17.0,watch
7236,2021-12-15 08:25:00,15.0,phone
7237,2021-12-15 08:25:00,21.0,watch
7238,2021-12-15 08:26:00,53.0,phone
7239,2021-12-15 08:26:00,51.0,watch
7240,2021-12-15 08:27:00,104.0,phone
