,timestamp,step,device
6720,2022-04-22 09:40:00,82.0,phone
6721,2022-04-22 09:41:00,77.0,phone
6722,2022-04-22 09:43:00,70.0,phone
6723,2022-04-22 09:44:00,110.0,phone
6724,2022-04-22 09:45:00,37.0,phone
6725,2022-04-22 09:46:00,35.0,phone
6726,2022-04-22 09:47:00,84.0,phone
6727,2022-04-22 09:48:00,74.0,phone
6728,2022-04-22 09:49:00,110.0,phone
6729,2022-04-22 09:50:00,42.0,phone
6730,2022-04-22 09:51:00,38.0,phone
6731,2022-04-22 10:18:00,9.0,phone
6732,2022-04-22 10:19:00,26.0,phone
6733,2022-04-22 10:19:00,22.0,watch
6734,2022-04-22 10:21:00,47.0,phone
6735,2022-04-22 10:21:00,43.0,watch
6736,2022-04-22 10:22:00,90.0,phone
6737,2022-04-22 10:22:00,99.0,watch
6738,2022-04-22 10:23:00,88.0,phone
6739,2022-04-22 10:23:00,89.0,watch
6740,2022-04-22 10:25:00,41.0,phone
6741,2022-04-22 10:25:00,26.0,watch
6742,2022-04-22 10:26:00,41.0,phone
6743,2022-04-22 10:27:00,25.0,phone
6744,2022-04-22 10:28:00,61.0,phone
6745,2022-04-22 10:28:00,55.0,watch
6746,2022-04-22 10:29:00,124.0,phone
6747,2022-04-22 10:29:00,113.0,watch
6748,2022-04-22 10:30:00,118.0,phone
6749,2022-04-22 10:30:00,119.0,watch
6750,2022-04-22 10:31:00,114.0,phone
6751,2022-04-22 10:31:00,114.0,watch
6752,2022-04-22 10:32:00,115.0,phone
6753,2022-04-22 10:32:00,115.0,watch
6754,2022-04-22 10:33:00,109.0,phone
6755,2022-04-22 10:33:00,114.0,watch
6756,2022-04-22 10:34:00,95.0,phone
6757,2022-04-22 10:34:00,84.0,watch
6758,2022-04-22 10:37:00,17.0,watch
6759,2022-04-22 10:59:00,13.0,watch
6760,2022-04-22 11:00:00,39.0,phone
6761,2022-04-22 11:00:00,30.0,watch
6762,2022-04-22 11:01:00,17.0,phone
6763,2022-04-22 11:01:00,13.0,watch
6764,2022-04-22 11:02:00,7.0,watch
6765,2022-04-22 11:03:00,19.0,phone
6766,2022-04-22 11:04:00,38.0,phone
6767,2022-04-22 11:04:00,32.0,watch
6768,2022-04-22 11:05:00,10.0,watch
6769,2022-04-22 11:06:00,1.0,watch
6770,2022-04-22 11:07:00,13.0,phone
6771,2022-04-22 11:08:00,19.0,phone
6772,2022-04-22 11:08:00,24.0,watch
6773,2022-04-22 11:39:00,19.0,phone
6774,2022-04-22 11:39:00,12.0,watch
6775,2022-04-22 11:40:00,64.0,phone
6776,2022-04-22 11:40:00,54.0,watch
6777,2022-04-22 11:41:00,94.0,phone
6778,2022-04-22 11:41:00,86.0,watch
6779,2022-04-22 11:42:00,90.0,phone
6780,2022-04-22 11:42:00,83.0,watch
6781,2022-04-22 11:43:00,34.0,phone
6782,2022-04-22 11:43:00,31.0,watch
6783,2022-04-22 11:44:00,31.0,phone
6784,2022-04-22 11:44:00,41.0,watch
6785,2022-04-22 12:04:00,9.0,phone
6786,2022-04-22 12:13:00,19.0,phone
6787,2022-04-22 12:13:00,13.0,watch
6788,2022-04-22 12:14:00,46.0,phone
6789,2022-04-22 12:14:00,34.0,watch
6790,2022-04-22 12:42:00,12.0,watch
6791,2022-04-22 12:53:00,16.0,phone
6792,2022-04-22 12:53:00,18.0,watch
6793,2022-04-22 12:54:00,43.0,phone
6794,2022-04-22 12:54:00,38.0,watch
6795,2022-04-22 12:55:00,22.0,phone
6796,2022-04-22 12:55:00,19.0,watch
6797,2022-04-22 13:10:00,13.0,watch
6798,2022-04-22 13:11:00,130.0,phone
6799,2022-04-22 13:11:00,121.0,watch
6800,2022-04-22 13:12:00,113.0,phone
6801,2022-04-22 13:12:00,118.0,watch
6802,2022-04-22 13:13:00,111.0,phone
6803,2022-04-22 13:13:00,114.0,watch
6804,2022-04-22 13:14:00,68.0,phone
6805,2022-04-22 13:14:00,75.0,watch
6806,2022-04-22 13:15:00,40.0,phone
6807,2022-04-22 13:15:00,32.0,watch
6808,2022-04-22 13:16:00,93.0,phone
6809,2022-04-22 13:16:00,90.0,watch
6810,2022-04-22 13:17:00,12.0,watch
6811,2022-04-22 13:28:00,11.0,watch
6812,2022-04-22 13:29:00,17.0,watch
6813,2022-04-22 13:30:00,23.0,phone
6814,2022-04-22 13:30:00,12.0,watch
6815,2022-04-22 13:31:00,23.0,phone
6816,2022-04-22 13:32:00,14.0,phone
6817,2022-04-22 13:32:00,12.0,watch
6818,2022-04-22 13:33:00,89.0,phone
6819,2022-04-22 13:33:00,29.0,watch
6820,2022-04-22 13:34:00,51.0,phone
6821,2022-04-22 13:34:00,62.0,watch
6822,2022-04-22 13:35:00,3.0,phone
6823,2022-04-22 13:35:00,3.0,watch
6824,2022-04-22 13:41:00,19.0,phone
6825,2022-04-22 13:42:00,11.0,watch
6826,2022-04-22 13:48:00,16.0,watch
6827,2022-04-22 14:03:00,26.0,watch
6828,2022-04-22 14:05:00,12.0,watch
6829,2022-04-22 14:06:00,18.0,phone
6830,2022-04-22 14:07:00,7.0,phone
6831,2022-04-22 14:16:00,26.0,watch
6832,2022-04-22 14:17:00,29.0,watch
6833,2022-04-22 14:18:00,22.0,phone
6834,2022-04-22 14:18:00,11.0,watch
6835,2022-04-22 14:21:00,53.0,phone
6836,2022-04-22 14:21:00,43.0,watch
6837,2022-04-22 14:22:00,55.0,phone
6838,2022-04-22 14:22:00,71.0,watch
6839,2022-04-22 14:23:00,44.0,phone
6840,2022-04-22 14:23:00,49.0,watch
6841,2022-04-22 14:24:00,24.0,phone
6842,2022-04-22 14:24:00,30.0,watch
6843,2022-04-22 14:25:00,64.0,phone
6844,2022-04-22 14:25:00,87.0,watch
6845,2022-04-22 14:26:00,32.0,phone
6846,2022-04-22 14:26:00,48.0,watch
6847,2022-04-22 14:27:00,31.0,phone
6848,2022-04-22 14:27:00,55.0,watch
6849,2022-04-22 14:28:00,62.0,phone
6850,2022-04-22 14:28:00,73.0,watch
6851,2022-04-22 14:29:00,78.0,phone
6852,2022-04-22 14:29:00,93.0,watch
6853,2022-04-22 14:30:00,13.0,phone
6854,2022-04-22 14:30:00,49.0,watch
6855,2022-04-22 14:31:00,26.0,phone
6856,2022-04-22 14:31:00,19.0,watch
6857,2022-04-22 14:32:00,10.0,phone
6858,2022-04-22 14:33:00,76.0,phone
6859,2022-04-22 14:33:00,73.0,watch
6860,2022-04-22 14:34:00,23.0,phone
6861,2022-04-22 14:34:00,10.0,watch
6862,2022-04-22 14:35:00,50.0,phone
6863,2022-04-22 14:35:00,39.0,watch
6864,2022-04-22 14:36:00,29.0,phone
6865,2022-04-22 14:36:00,16.0,watch
6866,2022-04-22 14:37:00,18.0,phone
6867,2022-04-22 14:38:00,44.0,phone
6868,2022-04-22 14:39:00,26.0,phone
6869,2022-04-22 14:40:00,15.0,phone
6870,2022-04-22 14:41:00,14.0,phone
6871,2022-04-22 14:42:00,57.0,phone
6872,2022-04-22 14:42:00,21.0,watch
6873,2022-04-22 14:43:00,6.0,phone
6874,2022-04-22 14:43:00,16.0,watch
6875,2022-04-22 14:45:00,9.0,phone
6876,2022-04-22 14:45:00,16.0,watch
6877,2022-04-22 14:46:00,24.0,phone
6878,2022-04-22 14:46:00,13.0,watch
6879,2022-04-22 14:47:00,16.0,phone
6880,2022-04-22 14:48:00,48.0,phone
6881,2022-04-22 14:50:00,37.0,phone
6882,2022-04-22 14:50:00,22.0,watch
6883,2022-04-22 14:52:00,21.0,phone
6884,2022-04-22 14:53:00,43.0,phone
6885,2022-04-22 14:53:00,12.0,watch
6886,2022-04-22 14:54:00,34.0,phone
6887,2022-04-22 14:54:00,39.0,watch
6888,2022-04-22 14:55:00,32.0,phone
6889,2022-04-22 14:55:00,7.0,watch
6890,2022-04-22 14:56:00,43.0,phone
6891,2022-04-22 14:56:00,22.0,watch
6892,2022-04-22 14:57:00,1.0,phone
6893,2022-04-22 14:57:00,4.0,watch
6894,2022-04-22 14:59:00,48.0,phone
6895,2022-04-22 14:59:00,25.0,watch
6896,2022-04-22 15:00:00,31.0,phone
6897,2022-04-22 15:00:00,13.0,watch
6898,2022-04-22 15:01:00,11.0,phone
6899,2022-04-22 15:02:00,45.0,phone
6900,2022-04-22 15:02:00,46.0,watch
6901,2022-04-22 15:03:00,51.0,phone
6902,2022-04-22 15:03:00,59.0,watch
6903,2022-04-22 15:04:00,11.0,phone
6904,2022-04-22 15:05:00,118.0,phone
6905,2022-04-22 15:05:00,107.0,watch
6906,2022-04-22 15:06:00,106.0,phone
6907,2022-04-22 15:06:00,100.0,watch
6908,2022-04-22 15:07:00,101.0,phone
6909,2022-04-22 15:07:00,98.0,watch
6910,2022-04-22 15:08:00,108.0,phone
6911,2022-04-22 15:08:00,106.0,watch
6912,2022-04-22 15:09:00,108.0,phone
6913,2022-04-22 15:09:00,103.0,watch
6914,2022-04-22 15:10:00,105.0,phone
6915,2022-04-22 15:10:00,102.0,watch
6916,2022-04-22 15:11:00,79.0,phone
6917,2022-04-22 15:11:00,77.0,watch
6918,2022-04-22 15:12:00,49.0,phone
6919,2022-04-22 15:12:00,38.0,watch
6920,2022-04-22 15:13:00,106.0,phone
6921,2022-04-22 15:13:00,105.0,watch
6922,2022-04-22 15:14:00,103.0,phone
6923,2022-04-22 15:14:00,101.0,watch
6924,2022-04-22 15:15:00,105.0,phone
6925,2022-04-22 15:15:00,97.0,watch
6926,2022-04-22 15:16:00,107.0,phone
6927,2022-04-22 15:16:00,103.0,watch
6928,2022-04-22 15:17:00,84.0,phone
6929,2022-04-22 15:17:00,99.0,watch
6930,2022-04-22 15:18:00,13.0,watch
6931,2022-04-22 15:19:00,6.0,phone
6932,2022-04-22 15:22:00,7.0,phone
6933,2022-04-22 15:23:00,105.0,phone
6934,2022-04-22 15:23:00,83.0,watch
6935,2022-04-22 15:24:00,61.0,phone
6936,2022-04-22 15:24:00,62.0,watch
6937,2022-04-22 15:25:00,25.0,phone
6938,2022-04-22 15:25:00,19.0,watch
6939,2022-04-22 15:26:00,37.0,phone
6940,2022-04-22 15:26:00,38.0,watch
6941,2022-04-22 15:27:00,22.0,phone
6942,2022-04-22 15:28:00,90.0,phone
6943,2022-04-22 15:28:00,80.0,watch
6944,2022-04-22 15:29:00,70.0,phone
6945,2022-04-22 15:29:00,67.0,watch
6946,2022-04-22 15:30:00,8.0,phone
6947,2022-04-22 15:47:00,9.0,phone
6948,2022-04-22 15:47:00,10.0,watch
6949,2022-04-22 15:48:00,24.0,phone
6950,2022-04-22 15:49:00,10.0,watch
6951,2022-04-22 16:00:00,15.0,phone
6952,2022-04-22 16:39:00,10.0,watch
6953,2022-04-22 16:40:00,23.0,phone
6954,2022-04-22 16:40:00,16.0,watch
6955,2022-04-22 16:41:00,36.0,phone
6956,2022-04-22 16:41:00,27.0,watch
6957,2022-04-22 16:42:00,111.0,phone
6958,2022-04-22 16:42:00,128.0,watch
6959,2022-04-22 16:43:00,65.0,phone
6960,2022-04-22 16:43:00,77.0,watch
6961,2022-04-22 16:44:00,16.0,phone
6962,2022-04-22 16:44:00,10.0,watch
6963,2022-04-22 16:47:00,17.0,phone
6964,2022-04-22 16:48:00,13.0,phone
6965,2022-04-22 16:59:00,22.0,phone
6966,2022-04-22 17:00:00,95.0,phone
6967,2022-04-22 17:00:00,100.0,watch
6968,2022-04-22 17:01:00,102.0,phone
6969,2022-04-22 17:01:00,107.0,watch
6970,2022-04-22 17:02:00,96.0,phone
6971,2022-04-22 17:02:00,98.0,watch
6972,2022-04-22 17:03:00,2.0,phone
6973,2022-04-22 17:03:00,1.0,watch
6974,2022-04-22 17:15:00,11.0,watch
6975,2022-04-22 17:19:00,22.0,phone
6976,2022-04-22 17:23:00,34.0,watch
6977,2022-04-22 17:24:00,25.0,watch
6978,2022-04-22 17:25:00,27.0,watch
6979,2022-04-22 17:26:00,20.0,phone
6980,2022-04-22 17:26:00,20.0,watch
6981,2022-04-22 17:27:00,48.0,phone
6982,2022-04-22 17:27:00,55.0,watch
6983,2022-04-22 17:28:00,78.0,phone
6984,2022-04-22 17:28:00,41.0,watch
6985,2022-04-22 17:29:00,43.0,phone
6986,2022-04-22 17:29:00,20.0,watch
6987,2022-04-22 17:30:00,82.0,phone
6988,2022-04-22 17:30:00,59.0,watch
6989,2022-04-22 17:31:00,106.0,phone
6990,2022-04-22 17:31:00,105.0,watch
6991,2022-04-22 17:32:00,109.0,phone
6992,2022-04-22 17:32:00,81.0,watch
6993,2022-04-22 17:33:00,6.0,phone
6994,2022-04-22 17:40:00,10.0,watch
6995,2022-04-22 17:44:00,12.0,watch
6996,2022-04-22 17:45:00,38.0,watch
6997,2022-04-22 17:46:00,48.0,watch
6998,2022-04-22 17:47:00,92.0,watch
6999,2022-04-22 17:48:00,1.0,watch
7000,2022-04-22 17:49:00,14.0,watch
7001,2022-04-22 17:51:00,45.0,watch
7002,2022-04-22 17:52:00,73.0,watch
7003,2022-04-22 17:53:00,65.0,watch
7004,2022-04-22 17:54:00,47.0,watch
7005,2022-04-22 17:55:00,58.0,watch
7006,2022-04-22 17:56:00,14.0,watch
7007,2022-04-22 17:57:00,19.0,watch
7008,2022-04-22 17:58:00,22.0,watch
7009,2022-04-22 17:59:00,16.0,watch
7010,2022-04-22 18:00:00,24.0,watch
7011,2022-04-22 18:02:00,42.0,watch
7012,2022-04-22 18:03:00,18.0,watch
7013,2022-04-22 18:05:00,13.0,watch
7014,2022-04-22 18:06:00,16.0,watch
7015,2022-04-22 18:07:00,51.0,watch
7016,2022-04-22 18:08:00,19.0,watch
7017,2022-04-22 18:09:00,74.0,watch
7018,2022-04-22 18:10:00,96.0,watch
7019,2022-04-22 18:11:00,23.0,watch
7020,2022-04-22 18:12:00,39.0,watch
7021,2022-04-22 18:13:00,46.0,phone
7022,2022-04-22 18:13:00,49.0,watch
7023,2022-04-22 18:14:00,90.0,phone
7024,2022-04-22 18:14:00,58.0,watch
7025,2022-04-22 18:15:00,85.0,phone
7026,2022-04-22 18:15:00,88.0,watch
7027,2022-04-22 18:16:00,84.0,phone
7028,2022-04-22 18:16:00,87.0,watch
7029,2022-04-22 18:17:00,62.0,phone
7030,2022-04-22 18:17:00,67.0,watch
7031,2022-04-22 18:19:00,59.0,phone
7032,2022-04-22 18:19:00,53.0,watch
7033,2022-04-22 18:20:00,90.0,phone
7034,2022-04-22 18:20:00,89.0,watch
7035,2022-04-22 18:21:00,65.0,phone
7036,2022-04-22 18:21:00,68.0,watch
7037,2022-04-22 18:23:00,15.0,phone
7038,2022-04-22 18:24:00,50.0,phone
7039,2022-04-22 18:24:00,37.0,watch
7040,2022-04-22 18:28:00,15.0,watch
7041,2022-04-22 18:31:00,15.0,watch
7042,2022-04-22 18:36:00,20.0,phone
7043,2022-04-22 18:37:00,9.0,phone
7044,2022-04-22 18:38:00,115.0,phone
7045,2022-04-22 18:38:00,84.0,watch
7046,2022-04-22 18:39:00,112.0,phone
7047,2022-04-22 18:39:00,115.0,watch
7048,2022-04-22 18:40:00,111.0,phone
7049,2022-04-22 18:40:00,114.0,watch
7050,2022-04-22 18:41:00,111.0,phone
7051,2022-04-22 18:41:00,100.0,watch
7052,2022-04-22 18:42:00,76.0,phone
7053,2022-04-22 18:42:00,57.0,watch
7054,2022-04-22 18:43:00,108.0,phone
7055,2022-04-22 18:43:00,109.0,watch
7056,2022-04-22 18:44:00,110.0,phone
7057,2022-04-22 18:44:00,105.0,watch
7058,2022-04-22 18:45:00,25.0,phone
7059,2022-04-22 18:45:00,46.0,watch
7060,2022-04-22 18:47:00,13.0,watch
7061,2022-04-22 18:49:00,13.0,phone
7062,2022-04-22 18:50:00,22.0,phone
7063,2022-04-22 18:52:00,11.0,phone
7064,2022-04-22 18:52:00,15.0,watch
7065,2022-04-22 18:54:00,48.0,phone
7066,2022-04-22 18:54:00,35.0,watch
7067,2022-04-22 18:55:00,107.0,phone
7068,2022-04-22 18:55:00,98.0,watch
7069,2022-04-22 18:56:00,107.0,phone
7070,2022-04-22 18:56:00,107.0,watch
7071,2022-04-22 18:57:00,109.0,phone
7072,2022-04-22 18:57:00,108.0,watch
7073,2022-04-22 18:58:00,104.0,phone
7074,2022-04-22 18:58:00,110.0,watch
7075,2022-04-22 18:59:00,118.0,phone
7076,2022-04-22 18:59:00,103.0,watch
7077,2022-04-22 19:00:00,109.0,phone
7078,2022-04-22 19:00:00,109.0,watch
7079,2022-04-22 19:01:00,100.0,phone
7080,2022-04-22 19:01:00,103.0,watch
7081,2022-04-22 19:02:00,11.0,phone
7082,2022-04-22 19:02:00,25.0,watch
7083,2022-04-22 19:09:00,14.0,watch
7084,2022-04-22 19:12:00,29.0,watch
7085,2022-04-22 19:15:00,18.0,watch
7086,2022-04-22 19:19:00,14.0,watch
7087,2022-04-22 19:37:00,22.0,phone
7088,2022-04-22 19:38:00,30.0,phone
7089,2022-04-22 19:38:00,21.0,watch
7090,2022-04-22 19:39:00,19.0,phone
7091,2022-04-22 19:40:00,14.0,phone
7092,2022-04-22 19:41:00,16.0,phone
7093,2022-04-22 19:42:00,43.0,phone
7094,2022-04-22 19:42:00,23.0,watch
7095,2022-04-22 19:44:00,12.0,phone
7096,2022-04-22 19:47:00,17.0,watch
7097,2022-04-22 19:48:00,2.0,watch
7098,2022-04-22 19:49:00,24.0,phone
7099,2022-04-22 19:49:00,14.0,watch
7100,2022-04-22 19:50:00,58.0,phone
7101,2022-04-22 19:50:00,35.0,watch
7102,2022-04-22 19:51:00,38.0,phone
7103,2022-04-22 19:51:00,55.0,watch
7104,2022-04-22 19:52:00,40.0,phone
7105,2022-04-22 19:52:00,36.0,watch
7106,2022-04-22 19:53:00,23.0,phone
7107,2022-04-22 19:54:00,24.0,phone
7108,2022-04-22 19:54:00,25.0,watch
7109,2022-04-22 19:57:00,28.0,phone
7110,2022-04-22 19:59:00,24.0,phone
7111,2022-04-22 19:59:00,12.0,watch
7112,2022-04-22 20:00:00,3.0,phone
7113,2022-04-22 20:02:00,14.0,phone
7114,2022-04-22 20:02:00,10.0,watch
7115,2022-04-22 20:31:00,55.0,phone
7116,2022-04-22 20:31:00,24.0,watch
7117,2022-04-22 20:41:00,71.0,phone
7118,2022-04-22 20:41:00,53.0,watch
7119,2022-04-22 20:47:00,33.0,phone
7120,2022-04-22 20:49:00,63.0,watch
7121,2022-04-22 20:50:00,10.0,watch
7122,2022-04-22 20:51:00,49.0,watch
7123,2022-04-22 21:00:00,50.0,phone
7124,2022-04-22 21:00:00,54.0,watch
7125,2022-04-22 21:08:00,10.0,watch
7126,2022-04-22 21:10:00,24.0,watch
7127,2022-04-22 21:11:00,10.0,watch
7128,2022-04-22 21:17:00,11.0,watch
7129,2022-04-22 21:21:00,11.0,watch
7130,2022-04-22 21:23:00,66.0,phone
7131,2022-04-22 21:23:00,53.0,watch
7132,2022-04-22 21:25:00,25.0,phone
7133,2022-04-22 21:26:00,16.0,phone
7134,2022-04-22 21:26:00,13.0,watch
7135,2022-04-22 21:27:00,17.0,phone
7136,2022-04-22 21:27:00,17.0,watch
7137,2022-04-22 21:28:00,7.0,phone
7138,2022-04-22 21:28:00,17.0,watch
7139,2022-04-22 21:29:00,26.0,phone
7140,2022-04-22 21:29:00,28.0,watch
7141,2022-04-22 21:30:00,73.0,phone
7142,2022-04-22 21:30:00,61.0,watch
7143,2022-04-22 21:31:00,39.0,phone
7144,2022-04-22 21:31:00,54.0,watch
7145,2022-04-22 21:32:00,83.0,phone
7146,2022-04-22 21:32:00,73.0,watch
7147,2022-04-22 21:33:00,78.0,phone
7148,2022-04-22 21:33:00,77.0,watch
7149,2022-04-22 21:34:00,92.0,phone
7150,2022-04-22 21:34:00,88.0,watch
7151,2022-04-22 21:35:00,44.0,phone
7152,2022-04-22 21:35:00,38.0,watch
7153,2022-04-22 21:36:00,14.0,phone
7154,2022-04-22 21:38:00,42.0,phone
7155,2022-04-22 21:38:00,36.0,watch
7156,2022-04-22 21:39:00,52.0,phone
7157,2022-04-22 21:39:00,43.0,watch
7158,2022-04-22 21:40:00,82.0,phone
7159,2022-04-22 21:40:00,69.0,watch
7160,2022-04-22 21:41:00,78.0,phone
7161,2022-04-22 21:41:00,54.0,watch
7162,2022-04-22 21:42:00,92.0,phone
7163,2022-04-22 21:42:00,92.0,watch
7164,2022-04-22 21:43:00,101.0,phone
7165,2022-04-22 21:43:00,98.0,watch
7166,2022-04-22 21:44:00,74.0,phone
7167,2022-04-22 21:44:00,76.0,watch
7168,2022-04-22 21:46:00,21.0,phone
7169,2022-04-22 21:46:00,12.0,watch
7170,2022-04-22 21:49:00,24.0,phone
7171,2022-04-22 21:49:00,14.0,watch
7172,2022-04-22 21:50:00,4.0,phone
7173,2022-04-22 21:50:00,2.0,watch
7174,2022-04-22 21:54:00,14.0,phone
7175,2022-04-22 21:56:00,63.0,phone
7176,2022-04-22 21:56:00,43.0,watch
7177,2022-04-22 21:57:00,18.0,phone
7178,2022-04-22 21:57:00,9.0,watch
7179,2022-04-22 21:58:00,18.0,phone
7180,2022-04-22 21:58:00,11.0,watch
7181,2022-04-22 22:00:00,40.0,phone
7182,2022-04-22 22:00:00,51.0,watch
7183,2022-04-22 22:01:00,69.0,phone
7184,2022-04-22 22:01:00,49.0,watch
7185,2022-04-22 22:02:00,35.0,phone
7186,2022-04-22 22:02:00,40.0,watch
7187,2022-04-22 22:03:00,30.0,phone
7188,2022-04-22 22:03:00,42.0,watch
7189,2022-04-22 22:04:00,48.0,phone
7190,2022-04-22 22:04:00,55.0,watch
7191,2022-04-22 22:05:00,80.0,phone
7192,2022-04-22 22:05:00,82.0,watch
7193,2022-04-22 22:06:00,89.0,phone
7194,2022-04-22 22:06:00,46.0,watch
7195,2022-04-22 22:07:00,96.0,phone
7196,2022-04-22 22:07:00,103.0,watch
7197,2022-04-22 22:08:00,85.0,phone
7198,2022-04-22 22:08:00,71.0,watch
7199,2022-04-22 22:09:00,91.0,phone
7200,2022-04-22 22:09:00,91.0,watch
7201,2022-04-22 22:10:00,76.0,phone
7202,2022-04-22 22:10:00,83.0,watch
7203,2022-04-22 22:11:00,63.0,phone
7204,2022-04-22 22:11:00,77.0,watch
7205,2022-04-22 22:12:00,95.0,phone
7206,2022-04-22 22:12:00,90.0,watch
7207,2022-04-22 22:13:00,98.0,phone
7208,2022-04-22 22:13:00,92.0,watch
7209,2022-04-22 22:14:00,107.0,phone
7210,2022-04-22 22:14:00,105.0,watch
7211,2022-04-22 22:15:00,18.0,phone
7212,2022-04-22 22:15:00,14.0,watch
7213,2022-04-22 22:16:00,85.0,phone
7214,2022-04-22 22:16:00,68.0,watch
7215,2022-04-22 22:21:00,25.0,watch
7216,2022-04-22 22:22:00,18.0,watch
7217,2022-04-22 23:49:00,19.0,phone
7218,2022-04-22 23:55:00,28.0,phone
7219,2022-04-23 00:21:00,19.0,phone
7220,2022-04-23 00:22:00,11.0,phone
7221,2022-04-23 00:23:00,35.0,phone
7222,2022-04-23 00:25:00,52.0,phone
7223,2022-04-23 00:26:00,39.0,phone
7224,2022-04-23 00:27:00,34.0,phone
7225,2022-04-23 00:55:00,15.0,phone
7226,2022-04-23 00:59:00,7.0,phone
7227,2022-04-23 01:01:00,8.0,phone
7228,2022-04-23 01:02:00,18.0,phone
7229,2022-04-23 01:03:00,22.0,phone
7230,2022-04-23 01:04:00,1.0,phone
7231,2022-04-23 01:05:00,16.0,phone
7232,2022-04-23 01:06:00,29.0,phone
7233,2022-04-23 01:09:00,21.0,phone
7234,2022-04-23 01:10:00,12.0,phone
7235,2022-04-23 01:13:00,7.0,phone
7236,2022-04-23 01:26:00,17.0,phone
7237,2022-04-23 01:29:00,9.0,phone
7238,2022-04-23 05:04:00,16.0,phone
7239,2022-04-23 09:55:00,52.0,phone
7240,2022-04-23 09:56:00,5.0,phone
7241,2022-04-23 09:57:00,18.0,phone
7242,2022-04-23 10:23:00,9.0,phone
7243,2022-04-23 10:24:00,39.0,watch
7244,2022-04-23 10:28:00,54.0,phone
7245,2022-04-23 10:28:00,41.0,watch
7246,2022-04-23 10:29:00,90.0,phone
7247,2022-04-23 10:29:00,82.0,watch
7248,2022-04-23 10:30:00,65.0,phone
7249,2022-04-23 10:30:00,69.0,watch
7250,2022-04-23 10:33:00,13.0,phone
7251,2022-04-23 10:36:00,33.0,phone
7252,2022-04-23 10:37:00,15.0,phone
7253,2022-04-23 10:38:00,22.0,phone
7254,2022-04-23 10:39:00,22.0,phone
7255,2022-04-23 10:39:00,10.0,watch
7256,2022-04-23 10:40:00,24.0,watch
7257,2022-04-23 10:43:00,13.0,watch
7258,2022-04-23 10:44:00,12.0,phone
7259,2022-04-23 10:45:00,22.0,phone
7260,2022-04-23 10:45:00,12.0,watch
7261,2022-04-23 10:46:00,6.0,watch
7262,2022-04-23 10:47:00,62.0,phone
7263,2022-04-23 10:47:00,42.0,watch
7264,2022-04-23 10:48:00,70.0,phone
7265,2022-04-23 10:48:00,65.0,watch
7266,2022-04-23 13:11:00,16.0,watch
7267,2022-04-23 13:13:00,75.0,phone
7268,2022-04-23 13:13:00,72.0,watch
7269,2022-04-23 13:14:00,55.0,phone
7270,2022-04-23 13:14:00,48.0,watch
7271,2022-04-23 13:15:00,19.0,phone
7272,2022-04-23 13:15:00,12.0,watch
7273,2022-04-23 13:22:00,18.0,phone
7274,2022-04-23 13:32:00,17.0,phone
7275,2022-04-23 13:43:00,63.0,phone
7276,2022-04-23 13:43:00,14.0,watch
7277,2022-04-23 14:39:00,30.0,phone
7278,2022-04-23 14:39:00,19.0,watch
7279,2022-04-23 14:40:00,20.0,phone
7280,2022-04-23 14:40:00,17.0,watch
7281,2022-04-23 14:43:00,15.0,phone
7282,2022-04-23 14:44:00,59.0,phone
7283,2022-04-23 14:44:00,65.0,watch
7284,2022-04-23 14:45:00,99.0,phone
7285,2022-04-23 14:45:00,99.0,watch
7286,2022-04-23 14:46:00,20.0,phone
7287,2022-04-23 14:46:00,16.0,watch
7288,2022-04-23 14:48:00,81.0,phone
7289,2022-04-23 14:48:00,44.0,watch
7290,2022-04-23 14:49:00,62.0,phone
7291,2022-04-23 14:49:00,39.0,watch
7292,2022-04-23 14:50:00,77.0,phone
7293,2022-04-23 14:50:00,81.0,watch
7294,2022-04-23 14:51:00,73.0,phone
7295,2022-04-23 14:51:00,60.0,watch
7296,2022-04-23 14:52:00,115.0,phone
7297,2022-04-23 14:52:00,110.0,watch
7298,2022-04-23 14:53:00,88.0,phone
7299,2022-04-23 14:53:00,102.0,watch
7300,2022-04-23 14:54:00,105.0,phone
7301,2022-04-23 14:54:00,109.0,watch
7302,2022-04-23 14:55:00,109.0,phone
7303,2022-04-23 14:55:00,109.0,watch
7304,2022-04-23 14:56:00,106.0,phone
7305,2022-04-23 14:56:00,99.0,watch
7306,2022-04-23 15:04:00,7.0,phone
7307,2022-04-23 15:05:00,37.0,phone
7308,2022-04-23 15:05:00,15.0,watch
7309,2022-04-23 15:16:00,20.0,phone
7310,2022-04-23 15:16:00,10.0,watch
7311,2022-04-23 15:42:00,73.0,phone
7312,2022-04-23 15:42:00,54.0,watch
7313,2022-04-23 15:43:00,15.0,phone
7314,2022-04-23 15:44:00,109.0,phone
7315,2022-04-23 15:44:00,117.0,watch
7316,2022-04-23 15:45:00,103.0,phone
7317,2022-04-23 15:45:00,111.0,watch
7318,2022-04-23 15:46:00,107.0,phone
7319,2022-04-23 15:46:00,103.0,watch
7320,2022-04-23 15:47:00,59.0,phone
7321,2022-04-23 15:47:00,87.0,watch
7322,2022-04-23 15:48:00,98.0,phone
7323,2022-04-23 15:48:00,104.0,watch
7324,2022-04-23 15:49:00,110.0,phone
7325,2022-04-23 15:49:00,101.0,watch
7326,2022-04-23 15:50:00,2.0,phone
7327,2022-04-23 15:52:00,28.0,phone
