,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
11033,2021-12-06 06:26:00,phone,0XdFam56LT,0,9,9,0.9196722,6.3900003,0.33999997,6,2021-12-06,0
11034,2021-12-06 06:51:00,watch,VWtjrNQXZe,0,11,11,1.0,7.75,0.4,6,2021-12-06,0
11035,2021-12-06 06:55:00,phone,0XdFam56LT,0,9,9,1.5,6.9,0.33,6,2021-12-06,0
11036,2021-12-06 06:56:00,phone,0XdFam56LT,0,26,26,1.5,20.13,0.89,6,2021-12-06,0
11037,2021-12-06 06:56:00,watch,VWtjrNQXZe,0,57,57,1.6996578,44.98008,2.0399022,6,2021-12-06,0
11038,2021-12-06 06:57:00,phone,0XdFam56LT,0,69,69,1.8333334,56.64,2.29,6,2021-12-06,0
11039,2021-12-06 06:57:00,watch,VWtjrNQXZe,0,93,93,2.0249257,75.16156,3.4000926,6,2021-12-06,0
11040,2021-12-06 06:58:00,phone,0XdFam56LT,0,36,43,1.7499999,34.05,1.39,6,2021-12-06,0
11041,2021-12-06 06:58:00,watch,VWtjrNQXZe,0,34,34,2.0277777,28.04,1.15,6,2021-12-06,0
11042,2021-12-06 06:59:00,phone,0XdFam56LT,0,8,8,1.5555556,6.36,0.28,6,2021-12-06,0
11043,2021-12-06 07:46:00,watch,VWtjrNQXZe,0,14,14,1.3055556,10.44,0.49,7,2021-12-06,0
11044,2021-12-06 07:55:00,phone,0XdFam56LT,14,37,51,2.3888888,45.6,2.33,7,2021-12-06,0
11045,2021-12-06 07:55:00,watch,VWtjrNQXZe,5,26,31,2.2968466,25.869064,1.3800635,7,2021-12-06,0
11046,2021-12-06 07:56:00,phone,0XdFam56LT,78,70,148,3.4166667,172.46,10.06,7,2021-12-06,0
11047,2021-12-06 07:56:00,watch,VWtjrNQXZe,47,89,136,2.2202919,114.74133,6.519785,7,2021-12-06,0
11048,2021-12-06 07:57:00,phone,0XdFam56LT,106,51,157,4.0833335,197.24,12.32,7,2021-12-06,0
11049,2021-12-06 07:57:00,watch,VWtjrNQXZe,97,48,145,2.492044,127.057816,8.629551,7,2021-12-06,0
11050,2021-12-06 07:58:00,phone,0XdFam56LT,5,54,59,1.788849,48.95,2.3999999,7,2021-12-06,0
11051,2021-12-06 07:58:00,watch,VWtjrNQXZe,0,56,56,1.8888888,45.4,2.02,7,2021-12-06,0
11052,2021-12-06 07:59:00,watch,VWtjrNQXZe,0,29,29,1.4697671,22.36,1.06,7,2021-12-06,0
11053,2021-12-06 08:00:00,watch,VWtjrNQXZe,0,20,20,1.4963833,15.548828,0.7799072,8,2021-12-06,0
11054,2021-12-06 08:02:00,phone,0XdFam56LT,0,7,7,1.4444444,5.4,0.25,8,2021-12-06,0
11055,2021-12-06 08:08:00,phone,0XdFam56LT,0,67,67,1.3611112,51.1,2.55,8,2021-12-06,0
11056,2021-12-06 08:08:00,watch,VWtjrNQXZe,0,81,81,1.3285519,61.501328,4.7099314,8,2021-12-06,0
11057,2021-12-06 08:09:00,phone,0XdFam56LT,0,106,106,1.3445,80.67,4.24,8,2021-12-06,0
11058,2021-12-06 08:09:00,watch,VWtjrNQXZe,0,103,103,1.3379643,77.907814,4.0701027,8,2021-12-06,0
11059,2021-12-06 08:10:00,phone,0XdFam56LT,1,107,108,1.5,85.21,4.22,8,2021-12-06,0
11060,2021-12-06 08:10:00,watch,VWtjrNQXZe,0,100,100,1.4722222,76.79,3.84,8,2021-12-06,0
11061,2021-12-06 08:11:00,watch,VWtjrNQXZe,0,15,15,1.3611112,11.5,0.53,8,2021-12-06,0
11062,2021-12-06 08:12:00,phone,0XdFam56LT,0,28,28,1.5277778,21.88,1.09,8,2021-12-06,0
11063,2021-12-06 08:13:00,phone,0XdFam56LT,0,65,65,1.2777778,49.1,2.57,8,2021-12-06,0
11064,2021-12-06 08:13:00,watch,VWtjrNQXZe,0,71,71,1.4345069,54.829453,2.6400294,8,2021-12-06,0
11065,2021-12-06 08:14:00,phone,0XdFam56LT,0,97,99,1.4166666,76.4,3.93,8,2021-12-06,0
11066,2021-12-06 08:14:00,watch,VWtjrNQXZe,0,101,101,1.4166666,77.72,3.99,8,2021-12-06,0
11067,2021-12-06 08:15:00,phone,0XdFam56LT,0,17,35,1.5833334,21.86,1.26,8,2021-12-06,0
11068,2021-12-06 08:15:00,watch,VWtjrNQXZe,0,44,44,1.7127916,35.45,1.55,8,2021-12-06,0
11069,2021-12-06 08:18:00,phone,0XdFam56LT,0,17,17,1.25,12.63,0.62,8,2021-12-06,0
11070,2021-12-06 08:18:00,watch,VWtjrNQXZe,0,11,11,1.1111112,7.86,0.39,8,2021-12-06,0
11071,2021-12-06 08:19:00,phone,0XdFam56LT,0,10,10,1.3611112,7.65,0.4,8,2021-12-06,0
11072,2021-12-06 08:19:00,watch,VWtjrNQXZe,0,13,13,1.2373171,9.8294525,0.4599756,8,2021-12-06,0
11073,2021-12-06 08:24:00,phone,0XdFam56LT,0,40,40,1.3611112,30.76,1.52,8,2021-12-06,0
11074,2021-12-06 08:24:00,watch,VWtjrNQXZe,0,25,25,1.0071306,17.66875,0.9800293,8,2021-12-06,0
11075,2021-12-06 08:25:00,phone,0XdFam56LT,0,55,66,1.3888888,48.4,2.58,8,2021-12-06,0
11076,2021-12-06 08:25:00,watch,VWtjrNQXZe,0,52,52,1.3888888,39.49,1.86,8,2021-12-06,0
11077,2021-12-06 08:26:00,phone,0XdFam56LT,0,8,8,1.1666666,5.82,0.3,8,2021-12-06,0
11078,2021-12-06 08:26:00,watch,VWtjrNQXZe,0,12,12,1.1944444,8.9,0.45,8,2021-12-06,0
11079,2021-12-06 08:29:00,phone,0XdFam56LT,0,8,8,1.1944444,5.82,0.3,8,2021-12-06,0
11080,2021-12-06 08:32:00,phone,0XdFam56LT,0,49,60,1.2759674,43.530003,2.7600002,8,2021-12-06,0
11081,2021-12-06 08:32:00,watch,VWtjrNQXZe,0,55,55,1.1944444,40.44,2.76,8,2021-12-06,0
11082,2021-12-06 08:34:00,phone,0XdFam56LT,0,32,32,1.1666666,23.83,1.19,8,2021-12-06,0
11083,2021-12-06 08:34:00,watch,VWtjrNQXZe,0,29,29,1.111111,21.22,1.05,8,2021-12-06,0
11084,2021-12-06 08:35:00,phone,0XdFam56LT,0,10,10,1.1388888,7.37,0.37,8,2021-12-06,0
11085,2021-12-06 08:35:00,watch,VWtjrNQXZe,0,22,22,1.3055556,16.64,0.76,8,2021-12-06,0
11086,2021-12-06 08:53:00,phone,0XdFam56LT,0,20,20,1.25,14.94,0.74,8,2021-12-06,0
11087,2021-12-06 08:53:00,watch,VWtjrNQXZe,0,25,25,1.3333334,19.01,0.92,8,2021-12-06,0
11088,2021-12-06 08:55:00,phone,0XdFam56LT,0,25,25,1.1966543,18.46,0.96000004,8,2021-12-06,0
11089,2021-12-06 08:55:00,watch,VWtjrNQXZe,0,22,22,1.2902918,16.41047,0.8799414,8,2021-12-06,0
11090,2021-12-06 08:56:00,phone,0XdFam56LT,0,17,17,1.25,12.67,0.61,8,2021-12-06,0
11091,2021-12-06 08:58:00,phone,0XdFam56LT,0,56,56,1.1944444,41.89,2.21,8,2021-12-06,0
11092,2021-12-06 08:58:00,watch,VWtjrNQXZe,0,53,53,1.5277778,40.96,1.95,8,2021-12-06,0
11093,2021-12-06 08:59:00,watch,VWtjrNQXZe,0,12,12,1.1666666,8.75,0.43,8,2021-12-06,0
11094,2021-12-06 09:02:00,phone,0XdFam56LT,0,64,64,1.4444444,49.5,2.46,9,2021-12-06,0
11095,2021-12-06 09:02:00,watch,VWtjrNQXZe,0,57,57,1.4638488,43.84,2.08,9,2021-12-06,0
11096,2021-12-06 09:03:00,phone,0XdFam56LT,0,76,76,1.3888888,58.01,2.95,9,2021-12-06,0
11097,2021-12-06 09:03:00,watch,VWtjrNQXZe,0,70,70,1.3888888,53.53,2.62,9,2021-12-06,0
11098,2021-12-06 09:04:00,phone,0XdFam56LT,0,109,109,1.3971666,83.83,4.36,9,2021-12-06,0
11099,2021-12-06 09:04:00,watch,VWtjrNQXZe,0,109,109,1.3961666,83.77,4.36,9,2021-12-06,0
11100,2021-12-06 09:05:00,phone,0XdFam56LT,0,89,89,1.3333334,67.68,3.5,9,2021-12-06,0
11101,2021-12-06 09:05:00,watch,VWtjrNQXZe,0,96,96,1.3055556,71.97,3.82,9,2021-12-06,0
11102,2021-12-06 09:06:00,phone,0XdFam56LT,0,106,106,1.3611112,81.05,4.21,9,2021-12-06,0
11103,2021-12-06 09:06:00,watch,VWtjrNQXZe,0,100,100,1.3611112,76.3,3.82,9,2021-12-06,0
11104,2021-12-06 09:07:00,phone,0XdFam56LT,0,30,30,1.3611112,23.1,1.19,9,2021-12-06,0
11105,2021-12-06 09:07:00,watch,VWtjrNQXZe,0,36,36,1.3611112,27.5,1.44,9,2021-12-06,0
11106,2021-12-06 09:08:00,phone,0XdFam56LT,0,11,11,1.3888888,8.39,0.41,9,2021-12-06,0
11107,2021-12-06 09:08:00,watch,VWtjrNQXZe,0,8,8,1.25,5.890625,0.30004883,9,2021-12-06,0
11108,2021-12-06 09:09:00,phone,0XdFam56LT,0,65,72,1.4722222,55.49,2.84,9,2021-12-06,0
11109,2021-12-06 09:09:00,watch,VWtjrNQXZe,0,68,68,1.4722222,52.91,2.52,9,2021-12-06,0
11110,2021-12-06 09:10:00,phone,0XdFam56LT,0,56,67,1.4722222,50.09,2.64,9,2021-12-06,0
11111,2021-12-06 09:10:00,watch,VWtjrNQXZe,0,65,65,1.5277778,50.98,2.49,9,2021-12-06,0
11112,2021-12-06 09:11:00,phone,0XdFam56LT,0,104,104,1.3888888,79.6,4.09,9,2021-12-06,0
11113,2021-12-06 09:11:00,watch,VWtjrNQXZe,0,104,104,1.4166666,79.89,4.09,9,2021-12-06,0
11114,2021-12-06 09:12:00,phone,0XdFam56LT,0,62,68,1.3611112,51.98,2.66,9,2021-12-06,0
11115,2021-12-06 09:12:00,watch,VWtjrNQXZe,0,86,86,1.3611112,65.65,3.11,9,2021-12-06,0
11116,2021-12-06 09:13:00,phone,0XdFam56LT,0,95,89,1.3333334,67.28,3.48,9,2021-12-06,0
11117,2021-12-06 09:13:00,watch,VWtjrNQXZe,0,83,83,1.2777778,61.9,3.15,9,2021-12-06,0
11118,2021-12-06 09:14:00,phone,0XdFam56LT,0,88,88,1.3888888,67.79,3.42,9,2021-12-06,0
11119,2021-12-06 09:14:00,watch,VWtjrNQXZe,0,91,91,1.3055556,67.94,3.41,9,2021-12-06,0
11120,2021-12-06 09:15:00,phone,0XdFam56LT,0,105,105,1.3888888,80.86,4.2,9,2021-12-06,0
11121,2021-12-06 09:15:00,watch,VWtjrNQXZe,0,108,108,1.3835002,83.01,4.07,9,2021-12-06,0
11122,2021-12-06 09:16:00,phone,0XdFam56LT,0,98,98,1.3055556,74.32,3.86,9,2021-12-06,0
11123,2021-12-06 09:16:00,watch,VWtjrNQXZe,0,89,89,1.2777778,66.7,3.23,9,2021-12-06,0
11124,2021-12-06 09:17:00,phone,0XdFam56LT,0,105,105,1.4444444,81.18,4.13,9,2021-12-06,0
11125,2021-12-06 09:17:00,watch,VWtjrNQXZe,0,103,103,1.4436123,79.59993,3.8900878,9,2021-12-06,0
11126,2021-12-06 09:18:00,phone,0XdFam56LT,0,98,99,1.3888888,75.91,3.93,9,2021-12-06,0
11127,2021-12-06 09:18:00,watch,VWtjrNQXZe,0,98,98,1.3888888,74.65,3.63,9,2021-12-06,0
11128,2021-12-06 09:19:00,phone,0XdFam56LT,0,75,74,1.3333334,56.13,2.91,9,2021-12-06,0
11129,2021-12-06 09:19:00,watch,VWtjrNQXZe,0,78,78,1.3333334,58.94,3.01,9,2021-12-06,0
11130,2021-12-06 09:20:00,phone,0XdFam56LT,0,106,109,1.3836666,83.02,4.31,9,2021-12-06,0
11131,2021-12-06 09:20:00,watch,VWtjrNQXZe,0,103,103,1.3511325,78.36422,3.8405223,9,2021-12-06,0
11132,2021-12-06 09:21:00,phone,0XdFam56LT,0,109,106,1.3611112,81.1,4.21,9,2021-12-06,0
11133,2021-12-06 09:21:00,watch,VWtjrNQXZe,0,104,104,1.3611112,79.56,4.06,9,2021-12-06,0
11134,2021-12-06 09:22:00,phone,0XdFam56LT,0,91,91,1.3055556,69.05,3.57,9,2021-12-06,0
11135,2021-12-06 09:22:00,watch,VWtjrNQXZe,0,87,87,1.3611112,66.58,3.4,9,2021-12-06,0
11136,2021-12-06 09:23:00,phone,0XdFam56LT,0,93,93,1.5277778,73.03,3.71,9,2021-12-06,0
11137,2021-12-06 09:23:00,watch,VWtjrNQXZe,0,100,100,1.5555556,78.55,3.73,9,2021-12-06,0
11138,2021-12-06 09:24:00,phone,0XdFam56LT,0,58,58,1.3307554,44.16,2.2399998,9,2021-12-06,0
11139,2021-12-06 09:24:00,watch,VWtjrNQXZe,0,46,46,1.3636328,34.72,1.62,9,2021-12-06,0
11140,2021-12-06 09:25:00,phone,0XdFam56LT,0,40,40,1.403277,30.820004,1.5999998,9,2021-12-06,0
11141,2021-12-06 09:25:00,watch,VWtjrNQXZe,0,44,44,1.4444444,34.08,1.76,9,2021-12-06,0
11142,2021-12-06 09:27:00,phone,0XdFam56LT,0,7,7,1.3888888,5.28,0.25,9,2021-12-06,0
11143,2021-12-06 09:32:00,phone,0XdFam56LT,0,8,8,1.3611112,6.06,0.29,9,2021-12-06,0
11144,2021-12-06 09:37:00,watch,VWtjrNQXZe,0,11,11,1.6944444,9.0,0.34,9,2021-12-06,0
11145,2021-12-06 09:41:00,phone,0XdFam56LT,0,29,29,1.4009614,22.01,1.0999999,9,2021-12-06,0
11146,2021-12-06 09:41:00,watch,VWtjrNQXZe,0,24,24,1.4166666,18.16,0.9,9,2021-12-06,0
11147,2021-12-06 09:42:00,phone,0XdFam56LT,0,1,1,1.25,0.75,0.04,9,2021-12-06,0
11148,2021-12-06 09:42:00,watch,VWtjrNQXZe,0,7,7,1.25,5.21,0.28,9,2021-12-06,0
11149,2021-12-06 09:44:00,phone,0XdFam56LT,0,31,31,1.5833334,24.41,1.21,9,2021-12-06,0
11150,2021-12-06 09:44:00,watch,VWtjrNQXZe,0,29,29,1.6666666,23.13,1.12,9,2021-12-06,0
11151,2021-12-06 09:45:00,phone,0XdFam56LT,0,44,44,1.6228727,34.909992,1.5299995,9,2021-12-06,0
11152,2021-12-06 09:45:00,watch,VWtjrNQXZe,0,34,34,1.3888888,25.64,1.24,9,2021-12-06,0
11153,2021-12-06 09:46:00,phone,0XdFam56LT,0,56,56,1.3054488,42.47,2.19,9,2021-12-06,0
11154,2021-12-06 09:46:00,watch,VWtjrNQXZe,0,42,42,1.3888888,31.93,1.44,9,2021-12-06,0
11155,2021-12-06 09:47:00,phone,0XdFam56LT,0,70,70,1.4722222,53.99,2.58,9,2021-12-06,0
11156,2021-12-06 09:47:00,watch,VWtjrNQXZe,5,42,47,1.7409868,37.946877,2.050127,9,2021-12-06,0
11157,2021-12-06 09:48:00,phone,0XdFam56LT,0,102,102,1.5277778,79.73,3.83,9,2021-12-06,0
11158,2021-12-06 09:48:00,watch,VWtjrNQXZe,0,68,68,1.5,52.71,2.44,9,2021-12-06,0
11159,2021-12-06 09:49:00,phone,0XdFam56LT,0,49,88,1.3694931,54.74999,5.619999,9,2021-12-06,0
11160,2021-12-06 09:49:00,watch,VWtjrNQXZe,0,101,101,1.3611112,77.3,5.96,9,2021-12-06,0
11161,2021-12-06 09:50:00,phone,0XdFam56LT,0,82,82,1.4444444,63.39,3.2,9,2021-12-06,0
11162,2021-12-06 09:50:00,watch,VWtjrNQXZe,0,74,74,1.4385964,57.299057,2.720005,9,2021-12-06,0
11163,2021-12-06 09:51:00,phone,0XdFam56LT,0,71,71,1.4444444,54.77,2.75,9,2021-12-06,0
11164,2021-12-06 09:51:00,watch,VWtjrNQXZe,0,87,87,1.444119,67.21234,3.2599463,9,2021-12-06,0
11165,2021-12-06 09:52:00,phone,0XdFam56LT,0,102,102,1.5277778,79.79,4.05,9,2021-12-06,0
11166,2021-12-06 09:52:00,watch,VWtjrNQXZe,0,110,110,1.5,85.8,4.05,9,2021-12-06,0
11167,2021-12-06 09:53:00,phone,0XdFam56LT,0,87,87,1.5555556,67.85,3.39,9,2021-12-06,0
11168,2021-12-06 09:53:00,watch,VWtjrNQXZe,0,82,82,1.5555557,64.29,3.11,9,2021-12-06,0
11169,2021-12-06 09:54:00,phone,0XdFam56LT,0,76,76,1.3888888,58.54,2.99,9,2021-12-06,0
11170,2021-12-06 09:54:00,watch,VWtjrNQXZe,0,87,87,1.5277778,67.98,3.23,9,2021-12-06,0
11171,2021-12-06 09:55:00,phone,0XdFam56LT,0,62,62,1.3611112,47.36,2.42,9,2021-12-06,0
11172,2021-12-06 09:55:00,watch,VWtjrNQXZe,0,68,68,1.3888888,51.94,2.46,9,2021-12-06,0
11173,2021-12-06 09:56:00,phone,0XdFam56LT,0,48,48,1.5,37.32,1.89,9,2021-12-06,0
11174,2021-12-06 09:56:00,watch,VWtjrNQXZe,0,47,47,1.5277778,37.02,1.64,9,2021-12-06,0
11175,2021-12-06 09:57:00,phone,0XdFam56LT,0,95,95,1.4722222,73.87,3.71,9,2021-12-06,0
11176,2021-12-06 09:57:00,watch,VWtjrNQXZe,0,92,92,1.5292889,72.442505,3.510254,9,2021-12-06,0
11177,2021-12-06 09:58:00,phone,0XdFam56LT,0,79,87,1.4479427,66.51001,3.549998,9,2021-12-06,0
11178,2021-12-06 09:58:00,watch,VWtjrNQXZe,0,80,80,1.4470776,61.948124,3.160078,9,2021-12-06,0
11179,2021-12-06 09:59:00,phone,0XdFam56LT,0,102,102,1.3231509,77.63,4.049998,9,2021-12-06,0
11180,2021-12-06 09:59:00,watch,VWtjrNQXZe,0,106,106,1.3375,80.25,4.22,9,2021-12-06,0
11181,2021-12-06 10:00:00,phone,0XdFam56LT,0,95,95,1.1724999,70.35,3.7999976,10,2021-12-06,0
11182,2021-12-06 10:00:00,watch,VWtjrNQXZe,0,95,95,1.1666666,69.51,3.8,10,2021-12-06,0
11183,2021-12-06 10:01:00,phone,0XdFam56LT,0,63,63,1.1714807,46.730007,2.5199988,10,2021-12-06,0
11184,2021-12-06 10:01:00,watch,VWtjrNQXZe,0,65,65,1.1666666,47.86,2.54,10,2021-12-06,0
11185,2021-12-06 10:02:00,phone,0XdFam56LT,0,69,69,1.0899047,50.399994,2.7099996,10,2021-12-06,0
11186,2021-12-06 10:02:00,watch,VWtjrNQXZe,0,71,71,0.97222215,49.79,2.77,10,2021-12-06,0
11187,2021-12-06 10:03:00,phone,0XdFam56LT,0,97,97,1.2811418,73.36,3.83,10,2021-12-06,0
11188,2021-12-06 10:03:00,watch,VWtjrNQXZe,0,99,99,1.3055556,74.72,3.78,10,2021-12-06,0
11189,2021-12-06 10:04:00,phone,0XdFam56LT,0,102,102,1.3611112,78.42,4.01,10,2021-12-06,0
11190,2021-12-06 10:04:00,watch,VWtjrNQXZe,0,101,101,1.3338184,76.905,3.8003228,10,2021-12-06,0
11191,2021-12-06 10:05:00,phone,0XdFam56LT,0,81,99,1.2777778,72.7,4.43,10,2021-12-06,0
11192,2021-12-06 10:05:00,watch,VWtjrNQXZe,0,93,93,1.2953014,69.86,3.64,10,2021-12-06,0
11193,2021-12-06 10:06:00,phone,0XdFam56LT,0,111,111,1.4245001,85.47,4.44,10,2021-12-06,0
11194,2021-12-06 10:06:00,watch,VWtjrNQXZe,0,110,110,1.4166666,84.7,4.4,10,2021-12-06,0
11195,2021-12-06 10:07:00,phone,0XdFam56LT,0,102,102,1.4166666,78.56,4.08,10,2021-12-06,0
11196,2021-12-06 10:07:00,watch,VWtjrNQXZe,0,106,106,1.4444444,81.74,4.24,10,2021-12-06,0
11197,2021-12-06 10:08:00,phone,0XdFam56LT,0,112,112,1.4351667,86.11,4.45,10,2021-12-06,0
11198,2021-12-06 10:08:00,watch,VWtjrNQXZe,0,106,106,1.3888888,81.48,4.2,10,2021-12-06,0
11199,2021-12-06 10:09:00,phone,0XdFam56LT,0,26,26,1.2777778,19.6,1.04,10,2021-12-06,0
11200,2021-12-06 10:09:00,watch,VWtjrNQXZe,0,33,33,1.3333334,25.04,1.31,10,2021-12-06,0
11201,2021-12-06 10:10:00,phone,0XdFam56LT,0,67,67,1.25,50.49,2.59,10,2021-12-06,0
11202,2021-12-06 10:10:00,watch,VWtjrNQXZe,0,59,59,1.2222222,43.62,2.22,10,2021-12-06,0
11203,2021-12-06 10:11:00,phone,0XdFam56LT,0,57,57,1.1923738,42.39001,2.2299995,10,2021-12-06,0
11204,2021-12-06 10:11:00,watch,VWtjrNQXZe,0,63,63,1.2777778,46.99,2.42,10,2021-12-06,0
11205,2021-12-06 10:13:00,phone,0XdFam56LT,0,7,7,0.99597526,5.02,0.26,10,2021-12-06,0
11206,2021-12-06 10:13:00,watch,VWtjrNQXZe,0,17,17,1.1944444,12.47,0.64,10,2021-12-06,0
11207,2021-12-06 10:14:00,phone,0XdFam56LT,0,53,53,1.3333334,40.37,2.06,10,2021-12-06,0
11208,2021-12-06 10:14:00,watch,VWtjrNQXZe,0,46,46,1.3055556,34.58,1.75,10,2021-12-06,0
11209,2021-12-06 10:15:00,phone,0XdFam56LT,0,100,100,1.3611112,76.36,3.97,10,2021-12-06,0
11210,2021-12-06 10:15:00,watch,VWtjrNQXZe,0,95,95,1.3888888,72.91,3.71,10,2021-12-06,0
11211,2021-12-06 10:16:00,phone,0XdFam56LT,0,99,99,1.3055556,75.06,3.93,10,2021-12-06,0
11212,2021-12-06 10:16:00,watch,VWtjrNQXZe,0,104,104,1.4166666,79.44,4.06,10,2021-12-06,0
11213,2021-12-06 10:17:00,phone,0XdFam56LT,0,85,91,1.3611112,69.45,3.55,10,2021-12-06,0
11214,2021-12-06 10:17:00,watch,VWtjrNQXZe,0,93,93,1.3888888,71.27,3.65,10,2021-12-06,0
11215,2021-12-06 10:18:00,phone,0XdFam56LT,0,32,100,1.2777778,54.71,7.68,10,2021-12-06,0
11216,2021-12-06 10:18:00,watch,VWtjrNQXZe,0,100,100,1.25,74.04,7.11,10,2021-12-06,0
11217,2021-12-06 10:19:00,phone,0XdFam56LT,0,106,106,1.4166666,81.97,4.24,10,2021-12-06,0
11218,2021-12-06 10:19:00,watch,VWtjrNQXZe,0,113,113,1.4610001,87.66,4.47,10,2021-12-06,0
11219,2021-12-06 10:20:00,phone,0XdFam56LT,0,110,110,1.4075,84.45,4.37,10,2021-12-06,0
11220,2021-12-06 10:20:00,watch,VWtjrNQXZe,0,107,107,1.4113003,82.43171,4.150083,10,2021-12-06,0
11221,2021-12-06 10:21:00,phone,0XdFam56LT,0,114,114,1.4748333,88.49,4.56,10,2021-12-06,0
11222,2021-12-06 10:21:00,watch,VWtjrNQXZe,0,115,115,1.495,89.7,4.6,10,2021-12-06,0
11223,2021-12-06 10:22:00,phone,0XdFam56LT,0,67,67,1.3055556,50.66,2.66,10,2021-12-06,0
11224,2021-12-06 10:22:00,watch,VWtjrNQXZe,0,68,68,1.3888887,51.98,2.63,10,2021-12-06,0
11225,2021-12-06 10:23:00,phone,0XdFam56LT,0,85,85,1.1944444,63.26,3.35,10,2021-12-06,0
11226,2021-12-06 10:23:00,watch,VWtjrNQXZe,0,84,84,1.1944444,61.48,3.25,10,2021-12-06,0
11227,2021-12-06 10:24:00,phone,0XdFam56LT,0,15,15,1.1906037,11.19,0.59000003,10,2021-12-06,0
11228,2021-12-06 10:24:00,watch,VWtjrNQXZe,0,20,20,1.2222222,14.75,0.79,10,2021-12-06,0
11229,2021-12-06 10:26:00,phone,0XdFam56LT,0,93,93,1.4722222,72.2,3.56,10,2021-12-06,0
11230,2021-12-06 10:26:00,watch,VWtjrNQXZe,0,96,96,1.3888888,73.12,3.6,10,2021-12-06,0
11231,2021-12-06 10:27:00,phone,0XdFam56LT,0,114,114,1.4818335,88.91,4.56,10,2021-12-06,0
11232,2021-12-06 10:27:00,watch,VWtjrNQXZe,0,117,117,1.5333333,92.0,4.16,10,2021-12-06,0
11233,2021-12-06 10:28:00,phone,0XdFam56LT,0,89,89,1.4166666,68.37,3.5,10,2021-12-06,0
11234,2021-12-06 10:28:00,watch,VWtjrNQXZe,0,101,101,1.3546281,76.85,3.6,10,2021-12-06,0
11235,2021-12-06 10:29:00,phone,0XdFam56LT,0,97,97,1.4166666,74.93,3.85,10,2021-12-06,0
11236,2021-12-06 10:29:00,watch,VWtjrNQXZe,0,106,106,1.4166666,81.66,3.85,10,2021-12-06,0
11237,2021-12-06 10:30:00,phone,0XdFam56LT,0,68,68,1.25,51.21,2.63,10,2021-12-06,0
11238,2021-12-06 10:30:00,watch,VWtjrNQXZe,0,64,64,1.2824762,47.559998,2.43,10,2021-12-06,0
11239,2021-12-06 10:32:00,phone,0XdFam56LT,0,27,27,1.4722222,20.77,1.01,10,2021-12-06,0
11240,2021-12-06 10:32:00,watch,VWtjrNQXZe,0,27,27,1.4444444,21.04,0.97,10,2021-12-06,0
11241,2021-12-06 10:33:00,phone,0XdFam56LT,0,107,107,1.4106052,82.34001,4.21,10,2021-12-06,0
11242,2021-12-06 10:33:00,watch,VWtjrNQXZe,0,108,108,1.4444444,83.44,4.14,10,2021-12-06,0
11243,2021-12-06 10:34:00,phone,0XdFam56LT,0,115,115,1.4918333,89.51,4.6,10,2021-12-06,0
11244,2021-12-06 10:34:00,watch,VWtjrNQXZe,0,116,116,1.5056666,90.34,4.14,10,2021-12-06,0
11245,2021-12-06 10:35:00,phone,0XdFam56LT,0,112,112,1.4445001,86.67,4.48,10,2021-12-06,0
11246,2021-12-06 10:35:00,watch,VWtjrNQXZe,0,107,107,1.4444444,83.04,4.03,10,2021-12-06,0
11247,2021-12-06 10:36:00,phone,0XdFam56LT,0,107,107,1.4444444,82.62,4.25,10,2021-12-06,0
11248,2021-12-06 10:36:00,watch,VWtjrNQXZe,0,98,98,1.4444444,76.21,3.86,10,2021-12-06,0
11249,2021-12-06 10:37:00,phone,0XdFam56LT,0,115,115,1.4951665,89.71,4.6,10,2021-12-06,0
11250,2021-12-06 10:37:00,watch,VWtjrNQXZe,0,115,115,1.4941666,89.65,4.19,10,2021-12-06,0
11251,2021-12-06 10:38:00,phone,0XdFam56LT,0,115,115,1.4913334,89.48,4.6,10,2021-12-06,0
11252,2021-12-06 10:38:00,watch,VWtjrNQXZe,0,110,110,1.4459171,85.11063,4.0699563,10,2021-12-06,0
11253,2021-12-06 10:39:00,phone,0XdFam56LT,0,110,110,1.4722222,85.42,4.37,10,2021-12-06,0
11254,2021-12-06 10:39:00,watch,VWtjrNQXZe,0,107,107,1.4444444,83.17,3.89,10,2021-12-06,0
11255,2021-12-06 10:40:00,phone,0XdFam56LT,0,95,95,1.3888888,72.81,3.78,10,2021-12-06,0
11256,2021-12-06 10:40:00,watch,VWtjrNQXZe,0,96,96,1.4166666,73.49,3.77,10,2021-12-06,0
11257,2021-12-06 10:41:00,phone,0XdFam56LT,0,23,77,1.1666666,39.65,7.09,10,2021-12-06,0
11258,2021-12-06 10:41:00,watch,VWtjrNQXZe,0,85,85,1.1953862,62.117348,5.1200294,10,2021-12-06,0
11259,2021-12-06 10:42:00,phone,0XdFam56LT,0,19,19,1.2222222,14.13,0.73,10,2021-12-06,0
11260,2021-12-06 10:42:00,watch,VWtjrNQXZe,0,21,21,1.1111112,15.12,0.77,10,2021-12-06,0
11261,2021-12-06 10:57:00,phone,0XdFam56LT,0,22,22,1.3611112,16.89,0.85,10,2021-12-06,0
11262,2021-12-06 10:58:00,phone,0XdFam56LT,0,54,107,1.6666666,66.0,3.63,10,2021-12-06,0
11263,2021-12-06 10:58:00,watch,VWtjrNQXZe,0,110,110,1.75,87.78,4.08,10,2021-12-06,0
