,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
6689,2021-11-14 15:56:00,watch,xjZdZbkbUM,6,47,53,1.7822988,42.594845,2.1602929,15,2021-11-14,6
6690,2021-11-14 15:57:00,watch,xjZdZbkbUM,26,23,49,3.259376,44.569843,2.9698193,15,2021-11-14,6
6691,2021-11-14 15:58:00,watch,xjZdZbkbUM,2,8,10,1.9441065,8.070938,0.42005372,15,2021-11-14,6
6692,2021-11-14 15:59:00,phone,4Sn5KWtUrq,0,15,17,1.2222222,12.67,0.62,15,2021-11-14,6
6693,2021-11-14 15:59:00,watch,xjZdZbkbUM,0,13,13,0.8888889,8.91,0.57,15,2021-11-14,6
6694,2021-11-14 16:00:00,phone,4Sn5KWtUrq,0,18,16,2.0833333,13.41,0.56,16,2021-11-14,6
6695,2021-11-14 16:00:00,watch,xjZdZbkbUM,0,10,10,0.8611111,6.79,0.52,16,2021-11-14,6
6696,2021-11-14 16:01:00,watch,xjZdZbkbUM,0,12,12,1.5277778,9.35,0.37,16,2021-11-14,6
6697,2021-11-14 16:02:00,phone,4Sn5KWtUrq,0,8,8,1.0833334,5.93,0.29,16,2021-11-14,6
6698,2021-11-14 16:03:00,phone,4Sn5KWtUrq,0,8,8,1.2777778,5.88,0.3,16,2021-11-14,6
6699,2021-11-14 16:03:00,watch,xjZdZbkbUM,23,12,35,2.3090677,29.781406,2.1799414,16,2021-11-14,6
6700,2021-11-14 16:04:00,phone,4Sn5KWtUrq,0,9,9,1.0833334,6.45,0.34,16,2021-11-14,6
6701,2021-11-14 16:05:00,watch,xjZdZbkbUM,0,11,11,1.5555556,8.63,0.35,16,2021-11-14,6
6702,2021-11-14 16:07:00,phone,4Sn5KWtUrq,0,10,10,1.2222222,7.5,0.36,16,2021-11-14,6
6703,2021-11-14 16:07:00,watch,xjZdZbkbUM,0,11,11,1.6666667,8.69,0.38,16,2021-11-14,6
6704,2021-11-14 16:08:00,phone,4Sn5KWtUrq,0,95,95,1.5277778,73.31,3.75,16,2021-11-14,6
6705,2021-11-14 16:08:00,watch,xjZdZbkbUM,0,69,69,1.4722222,53.51,2.52,16,2021-11-14,6
6706,2021-11-14 16:09:00,phone,4Sn5KWtUrq,0,72,72,1.4166666,55.31,2.87,16,2021-11-14,6
6707,2021-11-14 16:09:00,watch,xjZdZbkbUM,0,74,74,1.4274776,56.899925,2.7799854,16,2021-11-14,6
6708,2021-11-14 16:10:00,phone,4Sn5KWtUrq,0,41,50,1.4722222,37.32,1.94,16,2021-11-14,6
6709,2021-11-14 16:10:00,watch,xjZdZbkbUM,0,42,42,1.5277778,32.6,1.47,16,2021-11-14,6
6710,2021-11-14 16:11:00,phone,4Sn5KWtUrq,0,112,112,1.5277778,88.45,4.63,16,2021-11-14,6
6711,2021-11-14 16:11:00,watch,xjZdZbkbUM,0,111,111,1.4776678,86.079994,4.11,16,2021-11-14,6
6712,2021-11-14 16:12:00,phone,4Sn5KWtUrq,0,6,6,1.5,4.64,0.24,16,2021-11-14,6
6713,2021-11-14 16:12:00,watch,xjZdZbkbUM,0,30,30,1.3611112,21.88,1.14,16,2021-11-14,6
6714,2021-11-14 16:13:00,phone,4Sn5KWtUrq,0,18,18,1.3888888,13.78,0.69,16,2021-11-14,6
6715,2021-11-14 16:24:00,watch,xjZdZbkbUM,0,10,10,0.8888889,6.78,0.46,16,2021-11-14,6
6716,2021-11-14 16:25:00,phone,4Sn5KWtUrq,0,32,32,1.0555556,22.97,1.24,16,2021-11-14,6
6717,2021-11-14 16:25:00,watch,xjZdZbkbUM,0,48,48,1.2222222,35.34,1.76,16,2021-11-14,6
6718,2021-11-14 16:26:00,phone,4Sn5KWtUrq,0,84,84,1.0277778,60.41,3.35,16,2021-11-14,6
6719,2021-11-14 16:26:00,watch,xjZdZbkbUM,0,93,93,1.1285268,67.16391,3.4501464,16,2021-11-14,6
6720,2021-11-14 16:27:00,phone,4Sn5KWtUrq,0,87,87,1.1388888,63.74,3.44,16,2021-11-14,6
6721,2021-11-14 16:27:00,watch,xjZdZbkbUM,0,73,73,1.165746,52.9,2.71,16,2021-11-14,6
6722,2021-11-14 16:28:00,phone,4Sn5KWtUrq,0,56,56,1.0277778,40.17,2.22,16,2021-11-14,6
6723,2021-11-14 16:28:00,watch,xjZdZbkbUM,0,66,66,1.1388888,47.88,2.42,16,2021-11-14,6
6724,2021-11-14 16:29:00,phone,4Sn5KWtUrq,0,68,68,0.9166667,48.08,2.71,16,2021-11-14,6
6725,2021-11-14 16:29:00,watch,xjZdZbkbUM,0,68,68,1.0555556,48.2,2.56,16,2021-11-14,6
6726,2021-11-14 16:30:00,phone,4Sn5KWtUrq,0,90,90,1.0875,65.25,3.6,16,2021-11-14,6
6727,2021-11-14 16:30:00,watch,xjZdZbkbUM,0,90,90,1.1388888,65.3,3.45,16,2021-11-14,6
6728,2021-11-14 16:31:00,phone,4Sn5KWtUrq,0,90,90,1.0916667,65.5,3.6,16,2021-11-14,6
6729,2021-11-14 16:31:00,watch,xjZdZbkbUM,0,89,89,1.1111112,64.18,3.43,16,2021-11-14,6
6730,2021-11-14 16:32:00,phone,4Sn5KWtUrq,0,76,76,1.0,54.63,3.02,16,2021-11-14,6
6731,2021-11-14 16:32:00,watch,xjZdZbkbUM,0,85,85,1.2777778,63.02,3.2,16,2021-11-14,6
6732,2021-11-14 16:33:00,phone,4Sn5KWtUrq,0,86,86,1.0833334,62.67,3.42,16,2021-11-14,6
6733,2021-11-14 16:33:00,watch,xjZdZbkbUM,0,98,98,1.2578412,72.549995,3.6300337,16,2021-11-14,6
6734,2021-11-14 16:34:00,phone,4Sn5KWtUrq,0,83,83,1.0555556,60.52,3.28,16,2021-11-14,6
6735,2021-11-14 16:34:00,watch,xjZdZbkbUM,0,89,89,1.1666666,64.29,3.35,16,2021-11-14,6
6736,2021-11-14 16:35:00,phone,4Sn5KWtUrq,0,91,91,1.1071666,66.43,3.64,16,2021-11-14,6
6737,2021-11-14 16:35:00,watch,xjZdZbkbUM,0,97,97,1.2542771,71.90804,3.6203809,16,2021-11-14,6
6738,2021-11-14 16:36:00,phone,4Sn5KWtUrq,0,56,56,1.0,40.09,2.21,16,2021-11-14,6
6739,2021-11-14 16:36:00,watch,xjZdZbkbUM,0,56,56,1.1111112,40.21,2.11,16,2021-11-14,6
6740,2021-11-14 16:37:00,phone,4Sn5KWtUrq,0,74,74,0.8888889,52.12,2.96,16,2021-11-14,6
6741,2021-11-14 16:37:00,watch,xjZdZbkbUM,0,93,93,1.1058333,66.35,3.45,16,2021-11-14,6
6742,2021-11-14 16:38:00,phone,4Sn5KWtUrq,0,75,75,0.9166667,52.91,3.0,16,2021-11-14,6
6743,2021-11-14 16:38:00,watch,xjZdZbkbUM,0,91,91,1.1471952,66.36891,3.3600001,16,2021-11-14,6
6744,2021-11-14 16:39:00,phone,4Sn5KWtUrq,0,81,81,0.9581667,57.49,3.24,16,2021-11-14,6
6745,2021-11-14 16:39:00,watch,xjZdZbkbUM,0,84,84,1.0277778,59.54,3.22,16,2021-11-14,6
6746,2021-11-14 16:40:00,phone,4Sn5KWtUrq,0,86,86,1.0283334,61.7,3.44,16,2021-11-14,6
6747,2021-11-14 16:40:00,watch,xjZdZbkbUM,0,87,87,1.0216666,61.3,3.42,16,2021-11-14,6
6748,2021-11-14 16:41:00,phone,4Sn5KWtUrq,0,67,67,0.9444444,47.54,2.68,16,2021-11-14,6
6749,2021-11-14 16:41:00,watch,xjZdZbkbUM,0,90,90,1.25,66.46,3.34,16,2021-11-14,6
6750,2021-11-14 16:42:00,phone,4Sn5KWtUrq,0,61,61,0.9722222,43.48,2.43,16,2021-11-14,6
6751,2021-11-14 16:42:00,watch,xjZdZbkbUM,0,73,73,1.0531163,52.289997,2.8,16,2021-11-14,6
6752,2021-11-14 16:43:00,phone,4Sn5KWtUrq,0,80,80,1.0,57.31,3.2,16,2021-11-14,6
6753,2021-11-14 16:43:00,watch,xjZdZbkbUM,0,83,83,0.96400005,57.84,3.26,16,2021-11-14,6
6754,2021-11-14 16:44:00,phone,4Sn5KWtUrq,0,77,77,0.9444444,54.74,3.08,16,2021-11-14,6
6755,2021-11-14 16:44:00,watch,xjZdZbkbUM,0,84,84,1.0447705,60.05828,3.1599755,16,2021-11-14,6
6756,2021-11-14 16:45:00,phone,4Sn5KWtUrq,0,74,74,0.8888889,52.01,2.96,16,2021-11-14,6
6757,2021-11-14 16:45:00,watch,xjZdZbkbUM,0,82,82,1.0277778,57.98,3.14,16,2021-11-14,6
6758,2021-11-14 16:46:00,phone,4Sn5KWtUrq,0,79,79,0.9444444,55.87,3.16,16,2021-11-14,6
6759,2021-11-14 16:46:00,watch,xjZdZbkbUM,0,82,82,1.0,57.43,3.22,16,2021-11-14,6
6760,2021-11-14 16:47:00,phone,4Sn5KWtUrq,0,82,82,1.0,58.6,3.28,16,2021-11-14,6
6761,2021-11-14 16:47:00,watch,xjZdZbkbUM,0,85,85,1.0277778,60.13,3.26,16,2021-11-14,6
6762,2021-11-14 16:48:00,phone,4Sn5KWtUrq,0,73,73,0.9166667,51.51,2.89,16,2021-11-14,6
6763,2021-11-14 16:48:00,watch,xjZdZbkbUM,0,75,75,1.2777778,56.08,2.79,16,2021-11-14,6
6764,2021-11-14 16:49:00,phone,4Sn5KWtUrq,0,73,73,0.8888889,51.2,2.92,16,2021-11-14,6
6765,2021-11-14 16:49:00,watch,xjZdZbkbUM,0,81,81,1.0,57.21,3.06,16,2021-11-14,6
6766,2021-11-14 16:50:00,phone,4Sn5KWtUrq,0,76,76,0.8888889,53.22,3.04,16,2021-11-14,6
6767,2021-11-14 16:50:00,watch,xjZdZbkbUM,0,65,65,1.0833334,46.41,2.46,16,2021-11-14,6
6768,2021-11-14 16:51:00,phone,4Sn5KWtUrq,0,75,75,0.9166667,52.94,2.99,16,2021-11-14,6
6769,2021-11-14 16:51:00,watch,xjZdZbkbUM,0,71,71,0.9424668,49.477345,2.7601514,16,2021-11-14,6
6770,2021-11-14 16:52:00,phone,4Sn5KWtUrq,0,73,73,0.8888889,51.1,2.92,16,2021-11-14,6
6771,2021-11-14 16:52:00,watch,xjZdZbkbUM,0,53,53,1.1666666,38.61,2.05,16,2021-11-14,6
6772,2021-11-14 16:53:00,phone,4Sn5KWtUrq,0,74,74,0.8888889,51.96,2.96,16,2021-11-14,6
6773,2021-11-14 16:53:00,watch,xjZdZbkbUM,0,68,68,1.1944444,49.51,2.49,16,2021-11-14,6
6774,2021-11-14 16:54:00,phone,4Sn5KWtUrq,0,74,74,0.8888889,51.81,2.96,16,2021-11-14,6
6775,2021-11-14 16:54:00,watch,xjZdZbkbUM,0,89,89,1.1936506,64.891174,3.2199512,16,2021-11-14,6
6776,2021-11-14 16:55:00,phone,4Sn5KWtUrq,0,74,74,0.8888889,51.8,2.96,16,2021-11-14,6
6777,2021-11-14 16:55:00,watch,xjZdZbkbUM,0,89,89,1.2800499,66.23977,3.2499561,16,2021-11-14,6
6778,2021-11-14 16:56:00,phone,4Sn5KWtUrq,0,81,81,0.95916665,57.55,3.24,16,2021-11-14,6
6779,2021-11-14 16:56:00,watch,xjZdZbkbUM,0,85,85,1.3055556,63.28,3.08,16,2021-11-14,6
6780,2021-11-14 16:57:00,phone,4Sn5KWtUrq,0,85,85,1.1388888,62.3,3.36,16,2021-11-14,6
6781,2021-11-14 16:57:00,watch,xjZdZbkbUM,0,91,91,1.3333334,68.22,3.25,16,2021-11-14,6
6782,2021-11-14 16:58:00,phone,4Sn5KWtUrq,0,93,93,1.1271666,67.63,3.72,16,2021-11-14,6
6783,2021-11-14 16:58:00,watch,xjZdZbkbUM,0,89,89,1.0555556,63.16,3.56,16,2021-11-14,6
6784,2021-11-14 16:59:00,phone,4Sn5KWtUrq,0,93,93,1.1313332,67.88,3.72,16,2021-11-14,6
6785,2021-11-14 16:59:00,watch,xjZdZbkbUM,0,97,97,1.3055556,72.26,3.62,16,2021-11-14,6
6786,2021-11-14 17:00:00,phone,4Sn5KWtUrq,0,88,88,1.0879247,64.06,3.5200002,17,2021-11-14,6
6787,2021-11-14 17:00:00,watch,xjZdZbkbUM,0,102,102,1.4004792,77.226166,3.680308,17,2021-11-14,6
6788,2021-11-14 17:01:00,phone,4Sn5KWtUrq,0,95,95,1.1571667,69.43,3.8,17,2021-11-14,6
6789,2021-11-14 17:01:00,watch,xjZdZbkbUM,0,93,93,1.1666666,67.79,3.53,17,2021-11-14,6
6790,2021-11-14 17:02:00,phone,4Sn5KWtUrq,0,99,99,1.2261666,73.57,3.96,17,2021-11-14,6
6791,2021-11-14 17:02:00,watch,xjZdZbkbUM,0,99,99,1.2777778,73.29,3.68,17,2021-11-14,6
6792,2021-11-14 17:03:00,phone,4Sn5KWtUrq,0,85,85,1.1666666,62.87,3.4,17,2021-11-14,6
6793,2021-11-14 17:03:00,watch,xjZdZbkbUM,0,87,87,1.3298379,65.05,3.17,17,2021-11-14,6
6794,2021-11-14 17:04:00,phone,4Sn5KWtUrq,0,38,38,1.186491,28.279999,1.42,17,2021-11-14,6
6795,2021-11-14 17:04:00,watch,xjZdZbkbUM,0,46,46,1.0833334,33.01,1.74,17,2021-11-14,6
6796,2021-11-14 17:05:00,watch,xjZdZbkbUM,0,25,25,1.0555555,17.94,0.93,17,2021-11-14,6
6797,2021-11-14 17:11:00,watch,xjZdZbkbUM,0,32,32,1.1248412,23.177967,1.2000977,17,2021-11-14,6
6798,2021-11-14 17:12:00,watch,xjZdZbkbUM,0,15,15,1.3055556,11.09,0.58,17,2021-11-14,6
6799,2021-11-14 17:13:00,watch,xjZdZbkbUM,0,31,31,1.444519,23.850235,1.1300147,17,2021-11-14,6
6800,2021-11-14 17:14:00,watch,xjZdZbkbUM,0,10,10,1.5277778,7.69,0.34,17,2021-11-14,6
6801,2021-11-14 18:22:00,phone,4Sn5KWtUrq,0,22,22,1.4444444,17.54,0.82,18,2021-11-14,6
6802,2021-11-14 18:23:00,phone,4Sn5KWtUrq,0,72,72,0.8888889,50.45,2.87,18,2021-11-14,6
6803,2021-11-14 18:24:00,phone,4Sn5KWtUrq,0,15,15,0.8888889,10.55,0.58,18,2021-11-14,6
6804,2021-11-14 18:25:00,phone,4Sn5KWtUrq,0,6,6,1.0555556,4.34,0.22,18,2021-11-14,6
6805,2021-11-14 18:26:00,phone,4Sn5KWtUrq,0,9,9,1.1111112,6.5,0.34,18,2021-11-14,6
6806,2021-11-14 18:37:00,phone,4Sn5KWtUrq,0,24,24,1.3333334,18.08,0.91,18,2021-11-14,6
6807,2021-11-14 20:02:00,phone,4Sn5KWtUrq,0,18,18,1.2777778,13.61,0.69,20,2021-11-14,6
6808,2021-11-14 20:04:00,phone,4Sn5KWtUrq,0,81,81,0.9722222,57.8,3.22,20,2021-11-14,6
6809,2021-11-14 20:05:00,phone,4Sn5KWtUrq,0,85,85,1.013,60.78,3.4,20,2021-11-14,6
6810,2021-11-14 20:06:00,phone,4Sn5KWtUrq,0,85,85,1.0277778,61.4,3.37,20,2021-11-14,6
6811,2021-11-14 20:07:00,phone,4Sn5KWtUrq,0,92,92,1.1145002,66.87,3.68,20,2021-11-14,6
6812,2021-11-14 20:08:00,phone,4Sn5KWtUrq,0,97,97,1.1913334,71.48,3.88,20,2021-11-14,6
6813,2021-11-14 20:09:00,phone,4Sn5KWtUrq,0,92,92,1.1388888,67.61,3.66,20,2021-11-14,6
6814,2021-11-14 20:10:00,phone,4Sn5KWtUrq,0,96,96,1.1778334,70.67,3.83,20,2021-11-14,6
6815,2021-11-14 20:11:00,phone,4Sn5KWtUrq,0,91,91,1.1066667,66.4,3.64,20,2021-11-14,6
6816,2021-11-14 20:12:00,phone,4Sn5KWtUrq,0,94,94,1.1436667,68.62,3.76,20,2021-11-14,6
6817,2021-11-14 20:13:00,phone,4Sn5KWtUrq,0,92,92,1.1205,67.23,3.68,20,2021-11-14,6
6818,2021-11-14 20:14:00,phone,4Sn5KWtUrq,0,96,96,1.1756667,70.54,3.84,20,2021-11-14,6
6819,2021-11-14 20:15:00,phone,4Sn5KWtUrq,0,82,82,1.1388888,59.96,3.25,20,2021-11-14,6
6820,2021-11-14 20:16:00,phone,4Sn5KWtUrq,0,93,93,1.1388888,68.19,3.72,20,2021-11-14,6
6821,2021-11-14 20:17:00,phone,4Sn5KWtUrq,0,95,95,1.1591668,69.55,3.8,20,2021-11-14,6
6822,2021-11-14 20:18:00,phone,4Sn5KWtUrq,0,95,95,1.1606666,69.64,3.8,20,2021-11-14,6
6823,2021-11-14 20:19:00,phone,4Sn5KWtUrq,0,88,88,1.1111112,63.98,3.52,20,2021-11-14,6
6824,2021-11-14 20:20:00,phone,4Sn5KWtUrq,0,53,53,1.1388888,38.97,2.1,20,2021-11-14,6
6825,2021-11-14 20:21:00,phone,4Sn5KWtUrq,0,11,11,1.0277778,7.87,0.42,20,2021-11-14,6
6826,2021-11-14 20:45:00,phone,4Sn5KWtUrq,0,15,15,1.0833334,10.780001,0.52,20,2021-11-14,6
6827,2021-11-14 20:46:00,phone,4Sn5KWtUrq,0,106,106,1.3331666,79.99,4.24,20,2021-11-14,6
6828,2021-11-14 20:47:00,phone,4Sn5KWtUrq,0,58,65,1.0833334,46.82,2.6,20,2021-11-14,6
6829,2021-11-14 20:48:00,phone,4Sn5KWtUrq,0,15,15,1.0833334,10.79,0.58,20,2021-11-14,6
6830,2021-11-15 07:05:00,phone,4Sn5KWtUrq,0,19,19,0.8888889,13.38,0.73,7,2021-11-15,0
6831,2021-11-15 07:08:00,phone,4Sn5KWtUrq,0,13,15,1.5277778,12.72,0.74,7,2021-11-15,0
6832,2021-11-15 07:09:00,phone,4Sn5KWtUrq,0,2,0,0.0,0.0,0.0,7,2021-11-15,0
6833,2021-11-15 07:57:00,phone,4Sn5KWtUrq,0,7,7,1.0277778,5.05,0.26,7,2021-11-15,0
6834,2021-11-15 08:00:00,phone,4Sn5KWtUrq,0,8,8,1.4166666,6.04,0.29,8,2021-11-15,0
6835,2021-11-15 08:01:00,phone,4Sn5KWtUrq,0,6,6,1.3611112,4.56,0.24,8,2021-11-15,0
6836,2021-11-15 08:02:00,phone,4Sn5KWtUrq,0,7,7,1.3055556,5.29,0.25,8,2021-11-15,0
6837,2021-11-15 08:05:00,phone,4Sn5KWtUrq,0,100,101,1.3888888,77.32,3.97,8,2021-11-15,0
6838,2021-11-15 08:06:00,phone,4Sn5KWtUrq,0,9,8,1.2777778,6.01,0.31,8,2021-11-15,0
6839,2021-11-15 08:30:00,phone,4Sn5KWtUrq,0,18,20,1.4444444,15.08,0.74,8,2021-11-15,0
6840,2021-11-15 08:31:00,phone,4Sn5KWtUrq,21,80,123,1.8611112,99.74,5.78,8,2021-11-15,0
6841,2021-11-15 08:32:00,phone,4Sn5KWtUrq,0,37,37,1.4166666,28.31,1.45,8,2021-11-15,0
6842,2021-11-15 08:33:00,phone,4Sn5KWtUrq,0,83,83,1.4166666,63.78,3.29,8,2021-11-15,0
6843,2021-11-15 08:34:00,phone,4Sn5KWtUrq,0,56,56,1.4166666,42.79,2.18,8,2021-11-15,0
6844,2021-11-15 08:35:00,phone,4Sn5KWtUrq,0,29,29,1.3888888,21.92,1.1,8,2021-11-15,0
6845,2021-11-15 08:59:00,phone,4Sn5KWtUrq,0,15,16,1.3611112,12.26,0.57,8,2021-11-15,0
6846,2021-11-15 09:00:00,phone,4Sn5KWtUrq,0,103,102,1.3888888,77.74,4.04,9,2021-11-15,0
6847,2021-11-15 09:01:00,phone,4Sn5KWtUrq,0,28,28,1.3611112,21.28,1.12,9,2021-11-15,0
6848,2021-11-15 09:02:00,phone,4Sn5KWtUrq,0,15,15,1.2249697,11.1,0.55,9,2021-11-15,0
6849,2021-11-15 09:21:00,phone,4Sn5KWtUrq,0,13,13,1.3888888,9.91,0.48,9,2021-11-15,0
6850,2021-11-15 09:22:00,phone,4Sn5KWtUrq,0,31,31,1.3611113,23.54,1.21,9,2021-11-15,0
6851,2021-11-15 09:23:00,phone,4Sn5KWtUrq,0,7,7,1.3611112,5.31,0.28,9,2021-11-15,0
6852,2021-11-15 09:24:00,phone,4Sn5KWtUrq,0,67,67,1.3888888,51.39,2.62,9,2021-11-15,0
6853,2021-11-15 09:58:00,phone,4Sn5KWtUrq,0,35,39,1.4722222,30.39,1.49,9,2021-11-15,0
6854,2021-11-15 09:59:00,phone,4Sn5KWtUrq,0,39,35,1.3611112,26.78,1.4,9,2021-11-15,0
6855,2021-11-15 10:15:00,phone,4Sn5KWtUrq,0,11,11,1.1388888,8.09,0.4,10,2021-11-15,0
6856,2021-11-15 10:16:00,phone,4Sn5KWtUrq,0,19,19,1.2777778,14.24,0.73,10,2021-11-15,0
6857,2021-11-15 10:17:00,phone,4Sn5KWtUrq,0,51,61,1.2407529,44.080025,2.6899986,10,2021-11-15,0
6858,2021-11-15 10:59:00,phone,4Sn5KWtUrq,0,52,52,1.2520918,39.04,2.01,10,2021-11-15,0
6859,2021-11-15 11:00:00,phone,4Sn5KWtUrq,0,37,37,1.2894014,27.85,1.4799999,11,2021-11-15,0
6860,2021-11-15 11:25:00,phone,4Sn5KWtUrq,0,15,15,1.2222222,11.05,0.54,11,2021-11-15,0
6861,2021-11-15 11:27:00,phone,4Sn5KWtUrq,0,105,115,1.4161665,84.97,4.54,11,2021-11-15,0
6862,2021-11-15 11:28:00,phone,4Sn5KWtUrq,0,32,32,1.4166666,24.61,1.28,11,2021-11-15,0
6863,2021-11-15 11:54:00,phone,4Sn5KWtUrq,0,32,37,1.2777778,28.03,1.42,11,2021-11-15,0
6864,2021-11-15 11:55:00,phone,4Sn5KWtUrq,0,44,39,1.4722222,29.92,1.49,11,2021-11-15,0
6865,2021-11-15 11:57:00,phone,4Sn5KWtUrq,0,12,12,1.4166666,9.2,0.45,11,2021-11-15,0
6866,2021-11-15 12:05:00,phone,4Sn5KWtUrq,0,29,29,1.3691329,21.890003,1.11,12,2021-11-15,0
6867,2021-11-15 12:06:00,phone,4Sn5KWtUrq,0,17,17,1.3999349,12.920002,0.66,12,2021-11-15,0
6868,2021-11-15 12:07:00,phone,4Sn5KWtUrq,0,36,36,1.3726965,27.370005,1.4099998,12,2021-11-15,0
6869,2021-11-15 12:08:00,phone,4Sn5KWtUrq,0,16,16,1.358825,12.17,0.60999995,12,2021-11-15,0
6870,2021-11-15 12:10:00,phone,4Sn5KWtUrq,0,40,40,1.3611112,30.25,1.58,12,2021-11-15,0
6871,2021-11-15 12:11:00,phone,4Sn5KWtUrq,0,99,110,1.3581667,81.49,4.75,12,2021-11-15,0
6872,2021-11-15 12:12:00,phone,4Sn5KWtUrq,0,66,87,1.25,61.73,4.02,12,2021-11-15,0
6873,2021-11-15 12:13:00,phone,4Sn5KWtUrq,0,7,8,1.3888891,6.07,0.29,12,2021-11-15,0
6874,2021-11-15 12:14:00,phone,4Sn5KWtUrq,0,1,0,0.0,0.0,0.0,12,2021-11-15,0
6875,2021-11-15 12:53:00,phone,4Sn5KWtUrq,0,57,57,1.2777778,42.63,2.22,12,2021-11-15,0
6876,2021-11-15 12:54:00,phone,4Sn5KWtUrq,0,29,29,1.3055556,21.82,1.16,12,2021-11-15,0
6877,2021-11-15 12:55:00,phone,4Sn5KWtUrq,0,20,20,1.2777778,15.03,0.77,12,2021-11-15,0
6878,2021-11-15 12:56:00,phone,4Sn5KWtUrq,0,46,46,1.3333334,34.96,1.84,12,2021-11-15,0
6879,2021-11-15 12:57:00,phone,4Sn5KWtUrq,0,74,74,1.3055556,55.62,2.93,12,2021-11-15,0
6880,2021-11-15 13:19:00,phone,4Sn5KWtUrq,0,28,28,1.3055556,21.22,1.05,13,2021-11-15,0
6881,2021-11-15 13:20:00,phone,4Sn5KWtUrq,0,5,5,1.2777778,3.75,0.19,13,2021-11-15,0
6882,2021-11-15 13:21:00,phone,4Sn5KWtUrq,0,83,83,1.3403393,62.930004,3.2899985,13,2021-11-15,0
6883,2021-11-15 13:22:00,phone,4Sn5KWtUrq,0,1,1,1.3611112,0.76,0.04,13,2021-11-15,0
6884,2021-11-15 13:34:00,phone,4Sn5KWtUrq,0,24,24,1.2777778,18.0,0.9,13,2021-11-15,0
6885,2021-11-15 13:35:00,phone,4Sn5KWtUrq,0,46,46,1.2777778,34.53,1.83,13,2021-11-15,0
6886,2021-11-15 13:56:00,phone,4Sn5KWtUrq,0,7,7,1.25,5.25,0.25,13,2021-11-15,0
6887,2021-11-15 13:57:00,phone,4Sn5KWtUrq,0,7,7,1.25,5.23,0.27,13,2021-11-15,0
6888,2021-11-15 13:58:00,phone,4Sn5KWtUrq,0,45,45,1.3611112,34.17,1.77,13,2021-11-15,0
6889,2021-11-15 13:59:00,phone,4Sn5KWtUrq,0,6,6,1.4722222,4.65,0.23,13,2021-11-15,0
6890,2021-11-15 14:01:00,phone,4Sn5KWtUrq,2,34,36,1.5277778,32.99,1.92,14,2021-11-15,0
6891,2021-11-15 14:02:00,phone,4Sn5KWtUrq,0,39,39,1.3333334,29.64,1.56,14,2021-11-15,0
6892,2021-11-15 14:56:00,phone,4Sn5KWtUrq,0,37,37,1.1388888,26.96,1.43,14,2021-11-15,0
6893,2021-11-15 14:57:00,phone,4Sn5KWtUrq,0,33,35,1.1388888,25.72,1.4,14,2021-11-15,0
6894,2021-11-15 15:21:00,phone,4Sn5KWtUrq,0,59,60,1.3333334,45.28,2.33,15,2021-11-15,0
6895,2021-11-15 15:22:00,phone,4Sn5KWtUrq,0,15,22,1.3333334,15.11,0.88,15,2021-11-15,0
6896,2021-11-15 15:23:00,phone,4Sn5KWtUrq,0,49,49,1.25,36.56,1.94,15,2021-11-15,0
6897,2021-11-15 15:24:00,phone,4Sn5KWtUrq,0,32,32,1.1944444,23.8,1.28,15,2021-11-15,0
6898,2021-11-15 15:58:00,phone,4Sn5KWtUrq,0,31,31,1.3611112,23.46,1.18,15,2021-11-15,0
6899,2021-11-15 15:59:00,phone,4Sn5KWtUrq,0,32,38,1.3611112,28.95,1.52,15,2021-11-15,0
6900,2021-11-15 16:08:00,phone,4Sn5KWtUrq,0,50,45,1.3611112,34.06,1.74,16,2021-11-15,0
6901,2021-11-15 16:09:00,phone,4Sn5KWtUrq,0,81,80,1.4166666,61.4,3.16,16,2021-11-15,0
6902,2021-11-15 17:00:00,phone,4Sn5KWtUrq,23,15,38,3.4444444,44.24,2.97,17,2021-11-15,0
6903,2021-11-15 17:23:00,phone,4Sn5KWtUrq,0,57,57,1.3055556,42.5,2.25,17,2021-11-15,0
6904,2021-11-15 17:38:00,phone,4Sn5KWtUrq,0,9,10,1.1111112,7.34,0.37,17,2021-11-15,0
6905,2021-11-15 17:41:00,phone,4Sn5KWtUrq,0,11,10,1.3055556,7.48,0.37,17,2021-11-15,0
6906,2021-11-16 07:03:00,phone,4Sn5KWtUrq,0,8,8,1.0000001,5.69,0.3,7,2021-11-16,1
6907,2021-11-16 07:22:00,phone,4Sn5KWtUrq,0,21,21,1.0277778,15.07,0.8,7,2021-11-16,1
6908,2021-11-16 08:04:00,phone,4Sn5KWtUrq,0,21,26,1.5277778,19.92,0.98,8,2021-11-16,1
6909,2021-11-16 08:05:00,phone,4Sn5KWtUrq,0,44,39,1.4166666,29.86,1.55,8,2021-11-16,1
6910,2021-11-16 08:30:00,phone,4Sn5KWtUrq,14,34,48,2.3333333,43.31,2.44,8,2021-11-16,1
6911,2021-11-16 08:31:00,phone,4Sn5KWtUrq,2,50,59,1.4722222,45.29,2.4,8,2021-11-16,1
6912,2021-11-16 08:32:00,phone,4Sn5KWtUrq,0,16,16,1.3888888,12.15,0.61,8,2021-11-16,1
6913,2021-11-16 08:33:00,phone,4Sn5KWtUrq,0,95,95,1.4166666,72.85,3.76,8,2021-11-16,1
