,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2480,2021-12-15 17:01:00,phone,RpUi4N/EWv,0,115,115,1.4548333,87.29,3.4499996,17,2021-12-15,2
2481,2021-12-15 17:02:00,phone,RpUi4N/EWv,0,55,55,1.4487147,41.87,1.65,17,2021-12-15,2
2482,2021-12-15 17:07:00,phone,RpUi4N/EWv,0,25,25,1.3067098,18.699999,0.7999999,17,2021-12-15,2
2483,2021-12-15 17:09:00,phone,RpUi4N/EWv,0,9,9,1.6510452,6.9799995,0.28,17,2021-12-15,2
2484,2021-12-15 17:12:00,phone,RpUi4N/EWv,0,16,16,1.0833334,11.500001,0.42000002,17,2021-12-15,2
2485,2021-12-15 17:39:00,phone,RpUi4N/EWv,0,18,18,1.4168642,13.76,0.49,17,2021-12-15,2
2486,2021-12-15 17:40:00,phone,RpUi4N/EWv,0,23,23,1.2835729,17.310001,0.71000004,17,2021-12-15,2
2487,2021-12-15 17:41:00,phone,RpUi4N/EWv,0,38,38,1.2222222,27.95,1.16,17,2021-12-15,2
2488,2021-12-15 17:42:00,phone,RpUi4N/EWv,0,58,58,1.2777778,43.16,1.75,17,2021-12-15,2
2489,2021-12-15 17:43:00,phone,RpUi4N/EWv,0,105,105,1.4444444,79.59,3.18,17,2021-12-15,2
2490,2021-12-15 17:47:00,phone,RpUi4N/EWv,0,48,48,1.4444444,36.12,1.47,17,2021-12-15,2
2491,2021-12-15 17:49:00,phone,RpUi4N/EWv,36,80,116,1.9562007,102.28996,4.9500012,17,2021-12-15,2
2492,2021-12-15 17:50:00,phone,RpUi4N/EWv,0,120,120,1.5218334,91.31,3.5999992,17,2021-12-15,2
2493,2021-12-15 17:51:00,phone,RpUi4N/EWv,0,120,120,1.5298333,91.79,3.6,17,2021-12-15,2
2494,2021-12-15 17:52:00,phone,RpUi4N/EWv,0,124,124,1.5916667,95.5,3.72,17,2021-12-15,2
2495,2021-12-15 17:53:00,phone,RpUi4N/EWv,0,115,115,1.4722222,87.98,3.46,17,2021-12-15,2
2496,2021-12-15 17:54:00,phone,RpUi4N/EWv,0,123,123,1.589,95.34,3.69,17,2021-12-15,2
2497,2021-12-15 17:55:00,phone,RpUi4N/EWv,0,120,120,1.5303334,91.82,3.6,17,2021-12-15,2
2498,2021-12-15 17:56:00,phone,RpUi4N/EWv,0,126,126,1.6279999,97.68,3.78,17,2021-12-15,2
2499,2021-12-15 17:57:00,phone,RpUi4N/EWv,0,92,92,1.4615245,70.26001,2.7599993,17,2021-12-15,2
2500,2021-12-15 17:58:00,phone,RpUi4N/EWv,0,107,107,1.4318117,81.6,3.22,17,2021-12-15,2
2501,2021-12-15 17:59:00,phone,RpUi4N/EWv,0,121,121,1.5468333,92.81,3.63,17,2021-12-15,2
2502,2021-12-15 18:00:00,phone,RpUi4N/EWv,0,121,121,1.5418334,92.51,3.63,18,2021-12-15,2
2503,2021-12-15 18:01:00,phone,RpUi4N/EWv,0,117,117,1.491,89.46,3.52,18,2021-12-15,2
2504,2021-12-15 18:02:00,phone,RpUi4N/EWv,0,43,43,1.2777778,32.05,1.29,18,2021-12-15,2
2505,2021-12-15 18:03:00,phone,RpUi4N/EWv,0,15,15,1.2777778,10.93,0.47,18,2021-12-15,2
2506,2021-12-15 18:04:00,phone,RpUi4N/EWv,0,7,7,1.3333334,5.21,0.22,18,2021-12-15,2
2507,2021-12-15 18:05:00,phone,RpUi4N/EWv,0,13,13,1.1944444,9.35,0.41,18,2021-12-15,2
2508,2021-12-15 18:06:00,phone,RpUi4N/EWv,0,15,15,1.111111,10.9,0.46,18,2021-12-15,2
2509,2021-12-15 18:11:00,phone,RpUi4N/EWv,0,14,14,1.769944,11.46,0.43,18,2021-12-15,2
2510,2021-12-15 18:19:00,phone,RpUi4N/EWv,0,26,26,1.3055556,19.25,0.8,18,2021-12-15,2
2511,2021-12-15 18:29:00,phone,RpUi4N/EWv,0,6,6,0.9722222,4.21,0.2,18,2021-12-15,2
2512,2021-12-15 18:42:00,phone,RpUi4N/EWv,0,6,6,1.5277778,4.62,0.19,18,2021-12-15,2
2513,2021-12-15 19:11:00,phone,RpUi4N/EWv,0,7,7,2.9570942,6.16,0.23,19,2021-12-15,2
2514,2021-12-15 19:19:00,phone,RpUi4N/EWv,0,38,38,1.2883476,28.330002,1.1599998,19,2021-12-15,2
2515,2021-12-15 19:22:00,phone,RpUi4N/EWv,0,20,20,1.1930244,14.6,0.60999995,19,2021-12-15,2
2516,2021-12-15 19:27:00,phone,RpUi4N/EWv,0,19,19,1.1666666,13.94,0.58,19,2021-12-15,2
2517,2021-12-15 19:28:00,phone,RpUi4N/EWv,0,111,111,1.3869991,83.21995,3.3499992,19,2021-12-15,2
2518,2021-12-15 19:29:00,phone,RpUi4N/EWv,0,114,114,1.4193332,85.159996,3.4199998,19,2021-12-15,2
2519,2021-12-15 19:30:00,phone,RpUi4N/EWv,0,110,110,1.3665,81.99,3.3,19,2021-12-15,2
2520,2021-12-15 19:31:00,phone,RpUi4N/EWv,0,107,107,1.3141667,78.85,3.21,19,2021-12-15,2
2521,2021-12-15 19:32:00,phone,RpUi4N/EWv,0,110,110,1.3625,81.75,3.3,19,2021-12-15,2
2522,2021-12-15 19:33:00,phone,RpUi4N/EWv,0,103,103,1.2586673,75.52005,3.0899987,19,2021-12-15,2
2523,2021-12-15 19:34:00,phone,RpUi4N/EWv,0,106,106,1.3031666,78.19,3.18,19,2021-12-15,2
2524,2021-12-15 19:35:00,phone,RpUi4N/EWv,0,110,110,1.3721668,82.33,3.31,19,2021-12-15,2
2525,2021-12-15 19:36:00,phone,RpUi4N/EWv,0,106,106,1.3111666,78.66999,3.1799998,19,2021-12-15,2
2526,2021-12-15 19:37:00,phone,RpUi4N/EWv,0,103,103,1.2643334,75.86,3.1100001,19,2021-12-15,2
2527,2021-12-15 19:38:00,phone,RpUi4N/EWv,0,112,112,1.4061667,84.37,3.36,19,2021-12-15,2
2528,2021-12-15 19:39:00,phone,RpUi4N/EWv,0,118,118,1.4815,88.89,3.5399995,19,2021-12-15,2
2529,2021-12-15 19:40:00,phone,RpUi4N/EWv,0,93,93,1.3333334,69.63,2.79,19,2021-12-15,2
2530,2021-12-15 19:41:00,phone,RpUi4N/EWv,0,62,62,1.4444444,47.05,1.87,19,2021-12-15,2
2531,2021-12-15 19:42:00,phone,RpUi4N/EWv,0,117,117,1.4718332,88.31,3.51,19,2021-12-15,2
2532,2021-12-15 19:43:00,phone,RpUi4N/EWv,0,100,100,1.2856438,74.43999,3.0099986,19,2021-12-15,2
2533,2021-12-15 19:44:00,phone,RpUi4N/EWv,0,1,1,1.3888888,0.75,0.03,19,2021-12-15,2
2534,2021-12-15 20:48:00,phone,RpUi4N/EWv,0,6,6,1.0277778,4.21,0.2,20,2021-12-15,2
2535,2021-12-15 20:49:00,phone,RpUi4N/EWv,0,28,28,1.2870809,20.550001,0.8699999,20,2021-12-15,2
2536,2021-12-15 20:50:00,phone,RpUi4N/EWv,0,14,14,1.3069284,10.34,0.44,20,2021-12-15,2
2537,2021-12-15 20:53:00,phone,RpUi4N/EWv,0,42,42,1.1389104,30.519995,1.2799997,20,2021-12-15,2
2538,2021-12-15 20:54:00,phone,RpUi4N/EWv,0,12,12,1.0833334,8.64,0.36,20,2021-12-15,2
2539,2021-12-15 21:15:00,phone,RpUi4N/EWv,0,45,45,1.0833334,32.78,1.41,21,2021-12-15,2
2540,2021-12-15 21:16:00,phone,RpUi4N/EWv,5,103,108,1.4722222,83.67,3.42,21,2021-12-15,2
2541,2021-12-15 21:17:00,phone,RpUi4N/EWv,0,99,99,1.25,73.42,2.98,21,2021-12-15,2
2542,2021-12-15 21:18:00,phone,RpUi4N/EWv,1,102,103,1.3611112,79.4,3.23,21,2021-12-15,2
2543,2021-12-15 21:19:00,phone,RpUi4N/EWv,0,8,8,1.3888888,6.14,0.25,21,2021-12-15,2
2544,2021-12-15 21:20:00,phone,RpUi4N/EWv,0,9,9,1.25,6.65,0.28,21,2021-12-15,2
2545,2021-12-15 21:30:00,phone,RpUi4N/EWv,0,68,68,1.4107392,51.500004,2.08,21,2021-12-15,2
2546,2021-12-15 21:32:00,phone,RpUi4N/EWv,0,44,44,1.3611112,34.88,1.57,21,2021-12-15,2
2547,2021-12-15 21:33:00,phone,RpUi4N/EWv,0,115,115,1.4401668,86.41,3.45,21,2021-12-15,2
2548,2021-12-15 21:34:00,phone,RpUi4N/EWv,0,117,117,1.4696667,88.18,3.51,21,2021-12-15,2
2549,2021-12-15 21:35:00,phone,RpUi4N/EWv,0,42,42,1.2863309,31.149998,1.29,21,2021-12-15,2
2550,2021-12-15 21:36:00,phone,RpUi4N/EWv,0,47,47,1.1911848,34.519997,1.4399998,21,2021-12-15,2
2551,2021-12-15 22:01:00,phone,RpUi4N/EWv,0,8,8,1.6751161,7.28,0.37,22,2021-12-15,2
2552,2021-12-15 22:02:00,phone,RpUi4N/EWv,0,23,23,1.0745838,16.529999,0.7299999,22,2021-12-15,2
2553,2021-12-15 22:15:00,phone,RpUi4N/EWv,0,69,69,1.2777778,51.47,2.08,22,2021-12-15,2
2554,2021-12-15 22:16:00,phone,RpUi4N/EWv,0,112,112,1.3971666,83.83,3.36,22,2021-12-15,2
2555,2021-12-15 22:17:00,phone,RpUi4N/EWv,0,66,66,1.3333334,49.68,1.98,22,2021-12-15,2
2556,2021-12-15 22:19:00,phone,RpUi4N/EWv,0,36,36,1.2616562,26.409992,1.0999995,22,2021-12-15,2
2557,2021-12-15 22:20:00,phone,RpUi4N/EWv,0,26,26,1.0453646,18.64,0.78,22,2021-12-15,2
2558,2021-12-15 22:39:00,phone,RpUi4N/EWv,0,8,8,1.6111112,6.12,0.25,22,2021-12-15,2
2559,2021-12-15 22:56:00,phone,RpUi4N/EWv,0,21,21,1.25,15.64,0.64,22,2021-12-15,2
2560,2021-12-15 22:57:00,phone,RpUi4N/EWv,0,95,95,1.2988042,70.48005,2.8799984,22,2021-12-15,2
2561,2021-12-15 22:58:00,phone,RpUi4N/EWv,0,68,68,1.4004102,51.22,2.07,22,2021-12-15,2
2562,2021-12-15 22:59:00,phone,RpUi4N/EWv,0,122,122,1.5494999,92.97,3.66,22,2021-12-15,2
2563,2021-12-15 23:00:00,phone,RpUi4N/EWv,0,25,25,1.5,19.1,0.76,23,2021-12-15,2
2564,2021-12-15 23:01:00,phone,RpUi4N/EWv,0,26,26,1.2777778,19.04,0.81,23,2021-12-15,2
2565,2021-12-15 23:02:00,phone,RpUi4N/EWv,0,17,17,1.4722223,13.22,0.52,23,2021-12-15,2
2566,2021-12-15 23:37:00,phone,RpUi4N/EWv,0,27,27,1.4166666,20.23,0.84,23,2021-12-15,2
2567,2021-12-16 13:32:00,phone,RpUi4N/EWv,0,30,30,1.4841012,23.030003,0.91999996,13,2021-12-16,3
2568,2021-12-16 14:01:00,watch,f96EYInKUS,0,13,13,1.0,9.099991,0.41999912,14,2021-12-16,3
2569,2021-12-16 14:03:00,watch,f96EYInKUS,0,18,18,1.2992953,13.2200165,0.5600004,14,2021-12-16,3
2570,2021-12-16 14:07:00,watch,f96EYInKUS,0,23,23,1.062012,16.08,0.72,14,2021-12-16,3
2571,2021-12-16 14:10:00,watch,f96EYInKUS,0,17,17,1.3055556,12.46,0.51,14,2021-12-16,3
2572,2021-12-16 14:13:00,watch,f96EYInKUS,0,25,25,2.2521763,20.000015,0.6399994,14,2021-12-16,3
2573,2021-12-16 14:14:00,watch,f96EYInKUS,0,4,4,1.4156395,2.94,0.11999974,14,2021-12-16,3
2574,2021-12-16 14:21:00,watch,f96EYInKUS,0,27,27,1.8381948,21.65,0.78999996,14,2021-12-16,3
2575,2021-12-16 14:23:00,watch,f96EYInKUS,0,25,25,1.7315652,19.7,0.81,14,2021-12-16,3
2576,2021-12-16 14:25:00,watch,f96EYInKUS,0,13,13,1.3055556,9.75,0.4,14,2021-12-16,3
2577,2021-12-16 14:26:00,watch,f96EYInKUS,0,17,17,1.4444444,13.0,0.53,14,2021-12-16,3
2578,2021-12-16 14:32:00,watch,f96EYInKUS,0,11,11,0.9722222,7.46,0.44,14,2021-12-16,3
2579,2021-12-16 14:37:00,watch,f96EYInKUS,0,10,10,1.8333333,8.01,0.31,14,2021-12-16,3
2580,2021-12-16 14:39:00,watch,f96EYInKUS,0,13,13,1.25,9.459991,0.39999962,14,2021-12-16,3
2581,2021-12-16 14:44:00,watch,f96EYInKUS,0,35,35,1.3781989,26.41,1.11,14,2021-12-16,3
2582,2021-12-16 14:45:00,watch,f96EYInKUS,0,10,10,1.6388888,7.91,0.3,14,2021-12-16,3
2583,2021-12-16 14:46:00,watch,f96EYInKUS,0,14,14,1.5,10.8,0.43,14,2021-12-16,3
2584,2021-12-16 14:47:00,watch,f96EYInKUS,0,13,13,1.6666666,10.28,0.39,14,2021-12-16,3
2585,2021-12-16 14:48:00,watch,f96EYInKUS,0,14,14,2.5,12.14,0.53,14,2021-12-16,3
2586,2021-12-16 14:49:00,watch,f96EYInKUS,0,14,14,1.6111112,10.82,0.43,14,2021-12-16,3
2587,2021-12-16 14:50:00,watch,f96EYInKUS,0,13,13,1.2222222,9.470001,0.4300003,14,2021-12-16,3
2588,2021-12-16 14:52:00,watch,f96EYInKUS,0,13,13,1.4722222,10.0,0.42,14,2021-12-16,3
2589,2021-12-16 14:54:00,watch,f96EYInKUS,0,10,10,1.8055556,7.97,0.3,14,2021-12-16,3
2590,2021-12-16 14:56:00,watch,f96EYInKUS,0,12,12,1.6111112,9.35,0.44,14,2021-12-16,3
2591,2021-12-16 15:04:00,watch,f96EYInKUS,0,11,11,1.4444444,8.290009,0.3600006,15,2021-12-16,3
2592,2021-12-16 15:08:00,phone,RpUi4N/EWv,0,60,60,1.169329,43.920002,1.8599999,15,2021-12-16,3
2593,2021-12-16 15:09:00,phone,RpUi4N/EWv,0,27,27,1.0906467,19.359999,0.8599999,15,2021-12-16,3
2594,2021-12-16 15:15:00,phone,RpUi4N/EWv,0,6,6,1.25,4.42,0.19,15,2021-12-16,3
2595,2021-12-16 15:18:00,phone,RpUi4N/EWv,0,6,6,0.8888889,4.29,0.2,15,2021-12-16,3
2596,2021-12-16 15:29:00,phone,RpUi4N/EWv,0,13,13,1.3888888,9.94,0.4,15,2021-12-16,3
2597,2021-12-16 15:34:00,phone,RpUi4N/EWv,0,7,7,1.0833334,4.97,0.23,15,2021-12-16,3
2598,2021-12-16 15:35:00,phone,RpUi4N/EWv,0,12,12,1.2222222,8.91,0.37,15,2021-12-16,3
2599,2021-12-16 15:36:00,phone,RpUi4N/EWv,0,29,29,1.1388888,20.84,0.89,15,2021-12-16,3
2600,2021-12-16 15:37:00,phone,RpUi4N/EWv,0,27,27,1.3055556,20.06,0.82,15,2021-12-16,3
2601,2021-12-16 15:38:00,phone,RpUi4N/EWv,0,120,120,1.5248333,91.49,3.6,15,2021-12-16,3
2602,2021-12-16 15:39:00,phone,RpUi4N/EWv,0,59,59,1.3915119,44.690002,1.7899996,15,2021-12-16,3
2603,2021-12-16 15:40:00,phone,RpUi4N/EWv,0,111,111,1.3881667,83.28999,3.33,15,2021-12-16,3
2604,2021-12-16 15:41:00,phone,RpUi4N/EWv,0,115,115,1.4586666,87.52,3.45,15,2021-12-16,3
2605,2021-12-16 15:42:00,phone,RpUi4N/EWv,0,114,114,1.4416667,86.5,3.42,15,2021-12-16,3
2606,2021-12-16 15:43:00,phone,RpUi4N/EWv,0,109,109,1.3661667,81.97,3.2799997,15,2021-12-16,3
2607,2021-12-16 15:44:00,phone,RpUi4N/EWv,0,58,58,1.3318199,43.410004,1.76,15,2021-12-16,3
2608,2021-12-16 15:57:00,phone,RpUi4N/EWv,0,7,7,0.9482836,4.9399996,0.23,15,2021-12-16,3
2609,2021-12-16 18:26:00,phone,RpUi4N/EWv,0,21,21,1.2222222,15.75,0.65,18,2021-12-16,3
2610,2021-12-16 18:27:00,phone,RpUi4N/EWv,0,91,91,1.2222222,67.21,2.74,18,2021-12-16,3
2611,2021-12-16 18:28:00,phone,RpUi4N/EWv,0,113,113,1.408,84.48,3.39,18,2021-12-16,3
2612,2021-12-16 18:29:00,phone,RpUi4N/EWv,0,113,113,1.4095,84.57,3.39,18,2021-12-16,3
2613,2021-12-16 18:30:00,phone,RpUi4N/EWv,0,119,119,1.5029999,90.18,3.57,18,2021-12-16,3
2614,2021-12-16 18:31:00,phone,RpUi4N/EWv,0,28,28,1.4166666,21.25,0.84,18,2021-12-16,3
2615,2021-12-16 18:32:00,phone,RpUi4N/EWv,0,38,38,1.6666666,29.84,1.15,18,2021-12-16,3
2616,2021-12-16 18:35:00,phone,RpUi4N/EWv,0,11,11,1.2222222,8.08,0.34,18,2021-12-16,3
2617,2021-12-16 19:22:00,phone,RpUi4N/EWv,0,13,13,1.3311548,9.75,0.33,19,2021-12-16,3
2618,2021-12-16 19:23:00,phone,RpUi4N/EWv,0,19,19,1.2222222,13.93,0.6,19,2021-12-16,3
2619,2021-12-16 20:14:00,phone,RpUi4N/EWv,0,70,70,1.6388888,54.22,2.14,20,2021-12-16,3
2620,2021-12-16 20:15:00,phone,RpUi4N/EWv,0,69,69,1.4166666,52.31,2.07,20,2021-12-16,3
2621,2021-12-16 20:16:00,phone,RpUi4N/EWv,0,56,56,1.4444444,42.58,1.69,20,2021-12-16,3
2622,2021-12-16 20:17:00,phone,RpUi4N/EWv,0,114,114,1.4513334,87.08,3.42,20,2021-12-16,3
2623,2021-12-16 20:18:00,phone,RpUi4N/EWv,0,36,36,1.3055556,26.67,1.12,20,2021-12-16,3
2624,2021-12-16 20:19:00,phone,RpUi4N/EWv,0,28,28,1.5833334,21.11,0.89,20,2021-12-16,3
2625,2021-12-16 20:34:00,phone,RpUi4N/EWv,0,14,14,1.0483358,9.93,0.45,20,2021-12-16,3
2626,2021-12-16 20:46:00,phone,RpUi4N/EWv,0,35,35,1.25,25.7,1.09,20,2021-12-16,3
2627,2021-12-16 21:16:00,phone,RpUi4N/EWv,0,25,25,0.97222227,17.73,0.8,21,2021-12-16,3
2628,2021-12-16 21:17:00,phone,RpUi4N/EWv,0,14,14,1.4722222,10.42,0.44,21,2021-12-16,3
2629,2021-12-16 21:19:00,phone,RpUi4N/EWv,0,105,105,1.2851667,77.11,3.18,21,2021-12-16,3
2630,2021-12-16 21:20:00,phone,RpUi4N/EWv,0,95,95,1.3311564,71.299995,2.85,21,2021-12-16,3
2631,2021-12-16 21:21:00,phone,RpUi4N/EWv,0,96,96,1.1406666,68.44,2.93,21,2021-12-16,3
2632,2021-12-16 21:22:00,phone,RpUi4N/EWv,0,101,101,1.243864,74.42001,3.0299997,21,2021-12-16,3
2633,2021-12-16 21:23:00,phone,RpUi4N/EWv,0,25,25,1.1245564,18.080002,0.75,21,2021-12-16,3
2634,2021-12-16 22:19:00,phone,RpUi4N/EWv,0,42,42,1.3055556,31.02,1.28,22,2021-12-16,3
2635,2021-12-16 22:20:00,phone,RpUi4N/EWv,0,18,18,1.1520369,13.219999,0.54999995,22,2021-12-16,3
2636,2021-12-16 22:22:00,phone,RpUi4N/EWv,0,56,56,1.2202777,41.36999,1.7199996,22,2021-12-16,3
2637,2021-12-17 00:36:00,phone,RpUi4N/EWv,0,20,20,1.3333334,14.65,0.64,0,2021-12-17,4
2638,2021-12-17 00:38:00,phone,RpUi4N/EWv,0,12,12,1.4444444,9.09,0.37,0,2021-12-17,4
2639,2021-12-17 00:39:00,phone,RpUi4N/EWv,0,122,122,1.5808333,94.85,3.72,0,2021-12-17,4
2640,2021-12-17 00:40:00,phone,RpUi4N/EWv,0,121,121,1.5375,92.25,3.63,0,2021-12-17,4
2641,2021-12-17 00:41:00,phone,RpUi4N/EWv,0,9,9,1.4166666,6.82,0.27,0,2021-12-17,4
2642,2021-12-17 14:00:00,phone,RpUi4N/EWv,0,21,21,1.3379291,15.73,0.65999997,14,2021-12-17,4
2643,2021-12-17 14:05:00,phone,RpUi4N/EWv,0,19,19,1.0277778,13.7,0.58,14,2021-12-17,4
2644,2021-12-17 14:09:00,watch,f96EYInKUS,0,12,12,0.8888889,8.14,0.4,14,2021-12-17,4
2645,2021-12-17 14:14:00,watch,f96EYInKUS,0,23,23,1.6754206,18.0,0.62,14,2021-12-17,4
2646,2021-12-17 14:17:00,watch,f96EYInKUS,0,10,10,0.9722222,6.71,0.41,14,2021-12-17,4
2647,2021-12-17 14:18:00,watch,f96EYInKUS,0,12,12,1.0092325,8.399994,0.3899994,14,2021-12-17,4
2648,2021-12-17 14:20:00,watch,f96EYInKUS,0,21,21,1.3055556,15.55,0.82,14,2021-12-17,4
2649,2021-12-17 14:21:00,phone,RpUi4N/EWv,0,14,14,1.3055556,10.429999,0.36,14,2021-12-17,4
2650,2021-12-17 14:21:00,watch,f96EYInKUS,1,15,16,2.4440973,13.319993,0.50000054,14,2021-12-17,4
2651,2021-12-17 14:30:00,watch,f96EYInKUS,0,11,11,1.4166666,8.19,0.34,14,2021-12-17,4
2652,2021-12-17 14:31:00,phone,RpUi4N/EWv,0,6,6,1.3333334,4.41,0.19,14,2021-12-17,4
2653,2021-12-17 14:32:00,watch,f96EYInKUS,0,25,25,1.6040771,19.119976,0.8000015,14,2021-12-17,4
2654,2021-12-17 14:33:00,watch,f96EYInKUS,0,10,10,1.3888888,7.2700195,0.32999992,14,2021-12-17,4
2655,2021-12-17 14:37:00,phone,RpUi4N/EWv,0,8,8,1.1388888,5.88,0.25,14,2021-12-17,4
2656,2021-12-17 14:41:00,watch,f96EYInKUS,0,15,15,1.3333334,10.91,0.45,14,2021-12-17,4
2657,2021-12-17 14:44:00,phone,RpUi4N/EWv,0,35,35,1.346033,26.120003,1.0899999,14,2021-12-17,4
2658,2021-12-17 14:46:00,watch,f96EYInKUS,0,11,11,1.7777779,8.4,0.36,14,2021-12-17,4
2659,2021-12-17 14:47:00,watch,f96EYInKUS,0,28,28,1.2399969,20.510029,0.8899997,14,2021-12-17,4
2660,2021-12-17 14:50:00,watch,f96EYInKUS,0,11,11,2.0555556,8.97,0.33,14,2021-12-17,4
2661,2021-12-17 14:51:00,watch,f96EYInKUS,0,10,10,1.8055557,8.0,0.24,14,2021-12-17,4
2662,2021-12-17 14:53:00,phone,RpUi4N/EWv,0,10,10,1.4166666,7.57,0.31,14,2021-12-17,4
2663,2021-12-17 14:55:00,phone,RpUi4N/EWv,0,10,10,1.4166666,7.96,0.32,14,2021-12-17,4
2664,2021-12-17 14:55:00,watch,f96EYInKUS,0,25,25,1.2310503,18.189999,0.77,14,2021-12-17,4
2665,2021-12-17 14:58:00,watch,f96EYInKUS,0,26,26,1.1666666,18.65,0.8,14,2021-12-17,4
2666,2021-12-17 14:59:00,watch,f96EYInKUS,0,20,20,1.3245102,15.04,0.62,14,2021-12-17,4
2667,2021-12-17 15:00:00,phone,RpUi4N/EWv,0,8,8,1.6111112,6.25,0.25,15,2021-12-17,4
2668,2021-12-17 15:00:00,watch,f96EYInKUS,0,45,45,1.1388888,32.04,1.4,15,2021-12-17,4
2669,2021-12-17 15:01:00,watch,f96EYInKUS,0,11,11,1.7222222,8.8,0.32,15,2021-12-17,4
2670,2021-12-17 15:03:00,watch,f96EYInKUS,0,10,10,1.2222222,7.27,0.32,15,2021-12-17,4
2671,2021-12-17 15:04:00,watch,f96EYInKUS,0,18,18,1.0908707,12.699989,0.5700019,15,2021-12-17,4
2672,2021-12-17 15:06:00,watch,f96EYInKUS,0,56,56,1.1217331,39.990204,1.699994,15,2021-12-17,4
2673,2021-12-17 15:07:00,watch,f96EYInKUS,0,7,7,1.4722222,5.39,0.21,15,2021-12-17,4
2674,2021-12-17 15:09:00,watch,f96EYInKUS,0,63,63,1.1388888,45.22,1.91,15,2021-12-17,4
2675,2021-12-17 15:10:00,watch,f96EYInKUS,0,1,1,1.1111112,0.7,0.03,15,2021-12-17,4
2676,2021-12-17 15:12:00,watch,f96EYInKUS,0,10,10,1.1666666,7.19,0.31,15,2021-12-17,4
2677,2021-12-17 15:14:00,watch,f96EYInKUS,0,36,36,1.48311,27.480103,1.0899963,15,2021-12-17,4
2678,2021-12-17 15:23:00,phone,RpUi4N/EWv,0,21,21,1.4444444,15.56,0.66,15,2021-12-17,4
2679,2021-12-17 15:24:00,phone,RpUi4N/EWv,0,10,10,1.2777778,7.33,0.32,15,2021-12-17,4
2680,2021-12-17 15:32:00,phone,RpUi4N/EWv,0,7,7,0.8888889,4.85,0.24,15,2021-12-17,4
2681,2021-12-17 15:38:00,phone,RpUi4N/EWv,0,22,22,1.1666666,15.94,0.7,15,2021-12-17,4
2682,2021-12-17 15:39:00,phone,RpUi4N/EWv,0,16,16,1.5555556,12.12,0.5,15,2021-12-17,4
2683,2021-12-17 15:40:00,phone,RpUi4N/EWv,0,17,17,1.1777617,12.289999,0.45000002,15,2021-12-17,4
2684,2021-12-17 15:42:00,phone,RpUi4N/EWv,0,17,17,1.1826631,12.450001,0.45000002,15,2021-12-17,4
2685,2021-12-17 15:43:00,phone,RpUi4N/EWv,0,130,130,1.6759999,100.56,3.9,15,2021-12-17,4
2686,2021-12-17 15:44:00,phone,RpUi4N/EWv,0,123,123,1.5893329,95.35998,3.6899993,15,2021-12-17,4
2687,2021-12-17 15:45:00,phone,RpUi4N/EWv,0,3,3,1.3052863,2.24,0.089999996,15,2021-12-17,4
2688,2021-12-17 15:46:00,phone,RpUi4N/EWv,0,54,54,1.4932895,41.440002,1.5600001,15,2021-12-17,4
2689,2021-12-17 15:47:00,phone,RpUi4N/EWv,0,133,133,1.7340001,104.04,3.99,15,2021-12-17,4
2690,2021-12-17 15:48:00,phone,RpUi4N/EWv,0,128,128,1.6681666,100.09,3.84,15,2021-12-17,4
2691,2021-12-17 15:49:00,phone,RpUi4N/EWv,0,121,121,1.579203,94.12995,3.6399984,15,2021-12-17,4
2692,2021-12-17 15:50:00,phone,RpUi4N/EWv,0,135,135,1.7820002,106.92001,4.0499997,15,2021-12-17,4
2693,2021-12-17 15:51:00,phone,RpUi4N/EWv,0,61,61,1.4745512,46.77001,1.8599994,15,2021-12-17,4
2694,2021-12-17 15:52:00,phone,RpUi4N/EWv,0,1,1,1.3055556,0.74,0.03,15,2021-12-17,4
2695,2021-12-17 15:55:00,phone,RpUi4N/EWv,0,26,26,1.3611112,19.63,0.78999996,15,2021-12-17,4
2696,2021-12-17 15:56:00,phone,RpUi4N/EWv,0,15,15,1.1944444,10.81,0.47,15,2021-12-17,4
2697,2021-12-17 15:57:00,phone,RpUi4N/EWv,0,17,17,1.1388888,12.54,0.54,15,2021-12-17,4
2698,2021-12-17 15:58:00,phone,RpUi4N/EWv,0,8,8,1.2356056,5.9000006,0.24000001,15,2021-12-17,4
2699,2021-12-17 16:01:00,phone,RpUi4N/EWv,0,15,15,1.3888888,11.53,0.47,16,2021-12-17,4
2700,2021-12-17 16:07:00,phone,RpUi4N/EWv,0,8,8,1.5833334,5.85,0.26,16,2021-12-17,4
2701,2021-12-17 16:08:00,phone,RpUi4N/EWv,0,60,60,1.3913705,45.36,1.8100001,16,2021-12-17,4
2702,2021-12-17 16:09:00,phone,RpUi4N/EWv,6,48,54,1.75,44.24,1.85,16,2021-12-17,4
2703,2021-12-17 16:32:00,phone,RpUi4N/EWv,0,64,64,1.3055556,47.29,1.96,16,2021-12-17,4
2704,2021-12-17 16:34:00,phone,RpUi4N/EWv,23,33,56,2.75,55.52,2.87,16,2021-12-17,4
2705,2021-12-17 16:35:00,phone,RpUi4N/EWv,5,57,62,1.4810927,47.51,1.9899993,16,2021-12-17,4
2706,2021-12-17 16:36:00,phone,RpUi4N/EWv,0,42,42,1.3888888,31.09,1.31,16,2021-12-17,4
2707,2021-12-17 16:38:00,phone,RpUi4N/EWv,0,23,23,1.1111112,17.0,0.72,16,2021-12-17,4
