,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4777,2021-12-14 07:01:00,watch,V10t2fg+fB,0,72,72,1.6111112,43.07,2.19,7,2021-12-14,1
4778,2021-12-14 07:39:00,phone,fJlEW1pKqE,0,96,96,1.3393965,69.999985,2.9199977,7,2021-12-14,1
4779,2021-12-14 07:39:00,watch,V10t2fg+fB,0,99,99,1.5277778,60.85,3.14,7,2021-12-14,1
4780,2021-12-14 07:40:00,phone,fJlEW1pKqE,0,49,49,1.3449862,35.57,1.4699998,7,2021-12-14,1
4781,2021-12-14 07:40:00,watch,V10t2fg+fB,0,68,68,1.4166666,50.09,2.09,7,2021-12-14,1
4782,2021-12-14 07:41:00,phone,fJlEW1pKqE,0,76,76,1.2974358,54.920013,2.3999994,7,2021-12-14,1
4783,2021-12-14 07:41:00,watch,V10t2fg+fB,0,76,76,1.3888888,55.18,2.44,7,2021-12-14,1
4784,2021-12-14 07:42:00,phone,fJlEW1pKqE,0,78,78,1.3017321,56.18,2.3999999,7,2021-12-14,1
4785,2021-12-14 07:42:00,watch,V10t2fg+fB,0,82,82,1.4166666,60.03,2.51,7,2021-12-14,1
4786,2021-12-14 07:43:00,phone,fJlEW1pKqE,0,31,31,1.25,22.11,0.96,7,2021-12-14,1
4787,2021-12-14 07:43:00,watch,V10t2fg+fB,0,33,33,1.3333334,23.78,1.05,7,2021-12-14,1
4788,2021-12-14 08:06:00,phone,fJlEW1pKqE,0,16,16,1.0833333,11.17,0.54,8,2021-12-14,1
4789,2021-12-14 08:06:00,watch,V10t2fg+fB,0,14,14,1.1944444,9.81,0.48,8,2021-12-14,1
4790,2021-12-14 08:07:00,phone,fJlEW1pKqE,0,63,63,1.2777778,45.44,1.89,8,2021-12-14,1
4791,2021-12-14 08:07:00,watch,V10t2fg+fB,0,63,63,1.4166666,46.11,1.93,8,2021-12-14,1
4792,2021-12-14 08:08:00,phone,fJlEW1pKqE,0,42,42,1.1666666,29.74,1.29,8,2021-12-14,1
4793,2021-12-14 08:08:00,watch,V10t2fg+fB,0,40,40,1.2222222,28.3,1.27,8,2021-12-14,1
4794,2021-12-14 08:09:00,phone,fJlEW1pKqE,0,41,41,1.3333334,29.77,1.26,8,2021-12-14,1
4795,2021-12-14 08:09:00,watch,V10t2fg+fB,0,45,45,1.3381578,32.4,1.51,8,2021-12-14,1
4796,2021-12-14 08:22:00,phone,fJlEW1pKqE,0,33,33,1.3055556,23.57,1.03,8,2021-12-14,1
4797,2021-12-14 08:22:00,watch,V10t2fg+fB,0,29,29,1.4166666,20.96,0.94,8,2021-12-14,1
4798,2021-12-14 08:23:00,phone,fJlEW1pKqE,0,14,14,1.3333334,10.06,0.45,8,2021-12-14,1
4799,2021-12-14 08:23:00,watch,V10t2fg+fB,0,3,3,1.5277778,2.24,0.1,8,2021-12-14,1
4800,2021-12-14 08:52:00,phone,fJlEW1pKqE,0,9,9,1.2777778,6.44,0.3,8,2021-12-14,1
4801,2021-12-14 08:52:00,watch,V10t2fg+fB,0,12,12,1.25,8.4,0.42,8,2021-12-14,1
4802,2021-12-14 08:53:00,phone,fJlEW1pKqE,0,40,40,1.2668828,28.8,1.2099999,8,2021-12-14,1
4803,2021-12-14 08:53:00,watch,V10t2fg+fB,0,50,50,1.4068205,36.67,1.57,8,2021-12-14,1
4804,2021-12-14 08:56:00,phone,fJlEW1pKqE,0,37,37,1.1238662,25.880001,1.17,8,2021-12-14,1
4805,2021-12-14 08:56:00,watch,V10t2fg+fB,0,35,35,1.1666666,24.41,1.15,8,2021-12-14,1
4806,2021-12-14 08:57:00,phone,fJlEW1pKqE,0,57,57,1.0555556,39.58,1.71,8,2021-12-14,1
4807,2021-12-14 08:57:00,watch,V10t2fg+fB,0,60,60,1.1111112,41.67,1.8,8,2021-12-14,1
4808,2021-12-14 08:58:00,phone,fJlEW1pKqE,0,83,83,1.1388888,58.36,2.53,8,2021-12-14,1
4809,2021-12-14 08:58:00,watch,V10t2fg+fB,0,81,81,1.2222222,57.48,2.49,8,2021-12-14,1
4810,2021-12-14 08:59:00,phone,fJlEW1pKqE,0,24,24,1.1666666,16.79,0.79,8,2021-12-14,1
4811,2021-12-14 08:59:00,watch,V10t2fg+fB,0,25,25,1.5085906,18.67,0.79,8,2021-12-14,1
4812,2021-12-14 09:00:00,phone,fJlEW1pKqE,0,55,55,1.1388888,38.75,1.68,9,2021-12-14,1
4813,2021-12-14 09:00:00,watch,V10t2fg+fB,0,49,49,1.2222222,34.52,1.51,9,2021-12-14,1
4814,2021-12-14 09:01:00,phone,fJlEW1pKqE,0,104,104,1.2261666,73.57,3.16,9,2021-12-14,1
4815,2021-12-14 09:01:00,watch,V10t2fg+fB,0,105,105,1.2733734,75.41,3.16,9,2021-12-14,1
4816,2021-12-14 09:02:00,phone,fJlEW1pKqE,0,64,64,1.1309011,45.009995,1.9299998,9,2021-12-14,1
4817,2021-12-14 09:02:00,watch,V10t2fg+fB,0,63,63,1.2615513,44.83,1.96,9,2021-12-14,1
4818,2021-12-14 09:03:00,watch,V10t2fg+fB,0,18,18,0.8611111,11.78,0.72,9,2021-12-14,1
4819,2021-12-14 09:04:00,phone,fJlEW1pKqE,0,35,35,1.1388888,24.82,1.22,9,2021-12-14,1
4820,2021-12-14 09:04:00,watch,V10t2fg+fB,0,39,39,1.0126549,26.53,1.26,9,2021-12-14,1
4821,2021-12-14 09:05:00,phone,fJlEW1pKqE,0,15,15,0.8888889,10.19,0.53,9,2021-12-14,1
4822,2021-12-14 09:05:00,watch,V10t2fg+fB,0,20,20,1.1111112,13.74,0.64,9,2021-12-14,1
4823,2021-12-14 09:10:00,watch,V10t2fg+fB,0,12,12,1.8055556,9.33,0.39,9,2021-12-14,1
4824,2021-12-14 09:29:00,watch,V10t2fg+fB,0,11,11,1.4444444,8.12,0.36,9,2021-12-14,1
4825,2021-12-14 09:30:00,watch,V10t2fg+fB,0,15,15,1.6666666,11.42,0.46,9,2021-12-14,1
4826,2021-12-14 09:33:00,watch,V10t2fg+fB,0,17,17,1.3333334,12.36,0.57,9,2021-12-14,1
4827,2021-12-14 09:36:00,watch,V10t2fg+fB,0,11,11,1.5277778,8.22,0.32,9,2021-12-14,1
4828,2021-12-14 09:46:00,watch,V10t2fg+fB,0,12,12,1.8333334,9.37,0.3,9,2021-12-14,1
4829,2021-12-14 09:51:00,watch,V10t2fg+fB,0,14,14,2.3611112,10.95,0.41,9,2021-12-14,1
4830,2021-12-14 09:57:00,watch,V10t2fg+fB,0,15,15,1.4166666,11.01,0.5,9,2021-12-14,1
4831,2021-12-14 09:58:00,watch,V10t2fg+fB,0,39,39,1.2777778,27.36,1.35,9,2021-12-14,1
4832,2021-12-14 09:59:00,watch,V10t2fg+fB,0,23,23,0.8333333,14.93,0.78,9,2021-12-14,1
4833,2021-12-14 10:00:00,phone,fJlEW1pKqE,0,32,32,1.2074177,22.639996,0.9999995,10,2021-12-14,1
4834,2021-12-14 10:00:00,watch,V10t2fg+fB,0,43,43,1.3333334,30.92,1.35,10,2021-12-14,1
4835,2021-12-14 10:01:00,phone,fJlEW1pKqE,0,32,32,1.0797532,22.150003,1.0099995,10,2021-12-14,1
4836,2021-12-14 10:01:00,watch,V10t2fg+fB,0,43,43,1.1388888,29.47,1.45,10,2021-12-14,1
4837,2021-12-14 10:10:00,watch,V10t2fg+fB,0,10,10,1.8333334,7.77,0.31,10,2021-12-14,1
4838,2021-12-14 10:14:00,watch,V10t2fg+fB,0,18,18,1.2222222,12.66,0.72,10,2021-12-14,1
4839,2021-12-14 10:31:00,watch,V10t2fg+fB,0,27,27,1.5833334,20.17,0.83,10,2021-12-14,1
4840,2021-12-14 10:36:00,watch,V10t2fg+fB,0,23,23,2.2777777,17.97,0.64,10,2021-12-14,1
4841,2021-12-14 10:37:00,watch,V10t2fg+fB,0,27,27,2.0277777,21.09,0.85,10,2021-12-14,1
4842,2021-12-14 10:41:00,watch,V10t2fg+fB,0,17,17,1.1666666,11.84,0.57,10,2021-12-14,1
4843,2021-12-14 10:42:00,phone,fJlEW1pKqE,0,66,66,1.2222222,46.87,2.08,10,2021-12-14,1
4844,2021-12-14 10:42:00,watch,V10t2fg+fB,0,54,54,1.3055556,38.48,1.88,10,2021-12-14,1
4845,2021-12-14 10:43:00,phone,fJlEW1pKqE,0,87,87,1.1944444,61.79,2.64,10,2021-12-14,1
4846,2021-12-14 10:43:00,watch,V10t2fg+fB,0,91,91,1.3641647,66.23,3.13,10,2021-12-14,1
4847,2021-12-14 10:44:00,phone,fJlEW1pKqE,0,111,111,1.3106667,78.64,3.36,10,2021-12-14,1
4848,2021-12-14 10:44:00,watch,V10t2fg+fB,0,106,106,1.2628334,75.77,3.55,10,2021-12-14,1
4849,2021-12-14 10:45:00,phone,fJlEW1pKqE,0,55,55,1.111111,38.51,1.84,10,2021-12-14,1
4850,2021-12-14 10:45:00,watch,V10t2fg+fB,0,63,63,1.1882348,44.23,2.05,10,2021-12-14,1
4851,2021-12-14 10:46:00,watch,V10t2fg+fB,0,13,13,1.5,9.5,0.45,10,2021-12-14,1
4852,2021-12-14 10:49:00,phone,fJlEW1pKqE,0,36,36,1.2411358,25.77,1.13,10,2021-12-14,1
4853,2021-12-14 10:49:00,watch,V10t2fg+fB,0,16,16,1.4444444,11.82,0.5,10,2021-12-14,1
4854,2021-12-14 10:50:00,phone,fJlEW1pKqE,0,18,18,1.3055556,13.04,0.54,10,2021-12-14,1
4855,2021-12-14 10:50:00,watch,V10t2fg+fB,0,18,18,1.4166666,13.24,0.54,10,2021-12-14,1
4856,2021-12-14 10:51:00,phone,fJlEW1pKqE,0,7,7,1.0277778,4.82,0.24,10,2021-12-14,1
4857,2021-12-14 10:57:00,phone,fJlEW1pKqE,0,6,6,1.3333334,4.35,0.2,10,2021-12-14,1
4858,2021-12-14 11:01:00,phone,fJlEW1pKqE,0,62,62,1.1666666,43.77,1.9,11,2021-12-14,1
4859,2021-12-14 11:01:00,watch,V10t2fg+fB,0,60,60,1.2222222,42.26,1.85,11,2021-12-14,1
4860,2021-12-14 11:02:00,phone,fJlEW1pKqE,0,109,109,1.2905,77.43,3.27,11,2021-12-14,1
4861,2021-12-14 11:02:00,watch,V10t2fg+fB,0,109,109,1.297,77.82,3.27,11,2021-12-14,1
4862,2021-12-14 11:03:00,phone,fJlEW1pKqE,0,106,106,1.2494999,74.97,3.18,11,2021-12-14,1
4863,2021-12-14 11:03:00,watch,V10t2fg+fB,0,106,106,1.2526667,75.16,3.18,11,2021-12-14,1
4864,2021-12-14 11:04:00,phone,fJlEW1pKqE,0,60,60,1.1666666,42.35,1.85,11,2021-12-14,1
4865,2021-12-14 11:04:00,watch,V10t2fg+fB,0,71,71,1.2789612,50.63,2.16,11,2021-12-14,1
4866,2021-12-14 11:05:00,phone,fJlEW1pKqE,0,49,49,1.1944444,34.7,1.54,11,2021-12-14,1
4867,2021-12-14 11:05:00,watch,V10t2fg+fB,0,45,45,1.1677715,31.16,1.55,11,2021-12-14,1
4868,2021-12-14 11:06:00,phone,fJlEW1pKqE,0,48,48,1.0833334,33.44,1.5,11,2021-12-14,1
4869,2021-12-14 11:06:00,watch,V10t2fg+fB,0,55,55,1.209116,38.86,1.73,11,2021-12-14,1
4870,2021-12-14 11:32:00,phone,fJlEW1pKqE,0,49,49,1.1815974,34.47999,1.5899994,11,2021-12-14,1
4871,2021-12-14 11:32:00,watch,V10t2fg+fB,0,19,19,1.1666666,13.32,0.63,11,2021-12-14,1
4872,2021-12-14 11:33:00,phone,fJlEW1pKqE,0,15,15,1.259097,10.740002,0.48,11,2021-12-14,1
4873,2021-12-14 11:33:00,watch,V10t2fg+fB,0,13,13,1.3333334,9.43,0.41,11,2021-12-14,1
4874,2021-12-14 11:51:00,phone,fJlEW1pKqE,0,58,58,1.329715,42.3,1.8,11,2021-12-14,1
4875,2021-12-14 11:51:00,watch,V10t2fg+fB,0,25,25,1.4665915,18.52,0.8,11,2021-12-14,1
4876,2021-12-14 11:52:00,phone,fJlEW1pKqE,0,93,93,1.3611112,67.55,2.82,11,2021-12-14,1
4877,2021-12-14 11:52:00,watch,V10t2fg+fB,0,123,123,1.5178334,91.07,4.08,11,2021-12-14,1
4878,2021-12-14 11:53:00,watch,V10t2fg+fB,0,9,9,1.3055556,6.48,0.29,11,2021-12-14,1
4879,2021-12-14 11:54:00,phone,fJlEW1pKqE,0,7,7,1.0833334,4.86,0.24,11,2021-12-14,1
4880,2021-12-14 11:58:00,phone,fJlEW1pKqE,0,41,41,1.1111112,28.58,1.35,11,2021-12-14,1
4881,2021-12-14 11:58:00,watch,V10t2fg+fB,0,39,39,1.1834041,27.241,1.24,11,2021-12-14,1
4882,2021-12-14 11:59:00,phone,fJlEW1pKqE,0,41,41,1.25,29.44,1.23,11,2021-12-14,1
4883,2021-12-14 11:59:00,watch,V10t2fg+fB,0,46,46,1.3611112,33.57,1.56,11,2021-12-14,1
4884,2021-12-14 12:00:00,phone,fJlEW1pKqE,0,16,16,1.1666666,11.28,0.51,12,2021-12-14,1
4885,2021-12-14 12:00:00,watch,V10t2fg+fB,0,11,14,1.1944444,9.72,0.45,12,2021-12-14,1
4886,2021-12-14 12:02:00,phone,fJlEW1pKqE,0,24,24,1.2222222,16.97,0.75,12,2021-12-14,1
4887,2021-12-14 12:09:00,phone,fJlEW1pKqE,0,55,55,1.225139,39.08,1.7099999,12,2021-12-14,1
4888,2021-12-14 12:09:00,watch,V10t2fg+fB,0,47,44,1.3611112,32.05,1.36,12,2021-12-14,1
4889,2021-12-14 12:10:00,phone,fJlEW1pKqE,0,89,89,1.2629445,63.850002,2.7499986,12,2021-12-14,1
4890,2021-12-14 12:10:00,watch,V10t2fg+fB,0,113,113,1.4166666,70.67,4.53,12,2021-12-14,1
4891,2021-12-14 12:11:00,phone,fJlEW1pKqE,0,15,15,1.238509,10.730001,0.46,12,2021-12-14,1
4892,2021-12-14 12:11:00,watch,V10t2fg+fB,0,15,15,1.3888888,10.730001,0.49,12,2021-12-14,1
4893,2021-12-14 12:57:00,phone,fJlEW1pKqE,0,131,131,1.5846667,95.08,4.0,12,2021-12-14,1
4894,2021-12-14 12:57:00,watch,V10t2fg+fB,0,122,122,1.4722222,76.57,3.7,12,2021-12-14,1
4895,2021-12-14 12:58:00,phone,fJlEW1pKqE,0,32,32,1.3055556,23.01,0.99,12,2021-12-14,1
4896,2021-12-14 12:58:00,watch,V10t2fg+fB,0,32,32,1.4722222,23.67,0.98,12,2021-12-14,1
4897,2021-12-14 12:59:00,phone,fJlEW1pKqE,0,66,66,1.167294,46.659996,2.07,12,2021-12-14,1
4898,2021-12-14 12:59:00,watch,V10t2fg+fB,0,62,62,1.413527,45.08,2.07,12,2021-12-14,1
4899,2021-12-14 13:00:00,phone,fJlEW1pKqE,0,19,19,1.1388888,13.25,0.61,13,2021-12-14,1
4900,2021-12-14 13:00:00,watch,V10t2fg+fB,0,24,24,1.1944444,16.88,0.75,13,2021-12-14,1
4901,2021-12-14 13:13:00,watch,V10t2fg+fB,0,33,33,1.4444444,24.34,1.11,13,2021-12-14,1
4902,2021-12-14 13:14:00,watch,V10t2fg+fB,0,44,44,1.2777778,31.49,1.42,13,2021-12-14,1
4903,2021-12-14 13:31:00,phone,fJlEW1pKqE,0,76,76,1.1944444,53.84,2.31,13,2021-12-14,1
4904,2021-12-14 13:31:00,watch,V10t2fg+fB,0,83,83,1.3333334,60.23,2.77,13,2021-12-14,1
4905,2021-12-14 14:59:00,watch,V10t2fg+fB,0,21,21,1.1666666,14.66,0.69,14,2021-12-14,1
4906,2021-12-14 15:05:00,phone,fJlEW1pKqE,0,12,12,1.1711236,8.48,0.4,15,2021-12-14,1
4907,2021-12-14 15:05:00,watch,V10t2fg+fB,0,18,18,1.0,12.16,0.62,15,2021-12-14,1
4908,2021-12-14 15:06:00,phone,fJlEW1pKqE,0,81,81,1.1111112,57.0,2.53,15,2021-12-14,1
4909,2021-12-14 15:06:00,watch,V10t2fg+fB,0,73,73,1.1388888,50.75,2.32,15,2021-12-14,1
4910,2021-12-14 15:07:00,phone,fJlEW1pKqE,0,7,7,1.3055556,5.02,0.24,15,2021-12-14,1
4911,2021-12-14 15:07:00,watch,V10t2fg+fB,0,4,4,1.1111112,2.75,0.12,15,2021-12-14,1
4912,2021-12-14 15:12:00,watch,V10t2fg+fB,0,11,11,1.1666666,7.5,0.37,15,2021-12-14,1
4913,2021-12-14 15:29:00,phone,fJlEW1pKqE,0,6,6,1.1666666,4.34,0.2,15,2021-12-14,1
4914,2021-12-14 15:44:00,watch,V10t2fg+fB,0,12,12,2.1388888,9.41,0.33,15,2021-12-14,1
4915,2021-12-14 16:09:00,phone,fJlEW1pKqE,0,7,7,1.1388888,4.93,0.24,16,2021-12-14,1
4916,2021-12-14 16:12:00,phone,fJlEW1pKqE,0,34,34,1.2777778,24.14,1.08,16,2021-12-14,1
4917,2021-12-14 16:12:00,watch,V10t2fg+fB,0,10,10,1.4166666,7.23,0.32,16,2021-12-14,1
4918,2021-12-14 16:13:00,phone,fJlEW1pKqE,0,10,10,1.3333334,7.27,0.31,16,2021-12-14,1
4919,2021-12-14 16:13:00,watch,V10t2fg+fB,0,13,13,1.4166666,9.54,0.41,16,2021-12-14,1
4920,2021-12-14 16:27:00,phone,fJlEW1pKqE,0,53,53,1.0319825,36.62,1.7299998,16,2021-12-14,1
4921,2021-12-14 16:27:00,watch,V10t2fg+fB,0,30,30,1.1388888,20.9,0.96,16,2021-12-14,1
4922,2021-12-14 16:28:00,phone,fJlEW1pKqE,0,7,7,1.0277778,4.83,0.21,16,2021-12-14,1
4923,2021-12-14 16:28:00,watch,V10t2fg+fB,0,7,7,1.0833334,4.72,0.24,16,2021-12-14,1
4924,2021-12-14 16:38:00,watch,V10t2fg+fB,0,17,17,1.1944444,11.84,0.56,16,2021-12-14,1
4925,2021-12-14 16:39:00,watch,V10t2fg+fB,0,15,15,1.3333334,10.92,0.49,16,2021-12-14,1
4926,2021-12-14 17:05:00,watch,V10t2fg+fB,0,27,27,1.0,18.19,0.96,17,2021-12-14,1
4927,2021-12-14 17:06:00,watch,V10t2fg+fB,0,4,4,1.1388888,2.8,0.12,17,2021-12-14,1
4928,2021-12-14 17:31:00,watch,V10t2fg+fB,0,11,11,1.3611112,7.93,0.36,17,2021-12-14,1
4929,2021-12-14 18:50:00,watch,V10t2fg+fB,0,25,25,1.2222222,17.42,0.83,18,2021-12-14,1
4930,2021-12-14 18:57:00,phone,fJlEW1pKqE,0,25,25,1.3070785,17.95,0.81,18,2021-12-14,1
4931,2021-12-14 18:57:00,watch,V10t2fg+fB,0,10,10,1.4166666,7.32,0.36,18,2021-12-14,1
4932,2021-12-14 18:58:00,phone,fJlEW1pKqE,0,40,40,1.2384377,28.609999,1.2599999,18,2021-12-14,1
4933,2021-12-14 18:58:00,watch,V10t2fg+fB,0,24,24,1.1388888,16.5,0.82,18,2021-12-14,1
4934,2021-12-14 18:59:00,phone,fJlEW1pKqE,0,119,119,1.4406667,86.44,3.6,18,2021-12-14,1
4935,2021-12-14 18:59:00,watch,V10t2fg+fB,0,123,127,1.5633334,93.8,3.88,18,2021-12-14,1
4936,2021-12-14 19:00:00,phone,fJlEW1pKqE,0,38,38,1.25,27.26,1.18,19,2021-12-14,1
4937,2021-12-14 19:01:00,phone,fJlEW1pKqE,0,78,78,1.4166666,57.23,2.37,19,2021-12-14,1
4938,2021-12-14 19:01:00,watch,V10t2fg+fB,0,89,85,1.5,63.33,2.95,19,2021-12-14,1
4939,2021-12-14 19:55:00,phone,fJlEW1pKqE,0,51,51,0.917006,34.44001,1.9699992,19,2021-12-14,1
4940,2021-12-14 19:55:00,watch,V10t2fg+fB,0,47,47,0.9444444,31.4,1.54,19,2021-12-14,1
4941,2021-12-14 19:56:00,phone,fJlEW1pKqE,0,59,59,1.0243367,40.630016,2.1099994,19,2021-12-14,1
4942,2021-12-14 19:56:00,watch,V10t2fg+fB,0,54,54,1.0650979,37.089,1.62,19,2021-12-14,1
4943,2021-12-14 19:57:00,phone,fJlEW1pKqE,0,61,61,0.9444444,41.33,2.41,19,2021-12-14,1
4944,2021-12-14 19:57:00,watch,V10t2fg+fB,0,39,39,1.0078549,26.34,1.37,19,2021-12-14,1
4945,2021-12-14 19:58:00,phone,fJlEW1pKqE,0,70,70,0.8611111,46.9,2.8,19,2021-12-14,1
4946,2021-12-14 19:58:00,watch,V10t2fg+fB,0,68,68,0.9166667,45.11,2.42,19,2021-12-14,1
4947,2021-12-14 19:59:00,phone,fJlEW1pKqE,0,66,66,0.99999994,45.29,2.45,19,2021-12-14,1
4948,2021-12-14 19:59:00,watch,V10t2fg+fB,0,48,48,1.0611668,32.731,1.53,19,2021-12-14,1
4949,2021-12-14 20:00:00,phone,fJlEW1pKqE,0,104,104,1.3888888,76.03,3.16,20,2021-12-14,1
4950,2021-12-14 20:00:00,watch,V10t2fg+fB,0,101,101,1.4224619,65.62,5.35,20,2021-12-14,1
4951,2021-12-14 20:01:00,phone,fJlEW1pKqE,0,27,27,1.2178917,19.329996,0.8499999,20,2021-12-14,1
4952,2021-12-14 20:01:00,watch,V10t2fg+fB,0,19,19,1.4166666,13.94,0.6,20,2021-12-14,1
4953,2021-12-14 20:11:00,phone,fJlEW1pKqE,0,47,47,1.305199,33.949997,1.48,20,2021-12-14,1
4954,2021-12-14 20:11:00,watch,V10t2fg+fB,0,50,50,1.3888888,36.45,1.72,20,2021-12-14,1
4955,2021-12-14 20:12:00,watch,V10t2fg+fB,0,12,12,1.1666666,8.36,0.41,20,2021-12-14,1
4956,2021-12-14 20:13:00,phone,fJlEW1pKqE,12,27,39,2.5,33.98,1.88,20,2021-12-14,1
4957,2021-12-14 20:28:00,phone,fJlEW1pKqE,0,18,18,1.1944444,12.58,0.61,20,2021-12-14,1
4958,2021-12-14 20:28:00,watch,V10t2fg+fB,0,29,29,1.2222222,20.13,0.99,20,2021-12-14,1
4959,2021-12-14 20:29:00,phone,fJlEW1pKqE,0,101,101,1.25,72.38,3.03,20,2021-12-14,1
4960,2021-12-14 20:29:00,watch,V10t2fg+fB,0,97,104,1.3611112,74.01,3.33,20,2021-12-14,1
4961,2021-12-14 20:30:00,phone,fJlEW1pKqE,0,12,12,1.0000001,8.34,0.43,20,2021-12-14,1
4962,2021-12-14 20:30:00,watch,V10t2fg+fB,0,12,12,2.2222223,9.42,0.32,20,2021-12-14,1
4963,2021-12-14 20:41:00,phone,fJlEW1pKqE,0,12,12,1.25,8.79,0.38,20,2021-12-14,1
4964,2021-12-14 20:42:00,phone,fJlEW1pKqE,0,10,10,1.1129644,7.01,0.29999998,20,2021-12-14,1
4965,2021-12-14 21:35:00,phone,fJlEW1pKqE,0,12,12,1.1666666,8.46,0.4,21,2021-12-14,1
4966,2021-12-15 00:13:00,phone,fJlEW1pKqE,0,14,14,0.8888889,9.35,0.53,0,2021-12-15,2
4967,2021-12-15 00:14:00,phone,fJlEW1pKqE,0,12,12,0.86111116,8.02,0.45,0,2021-12-15,2
4968,2021-12-15 00:15:00,phone,fJlEW1pKqE,0,8,8,1.2631027,5.82,0.26999998,0,2021-12-15,2
4969,2021-12-15 00:16:00,phone,fJlEW1pKqE,0,7,7,0.8611111,4.67,0.26,0,2021-12-15,2
4970,2021-12-15 06:22:00,phone,fJlEW1pKqE,0,26,26,1.1486496,18.27,0.8699999,6,2021-12-15,2
4971,2021-12-15 06:30:00,phone,fJlEW1pKqE,0,7,7,1.0,4.76,0.25,6,2021-12-15,2
4972,2021-12-15 06:38:00,watch,V10t2fg+fB,0,23,23,1.3055556,15.99,0.86,6,2021-12-15,2
4973,2021-12-15 06:39:00,watch,V10t2fg+fB,0,17,17,1.2777778,12.1,0.57,6,2021-12-15,2
4974,2021-12-15 06:40:00,watch,V10t2fg+fB,0,17,17,1.1944444,11.77,0.55,6,2021-12-15,2
4975,2021-12-15 06:42:00,watch,V10t2fg+fB,0,29,29,1.1338662,19.97,0.97,6,2021-12-15,2
4976,2021-12-15 06:50:00,phone,fJlEW1pKqE,0,31,31,1.1666666,22.04,1.01,6,2021-12-15,2
4977,2021-12-15 06:51:00,phone,fJlEW1pKqE,0,9,9,1.2222222,6.31,0.3,6,2021-12-15,2
4978,2021-12-15 06:52:00,phone,fJlEW1pKqE,9,118,127,1.6944444,98.8,4.29,6,2021-12-15,2
4979,2021-12-15 06:52:00,watch,V10t2fg+fB,0,127,127,1.5833334,89.72,3.98,6,2021-12-15,2
4980,2021-12-15 06:53:00,phone,fJlEW1pKqE,0,34,34,1.3333334,24.61,1.06,6,2021-12-15,2
4981,2021-12-15 06:53:00,watch,V10t2fg+fB,0,28,28,1.5833334,20.95,0.89,6,2021-12-15,2
4982,2021-12-15 07:24:00,phone,fJlEW1pKqE,0,73,73,1.4166666,53.38,2.25,7,2021-12-15,2
4983,2021-12-15 07:24:00,watch,V10t2fg+fB,2,65,67,1.6388888,50.61,2.25,7,2021-12-15,2
4984,2021-12-15 07:25:00,phone,fJlEW1pKqE,0,105,105,1.3055556,76.24,3.18,7,2021-12-15,2
4985,2021-12-15 07:25:00,watch,V10t2fg+fB,0,101,101,1.4444444,74.59,3.12,7,2021-12-15,2
4986,2021-12-15 07:26:00,phone,fJlEW1pKqE,0,74,74,1.2777778,53.37,2.25,7,2021-12-15,2
4987,2021-12-15 07:26:00,watch,V10t2fg+fB,0,82,82,1.3611112,59.62,2.49,7,2021-12-15,2
4988,2021-12-15 07:27:00,phone,fJlEW1pKqE,0,23,23,1.2777778,16.61,0.8,7,2021-12-15,2
4989,2021-12-15 07:31:00,phone,fJlEW1pKqE,0,16,16,0.9444444,11.05,0.57,7,2021-12-15,2
4990,2021-12-15 07:31:00,watch,V10t2fg+fB,0,10,10,1.3611112,7.36,0.3,7,2021-12-15,2
4991,2021-12-15 07:32:00,watch,V10t2fg+fB,0,39,39,0.9722222,26.51,1.34,7,2021-12-15,2
4992,2021-12-15 07:33:00,phone,fJlEW1pKqE,0,16,16,1.2222222,11.47,0.51,7,2021-12-15,2
4993,2021-12-15 07:33:00,watch,V10t2fg+fB,0,86,86,1.25,60.8,2.77,7,2021-12-15,2
4994,2021-12-15 07:34:00,watch,V10t2fg+fB,0,47,47,1.25,32.87,1.63,7,2021-12-15,2
4995,2021-12-15 07:35:00,watch,V10t2fg+fB,0,73,73,1.0,49.34,2.39,7,2021-12-15,2
4996,2021-12-15 07:36:00,watch,V10t2fg+fB,0,37,37,0.8888889,24.28,1.34,7,2021-12-15,2
4997,2021-12-15 07:37:00,phone,fJlEW1pKqE,0,93,93,1.1944444,65.92,2.88,7,2021-12-15,2
4998,2021-12-15 07:37:00,watch,V10t2fg+fB,0,94,94,1.3333334,68.27,3.23,7,2021-12-15,2
4999,2021-12-15 07:38:00,phone,fJlEW1pKqE,0,29,29,0.99999994,19.94,1.04,7,2021-12-15,2
5000,2021-12-15 07:38:00,watch,V10t2fg+fB,0,71,71,1.1111112,48.89,2.38,7,2021-12-15,2
5001,2021-12-15 07:39:00,phone,fJlEW1pKqE,0,74,74,1.1111112,51.85,2.28,7,2021-12-15,2
5002,2021-12-15 07:39:00,watch,V10t2fg+fB,0,78,78,1.1580176,54.56,2.47,7,2021-12-15,2
5003,2021-12-15 07:40:00,phone,fJlEW1pKqE,0,62,62,1.1720735,43.879997,2.03,7,2021-12-15,2
5004,2021-12-15 07:40:00,watch,V10t2fg+fB,0,58,58,1.1896464,40.657,1.87,7,2021-12-15,2
5005,2021-12-15 07:41:00,phone,fJlEW1pKqE,0,38,38,1.1666666,26.98,1.17,7,2021-12-15,2
5006,2021-12-15 07:41:00,watch,V10t2fg+fB,0,43,43,1.2222222,30.44,1.33,7,2021-12-15,2
