,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
4540,2021-11-14 22:26:00,phone,57nW1WO5p3,0,109,109,1.3061665,78.369995,4.3599997,22,2021-11-14,6
4541,2021-11-14 22:26:00,watch,ht7OAVgw9G,0,108,108,1.2824999,76.95,4.32,22,2021-11-14,6
4542,2021-11-14 22:27:00,phone,57nW1WO5p3,0,103,103,1.2878675,74.22003,4.159999,22,2021-11-14,6
4543,2021-11-14 22:27:00,watch,ht7OAVgw9G,0,107,107,1.272,76.32,4.28,22,2021-11-14,6
4544,2021-11-14 22:28:00,phone,57nW1WO5p3,0,108,108,1.2955,77.73,4.32,22,2021-11-14,6
4545,2021-11-14 22:28:00,watch,ht7OAVgw9G,0,108,108,1.2851667,77.11,4.32,22,2021-11-14,6
4546,2021-11-14 22:29:00,phone,57nW1WO5p3,0,103,103,1.228,73.68,4.13,22,2021-11-14,6
4547,2021-11-14 22:29:00,watch,ht7OAVgw9G,0,105,105,1.2341669,74.05,4.2,22,2021-11-14,6
4548,2021-11-14 22:30:00,phone,57nW1WO5p3,0,104,104,1.2413331,74.47999,4.1599994,22,2021-11-14,6
4549,2021-11-14 22:30:00,watch,ht7OAVgw9G,0,108,108,1.2681665,76.09,4.32,22,2021-11-14,6
4550,2021-11-14 22:31:00,phone,57nW1WO5p3,0,75,103,1.2222222,65.88,5.49,22,2021-11-14,6
4551,2021-11-14 22:31:00,watch,ht7OAVgw9G,0,106,106,1.243,74.58,5.4,22,2021-11-14,6
4552,2021-11-14 22:32:00,phone,57nW1WO5p3,0,78,102,1.1944444,64.08,5.52,22,2021-11-14,6
4553,2021-11-14 22:32:00,watch,ht7OAVgw9G,0,102,102,1.1783332,70.7,5.35,22,2021-11-14,6
4554,2021-11-14 22:33:00,phone,57nW1WO5p3,0,100,100,1.254771,72.05,4.0299997,22,2021-11-14,6
4555,2021-11-14 22:33:00,watch,ht7OAVgw9G,0,107,107,1.2596668,75.58,4.3,22,2021-11-14,6
4556,2021-11-14 22:34:00,phone,57nW1WO5p3,0,107,107,1.2801665,76.81,4.28,22,2021-11-14,6
4557,2021-11-14 22:34:00,watch,ht7OAVgw9G,0,107,107,1.2611666,75.67,4.28,22,2021-11-14,6
4558,2021-11-14 22:35:00,phone,57nW1WO5p3,0,106,106,1.2960167,76.50003,4.2599983,22,2021-11-14,6
4559,2021-11-14 22:35:00,watch,ht7OAVgw9G,0,104,104,1.2573904,74.01,4.17,22,2021-11-14,6
4560,2021-11-14 22:36:00,phone,57nW1WO5p3,0,104,104,1.2735898,75.05,4.19,22,2021-11-14,6
4561,2021-11-14 22:36:00,watch,ht7OAVgw9G,0,111,111,1.3201666,79.21,4.48,22,2021-11-14,6
4562,2021-11-14 22:37:00,phone,57nW1WO5p3,0,112,112,1.3434999,80.61,4.48,22,2021-11-14,6
4563,2021-11-14 22:37:00,watch,ht7OAVgw9G,0,108,108,1.2915,77.49,4.32,22,2021-11-14,6
4564,2021-11-14 22:38:00,phone,57nW1WO5p3,0,106,106,1.2790693,76.28001,4.24,22,2021-11-14,6
4565,2021-11-14 22:38:00,watch,ht7OAVgw9G,0,107,107,1.2739999,76.44,4.28,22,2021-11-14,6
4566,2021-11-14 22:39:00,phone,57nW1WO5p3,0,110,110,1.321,79.26,4.4,22,2021-11-14,6
4567,2021-11-14 22:39:00,watch,ht7OAVgw9G,0,108,108,1.2908334,77.45,4.32,22,2021-11-14,6
4568,2021-11-14 22:40:00,phone,57nW1WO5p3,0,107,107,1.2824999,76.95,4.28,22,2021-11-14,6
4569,2021-11-14 22:40:00,watch,ht7OAVgw9G,0,109,109,1.2870001,77.22,4.38,22,2021-11-14,6
4570,2021-11-14 22:41:00,phone,57nW1WO5p3,0,106,106,1.27,76.2,4.24,22,2021-11-14,6
4571,2021-11-14 22:41:00,watch,ht7OAVgw9G,0,105,105,1.2313333,73.88,4.2,22,2021-11-14,6
4572,2021-11-14 22:42:00,phone,57nW1WO5p3,0,102,102,1.2412717,73.03,4.09,22,2021-11-14,6
4573,2021-11-14 22:42:00,watch,ht7OAVgw9G,0,104,104,1.2222222,72.81,4.16,22,2021-11-14,6
4574,2021-11-14 22:43:00,phone,57nW1WO5p3,0,104,104,1.2526147,74.67001,4.16,22,2021-11-14,6
4575,2021-11-14 22:43:00,watch,ht7OAVgw9G,0,106,106,1.2379999,74.28,4.24,22,2021-11-14,6
4576,2021-11-14 22:44:00,phone,57nW1WO5p3,0,104,104,1.2363333,74.18,4.17,22,2021-11-14,6
4577,2021-11-14 22:44:00,watch,ht7OAVgw9G,0,103,103,1.206,72.36,4.12,22,2021-11-14,6
4578,2021-11-14 22:45:00,phone,57nW1WO5p3,0,103,103,1.219,73.14,4.12,22,2021-11-14,6
4579,2021-11-14 22:45:00,watch,ht7OAVgw9G,0,101,101,1.1944444,70.98,4.1,22,2021-11-14,6
4580,2021-11-14 22:46:00,phone,57nW1WO5p3,0,102,102,1.2078333,72.47,4.08,22,2021-11-14,6
4581,2021-11-14 22:46:00,watch,ht7OAVgw9G,0,101,101,1.1778334,70.67,4.04,22,2021-11-14,6
4582,2021-11-14 22:47:00,phone,57nW1WO5p3,0,90,90,1.15189,63.379963,3.8399978,22,2021-11-14,6
4583,2021-11-14 22:47:00,watch,ht7OAVgw9G,0,100,100,1.161,69.66,4.11,22,2021-11-14,6
4584,2021-11-14 22:48:00,phone,57nW1WO5p3,0,40,55,1.1612266,35.510006,3.0299993,22,2021-11-14,6
4585,2021-11-14 22:48:00,watch,ht7OAVgw9G,0,58,58,1.2222222,40.85,2.56,22,2021-11-14,6
4586,2021-11-14 22:49:00,phone,57nW1WO5p3,0,111,111,1.3331666,79.99,4.4399996,22,2021-11-14,6
4587,2021-11-14 22:49:00,watch,ht7OAVgw9G,0,112,112,1.3356668,80.14,4.5,22,2021-11-14,6
4588,2021-11-14 22:50:00,phone,57nW1WO5p3,0,102,104,1.2736362,74.810005,4.18,22,2021-11-14,6
4589,2021-11-14 22:50:00,watch,ht7OAVgw9G,0,107,107,1.256,75.36,4.28,22,2021-11-14,6
4590,2021-11-14 22:51:00,phone,57nW1WO5p3,0,106,104,1.2371668,74.23,4.16,22,2021-11-14,6
4591,2021-11-14 22:51:00,watch,ht7OAVgw9G,0,104,104,1.2145001,72.87,4.16,22,2021-11-14,6
4592,2021-11-14 22:52:00,phone,57nW1WO5p3,0,101,101,1.2222222,71.9,4.04,22,2021-11-14,6
4593,2021-11-14 22:52:00,watch,ht7OAVgw9G,0,102,102,1.1944444,71.49,4.08,22,2021-11-14,6
4594,2021-11-14 22:53:00,phone,57nW1WO5p3,0,105,105,1.2506666,75.04,4.2,22,2021-11-14,6
4595,2021-11-14 22:53:00,watch,ht7OAVgw9G,0,100,100,1.2222222,70.53,4.03,22,2021-11-14,6
4596,2021-11-14 22:54:00,phone,57nW1WO5p3,0,103,103,1.2213333,73.27999,4.119999,22,2021-11-14,6
4597,2021-11-14 22:54:00,watch,ht7OAVgw9G,0,104,104,1.2135,72.81,4.16,22,2021-11-14,6
4598,2021-11-14 22:55:00,phone,57nW1WO5p3,0,96,96,1.1216673,67.30003,4.589999,22,2021-11-14,6
4599,2021-11-14 22:55:00,watch,ht7OAVgw9G,0,97,97,1.0981666,65.89,3.8799999,22,2021-11-14,6
4600,2021-11-14 22:56:00,phone,57nW1WO5p3,0,94,94,1.0879992,65.27995,4.7,22,2021-11-14,6
4601,2021-11-14 22:56:00,watch,ht7OAVgw9G,0,97,97,1.0965,65.79,3.94,22,2021-11-14,6
4602,2021-11-14 22:57:00,phone,57nW1WO5p3,0,93,93,1.0746661,64.479965,4.6499996,22,2021-11-14,6
4603,2021-11-14 22:57:00,watch,ht7OAVgw9G,0,92,92,1.0451666,62.71,3.87,22,2021-11-14,6
4604,2021-11-14 22:58:00,phone,57nW1WO5p3,0,92,92,1.105162,64.41005,4.459999,22,2021-11-14,6
4605,2021-11-14 22:58:00,watch,ht7OAVgw9G,0,96,96,1.0851667,65.11,3.84,22,2021-11-14,6
4606,2021-11-14 22:59:00,phone,57nW1WO5p3,0,106,106,1.2496666,74.979996,4.29,22,2021-11-14,6
4607,2021-11-14 22:59:00,watch,ht7OAVgw9G,0,99,99,1.1465,68.79,3.96,22,2021-11-14,6
4608,2021-11-14 23:00:00,phone,57nW1WO5p3,0,103,103,1.2188333,73.13,4.12,23,2021-11-14,6
4609,2021-11-14 23:00:00,watch,ht7OAVgw9G,0,102,102,1.1903334,71.42,4.08,23,2021-11-14,6
4610,2021-11-14 23:01:00,phone,57nW1WO5p3,0,92,92,1.1269397,64.66998,3.9399981,23,2021-11-14,6
4611,2021-11-14 23:01:00,watch,ht7OAVgw9G,0,96,96,1.1111112,66.26,4.07,23,2021-11-14,6
4612,2021-11-14 23:02:00,phone,57nW1WO5p3,0,93,93,1.105687,64.90002,4.3399987,23,2021-11-14,6
4613,2021-11-14 23:02:00,watch,ht7OAVgw9G,0,95,95,1.0833334,64.7,3.91,23,2021-11-14,6
4614,2021-11-14 23:03:00,phone,57nW1WO5p3,0,96,96,1.1253333,67.52,4.06,23,2021-11-14,6
4615,2021-11-14 23:03:00,watch,ht7OAVgw9G,0,102,102,1.1694999,70.17,4.14,23,2021-11-14,6
4616,2021-11-14 23:04:00,phone,57nW1WO5p3,0,94,94,1.0825,64.95,4.7000003,23,2021-11-14,6
4617,2021-11-14 23:04:00,watch,ht7OAVgw9G,0,92,92,1.0311667,61.87,3.75,23,2021-11-14,6
4618,2021-11-14 23:05:00,phone,57nW1WO5p3,0,102,102,1.2019998,72.11999,4.3499994,23,2021-11-14,6
4619,2021-11-14 23:05:00,watch,ht7OAVgw9G,0,102,102,1.1771666,70.63,4.08,23,2021-11-14,6
4620,2021-11-14 23:06:00,phone,57nW1WO5p3,0,97,97,1.1393145,68.15,4.4,23,2021-11-14,6
4621,2021-11-14 23:06:00,watch,ht7OAVgw9G,0,97,97,1.0976667,65.86,3.93,23,2021-11-14,6
4622,2021-11-14 23:07:00,phone,57nW1WO5p3,0,68,91,1.1896205,60.649982,4.509999,23,2021-11-14,6
4623,2021-11-14 23:07:00,watch,ht7OAVgw9G,0,90,90,1.1666666,62.9,3.92,23,2021-11-14,6
4624,2021-11-14 23:08:00,phone,57nW1WO5p3,0,71,71,1.1592011,50.149963,2.9799984,23,2021-11-14,6
4625,2021-11-14 23:08:00,watch,ht7OAVgw9G,0,93,93,1.1666666,65.48,3.81,23,2021-11-14,6
4626,2021-11-14 23:09:00,phone,57nW1WO5p3,0,31,31,1.1851622,21.989994,1.27,23,2021-11-14,6
4627,2021-11-14 23:09:00,watch,ht7OAVgw9G,0,44,44,1.1595384,30.630001,1.92,23,2021-11-14,6
4628,2021-11-14 23:10:00,watch,ht7OAVgw9G,0,43,43,1.2071928,30.220001,1.98,23,2021-11-14,6
4629,2021-11-14 23:11:00,watch,ht7OAVgw9G,0,14,14,1.0553764,9.559999,0.65,23,2021-11-14,6
4630,2021-11-14 23:50:00,phone,57nW1WO5p3,0,11,11,0.8611111,7.3500004,0.53000003,23,2021-11-14,6
4631,2021-11-14 23:50:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.05,0.53,23,2021-11-14,6
4632,2021-11-14 23:51:00,phone,57nW1WO5p3,0,2,2,0.8611111,1.34,0.1,23,2021-11-14,6
4633,2021-11-15 03:40:00,watch,ht7OAVgw9G,0,21,21,0.9975803,14.067187,0.8998633,3,2021-11-15,0
4634,2021-11-15 08:41:00,watch,ht7OAVgw9G,0,34,34,1.0343922,23.032812,1.559746,8,2021-11-15,0
4635,2021-11-15 08:42:00,watch,ht7OAVgw9G,0,12,12,1.2305132,8.440001,0.52,8,2021-11-15,0
4636,2021-11-15 08:43:00,watch,ht7OAVgw9G,0,26,26,1.25,17.93,1.17,8,2021-11-15,0
4637,2021-11-15 08:44:00,watch,ht7OAVgw9G,0,21,21,1.0964484,14.51,0.90999997,8,2021-11-15,0
4638,2021-11-15 08:45:00,watch,ht7OAVgw9G,13,28,41,2.0722911,33.218437,2.6696289,8,2021-11-15,0
4639,2021-11-15 08:46:00,watch,ht7OAVgw9G,74,35,109,2.4139104,90.27937,8.059375,8,2021-11-15,0
4640,2021-11-15 08:47:00,watch,ht7OAVgw9G,29,21,50,2.061503,39.831253,3.2504687,8,2021-11-15,0
4641,2021-11-15 08:48:00,watch,ht7OAVgw9G,0,14,14,1.4166666,10.24,0.56,8,2021-11-15,0
4642,2021-11-15 08:49:00,watch,ht7OAVgw9G,0,15,15,1.8888888,11.76,0.63,8,2021-11-15,0
4643,2021-11-15 08:52:00,phone,57nW1WO5p3,0,6,6,0.86111104,4.0,0.28,8,2021-11-15,0
4644,2021-11-15 08:55:00,watch,ht7OAVgw9G,0,10,10,1.0,6.66,0.49,8,2021-11-15,0
4645,2021-11-15 08:56:00,phone,57nW1WO5p3,0,8,8,1.0277778,5.71,0.36,8,2021-11-15,0
4646,2021-11-15 08:57:00,watch,ht7OAVgw9G,0,14,14,0.9496097,9.390625,0.6098633,8,2021-11-15,0
4647,2021-11-15 08:59:00,phone,57nW1WO5p3,0,20,20,1.3250995,14.570001,0.8600001,8,2021-11-15,0
4648,2021-11-15 08:59:00,watch,ht7OAVgw9G,0,14,14,1.25,10.0,0.63,8,2021-11-15,0
4649,2021-11-15 09:00:00,phone,57nW1WO5p3,0,16,16,1.2777778,11.55,0.67,9,2021-11-15,0
4650,2021-11-15 09:01:00,watch,ht7OAVgw9G,0,12,12,1.5555556,8.99,0.53,9,2021-11-15,0
4651,2021-11-15 09:02:00,phone,57nW1WO5p3,0,66,66,1.3118564,47.670006,2.6999993,9,2021-11-15,0
4652,2021-11-15 09:02:00,watch,ht7OAVgw9G,0,65,65,1.3333334,47.38,2.69,9,2021-11-15,0
4653,2021-11-15 09:03:00,phone,57nW1WO5p3,0,4,4,1.25,2.87,0.17,9,2021-11-15,0
4654,2021-11-15 09:03:00,watch,ht7OAVgw9G,0,6,6,1.1666666,4.14,0.3,9,2021-11-15,0
4655,2021-11-15 09:08:00,phone,57nW1WO5p3,0,96,96,1.3298774,69.60002,3.9299989,9,2021-11-15,0
4656,2021-11-15 09:08:00,watch,ht7OAVgw9G,0,91,91,1.3055556,65.92,3.67,9,2021-11-15,0
4657,2021-11-15 09:09:00,phone,57nW1WO5p3,0,88,88,1.3263756,63.679993,3.6999998,9,2021-11-15,0
4658,2021-11-15 09:09:00,watch,ht7OAVgw9G,0,89,89,1.3528217,64.55188,3.7299414,9,2021-11-15,0
4659,2021-11-15 09:10:00,phone,57nW1WO5p3,0,24,24,1.2626406,17.140003,1.0100002,9,2021-11-15,0
4660,2021-11-15 09:10:00,watch,ht7OAVgw9G,0,23,23,1.3888888,16.86,0.95,9,2021-11-15,0
4661,2021-11-15 09:11:00,phone,57nW1WO5p3,0,42,42,1.3053356,30.339989,1.7599998,9,2021-11-15,0
4662,2021-11-15 09:11:00,watch,ht7OAVgw9G,0,47,47,1.2711284,33.415,1.9698437,9,2021-11-15,0
4663,2021-11-15 10:50:00,phone,57nW1WO5p3,0,67,67,1.1934919,47.459995,2.8199987,10,2021-11-15,0
4664,2021-11-15 10:50:00,watch,ht7OAVgw9G,0,56,56,1.1921241,39.570625,2.4698439,10,2021-11-15,0
4665,2021-11-15 10:51:00,phone,57nW1WO5p3,0,47,47,1.3078278,34.48,1.9599992,10,2021-11-15,0
4666,2021-11-15 10:51:00,watch,ht7OAVgw9G,0,41,41,1.3611112,29.71,1.82,10,2021-11-15,0
4667,2021-11-15 10:52:00,phone,57nW1WO5p3,0,73,73,1.2086648,51.939987,3.0099993,10,2021-11-15,0
4668,2021-11-15 10:52:00,watch,ht7OAVgw9G,0,81,81,1.1944445,56.61,3.4,10,2021-11-15,0
4669,2021-11-15 10:53:00,phone,57nW1WO5p3,0,42,42,1.1531634,29.71001,1.8999991,10,2021-11-15,0
4670,2021-11-15 10:53:00,watch,ht7OAVgw9G,0,37,37,1.1666666,26.6,1.63,10,2021-11-15,0
4671,2021-11-15 10:54:00,phone,57nW1WO5p3,0,108,108,1.275,76.5,4.63,10,2021-11-15,0
4672,2021-11-15 10:54:00,watch,ht7OAVgw9G,0,92,92,1.2222222,65.31,3.78,10,2021-11-15,0
4673,2021-11-15 10:55:00,phone,57nW1WO5p3,0,48,48,1.2777778,34.61,1.92,10,2021-11-15,0
4674,2021-11-15 10:55:00,watch,ht7OAVgw9G,0,50,50,1.3333334,36.26,2.1,10,2021-11-15,0
4675,2021-11-15 10:56:00,phone,57nW1WO5p3,0,28,28,1.25,21.9,1.56,10,2021-11-15,0
4676,2021-11-15 10:59:00,phone,57nW1WO5p3,0,18,23,1.3611112,16.6,0.99,10,2021-11-15,0
4677,2021-11-15 11:00:00,phone,57nW1WO5p3,0,86,81,1.3101227,58.58,3.38,11,2021-11-15,0
4678,2021-11-15 11:00:00,watch,ht7OAVgw9G,0,43,43,1.3611112,31.46,1.89,11,2021-11-15,0
4679,2021-11-15 11:01:00,phone,57nW1WO5p3,0,41,41,1.0668745,28.449987,1.8299994,11,2021-11-15,0
4680,2021-11-15 11:01:00,watch,ht7OAVgw9G,0,19,19,1.2222222,13.41,0.81,11,2021-11-15,0
4681,2021-11-15 11:02:00,watch,ht7OAVgw9G,0,11,11,0.8333333,7.05,0.59,11,2021-11-15,0
4682,2021-11-15 11:03:00,phone,57nW1WO5p3,0,53,53,1.1960691,37.37999,2.23,11,2021-11-15,0
4683,2021-11-15 11:03:00,watch,ht7OAVgw9G,0,42,42,1.2777778,29.95,1.77,11,2021-11-15,0
4684,2021-11-15 11:04:00,phone,57nW1WO5p3,0,34,34,1.275446,24.680002,1.4100001,11,2021-11-15,0
4685,2021-11-15 11:04:00,watch,ht7OAVgw9G,0,31,31,1.2630978,21.98,1.31,11,2021-11-15,0
4686,2021-11-15 11:05:00,phone,57nW1WO5p3,0,12,12,1.3333334,8.73,0.49,11,2021-11-15,0
4687,2021-11-15 11:05:00,watch,ht7OAVgw9G,0,15,15,1.1944444,10.57,0.63,11,2021-11-15,0
4688,2021-11-15 11:06:00,phone,57nW1WO5p3,0,32,32,1.2900505,23.05,1.3399999,11,2021-11-15,0
4689,2021-11-15 11:06:00,watch,ht7OAVgw9G,0,25,25,1.3611112,18.22,1.03,11,2021-11-15,0
4690,2021-11-15 11:07:00,phone,57nW1WO5p3,0,61,68,1.3861122,49.469994,2.82,11,2021-11-15,0
4691,2021-11-15 11:07:00,watch,ht7OAVgw9G,0,25,25,1.4166666,18.36,1.06,11,2021-11-15,0
4692,2021-11-15 11:21:00,watch,ht7OAVgw9G,0,12,12,1.3611112,8.91,0.49,11,2021-11-15,0
4693,2021-11-15 11:40:00,phone,57nW1WO5p3,0,72,72,1.1896799,51.02,3.1499996,11,2021-11-15,0
4694,2021-11-15 11:41:00,phone,57nW1WO5p3,0,29,39,1.3333334,27.01,1.61,11,2021-11-15,0
4695,2021-11-15 11:42:00,phone,57nW1WO5p3,0,23,23,1.6944444,17.6,0.95,11,2021-11-15,0
4696,2021-11-15 11:43:00,phone,57nW1WO5p3,0,17,17,1.6111112,12.86,0.72,11,2021-11-15,0
4697,2021-11-15 11:44:00,phone,57nW1WO5p3,0,26,30,1.6666666,26.16,1.75,11,2021-11-15,0
4698,2021-11-15 11:45:00,phone,57nW1WO5p3,0,21,17,2.1666667,16.01,1.25,11,2021-11-15,0
4699,2021-11-15 11:47:00,phone,57nW1WO5p3,0,16,16,1.2759932,11.440001,0.71000004,11,2021-11-15,0
4700,2021-11-15 11:48:00,phone,57nW1WO5p3,0,55,55,1.2402881,39.269978,2.199999,11,2021-11-15,0
4701,2021-11-15 11:48:00,watch,ht7OAVgw9G,0,50,50,1.1843046,35.040627,2.0400977,11,2021-11-15,0
4702,2021-11-15 11:49:00,phone,57nW1WO5p3,0,20,20,1.1930201,14.16,0.8200002,11,2021-11-15,0
4703,2021-11-15 11:49:00,watch,ht7OAVgw9G,0,33,33,1.2540143,23.43,1.4200001,11,2021-11-15,0
4704,2021-11-15 11:50:00,watch,ht7OAVgw9G,0,20,20,0.91108674,13.136562,1.0002344,11,2021-11-15,0
4705,2021-11-15 11:51:00,watch,ht7OAVgw9G,0,10,10,0.9722222,6.7,0.44,11,2021-11-15,0
4706,2021-11-15 12:20:00,watch,ht7OAVgw9G,0,18,18,0.91307414,11.88125,0.8202344,12,2021-11-15,0
4707,2021-11-15 12:31:00,phone,57nW1WO5p3,0,16,16,1.122737,11.219998,0.73,12,2021-11-15,0
4708,2021-11-15 12:31:00,watch,ht7OAVgw9G,0,34,34,1.3085533,24.419998,1.46,12,2021-11-15,0
4709,2021-11-15 12:32:00,phone,57nW1WO5p3,0,13,13,1.3409249,9.42,0.57000005,12,2021-11-15,0
4710,2021-11-15 13:28:00,watch,ht7OAVgw9G,0,30,30,1.304428,21.955,1.2506055,13,2021-11-15,0
4711,2021-11-15 14:30:00,watch,ht7OAVgw9G,0,20,20,1.0308793,13.53125,0.8798828,14,2021-11-15,0
4712,2021-11-15 14:31:00,watch,ht7OAVgw9G,0,13,13,1.3333334,9.41,0.58,14,2021-11-15,0
4713,2021-11-15 14:32:00,watch,ht7OAVgw9G,0,43,43,1.2870631,30.5,1.92,14,2021-11-15,0
4714,2021-11-15 14:33:00,watch,ht7OAVgw9G,0,11,11,1.6944443,8.47,0.43,14,2021-11-15,0
4715,2021-11-15 16:28:00,watch,ht7OAVgw9G,0,47,47,1.2787626,33.593437,2.0498242,16,2021-11-15,0
4716,2021-11-15 16:42:00,phone,57nW1WO5p3,0,24,24,1.2069695,17.019999,1.0100001,16,2021-11-15,0
4717,2021-11-15 16:42:00,watch,ht7OAVgw9G,0,33,33,1.25,23.82,1.38,16,2021-11-15,0
4718,2021-11-15 16:43:00,phone,57nW1WO5p3,0,66,92,1.2498689,59.219986,3.7399988,16,2021-11-15,0
4719,2021-11-15 16:43:00,watch,ht7OAVgw9G,0,88,88,1.3012073,63.15,3.6599998,16,2021-11-15,0
4720,2021-11-15 16:44:00,phone,57nW1WO5p3,0,57,78,1.1805296,52.13002,4.249998,16,2021-11-15,0
4721,2021-11-15 16:44:00,watch,ht7OAVgw9G,0,63,63,1.2222222,44.71,3.54,16,2021-11-15,0
4722,2021-11-15 16:45:00,phone,57nW1WO5p3,0,32,32,1.3372678,23.209995,1.3000001,16,2021-11-15,0
4723,2021-11-15 16:45:00,watch,ht7OAVgw9G,0,26,26,1.3333334,18.97,1.05,16,2021-11-15,0
4724,2021-11-15 16:46:00,phone,57nW1WO5p3,0,15,15,1.1741678,10.690001,0.63,16,2021-11-15,0
4725,2021-11-15 16:46:00,watch,ht7OAVgw9G,0,38,38,1.1944444,26.39,1.79,16,2021-11-15,0
4726,2021-11-15 18:47:00,watch,ht7OAVgw9G,0,12,12,1.0277778,8.109375,0.5097656,18,2021-11-15,0
4727,2021-11-15 21:27:00,watch,ht7OAVgw9G,0,29,29,1.3524305,20.895937,1.2796289,21,2021-11-15,0
4728,2021-11-15 21:28:00,watch,ht7OAVgw9G,0,20,20,1.0125967,13.39,0.92999995,21,2021-11-15,0
4729,2021-11-15 21:35:00,watch,ht7OAVgw9G,0,10,10,0.8333333,6.42,0.54,21,2021-11-15,0
4730,2021-11-15 22:04:00,phone,57nW1WO5p3,0,20,20,1.216556,14.18,0.84000015,22,2021-11-15,0
4731,2021-11-15 22:04:00,watch,ht7OAVgw9G,0,10,10,1.2222222,7.03,0.44,22,2021-11-15,0
4732,2021-11-15 22:05:00,phone,57nW1WO5p3,0,64,64,1.2403157,45.629974,2.5899987,22,2021-11-15,0
4733,2021-11-15 22:05:00,watch,ht7OAVgw9G,0,46,46,1.2027954,32.555313,1.9298633,22,2021-11-15,0
4734,2021-11-15 22:06:00,phone,57nW1WO5p3,0,41,41,1.1944444,28.92,1.83,22,2021-11-15,0
4735,2021-11-15 22:06:00,watch,ht7OAVgw9G,0,34,34,1.2575248,24.364374,1.4101367,22,2021-11-15,0
4736,2021-11-15 22:07:00,phone,57nW1WO5p3,0,11,13,1.2777778,9.24,0.56,22,2021-11-15,0
4737,2021-11-15 22:07:00,watch,ht7OAVgw9G,12,10,22,2.0277777,17.5,1.64,22,2021-11-15,0
4738,2021-11-15 22:08:00,phone,57nW1WO5p3,0,34,32,1.2237575,22.889992,1.3599997,22,2021-11-15,0
4739,2021-11-15 22:10:00,watch,ht7OAVgw9G,0,10,10,1.0833334,6.87,0.42,22,2021-11-15,0
4740,2021-11-15 22:11:00,watch,ht7OAVgw9G,0,30,30,0.9722222,20.01,1.45,22,2021-11-15,0
4741,2021-11-15 22:13:00,phone,57nW1WO5p3,0,35,35,1.3055556,25.06,1.5,22,2021-11-15,0
4742,2021-11-15 22:13:00,watch,ht7OAVgw9G,0,11,11,1.0555556,7.5,0.48,22,2021-11-15,0
4743,2021-11-15 22:14:00,phone,57nW1WO5p3,0,15,15,1.5,11.45,0.67,22,2021-11-15,0
4744,2021-11-15 22:15:00,phone,57nW1WO5p3,0,84,84,1.3264551,60.72998,3.4899979,22,2021-11-15,0
4745,2021-11-15 22:15:00,watch,ht7OAVgw9G,0,48,48,1.3611112,35.09,1.96,22,2021-11-15,0
4746,2021-11-15 22:16:00,phone,57nW1WO5p3,0,29,29,1.2820069,20.820002,1.21,22,2021-11-15,0
4747,2021-11-15 22:16:00,watch,ht7OAVgw9G,0,19,19,1.3888888,13.95,0.8,22,2021-11-15,0
4748,2021-11-15 22:17:00,watch,ht7OAVgw9G,0,34,34,1.4444443,25.117811,1.4698633,22,2021-11-15,0
4749,2021-11-16 05:06:00,watch,ht7OAVgw9G,0,26,26,1.111111,18.55,1.38,5,2021-11-16,1
4750,2021-11-16 05:11:00,watch,ht7OAVgw9G,0,21,21,1.134705,14.600625,0.96925783,5,2021-11-16,1
4751,2021-11-16 05:22:00,watch,ht7OAVgw9G,0,15,15,0.8333333,9.61,0.77,5,2021-11-16,1
4752,2021-11-16 10:14:00,watch,ht7OAVgw9G,0,10,10,3.2777777,8.8,0.69,10,2021-11-16,1
4753,2021-11-16 10:22:00,watch,ht7OAVgw9G,0,38,38,1.0846915,25.99,1.69,10,2021-11-16,1
4754,2021-11-16 10:23:00,watch,ht7OAVgw9G,0,12,12,1.6944444,9.22,0.49,10,2021-11-16,1
4755,2021-11-16 10:24:00,watch,ht7OAVgw9G,0,55,55,1.3055556,39.45,2.33,10,2021-11-16,1
4756,2021-11-16 10:25:00,watch,ht7OAVgw9G,0,51,51,1.4166666,37.32,2.04,10,2021-11-16,1
4757,2021-11-16 11:54:00,phone,57nW1WO5p3,0,19,19,1.3508153,13.940001,0.78999996,11,2021-11-16,1
4758,2021-11-16 11:54:00,watch,ht7OAVgw9G,0,25,25,1.2222222,17.33,1.18,11,2021-11-16,1
4759,2021-11-16 11:57:00,phone,57nW1WO5p3,0,30,30,1.3354452,22.039999,1.25,11,2021-11-16,1
4760,2021-11-16 12:53:00,watch,ht7OAVgw9G,0,26,26,1.2238054,18.341562,1.1504297,12,2021-11-16,1
4761,2021-11-16 12:54:00,watch,ht7OAVgw9G,0,23,23,1.3644134,16.770313,0.9703711,12,2021-11-16,1
4762,2021-11-16 13:01:00,watch,ht7OAVgw9G,0,35,35,1.206984,24.720001,1.49,13,2021-11-16,1
4763,2021-11-16 13:07:00,watch,ht7OAVgw9G,0,23,23,1.2777778,16.4,1.09,13,2021-11-16,1
4764,2021-11-16 13:58:00,phone,57nW1WO5p3,0,20,20,1.2471281,14.340002,0.8200002,13,2021-11-16,1
4765,2021-11-16 13:59:00,phone,57nW1WO5p3,0,17,17,0.9893912,11.58,0.79,13,2021-11-16,1
4766,2021-11-16 14:00:00,phone,57nW1WO5p3,0,2,2,0.92638975,1.36,0.1,14,2021-11-16,1
