,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
5168,2021-11-14 23:15:00,phone,sRwJ6hSvcm,0,23,23,1.0893574,16.97,0.96999997,23,2021-11-14,6
5169,2021-11-15 08:22:00,phone,sRwJ6hSvcm,0,8,8,1.0553705,5.77,0.33999997,8,2021-11-15,0
5170,2021-11-15 08:23:00,phone,sRwJ6hSvcm,0,4,4,1.0411255,2.92,0.16,8,2021-11-15,0
5171,2021-11-15 08:50:00,phone,sRwJ6hSvcm,0,6,6,1.3333334,4.36,0.26,8,2021-11-15,0
5172,2021-11-15 08:59:00,phone,sRwJ6hSvcm,0,46,46,1.359197,34.91,1.88,8,2021-11-15,0
5173,2021-11-15 09:42:00,phone,sRwJ6hSvcm,0,7,7,1.3055556,5.2200003,0.29,9,2021-11-15,0
5174,2021-11-15 10:06:00,phone,sRwJ6hSvcm,0,13,13,1.1236122,9.42,0.55999994,10,2021-11-15,0
5175,2021-11-15 10:08:00,phone,sRwJ6hSvcm,0,9,9,1.6111112,7.09,0.37,10,2021-11-15,0
5176,2021-11-15 10:27:00,phone,sRwJ6hSvcm,0,13,13,1.1388888,9.6,0.54,10,2021-11-15,0
5177,2021-11-15 10:38:00,phone,sRwJ6hSvcm,0,13,13,1.0555556,9.44,0.54,10,2021-11-15,0
5178,2021-11-15 10:39:00,phone,sRwJ6hSvcm,0,12,12,1.1388888,8.78,0.5,10,2021-11-15,0
5179,2021-11-15 12:12:00,phone,sRwJ6hSvcm,0,14,14,0.94243294,10.08,0.58000004,12,2021-11-15,0
5180,2021-11-15 12:17:00,phone,sRwJ6hSvcm,0,17,17,1.111111,12.44,0.72,12,2021-11-15,0
5181,2021-11-15 12:19:00,phone,sRwJ6hSvcm,0,14,14,1.1139163,10.5,0.59000003,12,2021-11-15,0
5182,2021-11-15 12:20:00,phone,sRwJ6hSvcm,0,17,17,1.2336872,12.57,0.71,12,2021-11-15,0
5183,2021-11-15 12:21:00,phone,sRwJ6hSvcm,0,37,37,1.0853261,27.139997,1.53,12,2021-11-15,0
5184,2021-11-15 12:22:00,phone,sRwJ6hSvcm,0,23,23,1.3014919,17.1,0.95000005,12,2021-11-15,0
5185,2021-11-15 12:23:00,phone,sRwJ6hSvcm,0,18,18,1.4162222,13.940001,0.74000007,12,2021-11-15,0
5186,2021-11-15 12:28:00,phone,sRwJ6hSvcm,0,32,32,1.1531253,23.64,1.31,12,2021-11-15,0
5187,2021-11-15 12:33:00,phone,sRwJ6hSvcm,0,14,14,0.9166667,9.940001,0.5899999,12,2021-11-15,0
5188,2021-11-15 12:45:00,phone,sRwJ6hSvcm,0,13,13,1.1367568,9.73,0.54,12,2021-11-15,0
5189,2021-11-15 13:19:00,phone,sRwJ6hSvcm,0,13,13,0.9166667,9.24,0.54,13,2021-11-15,0
5190,2021-11-15 14:00:00,phone,sRwJ6hSvcm,0,16,16,1.4722222,12.5,0.66,14,2021-11-15,0
5191,2021-11-15 14:07:00,phone,sRwJ6hSvcm,0,6,6,0.9166667,4.26,0.26,14,2021-11-15,0
5192,2021-11-15 14:08:00,phone,sRwJ6hSvcm,0,19,19,1.0548078,13.869999,0.79000014,14,2021-11-15,0
5193,2021-11-15 14:20:00,phone,sRwJ6hSvcm,0,12,12,1.0000001,8.59,0.51,14,2021-11-15,0
5194,2021-11-15 14:23:00,phone,sRwJ6hSvcm,0,45,45,1.3174989,34.15,1.83,14,2021-11-15,0
5195,2021-11-15 14:23:00,watch,oLRU1+0EDZ,0,10,10,1.0,6.86,0.5,14,2021-11-15,0
5196,2021-11-15 14:24:00,phone,sRwJ6hSvcm,0,36,36,1.2222222,26.91,1.48,14,2021-11-15,0
5197,2021-11-15 14:24:00,watch,oLRU1+0EDZ,0,31,34,1.7208568,25.459,1.69,14,2021-11-15,0
5198,2021-11-15 14:25:00,watch,oLRU1+0EDZ,0,11,11,1.6111112,8.63,0.45,14,2021-11-15,0
5199,2021-11-15 14:27:00,phone,sRwJ6hSvcm,0,71,71,1.3611112,54.4,2.86,14,2021-11-15,0
5200,2021-11-15 14:27:00,watch,oLRU1+0EDZ,0,67,67,1.5,52.43,2.7,14,2021-11-15,0
5201,2021-11-15 14:28:00,phone,sRwJ6hSvcm,0,118,118,1.5138333,90.83,4.72,14,2021-11-15,0
5202,2021-11-15 14:28:00,watch,oLRU1+0EDZ,0,115,115,1.5,79.24,4.79,14,2021-11-15,0
5203,2021-11-15 14:29:00,phone,sRwJ6hSvcm,0,112,112,1.4096667,84.58,4.48,14,2021-11-15,0
5204,2021-11-15 14:29:00,watch,oLRU1+0EDZ,0,112,112,1.4444444,66.67,5.32,14,2021-11-15,0
5205,2021-11-15 14:30:00,phone,sRwJ6hSvcm,0,81,81,1.277439,61.180016,3.2599986,14,2021-11-15,0
5206,2021-11-15 14:30:00,watch,oLRU1+0EDZ,0,84,84,1.4444444,59.56,4.65,14,2021-11-15,0
5207,2021-11-15 14:31:00,phone,sRwJ6hSvcm,0,112,112,1.4056666,84.34,4.48,14,2021-11-15,0
5208,2021-11-15 14:31:00,watch,oLRU1+0EDZ,0,110,110,1.4166666,82.52,4.46,14,2021-11-15,0
5209,2021-11-15 14:32:00,phone,sRwJ6hSvcm,0,115,115,1.4638335,87.83,4.6,14,2021-11-15,0
5210,2021-11-15 14:32:00,watch,oLRU1+0EDZ,0,118,118,1.5833334,82.12,5.24,14,2021-11-15,0
5211,2021-11-15 14:33:00,phone,sRwJ6hSvcm,0,120,120,1.5411667,92.47,4.8,14,2021-11-15,0
5212,2021-11-15 14:33:00,watch,oLRU1+0EDZ,0,119,119,1.6388888,93.85,4.74,14,2021-11-15,0
5213,2021-11-15 14:34:00,phone,sRwJ6hSvcm,0,114,114,1.4486666,86.92,4.56,14,2021-11-15,0
5214,2021-11-15 14:34:00,watch,oLRU1+0EDZ,0,117,117,1.6388888,74.15,4.81,14,2021-11-15,0
5215,2021-11-15 14:35:00,phone,sRwJ6hSvcm,0,101,101,1.2625,75.75,4.04,14,2021-11-15,0
5216,2021-11-15 14:35:00,watch,oLRU1+0EDZ,0,109,111,1.570154,86.21,4.46,14,2021-11-15,0
5217,2021-11-15 14:36:00,phone,sRwJ6hSvcm,0,107,107,1.3386667,80.32,4.31,14,2021-11-15,0
5218,2021-11-15 14:36:00,watch,oLRU1+0EDZ,0,116,114,1.4722222,87.84,4.74,14,2021-11-15,0
5219,2021-11-15 14:37:00,phone,sRwJ6hSvcm,0,96,96,1.3333334,73.11,3.86,14,2021-11-15,0
5220,2021-11-15 14:37:00,watch,oLRU1+0EDZ,0,93,93,1.46726,63.582,5.47,14,2021-11-15,0
5221,2021-11-15 14:38:00,phone,sRwJ6hSvcm,0,106,106,1.322,79.32,4.24,14,2021-11-15,0
5222,2021-11-15 14:38:00,watch,oLRU1+0EDZ,0,109,109,1.3888888,82.32,4.36,14,2021-11-15,0
5223,2021-11-15 14:39:00,phone,sRwJ6hSvcm,0,99,99,1.2155001,72.93,3.96,14,2021-11-15,0
5224,2021-11-15 14:39:00,watch,oLRU1+0EDZ,0,103,103,1.3058511,70.516,5.69,14,2021-11-15,0
5225,2021-11-15 14:40:00,phone,sRwJ6hSvcm,0,98,98,1.1930001,71.58,3.92,14,2021-11-15,0
5226,2021-11-15 14:40:00,watch,oLRU1+0EDZ,0,100,100,1.2222222,70.59,4.5,14,2021-11-15,0
5227,2021-11-15 14:41:00,phone,sRwJ6hSvcm,0,99,99,1.2118332,72.71,3.96,14,2021-11-15,0
5228,2021-11-15 14:41:00,watch,oLRU1+0EDZ,0,105,105,1.3155,78.93,4.2,14,2021-11-15,0
5229,2021-11-15 14:42:00,phone,sRwJ6hSvcm,0,104,104,1.2889999,77.34,4.16,14,2021-11-15,0
5230,2021-11-15 14:42:00,watch,oLRU1+0EDZ,0,103,103,1.2798333,76.79,4.12,14,2021-11-15,0
5231,2021-11-15 14:43:00,phone,sRwJ6hSvcm,0,92,92,1.1266665,67.6,3.68,14,2021-11-15,0
5232,2021-11-15 14:43:00,watch,oLRU1+0EDZ,0,93,93,1.3055556,69.73,3.72,14,2021-11-15,0
5233,2021-11-15 14:44:00,phone,sRwJ6hSvcm,0,65,65,1.1111112,47.87,2.62,14,2021-11-15,0
5234,2021-11-15 14:44:00,watch,oLRU1+0EDZ,0,68,68,1.3333334,51.45,2.73,14,2021-11-15,0
5235,2021-11-15 14:45:00,phone,sRwJ6hSvcm,0,71,71,1.1329654,52.43001,2.8499994,14,2021-11-15,0
5236,2021-11-15 14:45:00,watch,oLRU1+0EDZ,0,76,76,1.25,56.32,3.05,14,2021-11-15,0
5237,2021-11-15 14:46:00,phone,sRwJ6hSvcm,0,101,101,1.2408333,74.45,4.04,14,2021-11-15,0
5238,2021-11-15 14:46:00,watch,oLRU1+0EDZ,0,101,101,1.2222222,71.96,4.34,14,2021-11-15,0
5239,2021-11-15 14:47:00,phone,sRwJ6hSvcm,0,96,96,1.1665,69.99,3.84,14,2021-11-15,0
5240,2021-11-15 14:47:00,watch,oLRU1+0EDZ,0,100,100,1.25,63.65,5.04,14,2021-11-15,0
5241,2021-11-15 14:48:00,phone,sRwJ6hSvcm,0,87,87,1.1388888,64.3,3.48,14,2021-11-15,0
5242,2021-11-15 14:48:00,watch,oLRU1+0EDZ,0,105,105,1.3611112,79.81,4.24,14,2021-11-15,0
5243,2021-11-15 14:49:00,phone,sRwJ6hSvcm,0,112,112,1.3936667,83.62,4.5,14,2021-11-15,0
5244,2021-11-15 14:49:00,watch,oLRU1+0EDZ,0,105,105,1.3173333,79.04,4.2,14,2021-11-15,0
5245,2021-11-15 14:50:00,phone,sRwJ6hSvcm,0,59,59,1.1944444,44.03,2.36,14,2021-11-15,0
5246,2021-11-15 14:50:00,watch,oLRU1+0EDZ,0,54,54,1.4166666,40.15,2.08,14,2021-11-15,0
5247,2021-11-15 14:52:00,phone,sRwJ6hSvcm,0,115,115,1.4483334,86.9,4.61,14,2021-11-15,0
5248,2021-11-15 14:52:00,watch,oLRU1+0EDZ,0,108,108,1.4587357,84.02,4.32,14,2021-11-15,0
5249,2021-11-15 14:53:00,phone,sRwJ6hSvcm,0,108,108,1.3586665,81.52,4.32,14,2021-11-15,0
5250,2021-11-15 14:53:00,watch,oLRU1+0EDZ,0,109,109,1.3888888,82.22,4.36,14,2021-11-15,0
5251,2021-11-15 14:54:00,phone,sRwJ6hSvcm,0,107,107,1.3358333,80.15,4.28,14,2021-11-15,0
5252,2021-11-15 14:54:00,watch,oLRU1+0EDZ,0,107,107,1.3503333,81.02,4.28,14,2021-11-15,0
5253,2021-11-15 14:55:00,phone,sRwJ6hSvcm,0,110,110,1.3765,82.59,4.4,14,2021-11-15,0
5254,2021-11-15 14:55:00,watch,oLRU1+0EDZ,0,110,110,1.42,85.2,4.4,14,2021-11-15,0
5255,2021-11-15 14:56:00,phone,sRwJ6hSvcm,0,110,110,1.3775,82.65,4.4,14,2021-11-15,0
5256,2021-11-15 14:56:00,watch,oLRU1+0EDZ,0,109,109,1.3888888,80.21,4.36,14,2021-11-15,0
5257,2021-11-15 14:57:00,phone,sRwJ6hSvcm,0,111,111,1.3946668,83.68,4.44,14,2021-11-15,0
5258,2021-11-15 14:57:00,watch,oLRU1+0EDZ,0,109,109,1.4166666,84.38,4.36,14,2021-11-15,0
5259,2021-11-15 14:58:00,phone,sRwJ6hSvcm,0,79,79,1.25,59.61,3.17,14,2021-11-15,0
5260,2021-11-15 14:58:00,watch,oLRU1+0EDZ,0,82,82,1.4166666,57.43,3.28,14,2021-11-15,0
5261,2021-11-15 14:59:00,phone,sRwJ6hSvcm,0,109,109,1.3615,81.69,4.36,14,2021-11-15,0
5262,2021-11-15 14:59:00,watch,oLRU1+0EDZ,0,108,110,1.4166666,68.76,4.36,14,2021-11-15,0
5263,2021-11-15 15:00:00,phone,sRwJ6hSvcm,0,98,98,1.2241665,73.45,3.94,15,2021-11-15,0
5264,2021-11-15 15:00:00,watch,oLRU1+0EDZ,0,102,100,1.4166666,68.27,4.0,15,2021-11-15,0
5265,2021-11-15 15:01:00,phone,sRwJ6hSvcm,0,107,107,1.3375,80.25,4.28,15,2021-11-15,0
5266,2021-11-15 15:01:00,watch,oLRU1+0EDZ,0,112,112,1.5277778,78.8,4.32,15,2021-11-15,0
5267,2021-11-15 15:02:00,phone,sRwJ6hSvcm,0,84,84,1.1944444,62.92,3.36,15,2021-11-15,0
5268,2021-11-15 15:02:00,watch,oLRU1+0EDZ,0,80,80,1.4188182,61.912,3.2,15,2021-11-15,0
5269,2021-11-15 15:04:00,phone,sRwJ6hSvcm,0,82,82,1.0555556,59.82,3.32,15,2021-11-15,0
5270,2021-11-15 15:04:00,watch,oLRU1+0EDZ,0,103,103,1.5833334,81.7,4.18,15,2021-11-15,0
5271,2021-11-15 15:05:00,phone,sRwJ6hSvcm,0,93,93,1.1423342,68.540054,3.759998,15,2021-11-15,0
5272,2021-11-15 15:05:00,watch,oLRU1+0EDZ,0,106,106,1.3611112,80.16,4.55,15,2021-11-15,0
5273,2021-11-15 15:06:00,phone,sRwJ6hSvcm,0,85,85,1.0709705,61.93,3.44,15,2021-11-15,0
5274,2021-11-15 15:06:00,watch,oLRU1+0EDZ,0,82,86,1.220153,64.248,3.46,15,2021-11-15,0
5275,2021-11-15 15:07:00,phone,sRwJ6hSvcm,0,88,88,1.06,63.6,3.55,15,2021-11-15,0
5276,2021-11-15 15:07:00,watch,oLRU1+0EDZ,0,99,95,1.3611112,59.64,6.32,15,2021-11-15,0
5277,2021-11-15 15:08:00,phone,sRwJ6hSvcm,0,87,87,1.0478333,62.87,3.49,15,2021-11-15,0
5278,2021-11-15 15:08:00,watch,oLRU1+0EDZ,0,111,111,1.4135,84.81,4.57,15,2021-11-15,0
5279,2021-11-15 15:09:00,phone,sRwJ6hSvcm,0,86,86,1.0228333,61.37,3.44,15,2021-11-15,0
5280,2021-11-15 15:09:00,watch,oLRU1+0EDZ,0,104,104,1.4444444,80.35,4.22,15,2021-11-15,0
5281,2021-11-15 15:10:00,phone,sRwJ6hSvcm,0,51,51,0.9444444,36.39,2.1,15,2021-11-15,0
5282,2021-11-15 15:10:00,watch,oLRU1+0EDZ,0,42,42,1.3888888,32.34,1.73,15,2021-11-15,0
5283,2021-11-15 15:11:00,phone,sRwJ6hSvcm,0,97,97,1.195,71.7,3.89,15,2021-11-15,0
5284,2021-11-15 15:11:00,watch,oLRU1+0EDZ,0,101,101,1.3333334,76.13,4.05,15,2021-11-15,0
5285,2021-11-15 15:12:00,phone,sRwJ6hSvcm,0,44,44,1.0833334,32.22,1.76,15,2021-11-15,0
5286,2021-11-15 15:12:00,watch,oLRU1+0EDZ,0,50,50,1.3333334,38.13,2.0,15,2021-11-15,0
5287,2021-11-15 15:14:00,phone,sRwJ6hSvcm,0,67,67,1.0277778,48.94,2.73,15,2021-11-15,0
5288,2021-11-15 15:14:00,watch,oLRU1+0EDZ,0,68,68,1.2358931,50.357,2.74,15,2021-11-15,0
5289,2021-11-15 15:15:00,phone,sRwJ6hSvcm,0,71,71,0.9722222,50.85,2.89,15,2021-11-15,0
5290,2021-11-15 15:15:00,watch,oLRU1+0EDZ,0,94,94,1.5,72.12,4.05,15,2021-11-15,0
5291,2021-11-15 15:16:00,phone,sRwJ6hSvcm,0,27,27,0.9166666,19.24,1.08,15,2021-11-15,0
5292,2021-11-15 15:16:00,watch,oLRU1+0EDZ,1,53,54,1.9444444,45.92,2.25,15,2021-11-15,0
5293,2021-11-15 15:18:00,phone,sRwJ6hSvcm,0,51,51,1.0277777,37.1,2.05,15,2021-11-15,0
5294,2021-11-15 15:18:00,watch,oLRU1+0EDZ,0,57,57,1.3888888,27.47,5.32,15,2021-11-15,0
5295,2021-11-15 15:19:00,phone,sRwJ6hSvcm,0,10,10,1.5555556,8.01,0.41,15,2021-11-15,0
5296,2021-11-15 15:20:00,phone,sRwJ6hSvcm,0,11,11,1.6388888,8.47,0.45,15,2021-11-15,0
5297,2021-11-15 15:22:00,phone,sRwJ6hSvcm,0,76,76,1.3410864,58.07,3.06,15,2021-11-15,0
5298,2021-11-15 15:22:00,watch,oLRU1+0EDZ,15,55,74,1.6554592,62.031,4.09,15,2021-11-15,0
5299,2021-11-15 15:23:00,phone,sRwJ6hSvcm,0,48,48,1.3074889,36.420002,1.9299996,15,2021-11-15,0
5300,2021-11-15 15:23:00,watch,oLRU1+0EDZ,0,43,39,1.4166666,30.08,1.58,15,2021-11-15,0
5301,2021-11-15 15:24:00,phone,sRwJ6hSvcm,0,66,66,1.0277778,47.98,2.66,15,2021-11-15,0
5302,2021-11-15 15:24:00,watch,oLRU1+0EDZ,0,66,73,1.2773484,54.525,3.0,15,2021-11-15,0
5303,2021-11-15 15:25:00,phone,sRwJ6hSvcm,0,31,31,1.1666666,23.38,1.25,15,2021-11-15,0
5304,2021-11-15 15:25:00,watch,oLRU1+0EDZ,0,29,29,1.4514883,22.247,1.191,15,2021-11-15,0
5305,2021-11-15 15:26:00,phone,sRwJ6hSvcm,0,86,86,1.0403333,62.42,3.46,15,2021-11-15,0
5306,2021-11-15 15:26:00,watch,oLRU1+0EDZ,0,95,95,1.4882782,69.164,4.77,15,2021-11-15,0
5307,2021-11-15 15:27:00,phone,sRwJ6hSvcm,0,48,48,1.2222222,35.83,1.94,15,2021-11-15,0
5308,2021-11-15 15:27:00,watch,oLRU1+0EDZ,0,53,51,1.4166666,39.32,2.05,15,2021-11-15,0
5309,2021-11-15 15:28:00,phone,sRwJ6hSvcm,0,104,104,1.2883333,77.3,4.16,15,2021-11-15,0
5310,2021-11-15 15:28:00,watch,oLRU1+0EDZ,0,107,107,1.3625,81.75,4.28,15,2021-11-15,0
5311,2021-11-15 15:29:00,phone,sRwJ6hSvcm,0,81,81,1.0833334,59.49,3.24,15,2021-11-15,0
5312,2021-11-15 15:29:00,watch,oLRU1+0EDZ,0,77,84,1.2227489,62.243,3.36,15,2021-11-15,0
5313,2021-11-15 15:30:00,phone,sRwJ6hSvcm,0,54,54,1.0833334,39.55,2.18,15,2021-11-15,0
5314,2021-11-15 15:30:00,watch,oLRU1+0EDZ,0,52,52,1.3740475,26.463,4.95,15,2021-11-15,0
5315,2021-11-15 15:31:00,phone,sRwJ6hSvcm,0,45,45,1.0833334,32.96,1.82,15,2021-11-15,0
5316,2021-11-15 15:31:00,watch,oLRU1+0EDZ,0,47,47,1.2535287,34.258,2.041,15,2021-11-15,0
5317,2021-11-15 15:32:00,phone,sRwJ6hSvcm,0,64,64,1.0555556,46.83,2.58,15,2021-11-15,0
5318,2021-11-15 15:32:00,watch,oLRU1+0EDZ,0,64,64,1.3055556,46.32,2.67,15,2021-11-15,0
5319,2021-11-15 15:33:00,phone,sRwJ6hSvcm,0,89,89,1.0626667,63.76,3.56,15,2021-11-15,0
5320,2021-11-15 15:33:00,watch,oLRU1+0EDZ,0,98,98,1.2033334,72.2,3.92,15,2021-11-15,0
5321,2021-11-15 15:34:00,phone,sRwJ6hSvcm,0,87,87,1.0371667,62.23,3.48,15,2021-11-15,0
5322,2021-11-15 15:34:00,watch,oLRU1+0EDZ,0,123,123,1.7222222,98.4,5.11,15,2021-11-15,0
5323,2021-11-15 15:35:00,phone,sRwJ6hSvcm,0,84,84,0.99399996,59.64,3.36,15,2021-11-15,0
5324,2021-11-15 15:35:00,watch,oLRU1+0EDZ,10,107,117,1.8333334,95.74,5.48,15,2021-11-15,0
5325,2021-11-15 15:36:00,phone,sRwJ6hSvcm,0,18,18,0.9166667,12.78,0.72,15,2021-11-15,0
5326,2021-11-15 15:36:00,watch,oLRU1+0EDZ,0,18,18,1.6111112,14.27,0.72,15,2021-11-15,0
5327,2021-11-15 15:38:00,phone,sRwJ6hSvcm,0,31,31,0.9166666,22.18,1.26,15,2021-11-15,0
5328,2021-11-15 15:38:00,watch,oLRU1+0EDZ,1,44,45,1.9166666,37.73,1.93,15,2021-11-15,0
5329,2021-11-15 15:39:00,phone,sRwJ6hSvcm,0,79,79,0.960566,56.599987,3.1599984,15,2021-11-15,0
5330,2021-11-15 15:39:00,watch,oLRU1+0EDZ,2,132,134,2.0555556,92.59,7.77,15,2021-11-15,0
5331,2021-11-15 15:40:00,phone,sRwJ6hSvcm,0,92,92,1.104,66.24,3.6799998,15,2021-11-15,0
5332,2021-11-15 15:40:00,watch,oLRU1+0EDZ,5,118,123,1.8888888,102.89,5.35,15,2021-11-15,0
5333,2021-11-15 15:41:00,phone,sRwJ6hSvcm,0,88,88,1.0711666,64.27,3.55,15,2021-11-15,0
5334,2021-11-15 15:41:00,watch,oLRU1+0EDZ,0,109,109,1.5,85.66,4.39,15,2021-11-15,0
5335,2021-11-15 15:42:00,phone,sRwJ6hSvcm,0,85,85,1.0088333,60.53,3.4,15,2021-11-15,0
5336,2021-11-15 15:42:00,watch,oLRU1+0EDZ,9,119,133,2.0833333,115.18,6.11,15,2021-11-15,0
5337,2021-11-15 15:43:00,phone,sRwJ6hSvcm,0,84,84,0.9955,59.73,3.36,15,2021-11-15,0
5338,2021-11-15 15:43:00,watch,oLRU1+0EDZ,9,130,134,2.0277777,97.31,6.79,15,2021-11-15,0
5339,2021-11-15 15:44:00,phone,sRwJ6hSvcm,0,87,87,1.0443331,62.65999,3.4799995,15,2021-11-15,0
5340,2021-11-15 15:44:00,watch,oLRU1+0EDZ,10,114,124,2.0,106.79,5.89,15,2021-11-15,0
5341,2021-11-15 15:45:00,phone,sRwJ6hSvcm,0,86,86,1.0198333,61.19,3.44,15,2021-11-15,0
5342,2021-11-15 15:45:00,watch,oLRU1+0EDZ,9,118,127,1.8611112,103.67,5.75,15,2021-11-15,0
5343,2021-11-15 15:46:00,phone,sRwJ6hSvcm,0,95,95,1.1461666,68.77,3.8,15,2021-11-15,0
5344,2021-11-15 15:46:00,watch,oLRU1+0EDZ,4,117,121,1.7222222,100.33,5.18,15,2021-11-15,0
5345,2021-11-15 15:47:00,phone,sRwJ6hSvcm,0,113,113,1.4421668,86.53,4.52,15,2021-11-15,0
5346,2021-11-15 15:47:00,watch,oLRU1+0EDZ,24,79,103,1.84354,84.264,5.69,15,2021-11-15,0
5347,2021-11-15 15:48:00,phone,sRwJ6hSvcm,0,102,102,1.2555001,75.33,4.08,15,2021-11-15,0
5348,2021-11-15 15:48:00,watch,oLRU1+0EDZ,0,107,107,1.3414109,81.3,4.28,15,2021-11-15,0
5349,2021-11-15 15:49:00,phone,sRwJ6hSvcm,0,102,102,1.2568333,75.41,4.08,15,2021-11-15,0
5350,2021-11-15 15:49:00,watch,oLRU1+0EDZ,0,104,105,1.3333334,79.13,4.2,15,2021-11-15,0
5351,2021-11-15 15:50:00,phone,sRwJ6hSvcm,0,106,106,1.3233334,79.4,4.24,15,2021-11-15,0
5352,2021-11-15 15:50:00,watch,oLRU1+0EDZ,0,110,112,1.4444444,83.07,4.48,15,2021-11-15,0
5353,2021-11-15 15:51:00,phone,sRwJ6hSvcm,0,108,108,1.3516666,81.1,4.32,15,2021-11-15,0
5354,2021-11-15 15:51:00,watch,oLRU1+0EDZ,0,111,108,1.3605769,80.426,4.32,15,2021-11-15,0
5355,2021-11-15 15:52:00,phone,sRwJ6hSvcm,0,105,105,1.3086666,78.52,4.2,15,2021-11-15,0
5356,2021-11-15 15:52:00,watch,oLRU1+0EDZ,0,110,110,1.4098333,84.59,4.4,15,2021-11-15,0
5357,2021-11-15 15:53:00,phone,sRwJ6hSvcm,0,108,108,1.3495001,80.97,4.32,15,2021-11-15,0
5358,2021-11-15 15:53:00,watch,oLRU1+0EDZ,0,107,107,1.3888888,82.42,4.28,15,2021-11-15,0
5359,2021-11-15 15:54:00,phone,sRwJ6hSvcm,0,102,102,1.255,75.3,4.08,15,2021-11-15,0
5360,2021-11-15 15:54:00,watch,oLRU1+0EDZ,0,109,109,1.3928334,83.57,4.37,15,2021-11-15,0
5361,2021-11-15 15:55:00,phone,sRwJ6hSvcm,0,105,105,1.3056667,78.34,4.2,15,2021-11-15,0
5362,2021-11-15 15:55:00,watch,oLRU1+0EDZ,0,105,105,1.3300105,79.52,4.2,15,2021-11-15,0
5363,2021-11-15 15:56:00,phone,sRwJ6hSvcm,0,105,105,1.3011665,78.07,4.2,15,2021-11-15,0
5364,2021-11-15 15:56:00,watch,oLRU1+0EDZ,0,105,105,1.3055556,65.71,4.2,15,2021-11-15,0
5365,2021-11-15 15:57:00,phone,sRwJ6hSvcm,0,101,101,1.2488333,74.93,4.06,15,2021-11-15,0
5366,2021-11-15 15:57:00,watch,oLRU1+0EDZ,0,106,106,1.3333334,78.42,4.2,15,2021-11-15,0
5367,2021-11-15 15:58:00,phone,sRwJ6hSvcm,0,101,101,1.2456666,74.74,4.04,15,2021-11-15,0
5368,2021-11-15 15:58:00,watch,oLRU1+0EDZ,0,103,103,1.2845,77.07,4.12,15,2021-11-15,0
5369,2021-11-15 15:59:00,phone,sRwJ6hSvcm,0,88,88,1.1944444,65.54,3.53,15,2021-11-15,0
5370,2021-11-15 15:59:00,watch,oLRU1+0EDZ,0,86,86,1.3611112,66.1,3.46,15,2021-11-15,0
5371,2021-11-15 16:00:00,phone,sRwJ6hSvcm,0,90,90,1.1111112,66.13,3.6,16,2021-11-15,0
5372,2021-11-15 16:00:00,watch,oLRU1+0EDZ,0,89,89,1.4043698,64.583,3.519,16,2021-11-15,0
5373,2021-11-15 16:01:00,phone,sRwJ6hSvcm,0,67,67,1.0277778,48.64,2.7,16,2021-11-15,0
5374,2021-11-15 16:01:00,watch,oLRU1+0EDZ,0,63,66,1.1826086,48.241,2.691,16,2021-11-15,0
5375,2021-11-15 16:02:00,phone,sRwJ6hSvcm,0,74,74,0.9444444,52.87,2.98,16,2021-11-15,0
5376,2021-11-15 16:02:00,watch,oLRU1+0EDZ,0,83,80,1.1579198,56.008,3.44,16,2021-11-15,0
5377,2021-11-15 16:03:00,phone,sRwJ6hSvcm,0,88,88,1.0703334,64.22,3.53,16,2021-11-15,0
5378,2021-11-15 16:03:00,watch,oLRU1+0EDZ,0,87,89,1.1256272,62.464,3.82,16,2021-11-15,0
5379,2021-11-15 16:04:00,phone,sRwJ6hSvcm,0,95,95,1.1556666,69.34,3.8,16,2021-11-15,0
5380,2021-11-15 16:04:00,watch,oLRU1+0EDZ,0,93,93,1.2744547,64.399,4.54,16,2021-11-15,0
5381,2021-11-15 16:05:00,watch,oLRU1+0EDZ,0,4,4,1.5,3.109,0.16,16,2021-11-15,0
5382,2021-11-15 16:07:00,phone,sRwJ6hSvcm,0,66,66,1.1111112,48.78,2.65,16,2021-11-15,0
5383,2021-11-15 16:07:00,watch,oLRU1+0EDZ,0,70,70,1.4722222,48.78,3.76,16,2021-11-15,0
5384,2021-11-15 16:08:00,phone,sRwJ6hSvcm,0,103,103,1.2754999,76.53,4.12,16,2021-11-15,0
5385,2021-11-15 16:08:00,watch,oLRU1+0EDZ,0,103,103,1.272875,51.238,9.569,16,2021-11-15,0
5386,2021-11-15 16:09:00,phone,sRwJ6hSvcm,0,22,22,1.1668619,16.34,0.89000016,16,2021-11-15,0
5387,2021-11-15 16:09:00,watch,oLRU1+0EDZ,0,26,26,1.4444444,20.39,1.01,16,2021-11-15,0
5388,2021-11-15 16:10:00,phone,sRwJ6hSvcm,0,16,16,1.0277778,11.64,0.66,16,2021-11-15,0
5389,2021-11-15 16:10:00,watch,oLRU1+0EDZ,0,16,21,1.3055556,15.95,0.9,16,2021-11-15,0
5390,2021-11-15 16:11:00,phone,sRwJ6hSvcm,0,10,10,0.9166667,7.09,0.43,16,2021-11-15,0
5391,2021-11-15 16:12:00,phone,sRwJ6hSvcm,0,7,7,0.9166667,4.9700003,0.28,16,2021-11-15,0
5392,2021-11-15 16:12:00,watch,oLRU1+0EDZ,0,21,16,1.2273346,12.082,0.67,16,2021-11-15,0
