,timestamp,step,device
7035,2021-08-10 13:29:00,16.0,phone
7036,2021-08-10 13:30:00,35.0,phone
7037,2021-08-10 13:31:00,20.0,phone
7038,2021-08-10 13:40:00,20.0,phone
7039,2021-08-10 15:27:00,27.0,phone
7040,2021-08-10 15:28:00,20.0,phone
7041,2021-08-10 15:29:00,21.0,phone
7042,2021-08-10 15:31:00,36.0,phone
7043,2021-08-10 15:54:00,15.0,phone
7044,2021-08-10 15:54:00,12.0,watch
7045,2021-08-10 15:55:00,28.0,phone
7046,2021-08-10 15:55:00,31.0,watch
7047,2021-08-10 16:03:00,14.0,watch
7048,2021-08-10 16:30:00,44.0,phone
7049,2021-08-10 16:30:00,29.0,watch
7050,2021-08-10 16:50:00,31.0,phone
7051,2021-08-10 16:50:00,15.0,watch
7052,2021-08-10 16:51:00,19.0,phone
7053,2021-08-10 16:51:00,17.0,watch
7054,2021-08-10 16:52:00,8.0,watch
7055,2021-08-10 17:00:00,23.0,phone
7056,2021-08-10 17:01:00,26.0,phone
7057,2021-08-10 17:01:00,18.0,watch
7058,2021-08-10 17:02:00,27.0,phone
7059,2021-08-10 17:02:00,43.0,watch
7060,2021-08-10 17:04:00,12.0,phone
7061,2021-08-10 17:04:00,10.0,watch
7062,2021-08-10 17:41:00,29.0,phone
7063,2021-08-10 17:41:00,36.0,watch
7064,2021-08-10 17:42:00,70.0,phone
7065,2021-08-10 17:42:00,82.0,watch
7066,2021-08-10 17:43:00,32.0,phone
7067,2021-08-10 17:43:00,45.0,watch
7068,2021-08-10 17:44:00,76.0,phone
7069,2021-08-10 17:44:00,73.0,watch
7070,2021-08-10 17:45:00,36.0,phone
7071,2021-08-10 17:45:00,28.0,watch
7072,2021-08-10 17:50:00,34.0,phone
7073,2021-08-10 17:50:00,24.0,watch
7074,2021-08-10 17:51:00,12.0,phone
7075,2021-08-10 17:51:00,29.0,watch
7076,2021-08-10 17:57:00,12.0,phone
7077,2021-08-10 17:58:00,60.0,phone
7078,2021-08-10 17:58:00,55.0,watch
7079,2021-08-10 17:59:00,8.0,phone
7080,2021-08-10 18:00:00,55.0,phone
7081,2021-08-10 18:00:00,40.0,watch
7082,2021-08-10 18:01:00,48.0,phone
7083,2021-08-10 18:01:00,52.0,watch
7084,2021-08-10 18:02:00,14.0,phone
7085,2021-08-10 18:03:00,51.0,phone
7086,2021-08-10 18:03:00,51.0,watch
7087,2021-08-10 18:13:00,12.0,watch
7088,2021-08-10 18:31:00,26.0,phone
7089,2021-08-10 18:31:00,10.0,watch
7090,2021-08-10 18:32:00,35.0,phone
7091,2021-08-10 18:32:00,2.0,watch
7092,2021-08-10 18:33:00,28.0,phone
7093,2021-08-10 18:34:00,1.0,phone
7094,2021-08-10 18:34:00,29.0,watch
7095,2021-08-10 18:35:00,26.0,watch
7096,2021-08-10 18:36:00,11.0,watch
7097,2021-08-10 18:37:00,36.0,watch
7098,2021-08-10 18:40:00,29.0,watch
7099,2021-08-10 18:42:00,11.0,watch
7100,2021-08-10 18:43:00,21.0,watch
7101,2021-08-10 18:44:00,11.0,watch
7102,2021-08-10 18:45:00,25.0,watch
7103,2021-08-10 18:46:00,41.0,watch
7104,2021-08-10 18:47:00,10.0,watch
7105,2021-08-10 18:48:00,15.0,watch
7106,2021-08-10 18:50:00,32.0,phone
7107,2021-08-10 18:50:00,17.0,watch
7108,2021-08-10 18:51:00,23.0,phone
7109,2021-08-10 18:51:00,48.0,watch
7110,2021-08-10 18:52:00,43.0,watch
7111,2021-08-10 18:53:00,26.0,phone
7112,2021-08-10 18:53:00,55.0,watch
7113,2021-08-10 18:54:00,18.0,phone
7114,2021-08-10 18:54:00,5.0,watch
7115,2021-08-10 18:55:00,15.0,phone
7116,2021-08-10 18:56:00,40.0,phone
7117,2021-08-10 18:57:00,30.0,phone
7118,2021-08-10 19:01:00,9.0,phone
7119,2021-08-10 19:58:00,39.0,phone
7120,2021-08-10 19:59:00,7.0,phone
7121,2021-08-10 20:07:00,25.0,phone
7122,2021-08-10 20:08:00,11.0,phone
7123,2021-08-10 20:22:00,26.0,phone
7124,2021-08-10 20:23:00,9.0,phone
7125,2021-08-10 21:14:00,19.0,phone
7126,2021-08-10 21:15:00,27.0,phone
7127,2021-08-10 21:17:00,21.0,phone
7128,2021-08-10 21:18:00,38.0,phone
7129,2021-08-10 21:19:00,2.0,phone
7130,2021-08-10 21:29:00,6.0,phone
7131,2021-08-10 21:36:00,12.0,phone
7132,2021-08-10 21:38:00,13.0,phone
7133,2021-08-11 03:28:00,44.0,watch
7134,2021-08-11 03:29:00,10.0,watch
7135,2021-08-11 05:40:00,18.0,phone
7136,2021-08-11 05:42:00,15.0,phone
7137,2021-08-11 05:43:00,20.0,phone
7138,2021-08-11 05:43:00,39.0,watch
7139,2021-08-11 05:44:00,35.0,phone
7140,2021-08-11 05:44:00,58.0,watch
7141,2021-08-11 05:45:00,41.0,phone
7142,2021-08-11 05:45:00,19.0,watch
7143,2021-08-11 05:46:00,26.0,phone
7144,2021-08-11 05:46:00,25.0,watch
7145,2021-08-11 05:47:00,41.0,phone
7146,2021-08-11 05:47:00,19.0,watch
7147,2021-08-11 05:48:00,53.0,phone
7148,2021-08-11 05:48:00,60.0,watch
7149,2021-08-11 05:49:00,65.0,phone
7150,2021-08-11 05:49:00,82.0,watch
7151,2021-08-11 05:50:00,72.0,phone
7152,2021-08-11 05:50:00,86.0,watch
7153,2021-08-11 05:51:00,63.0,phone
7154,2021-08-11 05:51:00,81.0,watch
7155,2021-08-11 05:52:00,59.0,phone
7156,2021-08-11 05:52:00,74.0,watch
7157,2021-08-11 05:53:00,51.0,phone
7158,2021-08-11 05:53:00,16.0,watch
7159,2021-08-11 05:54:00,16.0,phone
7160,2021-08-11 05:54:00,10.0,watch
7161,2021-08-11 05:55:00,13.0,watch
7162,2021-08-11 05:56:00,22.0,watch
7163,2021-08-11 05:57:00,13.0,watch
7164,2021-08-11 05:58:00,57.0,watch
7165,2021-08-11 05:59:00,35.0,watch
7166,2021-08-11 06:00:00,31.0,watch
7167,2021-08-11 06:01:00,44.0,watch
7168,2021-08-11 06:02:00,8.0,watch
7169,2021-08-11 06:03:00,49.0,watch
7170,2021-08-11 06:04:00,20.0,watch
7171,2021-08-11 06:13:00,13.0,watch
7172,2021-08-11 06:24:00,15.0,watch
7173,2021-08-11 06:40:00,12.0,watch
7174,2021-08-11 06:41:00,14.0,watch
7175,2021-08-11 06:42:00,10.0,watch
7176,2021-08-11 06:47:00,11.0,watch
7177,2021-08-11 06:52:00,36.0,watch
7178,2021-08-11 06:53:00,53.0,watch
7179,2021-08-11 06:55:00,21.0,watch
7180,2021-08-11 06:56:00,32.0,watch
7181,2021-08-11 06:57:00,15.0,watch
7182,2021-08-11 06:58:00,32.0,watch
7183,2021-08-11 06:59:00,23.0,watch
7184,2021-08-11 07:00:00,17.0,watch
7185,2021-08-11 07:01:00,47.0,watch
7186,2021-08-11 07:02:00,21.0,watch
7187,2021-08-11 07:03:00,62.0,phone
7188,2021-08-11 07:03:00,54.0,watch
7189,2021-08-11 07:04:00,76.0,phone
7190,2021-08-11 07:04:00,68.0,watch
7191,2021-08-11 07:05:00,81.0,phone
7192,2021-08-11 07:05:00,43.0,watch
7193,2021-08-11 07:06:00,104.0,phone
7194,2021-08-11 07:06:00,48.0,watch
7195,2021-08-11 07:07:00,90.0,phone
7196,2021-08-11 07:07:00,105.0,watch
7197,2021-08-11 07:08:00,90.0,phone
7198,2021-08-11 07:08:00,108.0,watch
7199,2021-08-11 07:09:00,102.0,phone
7200,2021-08-11 07:09:00,100.0,watch
7201,2021-08-11 07:10:00,69.0,phone
7202,2021-08-11 07:10:00,73.0,watch
7203,2021-08-11 07:11:00,23.0,phone
7204,2021-08-11 07:11:00,23.0,watch
7205,2021-08-11 07:12:00,16.0,phone
7206,2021-08-11 07:12:00,25.0,watch
7207,2021-08-11 07:13:00,29.0,phone
7208,2021-08-11 07:13:00,45.0,watch
7209,2021-08-11 07:14:00,54.0,phone
7210,2021-08-11 07:15:00,33.0,phone
7211,2021-08-11 07:22:00,24.0,phone
7212,2021-08-11 07:23:00,36.0,phone
7213,2021-08-11 07:24:00,15.0,phone
7214,2021-08-11 07:50:00,14.0,phone
7215,2021-08-11 07:53:00,19.0,phone
7216,2021-08-11 07:54:00,10.0,phone
7217,2021-08-11 08:00:00,25.0,phone
7218,2021-08-11 08:01:00,16.0,phone
7219,2021-08-11 08:04:00,6.0,phone
7220,2021-08-11 08:22:00,38.0,phone
7221,2021-08-11 08:39:00,15.0,phone
7222,2021-08-11 08:55:00,29.0,phone
7223,2021-08-11 09:26:00,15.0,watch
7224,2021-08-11 09:45:00,17.0,phone
7225,2021-08-11 09:45:00,18.0,watch
7226,2021-08-11 09:46:00,28.0,watch
7227,2021-08-11 09:47:00,25.0,phone
7228,2021-08-11 09:47:00,19.0,watch
7229,2021-08-11 09:49:00,8.0,watch
7230,2021-08-11 10:10:00,7.0,phone
7231,2021-08-11 10:11:00,15.0,phone
7232,2021-08-11 10:11:00,11.0,watch
7233,2021-08-11 10:12:00,23.0,watch
7234,2021-08-11 10:13:00,34.0,phone
7235,2021-08-11 10:13:00,17.0,watch
7236,2021-08-11 10:15:00,8.0,phone
7237,2021-08-11 10:16:00,20.0,phone
7238,2021-08-11 10:16:00,18.0,watch
7239,2021-08-11 10:17:00,14.0,phone
7240,2021-08-11 10:17:00,14.0,watch
7241,2021-08-11 10:19:00,6.0,watch
7242,2021-08-11 10:20:00,3.0,watch
7243,2021-08-11 10:24:00,13.0,phone
7244,2021-08-11 10:24:00,23.0,watch
7245,2021-08-11 10:25:00,22.0,watch
7246,2021-08-11 10:26:00,11.0,watch
7247,2021-08-11 10:27:00,8.0,watch
7248,2021-08-11 10:28:00,16.0,watch
7249,2021-08-11 10:29:00,31.0,watch
7250,2021-08-11 10:30:00,16.0,watch
7251,2021-08-11 10:33:00,21.0,watch
7252,2021-08-11 10:35:00,10.0,watch
7253,2021-08-11 10:36:00,23.0,watch
7254,2021-08-11 10:37:00,34.0,watch
7255,2021-08-11 10:38:00,41.0,watch
7256,2021-08-11 10:39:00,7.0,watch
7257,2021-08-11 10:40:00,13.0,watch
7258,2021-08-11 10:47:00,12.0,watch
7259,2021-08-11 10:49:00,15.0,watch
7260,2021-08-11 10:50:00,57.0,watch
7261,2021-08-11 10:57:00,21.0,watch
7262,2021-08-11 10:58:00,26.0,phone
7263,2021-08-11 10:58:00,71.0,watch
7264,2021-08-11 10:59:00,45.0,watch
7265,2021-08-11 11:00:00,35.0,phone
7266,2021-08-11 11:00:00,43.0,watch
7267,2021-08-11 11:01:00,21.0,phone
7268,2021-08-11 11:01:00,57.0,watch
7269,2021-08-11 11:02:00,27.0,watch
7270,2021-08-11 11:03:00,30.0,phone
7271,2021-08-11 11:03:00,57.0,watch
7272,2021-08-11 11:04:00,17.0,phone
7273,2021-08-11 11:04:00,39.0,watch
7274,2021-08-11 11:09:00,12.0,watch
7275,2021-08-11 11:32:00,11.0,watch
7276,2021-08-11 11:33:00,17.0,watch
7277,2021-08-11 11:37:00,12.0,watch
7278,2021-08-11 11:38:00,13.0,watch
7279,2021-08-11 11:39:00,14.0,watch
7280,2021-08-11 11:41:00,13.0,watch
7281,2021-08-11 11:43:00,21.0,watch
7282,2021-08-11 11:45:00,13.0,watch
7283,2021-08-11 11:55:00,12.0,watch
7284,2021-08-11 11:56:00,30.0,watch
7285,2021-08-11 12:02:00,43.0,phone
7286,2021-08-11 12:02:00,35.0,watch
7287,2021-08-11 12:03:00,19.0,watch
7288,2021-08-11 12:04:00,8.0,phone
7289,2021-08-11 12:04:00,8.0,watch
7290,2021-08-11 12:05:00,19.0,phone
7291,2021-08-11 12:07:00,10.0,phone
7292,2021-08-11 12:07:00,11.0,watch
7293,2021-08-11 12:08:00,15.0,watch
7294,2021-08-11 12:11:00,12.0,watch
7295,2021-08-11 12:21:00,38.0,watch
7296,2021-08-11 12:25:00,11.0,watch
7297,2021-08-11 12:27:00,31.0,phone
7298,2021-08-11 12:27:00,13.0,watch
7299,2021-08-11 12:28:00,23.0,phone
7300,2021-08-11 12:28:00,43.0,watch
7301,2021-08-11 12:29:00,24.0,phone
7302,2021-08-11 12:29:00,13.0,watch
7303,2021-08-11 12:30:00,15.0,phone
7304,2021-08-11 12:31:00,7.0,phone
7305,2021-08-11 12:31:00,7.0,watch
7306,2021-08-11 12:32:00,19.0,watch
7307,2021-08-11 12:44:00,17.0,watch
7308,2021-08-11 12:46:00,15.0,phone
7309,2021-08-11 12:46:00,14.0,watch
7310,2021-08-11 12:48:00,15.0,watch
7311,2021-08-11 12:58:00,20.0,phone
7312,2021-08-11 12:58:00,18.0,watch
7313,2021-08-11 13:11:00,19.0,phone
7314,2021-08-11 13:11:00,30.0,watch
7315,2021-08-11 13:13:00,21.0,watch
7316,2021-08-11 13:14:00,26.0,phone
7317,2021-08-11 13:14:00,13.0,watch
7318,2021-08-11 13:15:00,11.0,watch
7319,2021-08-11 13:17:00,12.0,phone
7320,2021-08-11 13:17:00,10.0,watch
7321,2021-08-11 13:18:00,2.0,phone
7322,2021-08-11 13:18:00,2.0,watch
7323,2021-08-11 13:41:00,22.0,watch
7324,2021-08-11 13:42:00,16.0,watch
7325,2021-08-11 13:46:00,43.0,watch
7326,2021-08-11 13:54:00,24.0,phone
7327,2021-08-11 13:55:00,36.0,phone
7328,2021-08-11 14:04:00,31.0,watch
7329,2021-08-11 14:07:00,15.0,phone
7330,2021-08-11 14:07:00,14.0,watch
7331,2021-08-11 14:08:00,8.0,phone
7332,2021-08-11 14:08:00,17.0,watch
7333,2021-08-11 14:10:00,14.0,watch
7334,2021-08-11 14:12:00,23.0,watch
7335,2021-08-11 14:13:00,17.0,watch
7336,2021-08-11 14:14:00,8.0,phone
7337,2021-08-11 14:15:00,65.0,phone
7338,2021-08-11 14:15:00,54.0,watch
7339,2021-08-11 14:16:00,1.0,phone
7340,2021-08-11 14:27:00,23.0,watch
7341,2021-08-11 14:28:00,4.0,watch
7342,2021-08-11 14:49:00,49.0,phone
7343,2021-08-11 14:49:00,48.0,watch
7344,2021-08-11 14:50:00,13.0,phone
7345,2021-08-11 14:50:00,18.0,watch
7346,2021-08-11 15:05:00,13.0,watch
7347,2021-08-11 15:06:00,10.0,watch
7348,2021-08-11 15:07:00,6.0,phone
7349,2021-08-11 15:19:00,6.0,phone
7350,2021-08-11 15:22:00,15.0,phone
7351,2021-08-11 15:22:00,10.0,watch
7352,2021-08-11 15:44:00,14.0,phone
7353,2021-08-11 15:44:00,11.0,watch
7354,2021-08-11 15:45:00,17.0,phone
7355,2021-08-11 16:24:00,11.0,watch
7356,2021-08-11 16:25:00,27.0,watch
7357,2021-08-11 16:37:00,13.0,watch
7358,2021-08-11 16:55:00,15.0,watch
7359,2021-08-11 17:25:00,29.0,phone
7360,2021-08-11 17:25:00,14.0,watch
7361,2021-08-11 17:26:00,43.0,phone
7362,2021-08-11 17:26:00,24.0,watch
7363,2021-08-11 17:27:00,20.0,phone
7364,2021-08-11 17:27:00,19.0,watch
7365,2021-08-11 17:28:00,10.0,phone
7366,2021-08-11 17:28:00,18.0,watch
7367,2021-08-11 17:31:00,18.0,watch
7368,2021-08-11 17:32:00,24.0,phone
7369,2021-08-11 18:03:00,26.0,phone
7370,2021-08-11 18:03:00,16.0,watch
7371,2021-08-11 18:05:00,57.0,watch
7372,2021-08-11 18:06:00,39.0,watch
7373,2021-08-11 18:07:00,17.0,watch
7374,2021-08-11 18:17:00,32.0,watch
7375,2021-08-11 18:18:00,4.0,watch
7376,2021-08-11 18:19:00,18.0,watch
7377,2021-08-11 18:28:00,12.0,watch
7378,2021-08-11 18:30:00,21.0,watch
7379,2021-08-11 18:32:00,27.0,watch
7380,2021-08-11 18:39:00,33.0,phone
7381,2021-08-11 18:39:00,63.0,watch
7382,2021-08-11 18:40:00,23.0,phone
7383,2021-08-11 18:40:00,24.0,watch
7384,2021-08-11 19:06:00,11.0,watch
7385,2021-08-11 19:15:00,16.0,phone
7386,2021-08-11 19:15:00,34.0,watch
7387,2021-08-11 19:23:00,34.0,phone
7388,2021-08-11 19:23:00,37.0,watch
7389,2021-08-11 19:24:00,43.0,phone
7390,2021-08-11 19:24:00,31.0,watch
7391,2021-08-11 19:25:00,22.0,watch
7392,2021-08-11 19:28:00,16.0,watch
7393,2021-08-11 19:29:00,22.0,phone
7394,2021-08-11 19:29:00,25.0,watch
7395,2021-08-11 19:30:00,43.0,watch
7396,2021-08-11 19:43:00,13.0,watch
7397,2021-08-11 20:07:00,12.0,watch
7398,2021-08-11 20:42:00,28.0,phone
7399,2021-08-11 20:42:00,37.0,watch
7400,2021-08-11 20:54:00,9.0,phone
7401,2021-08-11 20:54:00,7.0,watch
7402,2021-08-11 21:30:00,11.0,watch
7403,2021-08-11 21:37:00,27.0,watch
7404,2021-08-11 21:38:00,30.0,watch
7405,2021-08-11 21:39:00,32.0,phone
7406,2021-08-11 21:39:00,48.0,watch
7407,2021-08-11 21:40:00,14.0,phone
7408,2021-08-11 21:40:00,47.0,watch
7409,2021-08-11 21:41:00,13.0,watch
7410,2021-08-11 21:42:00,21.0,phone
7411,2021-08-11 21:42:00,18.0,watch
7412,2021-08-11 22:02:00,8.0,phone
7413,2021-08-11 22:16:00,12.0,phone
7414,2021-08-11 22:17:00,11.0,phone
7415,2021-08-11 22:17:00,1.0,watch
7416,2021-08-11 22:18:00,13.0,phone
7417,2021-08-11 22:19:00,71.0,phone
7418,2021-08-11 22:20:00,11.0,phone
7419,2021-08-11 22:21:00,29.0,phone
7420,2021-08-11 22:22:00,36.0,phone
7421,2021-08-11 22:29:00,30.0,phone
7422,2021-08-11 22:30:00,15.0,phone
7423,2021-08-11 22:42:00,13.0,phone
7424,2021-08-11 22:43:00,8.0,phone
7425,2021-08-11 22:47:00,23.0,watch
7426,2021-08-11 22:50:00,10.0,watch
7427,2021-08-11 22:55:00,14.0,watch
7428,2021-08-12 01:54:00,10.0,watch
7429,2021-08-12 05:40:00,7.0,phone
7430,2021-08-12 05:41:00,15.0,phone
7431,2021-08-12 05:41:00,15.0,watch
7432,2021-08-12 05:42:00,10.0,watch
7433,2021-08-12 05:51:00,25.0,watch
7434,2021-08-12 05:55:00,9.0,phone
7435,2021-08-12 05:55:00,11.0,watch
7436,2021-08-12 05:56:00,10.0,phone
7437,2021-08-12 05:56:00,16.0,watch
7438,2021-08-12 05:57:00,6.0,phone
7439,2021-08-12 05:58:00,45.0,phone
7440,2021-08-12 05:58:00,92.0,watch
7441,2021-08-12 05:59:00,58.0,phone
7442,2021-08-12 05:59:00,87.0,watch
7443,2021-08-12 06:00:00,15.0,phone
7444,2021-08-12 06:00:00,34.0,watch
7445,2021-08-12 06:01:00,24.0,phone
7446,2021-08-12 06:01:00,70.0,watch
7447,2021-08-12 06:02:00,21.0,phone
7448,2021-08-12 06:02:00,37.0,watch
7449,2021-08-12 06:03:00,35.0,phone
7450,2021-08-12 06:03:00,56.0,watch
7451,2021-08-12 06:04:00,62.0,phone
7452,2021-08-12 06:04:00,43.0,watch
7453,2021-08-12 06:07:00,9.0,phone
7454,2021-08-12 06:07:00,11.0,watch
7455,2021-08-12 06:10:00,44.0,watch
7456,2021-08-12 06:15:00,11.0,watch
7457,2021-08-12 06:22:00,10.0,watch
7458,2021-08-12 06:25:00,13.0,watch
7459,2021-08-12 06:48:00,12.0,phone
7460,2021-08-12 06:48:00,11.0,watch
7461,2021-08-12 06:49:00,90.0,phone
7462,2021-08-12 06:49:00,89.0,watch
7463,2021-08-12 06:50:00,78.0,phone
7464,2021-08-12 06:50:00,87.0,watch
7465,2021-08-12 06:51:00,43.0,phone
7466,2021-08-12 06:51:00,72.0,watch
7467,2021-08-12 06:52:00,58.0,phone
7468,2021-08-12 06:52:00,69.0,watch
7469,2021-08-12 06:53:00,97.0,phone
7470,2021-08-12 06:53:00,113.0,watch
7471,2021-08-12 06:54:00,33.0,phone
7472,2021-08-12 06:54:00,35.0,watch
7473,2021-08-12 06:55:00,22.0,phone
7474,2021-08-12 06:55:00,52.0,watch
7475,2021-08-12 06:56:00,11.0,watch
7476,2021-08-12 06:57:00,7.0,phone
7477,2021-08-12 06:57:00,19.0,watch
7478,2021-08-12 07:05:00,10.0,watch
7479,2021-08-12 07:06:00,2.0,watch
7480,2021-08-12 07:07:00,14.0,watch
7481,2021-08-12 07:08:00,34.0,phone
7482,2021-08-12 07:28:00,7.0,phone
7483,2021-08-12 07:29:00,6.0,phone
7484,2021-08-12 07:47:00,6.0,phone
7485,2021-08-12 07:49:00,16.0,phone
7486,2021-08-12 07:50:00,12.0,phone
7487,2021-08-12 08:04:00,22.0,phone
7488,2021-08-12 08:04:00,27.0,watch
7489,2021-08-12 08:06:00,55.0,watch
7490,2021-08-12 08:07:00,40.0,watch
7491,2021-08-12 08:08:00,40.0,phone
7492,2021-08-12 08:08:00,30.0,watch
7493,2021-08-12 08:09:00,50.0,phone
7494,2021-08-12 08:09:00,42.0,watch
7495,2021-08-12 08:10:00,2.0,phone
7496,2021-08-12 08:10:00,10.0,watch
7497,2021-08-12 08:13:00,10.0,watch
7498,2021-08-12 08:52:00,68.0,phone
7499,2021-08-12 08:52:00,71.0,watch
7500,2021-08-12 08:53:00,36.0,phone
7501,2021-08-12 08:53:00,12.0,watch
7502,2021-08-12 08:54:00,28.0,phone
7503,2021-08-12 08:54:00,23.0,watch
7504,2021-08-12 08:56:00,42.0,phone
7505,2021-08-12 08:56:00,39.0,watch
7506,2021-08-12 08:57:00,54.0,phone
7507,2021-08-12 08:57:00,43.0,watch
7508,2021-08-12 08:58:00,58.0,phone
7509,2021-08-12 08:58:00,92.0,watch
7510,2021-08-12 08:59:00,79.0,phone
7511,2021-08-12 08:59:00,29.0,watch
7512,2021-08-12 09:00:00,76.0,phone
7513,2021-08-12 09:00:00,65.0,watch
7514,2021-08-12 09:01:00,26.0,phone
7515,2021-08-12 09:01:00,22.0,watch
7516,2021-08-12 09:02:00,13.0,watch
7517,2021-08-12 09:03:00,14.0,watch
7518,2021-08-12 09:05:00,20.0,phone
7519,2021-08-12 09:05:00,16.0,watch
7520,2021-08-12 09:06:00,30.0,phone
7521,2021-08-12 09:06:00,29.0,watch
7522,2021-08-12 09:07:00,43.0,phone
7523,2021-08-12 09:07:00,26.0,watch
7524,2021-08-12 09:08:00,85.0,phone
7525,2021-08-12 09:08:00,98.0,watch
7526,2021-08-12 09:09:00,52.0,phone
7527,2021-08-12 09:09:00,39.0,watch
7528,2021-08-12 09:10:00,17.0,phone
7529,2021-08-12 09:10:00,12.0,watch
7530,2021-08-12 09:11:00,22.0,phone
7531,2021-08-12 09:11:00,25.0,watch
7532,2021-08-12 09:20:00,11.0,watch
7533,2021-08-12 09:27:00,61.0,phone
7534,2021-08-12 09:27:00,88.0,watch
7535,2021-08-12 09:28:00,75.0,phone
7536,2021-08-12 09:28:00,58.0,watch
7537,2021-08-12 09:29:00,49.0,phone
7538,2021-08-12 09:29:00,46.0,watch
7539,2021-08-12 09:30:00,36.0,phone
7540,2021-08-12 09:30:00,40.0,watch
7541,2021-08-12 09:31:00,42.0,phone
7542,2021-08-12 09:31:00,58.0,watch
7543,2021-08-12 09:32:00,36.0,phone
7544,2021-08-12 09:32:00,16.0,watch
7545,2021-08-12 09:33:00,38.0,phone
7546,2021-08-12 09:33:00,15.0,watch
7547,2021-08-12 09:34:00,47.0,phone
7548,2021-08-12 09:34:00,54.0,watch
7549,2021-08-12 10:07:00,10.0,watch
7550,2021-08-12 10:28:00,26.0,phone
7551,2021-08-12 10:28:00,15.0,watch
7552,2021-08-12 10:29:00,4.0,phone
7553,2021-08-12 10:29:00,5.0,watch
7554,2021-08-12 10:30:00,26.0,phone
7555,2021-08-12 10:30:00,40.0,watch
7556,2021-08-12 10:41:00,11.0,watch
7557,2021-08-12 10:42:00,8.0,watch
7558,2021-08-12 10:53:00,11.0,watch
7559,2021-08-12 10:54:00,13.0,watch
7560,2021-08-12 11:46:00,74.0,phone
7561,2021-08-12 11:46:00,63.0,watch
7562,2021-08-12 12:02:00,10.0,watch
7563,2021-08-12 12:31:00,22.0,watch
7564,2021-08-12 12:33:00,12.0,watch
7565,2021-08-12 12:40:00,35.0,phone
7566,2021-08-12 12:40:00,42.0,watch
7567,2021-08-12 12:41:00,24.0,watch
7568,2021-08-12 12:42:00,18.0,watch
7569,2021-08-12 12:43:00,24.0,phone
7570,2021-08-12 12:43:00,33.0,watch
7571,2021-08-12 12:44:00,12.0,phone
7572,2021-08-12 12:44:00,12.0,watch
7573,2021-08-12 13:08:00,18.0,watch
7574,2021-08-12 13:09:00,37.0,phone
7575,2021-08-12 13:09:00,21.0,watch
7576,2021-08-12 13:46:00,29.0,phone
7577,2021-08-12 13:46:00,18.0,watch
7578,2021-08-12 13:49:00,36.0,phone
7579,2021-08-12 13:49:00,27.0,watch
7580,2021-08-12 13:56:00,31.0,phone
7581,2021-08-12 13:56:00,15.0,watch
7582,2021-08-12 14:28:00,32.0,phone
7583,2021-08-12 14:28:00,31.0,watch
7584,2021-08-12 14:29:00,25.0,phone
7585,2021-08-12 14:29:00,29.0,watch
7586,2021-08-12 14:31:00,6.0,phone
7587,2021-08-12 14:31:00,67.0,watch
7588,2021-08-12 14:32:00,42.0,watch
7589,2021-08-12 14:33:00,19.0,watch
7590,2021-08-12 14:41:00,13.0,watch
7591,2021-08-12 14:56:00,25.0,phone
7592,2021-08-12 14:56:00,22.0,watch
7593,2021-08-12 14:57:00,58.0,phone
7594,2021-08-12 14:57:00,54.0,watch
7595,2021-08-12 14:58:00,51.0,phone
7596,2021-08-12 14:58:00,99.0,watch
7597,2021-08-12 14:59:00,86.0,phone
7598,2021-08-12 14:59:00,93.0,watch
7599,2021-08-12 15:00:00,66.0,phone
7600,2021-08-12 15:00:00,119.0,watch
7601,2021-08-12 15:01:00,52.0,phone
7602,2021-08-12 15:01:00,69.0,watch
7603,2021-08-12 15:02:00,75.0,phone
7604,2021-08-12 15:02:00,87.0,watch
7605,2021-08-12 15:03:00,106.0,phone
7606,2021-08-12 15:03:00,113.0,watch
7607,2021-08-12 15:04:00,100.0,phone
7608,2021-08-12 15:04:00,105.0,watch
7609,2021-08-12 15:05:00,96.0,phone
7610,2021-08-12 15:05:00,101.0,watch
7611,2021-08-12 15:06:00,98.0,phone
7612,2021-08-12 15:06:00,100.0,watch
7613,2021-08-12 15:07:00,65.0,phone
7614,2021-08-12 15:07:00,77.0,watch
7615,2021-08-12 15:08:00,69.0,phone
7616,2021-08-12 15:08:00,101.0,watch
7617,2021-08-12 15:09:00,90.0,phone
7618,2021-08-12 15:09:00,97.0,watch
7619,2021-08-12 15:10:00,22.0,phone
7620,2021-08-12 15:10:00,29.0,watch
7621,2021-08-12 15:11:00,60.0,phone
7622,2021-08-12 15:11:00,60.0,watch
7623,2021-08-12 16:18:00,10.0,watch
7624,2021-08-12 16:27:00,10.0,watch
7625,2021-08-12 16:28:00,9.0,watch
7626,2021-08-12 17:14:00,42.0,phone
7627,2021-08-12 17:14:00,38.0,watch
7628,2021-08-12 17:15:00,9.0,phone
7629,2021-08-12 17:15:00,12.0,watch
7630,2021-08-12 17:17:00,10.0,phone
7631,2021-08-12 17:20:00,10.0,phone
7632,2021-08-12 17:21:00,22.0,watch
7633,2021-08-12 17:22:00,10.0,phone
7634,2021-08-12 17:22:00,30.0,watch
7635,2021-08-12 17:23:00,36.0,watch
7636,2021-08-12 17:24:00,11.0,watch
7637,2021-08-12 17:28:00,14.0,phone
7638,2021-08-12 17:29:00,25.0,watch
7639,2021-08-12 17:30:00,33.0,phone
7640,2021-08-12 17:30:00,15.0,watch
7641,2021-08-12 17:35:00,21.0,phone
7642,2021-08-12 17:36:00,35.0,watch
