,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
2532,2021-11-07 23:32:00,watch,y2POZE3YgO,0,11,11,2.9166667,11.96,0.7,23,2021-11-07,6
2533,2021-11-07 23:45:00,watch,y2POZE3YgO,0,11,11,1.2222222,8.2,0.38,23,2021-11-07,6
2534,2021-11-08 08:38:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.79,0.36,8,2021-11-08,0
2535,2021-11-08 09:02:00,watch,y2POZE3YgO,0,10,11,2.1944444,9.21,0.41,9,2021-11-08,0
2536,2021-11-08 09:03:00,watch,y2POZE3YgO,0,0,2,2.0555556,1.65,0.07,9,2021-11-08,0
2537,2021-11-08 09:07:00,watch,y2POZE3YgO,0,10,10,1.75,8.13,0.38,9,2021-11-08,0
2538,2021-11-08 09:19:00,watch,y2POZE3YgO,13,32,45,2.578362,45.42,2.4,9,2021-11-08,0
2539,2021-11-08 11:00:00,watch,y2POZE3YgO,0,37,37,1.17573,27.41,1.37,11,2021-11-08,0
2540,2021-11-08 12:48:00,phone,cTdqnSoqPi,0,35,35,1.3611112,27.09,1.15,12,2021-11-08,0
2541,2021-11-08 12:48:00,watch,y2POZE3YgO,0,10,10,3.8055556,13.38,0.41,12,2021-11-08,0
2542,2021-11-08 12:49:00,phone,cTdqnSoqPi,0,16,16,1.2777778,12.32,0.54,12,2021-11-08,0
2543,2021-11-08 12:49:00,watch,y2POZE3YgO,6,17,23,2.3888888,22.48,1.48,12,2021-11-08,0
2544,2021-11-08 12:50:00,phone,cTdqnSoqPi,0,19,19,1.0833334,14.2,0.68,12,2021-11-08,0
2545,2021-11-08 12:51:00,phone,cTdqnSoqPi,0,35,35,1.3611112,27.24,1.17,12,2021-11-08,0
2546,2021-11-08 12:51:00,watch,y2POZE3YgO,0,11,11,1.2777778,8.33,0.43,12,2021-11-08,0
2547,2021-11-08 12:52:00,phone,cTdqnSoqPi,0,11,11,1.3611112,8.5,0.33,12,2021-11-08,0
2548,2021-11-08 13:04:00,phone,cTdqnSoqPi,0,31,31,1.0,23.3,1.11,13,2021-11-08,0
2549,2021-11-08 13:05:00,phone,cTdqnSoqPi,0,23,23,1.3055556,17.68,0.75,13,2021-11-08,0
2550,2021-11-08 13:05:00,watch,y2POZE3YgO,0,23,23,0.3000017,17.68,0.75,13,2021-11-08,0
2551,2021-11-08 15:26:00,watch,y2POZE3YgO,0,12,12,1.9166666,10.75,0.39,15,2021-11-08,0
2552,2021-11-08 16:37:00,phone,cTdqnSoqPi,0,27,27,1.2777778,20.33,0.88,16,2021-11-08,0
2553,2021-11-08 16:38:00,phone,cTdqnSoqPi,0,10,10,1.3916245,7.7799997,0.3,16,2021-11-08,0
2554,2021-11-08 16:38:00,watch,y2POZE3YgO,0,13,13,1.25,9.65,0.46,16,2021-11-08,0
2555,2021-11-08 17:01:00,phone,cTdqnSoqPi,0,32,32,1.3333334,24.68,1.05,17,2021-11-08,0
2556,2021-11-08 17:02:00,phone,cTdqnSoqPi,0,2,2,1.3055556,1.54,0.06,17,2021-11-08,0
2557,2021-11-08 17:03:00,phone,cTdqnSoqPi,0,8,8,1.3611109,6.2,0.27,17,2021-11-08,0
2558,2021-11-08 17:09:00,phone,cTdqnSoqPi,0,25,25,1.3611112,19.08,0.79,17,2021-11-08,0
2559,2021-11-08 17:09:00,watch,y2POZE3YgO,0,11,11,1.25,8.28,0.35,17,2021-11-08,0
2560,2021-11-08 17:10:00,phone,cTdqnSoqPi,8,9,17,4.75,33.03,2.06,17,2021-11-08,0
2561,2021-11-08 17:11:00,phone,cTdqnSoqPi,4,20,24,1.7222222,19.48,0.88,17,2021-11-08,0
2562,2021-11-08 17:11:00,watch,y2POZE3YgO,0,24,24,1.1944444,17.84,0.8,17,2021-11-08,0
2563,2021-11-08 17:25:00,phone,cTdqnSoqPi,0,52,52,1.3888888,40.05,1.66,17,2021-11-08,0
2564,2021-11-08 17:25:00,watch,y2POZE3YgO,0,52,52,0.77789646,40.05,1.66,17,2021-11-08,0
2565,2021-11-08 17:26:00,phone,cTdqnSoqPi,0,17,17,1.1944444,12.47,0.59,17,2021-11-08,0
2566,2021-11-08 17:27:00,phone,cTdqnSoqPi,0,17,17,1.3055556,12.88,0.55,17,2021-11-08,0
2567,2021-11-08 17:27:00,watch,y2POZE3YgO,0,18,18,1.5999299,14.12,0.58,17,2021-11-08,0
2568,2021-11-08 17:33:00,phone,cTdqnSoqPi,0,41,41,1.25,30.82,1.37,17,2021-11-08,0
2569,2021-11-08 17:33:00,watch,y2POZE3YgO,0,13,13,1.5833334,10.18,0.45,17,2021-11-08,0
2570,2021-11-08 17:35:00,watch,y2POZE3YgO,0,15,15,1.5277778,11.68,0.48,17,2021-11-08,0
2571,2021-11-08 17:50:00,phone,cTdqnSoqPi,0,11,18,1.4722222,13.71,0.63,17,2021-11-08,0
2572,2021-11-08 17:50:00,watch,y2POZE3YgO,0,18,18,1.25,13.36,0.64,17,2021-11-08,0
2573,2021-11-08 17:53:00,phone,cTdqnSoqPi,0,6,6,0.91666675,4.3,0.22,17,2021-11-08,0
2574,2021-11-08 18:23:00,phone,cTdqnSoqPi,0,7,7,1.2833492,5.16,0.24,18,2021-11-08,0
2575,2021-11-08 18:38:00,phone,cTdqnSoqPi,0,8,8,1.3816459,6.12,0.26999998,18,2021-11-08,0
2576,2021-11-08 19:01:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.61,0.41,19,2021-11-08,0
2577,2021-11-08 19:10:00,watch,y2POZE3YgO,0,17,17,1.5277778,13.33,0.55,19,2021-11-08,0
2578,2021-11-08 21:19:00,watch,y2POZE3YgO,0,14,14,1.9444444,11.81,0.55,21,2021-11-08,0
2579,2021-11-08 21:20:00,watch,y2POZE3YgO,0,15,15,1.8611112,12.33,0.49,21,2021-11-08,0
2580,2021-11-08 21:29:00,watch,y2POZE3YgO,0,19,19,1.6666666,15.35,0.62,21,2021-11-08,0
2581,2021-11-08 21:47:00,watch,y2POZE3YgO,1,10,11,6.478801,17.38,0.64,21,2021-11-08,0
2582,2021-11-08 21:56:00,watch,y2POZE3YgO,0,13,13,1.2777778,9.96,0.45,21,2021-11-08,0
2583,2021-11-08 21:57:00,phone,cTdqnSoqPi,0,16,16,1.6388888,12.8,0.54,21,2021-11-08,0
2584,2021-11-08 22:09:00,phone,cTdqnSoqPi,0,13,13,1.1922383,9.65,0.43,22,2021-11-08,0
2585,2021-11-08 22:09:00,watch,y2POZE3YgO,0,14,14,1.5,10.88,0.49,22,2021-11-08,0
2586,2021-11-08 22:49:00,watch,y2POZE3YgO,0,10,10,1.0833334,6.561,0.5,22,2021-11-08,0
2587,2021-11-08 23:19:00,watch,y2POZE3YgO,0,12,12,1.2523198,8.919,0.33,23,2021-11-08,0
2588,2021-11-09 08:25:00,watch,y2POZE3YgO,0,12,12,1.4444444,9.17,0.41,8,2021-11-09,1
2589,2021-11-09 09:34:00,watch,y2POZE3YgO,1,24,25,1.6111112,20.24,1.09,9,2021-11-09,1
2590,2021-11-09 09:35:00,watch,y2POZE3YgO,0,9,9,1.8611112,7.521,0.3,9,2021-11-09,1
2591,2021-11-09 10:44:00,watch,y2POZE3YgO,0,11,11,1.8055556,8.9,0.41,10,2021-11-09,1
2592,2021-11-09 11:08:00,watch,y2POZE3YgO,0,10,12,1.5,9.34,0.45,11,2021-11-09,1
2593,2021-11-09 11:48:00,phone,cTdqnSoqPi,0,25,25,1.2483281,18.740004,0.7899997,11,2021-11-09,1
2594,2021-11-09 11:48:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.49,0.37,11,2021-11-09,1
2595,2021-11-09 11:49:00,phone,cTdqnSoqPi,0,7,7,1.4166666,5.43,0.24,11,2021-11-09,1
2596,2021-11-09 11:49:00,watch,y2POZE3YgO,0,7,7,0.14191626,5.43,0.24,11,2021-11-09,1
2597,2021-11-09 11:58:00,phone,cTdqnSoqPi,0,24,24,1.5,18.89,0.78,11,2021-11-09,1
2598,2021-11-09 11:58:00,watch,y2POZE3YgO,0,10,10,1.9444444,8.32,0.33,11,2021-11-09,1
2599,2021-11-09 11:59:00,phone,cTdqnSoqPi,0,62,62,1.3553447,48.21,1.9699998,11,2021-11-09,1
2600,2021-11-09 11:59:00,watch,y2POZE3YgO,0,39,39,1.4096977,29.71,1.34,11,2021-11-09,1
2601,2021-11-09 12:00:00,phone,cTdqnSoqPi,0,10,10,1.5555556,7.92,0.32,12,2021-11-09,1
2602,2021-11-09 12:03:00,phone,cTdqnSoqPi,0,9,9,1.6999166,8.320001,0.47,12,2021-11-09,1
2603,2021-11-09 12:03:00,watch,y2POZE3YgO,0,8,8,1.5980499,7.51,0.44,12,2021-11-09,1
2604,2021-11-09 12:04:00,phone,cTdqnSoqPi,0,118,134,1.8185709,108.520035,4.160001,12,2021-11-09,1
2605,2021-11-09 12:04:00,watch,y2POZE3YgO,0,136,136,1.8912293,112.62,4.12,12,2021-11-09,1
2606,2021-11-09 12:05:00,phone,cTdqnSoqPi,6,69,82,1.9282587,70.3,2.879998,12,2021-11-09,1
2607,2021-11-09 12:05:00,watch,y2POZE3YgO,25,67,92,2.12262,80.391,3.95,12,2021-11-09,1
2608,2021-11-09 12:06:00,phone,cTdqnSoqPi,0,23,23,1.7499999,18.72,0.72,12,2021-11-09,1
2609,2021-11-09 12:06:00,watch,y2POZE3YgO,5,22,27,1.8333334,22.8,1.15,12,2021-11-09,1
2610,2021-11-09 12:07:00,phone,cTdqnSoqPi,0,80,80,1.8055557,65.67,2.48,12,2021-11-09,1
2611,2021-11-09 12:07:00,watch,y2POZE3YgO,9,45,54,2.0,45.84,2.04,12,2021-11-09,1
2612,2021-11-09 12:09:00,watch,y2POZE3YgO,0,11,11,1.5277778,8.67,0.4,12,2021-11-09,1
2613,2021-11-09 12:10:00,phone,cTdqnSoqPi,23,66,89,2.1666667,80.24,3.83,12,2021-11-09,1
2614,2021-11-09 12:10:00,watch,y2POZE3YgO,24,54,78,2.1388888,67.95,3.6,12,2021-11-09,1
2615,2021-11-09 12:11:00,phone,cTdqnSoqPi,18,103,139,2.1111112,120.62,5.34,12,2021-11-09,1
2616,2021-11-09 12:11:00,watch,y2POZE3YgO,21,86,107,2.0555556,91.94,4.2,12,2021-11-09,1
2617,2021-11-09 12:12:00,phone,cTdqnSoqPi,1,34,34,1.6167904,27.02,1.0799999,12,2021-11-09,1
2618,2021-11-09 12:12:00,watch,y2POZE3YgO,2,14,16,2.0833333,14.13,0.92,12,2021-11-09,1
2619,2021-11-09 12:13:00,phone,cTdqnSoqPi,2,7,9,2.6388888,13.87,0.91,12,2021-11-09,1
2620,2021-11-09 12:13:00,watch,y2POZE3YgO,17,13,30,2.6797009,30.42,2.0,12,2021-11-09,1
2621,2021-11-09 12:15:00,watch,y2POZE3YgO,0,14,14,1.5555556,11.01,0.45,12,2021-11-09,1
2622,2021-11-09 12:48:00,watch,y2POZE3YgO,0,10,14,1.1666666,10.31,0.51,12,2021-11-09,1
2623,2021-11-09 12:51:00,watch,y2POZE3YgO,0,20,16,1.6944444,12.9,0.53,12,2021-11-09,1
2624,2021-11-09 12:52:00,watch,y2POZE3YgO,0,10,10,1.6388888,7.98,0.36,12,2021-11-09,1
2625,2021-11-09 13:06:00,watch,y2POZE3YgO,0,10,10,1.0277778,7.05,0.37,13,2021-11-09,1
2626,2021-11-09 13:08:00,watch,y2POZE3YgO,0,15,15,1.4722222,11.65,0.54,13,2021-11-09,1
2627,2021-11-09 13:09:00,watch,y2POZE3YgO,5,25,30,1.8333334,25.21,1.49,13,2021-11-09,1
2628,2021-11-09 13:12:00,watch,y2POZE3YgO,0,22,22,1.6388888,17.66,0.7,13,2021-11-09,1
2629,2021-11-09 14:13:00,watch,y2POZE3YgO,0,12,13,1.5833334,10.06,0.46,14,2021-11-09,1
2630,2021-11-09 14:14:00,watch,y2POZE3YgO,0,4,3,1.4166666,2.25,0.12,14,2021-11-09,1
2631,2021-11-09 14:38:00,watch,y2POZE3YgO,0,10,10,1.7777778,8.2,0.32,14,2021-11-09,1
2632,2021-11-09 14:39:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.42,0.43,14,2021-11-09,1
2633,2021-11-09 15:23:00,watch,y2POZE3YgO,0,10,10,5.611111,14.57,0.75,15,2021-11-09,1
2634,2021-11-09 16:11:00,watch,y2POZE3YgO,24,10,34,4.138889,43.75,2.72,16,2021-11-09,1
2635,2021-11-09 16:52:00,phone,cTdqnSoqPi,0,16,16,1.4039742,12.35,0.52,16,2021-11-09,1
2636,2021-11-09 16:57:00,watch,y2POZE3YgO,0,10,10,1.8611112,8.17,0.31,16,2021-11-09,1
2637,2021-11-09 16:58:00,phone,cTdqnSoqPi,0,36,36,1.4722223,28.03,1.21,16,2021-11-09,1
2638,2021-11-09 16:59:00,phone,cTdqnSoqPi,0,31,31,1.4202342,24.15,1.0,16,2021-11-09,1
2639,2021-11-09 16:59:00,watch,y2POZE3YgO,0,37,37,0.589485,29.47,1.1800001,16,2021-11-09,1
2640,2021-11-09 17:00:00,watch,y2POZE3YgO,0,15,15,1.814263,12.09,0.48,17,2021-11-09,1
2641,2021-11-09 17:04:00,watch,y2POZE3YgO,0,10,10,3.75,13.04,0.42,17,2021-11-09,1
2642,2021-11-09 17:19:00,watch,y2POZE3YgO,0,11,13,0.8888889,9.06,0.53,17,2021-11-09,1
2643,2021-11-09 17:22:00,watch,y2POZE3YgO,0,22,22,1.5555556,17.38,0.77,17,2021-11-09,1
2644,2021-11-09 17:23:00,watch,y2POZE3YgO,2,12,14,2.1388888,12.74,0.78,17,2021-11-09,1
2645,2021-11-09 17:38:00,watch,y2POZE3YgO,0,11,11,1.9166666,9.39,0.48,17,2021-11-09,1
2646,2021-11-09 17:47:00,watch,y2POZE3YgO,0,10,10,1.5,7.31,0.45,17,2021-11-09,1
2647,2021-11-09 18:00:00,watch,y2POZE3YgO,0,11,11,1.3611112,8.4,0.35,18,2021-11-09,1
2648,2021-11-09 18:01:00,watch,y2POZE3YgO,0,10,10,1.5555556,7.99,0.35,18,2021-11-09,1
2649,2021-11-09 18:42:00,watch,y2POZE3YgO,0,10,10,1.5833334,7.97,0.35,18,2021-11-09,1
2650,2021-11-09 20:29:00,watch,y2POZE3YgO,0,19,19,1.7222222,15.03,0.73,20,2021-11-09,1
2651,2021-11-09 21:03:00,watch,y2POZE3YgO,0,11,11,1.3888888,8.31,0.39,21,2021-11-09,1
2652,2021-11-09 21:14:00,phone,cTdqnSoqPi,0,28,28,1.4203609,22.09,0.92999995,21,2021-11-09,1
2653,2021-11-09 21:14:00,watch,y2POZE3YgO,0,10,15,1.75,12.1,0.53,21,2021-11-09,1
2654,2021-11-09 21:30:00,watch,y2POZE3YgO,5,23,28,2.6028476,28.95,1.6,21,2021-11-09,1
2655,2021-11-09 21:31:00,phone,cTdqnSoqPi,0,20,20,1.3042732,15.599999,0.68,21,2021-11-09,1
2656,2021-11-09 21:43:00,phone,cTdqnSoqPi,0,22,25,1.4722222,19.67,0.83,21,2021-11-09,1
2657,2021-11-09 21:44:00,phone,cTdqnSoqPi,0,19,16,1.4979936,12.67,0.52,21,2021-11-09,1
2658,2021-11-09 21:44:00,watch,y2POZE3YgO,2,15,15,1.0555556,11.9,0.69,21,2021-11-09,1
2659,2021-11-09 21:47:00,phone,cTdqnSoqPi,0,10,10,0.9444444,7.19,0.37,21,2021-11-09,1
2660,2021-11-09 21:48:00,phone,cTdqnSoqPi,0,31,31,1.1211061,23.060001,1.0899998,21,2021-11-09,1
2661,2021-11-09 21:48:00,watch,y2POZE3YgO,4,29,34,0.6696804,27.221,1.48,21,2021-11-09,1
2662,2021-11-09 23:02:00,watch,y2POZE3YgO,0,13,13,1.9679502,10.99,0.44,23,2021-11-09,1
2663,2021-11-09 23:20:00,watch,y2POZE3YgO,4,11,15,1.8333334,12.76,0.89,23,2021-11-09,1
2664,2021-11-10 05:08:00,watch,y2POZE3YgO,0,27,27,1.1944444,20.37,0.96,5,2021-11-10,2
2665,2021-11-10 07:49:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.27,0.4,7,2021-11-10,2
2666,2021-11-10 07:50:00,watch,y2POZE3YgO,0,10,10,2.0555556,8.88,0.44,7,2021-11-10,2
2667,2021-11-10 08:04:00,phone,cTdqnSoqPi,0,6,6,1.1666666,4.57,0.21,8,2021-11-10,2
2668,2021-11-10 08:04:00,watch,y2POZE3YgO,0,6,6,0.1255874,4.57,0.21,8,2021-11-10,2
2669,2021-11-10 08:40:00,phone,cTdqnSoqPi,0,7,7,1.6307002,5.59,0.23,8,2021-11-10,2
2670,2021-11-10 08:43:00,phone,cTdqnSoqPi,0,26,26,1.2222222,19.51,0.87,8,2021-11-10,2
2671,2021-11-10 08:46:00,phone,cTdqnSoqPi,0,18,18,1.3152596,13.83,0.5899999,8,2021-11-10,2
2672,2021-11-10 08:46:00,watch,y2POZE3YgO,0,7,7,0.11770762,5.26,0.24,8,2021-11-10,2
2673,2021-11-10 09:30:00,phone,cTdqnSoqPi,0,25,25,1.3621975,19.310001,0.8299999,9,2021-11-10,2
2674,2021-11-10 09:51:00,phone,cTdqnSoqPi,0,31,31,1.3333334,23.21,1.02,9,2021-11-10,2
2675,2021-11-10 09:52:00,phone,cTdqnSoqPi,0,38,38,1.3888888,29.81,1.23,9,2021-11-10,2
2676,2021-11-10 12:50:00,phone,cTdqnSoqPi,0,18,18,1.4166666,13.98,0.6,12,2021-11-10,2
2677,2021-11-10 12:50:00,watch,y2POZE3YgO,1,21,22,1.7777778,19.72,0.97,12,2021-11-10,2
2678,2021-11-10 12:56:00,watch,y2POZE3YgO,0,19,19,1.6388888,15.26,0.62,12,2021-11-10,2
2679,2021-11-10 12:57:00,phone,cTdqnSoqPi,0,20,20,1.2222222,14.86,0.66,12,2021-11-10,2
2680,2021-11-10 12:57:00,watch,y2POZE3YgO,3,20,20,2.1944444,14.86,0.66,12,2021-11-10,2
2681,2021-11-10 13:09:00,phone,cTdqnSoqPi,0,10,10,1.3527137,7.5299997,0.34,13,2021-11-10,2
2682,2021-11-10 13:20:00,phone,cTdqnSoqPi,0,16,16,1.6064494,12.82,0.53,13,2021-11-10,2
2683,2021-11-10 14:07:00,watch,y2POZE3YgO,0,12,12,1.4722222,9.2,0.45,14,2021-11-10,2
2684,2021-11-10 14:13:00,watch,y2POZE3YgO,1,38,39,2.034628,31.41,1.55,14,2021-11-10,2
2685,2021-11-10 16:18:00,watch,y2POZE3YgO,2,10,12,4.5,15.38,0.71,16,2021-11-10,2
2686,2021-11-10 16:20:00,watch,y2POZE3YgO,0,10,10,2.3055556,8.86,0.56,16,2021-11-10,2
2687,2021-11-10 16:40:00,watch,y2POZE3YgO,0,16,16,1.9444444,13.28,0.49,16,2021-11-10,2
2688,2021-11-10 17:06:00,watch,y2POZE3YgO,0,10,10,1.25,7.4,0.34,17,2021-11-10,2
2689,2021-11-10 17:08:00,watch,y2POZE3YgO,0,11,11,1.6666666,8.83,0.35,17,2021-11-10,2
2690,2021-11-10 17:14:00,watch,y2POZE3YgO,1,12,13,3.0833333,14.93,0.74,17,2021-11-10,2
2691,2021-11-10 17:15:00,watch,y2POZE3YgO,0,7,7,1.75,5.6,0.36,17,2021-11-10,2
2692,2021-11-10 17:16:00,watch,y2POZE3YgO,0,29,29,1.4444444,22.53,0.97,17,2021-11-10,2
2693,2021-11-10 17:31:00,watch,y2POZE3YgO,2,38,40,2.1797493,40.3,2.01,17,2021-11-10,2
2694,2021-11-10 17:35:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.32,0.34,17,2021-11-10,2
2695,2021-11-10 17:40:00,watch,y2POZE3YgO,0,10,10,1.6111112,7.71,0.35,17,2021-11-10,2
2696,2021-11-10 17:46:00,watch,y2POZE3YgO,0,10,10,1.25,7.47,0.36,17,2021-11-10,2
2697,2021-11-10 17:47:00,watch,y2POZE3YgO,0,3,3,1.2777778,2.27,0.09,17,2021-11-10,2
2698,2021-11-10 17:54:00,watch,y2POZE3YgO,0,39,39,1.6666666,31.54,1.22,17,2021-11-10,2
2699,2021-11-10 18:16:00,watch,y2POZE3YgO,0,11,11,1.6666666,8.86,0.36,18,2021-11-10,2
2700,2021-11-10 18:18:00,watch,y2POZE3YgO,0,10,10,1.8055556,8.38,0.44,18,2021-11-10,2
2701,2021-11-10 18:48:00,watch,y2POZE3YgO,0,11,11,2.3888888,11.93,0.59,18,2021-11-10,2
2702,2021-11-10 18:50:00,watch,y2POZE3YgO,0,15,15,1.5833334,11.71,0.52,18,2021-11-10,2
2703,2021-11-10 18:51:00,watch,y2POZE3YgO,2,20,22,2.5555556,20.19,0.97,18,2021-11-10,2
2704,2021-11-10 21:37:00,phone,cTdqnSoqPi,0,81,81,1.5,63.09,2.64,21,2021-11-10,2
2705,2021-11-10 21:37:00,watch,y2POZE3YgO,0,30,30,1.5744653,23.76,1.03,21,2021-11-10,2
2706,2021-11-10 21:38:00,watch,y2POZE3YgO,0,12,12,1.3888888,9.23,0.39,21,2021-11-10,2
2707,2021-11-10 21:54:00,watch,y2POZE3YgO,1,20,21,2.1369443,18.55,0.77,21,2021-11-10,2
2708,2021-11-10 22:33:00,watch,y2POZE3YgO,0,13,13,1.8611112,10.83,0.42,22,2021-11-10,2
2709,2021-11-10 22:37:00,watch,y2POZE3YgO,3,40,43,1.8726685,35.61,1.67,22,2021-11-10,2
2710,2021-11-10 22:43:00,watch,y2POZE3YgO,0,24,24,1.2230674,18.35,1.11,22,2021-11-10,2
2711,2021-11-10 22:56:00,watch,y2POZE3YgO,0,10,10,1.3611112,7.51,0.3,22,2021-11-10,2
2712,2021-11-10 23:12:00,watch,y2POZE3YgO,7,10,17,2.1666667,14.57,0.73,23,2021-11-10,2
2713,2021-11-10 23:13:00,watch,y2POZE3YgO,0,11,11,2.1111112,9.68,0.55,23,2021-11-10,2
2714,2021-11-11 09:26:00,watch,y2POZE3YgO,0,23,23,1.1944444,16.74,0.8,9,2021-11-11,3
2715,2021-11-11 09:27:00,watch,y2POZE3YgO,0,20,20,1.7777778,16.42,0.67,9,2021-11-11,3
2716,2021-11-11 09:28:00,watch,y2POZE3YgO,1,16,17,2.0935173,14.51,0.85,9,2021-11-11,3
2717,2021-11-11 09:54:00,watch,y2POZE3YgO,0,10,10,1.8333334,8.43,0.4,9,2021-11-11,3
2718,2021-11-11 13:04:00,phone,cTdqnSoqPi,0,32,32,1.3636878,24.340002,1.0699999,13,2021-11-11,3
2719,2021-11-11 13:04:00,watch,y2POZE3YgO,0,32,32,1.1111112,24.340002,1.0699999,13,2021-11-11,3
2720,2021-11-11 13:06:00,phone,cTdqnSoqPi,0,13,13,1.2048142,9.79,0.43999997,13,2021-11-11,3
2721,2021-11-11 13:06:00,watch,y2POZE3YgO,6,15,21,2.5,20.11,1.37,13,2021-11-11,3
2722,2021-11-11 13:08:00,watch,y2POZE3YgO,4,10,14,3.3055556,15.21,0.93,13,2021-11-11,3
2723,2021-11-11 14:05:00,watch,y2POZE3YgO,0,10,10,2.5277777,11.77,0.39,14,2021-11-11,3
2724,2021-11-11 14:14:00,phone,cTdqnSoqPi,0,15,15,1.4166666,11.36,0.52,14,2021-11-11,3
2725,2021-11-11 14:15:00,phone,cTdqnSoqPi,0,12,12,1.9124883,10.03,0.39000002,14,2021-11-11,3
2726,2021-11-11 14:21:00,phone,cTdqnSoqPi,0,8,8,1.7568839,6.54,0.27,14,2021-11-11,3
2727,2021-11-11 14:44:00,watch,y2POZE3YgO,0,10,10,1.25,7.1,0.45,14,2021-11-11,3
2728,2021-11-11 14:56:00,watch,y2POZE3YgO,1,10,11,6.9444447,19.48,0.7,14,2021-11-11,3
2729,2021-11-11 15:31:00,watch,y2POZE3YgO,0,10,10,6.611111,18.23,0.5,15,2021-11-11,3
2730,2021-11-11 15:50:00,watch,y2POZE3YgO,1,10,11,6.9444447,20.56,0.68,15,2021-11-11,3
2731,2021-11-11 16:10:00,watch,y2POZE3YgO,0,10,10,2.0833333,8.91,0.41,16,2021-11-11,3
2732,2021-11-11 16:45:00,watch,y2POZE3YgO,0,12,12,1.2777778,8.9,0.46,16,2021-11-11,3
2733,2021-11-11 16:50:00,watch,y2POZE3YgO,0,20,20,1.3888888,15.14,0.68,16,2021-11-11,3
2734,2021-11-11 16:55:00,watch,y2POZE3YgO,0,21,21,2.278033,20.99,1.02,16,2021-11-11,3
2735,2021-11-11 21:23:00,watch,y2POZE3YgO,0,13,13,1.8888888,10.74,0.41,21,2021-11-11,3
2736,2021-11-11 23:33:00,phone,cTdqnSoqPi,0,34,34,1.571562,26.54,1.11,23,2021-11-11,3
2737,2021-11-11 23:33:00,watch,y2POZE3YgO,0,34,34,0.45424983,26.54,1.11,23,2021-11-11,3
2738,2021-11-12 06:13:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.18,0.35,6,2021-11-12,4
2739,2021-11-12 06:14:00,watch,y2POZE3YgO,0,10,10,2.3055556,10.77,0.48,6,2021-11-12,4
2740,2021-11-12 06:34:00,watch,y2POZE3YgO,0,11,11,2.0,9.44,0.57,6,2021-11-12,4
2741,2021-11-12 07:37:00,watch,y2POZE3YgO,0,21,21,1.2777778,15.56,0.88,7,2021-11-12,4
2742,2021-11-12 07:42:00,watch,y2POZE3YgO,0,16,16,1.0555556,11.37,0.55,7,2021-11-12,4
2743,2021-11-12 07:45:00,phone,cTdqnSoqPi,0,17,17,1.4722221,13.57,0.57,7,2021-11-12,4
2744,2021-11-12 07:47:00,phone,cTdqnSoqPi,0,16,16,1.25,12.03,0.55,7,2021-11-12,4
2745,2021-11-12 07:48:00,phone,cTdqnSoqPi,0,49,58,1.4166666,43.99,1.8,7,2021-11-12,4
2746,2021-11-12 07:48:00,watch,y2POZE3YgO,0,56,56,1.4166666,43.82,1.72,7,2021-11-12,4
2747,2021-11-12 07:49:00,phone,cTdqnSoqPi,0,13,13,1.440375,10.190001,0.4,7,2021-11-12,4
2748,2021-11-12 07:49:00,watch,y2POZE3YgO,0,8,8,1.6388888,6.4,0.24,7,2021-11-12,4
2749,2021-11-12 07:51:00,phone,cTdqnSoqPi,0,8,8,0.9166667,5.74,0.29,7,2021-11-12,4
2750,2021-11-12 07:51:00,watch,y2POZE3YgO,0,11,11,1.5833334,8.63,0.42,7,2021-11-12,4
2751,2021-11-12 08:26:00,watch,y2POZE3YgO,0,20,20,1.6388888,16.67,0.85,8,2021-11-12,4
2752,2021-11-12 09:00:00,phone,cTdqnSoqPi,0,37,37,1.1407986,27.330002,1.2399999,9,2021-11-12,4
2753,2021-11-12 09:00:00,watch,y2POZE3YgO,0,49,49,1.4928114,38.41,1.54,9,2021-11-12,4
2754,2021-11-12 09:06:00,watch,y2POZE3YgO,3,10,13,2.1944444,11.46,0.71,9,2021-11-12,4
2755,2021-11-12 09:41:00,watch,y2POZE3YgO,0,10,10,1.4444444,7.74,0.34,9,2021-11-12,4
2756,2021-11-12 09:55:00,watch,y2POZE3YgO,0,10,10,1.0277778,7.08,0.36,9,2021-11-12,4
2757,2021-11-12 09:56:00,watch,y2POZE3YgO,1,10,11,1.0555556,7.78,0.48,9,2021-11-12,4
2758,2021-11-12 11:53:00,watch,y2POZE3YgO,4,10,14,3.6033542,16.67,0.72,11,2021-11-12,4
2759,2021-11-12 11:58:00,watch,y2POZE3YgO,0,10,10,4.0555553,12.63,0.42,11,2021-11-12,4
2760,2021-11-12 12:26:00,watch,y2POZE3YgO,1,10,11,3.3611112,12.4,0.74,12,2021-11-12,4
2761,2021-11-12 12:43:00,watch,y2POZE3YgO,0,11,11,1.1111112,7.9,0.41,12,2021-11-12,4
2762,2021-11-12 12:44:00,phone,cTdqnSoqPi,0,22,22,1.3904718,16.74,0.71000004,12,2021-11-12,4
