,timestamp,step,device
9225,2021-08-13 09:13:00,18.0,watch
9226,2021-08-13 09:17:00,78.0,phone
9227,2021-08-13 09:17:00,99.0,watch
9228,2021-08-13 09:18:00,6.0,phone
9229,2021-08-13 09:18:00,6.0,watch
9230,2021-08-13 09:19:00,66.0,phone
9231,2021-08-13 09:19:00,69.0,watch
9232,2021-08-13 09:20:00,1.0,phone
9233,2021-08-13 09:20:00,5.0,watch
9234,2021-08-13 09:46:00,42.0,watch
9235,2021-08-13 10:16:00,15.0,phone
9236,2021-08-13 10:20:00,16.0,phone
9237,2021-08-13 10:20:00,23.0,watch
9238,2021-08-13 10:21:00,71.0,phone
9239,2021-08-13 10:21:00,71.0,watch
9240,2021-08-13 10:23:00,72.0,phone
9241,2021-08-13 10:23:00,84.0,watch
9242,2021-08-13 10:24:00,12.0,watch
9243,2021-08-13 10:25:00,15.0,phone
9244,2021-08-13 10:25:00,24.0,watch
9245,2021-08-13 10:26:00,15.0,phone
9246,2021-08-13 10:26:00,10.0,watch
9247,2021-08-13 10:40:00,11.0,phone
9248,2021-08-13 10:40:00,33.0,watch
9249,2021-08-13 10:42:00,10.0,phone
9250,2021-08-13 10:46:00,29.0,watch
9251,2021-08-13 11:10:00,13.0,phone
9252,2021-08-13 11:11:00,75.0,phone
9253,2021-08-13 11:11:00,64.0,watch
9254,2021-08-13 11:12:00,22.0,phone
9255,2021-08-13 11:12:00,23.0,watch
9256,2021-08-13 11:13:00,28.0,phone
9257,2021-08-13 11:14:00,1.0,phone
9258,2021-08-13 11:14:00,1.0,watch
9259,2021-08-13 11:15:00,58.0,phone
9260,2021-08-13 11:15:00,46.0,watch
9261,2021-08-13 11:16:00,15.0,phone
9262,2021-08-13 11:16:00,15.0,watch
9263,2021-08-13 11:39:00,63.0,phone
9264,2021-08-13 11:39:00,78.0,watch
9265,2021-08-13 11:40:00,7.0,phone
9266,2021-08-13 11:41:00,62.0,phone
9267,2021-08-13 11:41:00,39.0,watch
9268,2021-08-13 11:43:00,25.0,phone
9269,2021-08-13 11:43:00,26.0,watch
9270,2021-08-13 11:44:00,52.0,phone
9271,2021-08-13 11:44:00,41.0,watch
9272,2021-08-13 11:45:00,10.0,watch
9273,2021-08-13 11:46:00,11.0,phone
9274,2021-08-13 11:46:00,10.0,watch
9275,2021-08-13 11:47:00,16.0,phone
9276,2021-08-13 11:47:00,5.0,watch
9277,2021-08-13 11:50:00,42.0,phone
9278,2021-08-13 11:50:00,22.0,watch
9279,2021-08-13 12:09:00,24.0,watch
9280,2021-08-13 12:12:00,13.0,phone
9281,2021-08-13 12:12:00,12.0,watch
9282,2021-08-13 12:13:00,9.0,phone
9283,2021-08-13 12:13:00,5.0,watch
9284,2021-08-13 12:24:00,38.0,phone
9285,2021-08-13 12:24:00,22.0,watch
9286,2021-08-13 12:29:00,14.0,phone
9287,2021-08-13 12:29:00,10.0,watch
9288,2021-08-13 12:30:00,25.0,watch
9289,2021-08-13 12:35:00,18.0,watch
9290,2021-08-13 12:57:00,11.0,phone
9291,2021-08-13 12:57:00,23.0,watch
9292,2021-08-13 13:01:00,6.0,phone
9293,2021-08-13 13:03:00,26.0,phone
9294,2021-08-13 13:03:00,30.0,watch
9295,2021-08-13 13:05:00,21.0,phone
9296,2021-08-13 13:05:00,10.0,watch
9297,2021-08-13 13:21:00,12.0,phone
9298,2021-08-13 13:21:00,12.0,watch
9299,2021-08-13 13:22:00,41.0,phone
9300,2021-08-13 13:22:00,31.0,watch
9301,2021-08-13 13:23:00,19.0,phone
9302,2021-08-13 13:23:00,15.0,watch
9303,2021-08-13 13:25:00,17.0,phone
9304,2021-08-13 13:25:00,19.0,watch
9305,2021-08-13 13:26:00,11.0,phone
9306,2021-08-13 13:27:00,21.0,watch
9307,2021-08-13 13:28:00,8.0,phone
9308,2021-08-13 13:29:00,2.0,phone
9309,2021-08-13 13:29:00,2.0,watch
9310,2021-08-13 13:35:00,36.0,phone
9311,2021-08-13 13:35:00,27.0,watch
9312,2021-08-13 13:36:00,60.0,phone
9313,2021-08-13 13:36:00,60.0,watch
9314,2021-08-13 13:37:00,15.0,phone
9315,2021-08-13 13:37:00,31.0,watch
9316,2021-08-13 13:38:00,15.0,phone
9317,2021-08-13 13:38:00,13.0,watch
9318,2021-08-13 13:39:00,27.0,phone
9319,2021-08-13 13:39:00,18.0,watch
9320,2021-08-13 13:40:00,4.0,phone
9321,2021-08-13 13:40:00,8.0,watch
9322,2021-08-13 13:41:00,12.0,watch
9323,2021-08-13 13:50:00,85.0,phone
9324,2021-08-13 13:50:00,69.0,watch
9325,2021-08-13 13:51:00,45.0,phone
9326,2021-08-13 13:51:00,24.0,watch
9327,2021-08-13 13:52:00,21.0,watch
9328,2021-08-13 13:53:00,13.0,phone
9329,2021-08-13 13:53:00,19.0,watch
9330,2021-08-13 13:54:00,20.0,watch
9331,2021-08-13 13:55:00,14.0,watch
9332,2021-08-13 13:57:00,10.0,watch
9333,2021-08-13 14:09:00,32.0,phone
9334,2021-08-13 14:09:00,33.0,watch
9335,2021-08-13 14:10:00,18.0,phone
9336,2021-08-13 14:10:00,23.0,watch
9337,2021-08-13 14:11:00,85.0,phone
9338,2021-08-13 14:11:00,69.0,watch
9339,2021-08-13 14:12:00,15.0,phone
9340,2021-08-13 14:12:00,15.0,watch
9341,2021-08-13 14:17:00,12.0,watch
9342,2021-08-13 14:27:00,15.0,phone
9343,2021-08-13 14:27:00,11.0,watch
9344,2021-08-13 14:28:00,9.0,phone
9345,2021-08-13 14:28:00,5.0,watch
9346,2021-08-13 14:31:00,35.0,phone
9347,2021-08-13 14:31:00,35.0,watch
9348,2021-08-13 14:48:00,14.0,watch
9349,2021-08-13 14:49:00,64.0,phone
9350,2021-08-13 14:49:00,59.0,watch
9351,2021-08-13 14:50:00,52.0,phone
9352,2021-08-13 14:50:00,57.0,watch
9353,2021-08-13 14:52:00,8.0,phone
9354,2021-08-13 14:53:00,15.0,phone
9355,2021-08-13 14:53:00,18.0,watch
9356,2021-08-13 15:06:00,35.0,phone
9357,2021-08-13 15:06:00,10.0,watch
9358,2021-08-13 15:07:00,66.0,phone
9359,2021-08-13 15:07:00,61.0,watch
9360,2021-08-13 15:08:00,7.0,phone
9361,2021-08-13 15:08:00,15.0,watch
9362,2021-08-13 15:09:00,46.0,phone
9363,2021-08-13 15:10:00,58.0,phone
9364,2021-08-13 15:10:00,20.0,watch
9365,2021-08-13 15:11:00,19.0,phone
9366,2021-08-13 15:12:00,23.0,phone
9367,2021-08-13 15:12:00,29.0,watch
9368,2021-08-13 15:13:00,60.0,phone
9369,2021-08-13 15:13:00,61.0,watch
9370,2021-08-13 15:16:00,32.0,phone
9371,2021-08-13 15:16:00,59.0,watch
9372,2021-08-13 15:17:00,11.0,watch
9373,2021-08-13 15:18:00,70.0,phone
9374,2021-08-13 15:18:00,78.0,watch
9375,2021-08-13 15:20:00,25.0,phone
9376,2021-08-13 15:20:00,15.0,watch
9377,2021-08-13 15:21:00,9.0,phone
9378,2021-08-13 15:21:00,13.0,watch
9379,2021-08-13 15:25:00,17.0,phone
9380,2021-08-13 15:27:00,16.0,phone
9381,2021-08-13 15:27:00,13.0,watch
9382,2021-08-13 15:37:00,16.0,phone
9383,2021-08-13 15:38:00,8.0,phone
9384,2021-08-13 15:38:00,15.0,watch
9385,2021-08-13 15:43:00,7.0,phone
9386,2021-08-13 15:43:00,7.0,watch
9387,2021-08-13 15:45:00,24.0,phone
9388,2021-08-13 16:03:00,10.0,watch
9389,2021-08-13 16:06:00,10.0,watch
9390,2021-08-13 16:27:00,11.0,phone
9391,2021-08-13 16:28:00,7.0,phone
9392,2021-08-13 16:28:00,17.0,watch
9393,2021-08-13 16:29:00,15.0,phone
9394,2021-08-13 16:29:00,15.0,watch
9395,2021-08-13 16:36:00,34.0,phone
9396,2021-08-13 16:36:00,27.0,watch
9397,2021-08-13 16:37:00,15.0,phone
9398,2021-08-13 16:37:00,5.0,watch
9399,2021-08-13 16:38:00,53.0,phone
9400,2021-08-13 16:38:00,53.0,watch
9401,2021-08-13 16:40:00,13.0,phone
9402,2021-08-13 16:41:00,0.0,phone
9403,2021-08-13 17:12:00,14.0,phone
9404,2021-08-13 17:12:00,11.0,watch
9405,2021-08-13 17:13:00,97.0,phone
9406,2021-08-13 17:13:00,94.0,watch
9407,2021-08-13 17:14:00,67.0,phone
9408,2021-08-13 17:14:00,98.0,watch
9409,2021-08-13 17:15:00,2.0,watch
9410,2021-08-13 17:16:00,27.0,phone
9411,2021-08-13 17:16:00,31.0,watch
9412,2021-08-13 17:17:00,112.0,phone
9413,2021-08-13 17:17:00,115.0,watch
9414,2021-08-13 17:18:00,47.0,phone
9415,2021-08-13 17:18:00,60.0,watch
9416,2021-08-13 17:22:00,15.0,phone
9417,2021-08-13 17:23:00,20.0,watch
9418,2021-08-13 17:37:00,28.0,phone
9419,2021-08-13 17:37:00,26.0,watch
9420,2021-08-13 17:38:00,12.0,phone
9421,2021-08-13 17:47:00,10.0,phone
9422,2021-08-13 17:48:00,36.0,phone
9423,2021-08-13 17:48:00,23.0,watch
9424,2021-08-13 17:49:00,27.0,phone
9425,2021-08-13 17:49:00,37.0,watch
9426,2021-08-13 17:50:00,50.0,phone
9427,2021-08-13 17:50:00,44.0,watch
9428,2021-08-13 17:51:00,1.0,watch
9429,2021-08-13 17:53:00,48.0,phone
9430,2021-08-13 17:53:00,34.0,watch
9431,2021-08-13 17:54:00,36.0,phone
9432,2021-08-13 17:58:00,41.0,phone
9433,2021-08-13 17:58:00,39.0,watch
9434,2021-08-13 18:01:00,25.0,phone
9435,2021-08-13 18:01:00,30.0,watch
9436,2021-08-13 18:02:00,8.0,phone
9437,2021-08-13 18:02:00,59.0,watch
9438,2021-08-13 18:03:00,58.0,watch
9439,2021-08-13 18:04:00,14.0,watch
9440,2021-08-13 18:05:00,22.0,phone
9441,2021-08-13 18:05:00,49.0,watch
9442,2021-08-13 18:13:00,28.0,phone
9443,2021-08-13 18:13:00,28.0,watch
9444,2021-08-13 18:14:00,11.0,phone
9445,2021-08-13 18:15:00,17.0,phone
9446,2021-08-13 18:15:00,17.0,watch
9447,2021-08-13 18:16:00,13.0,watch
9448,2021-08-13 18:22:00,11.0,phone
9449,2021-08-13 18:22:00,10.0,watch
9450,2021-08-13 18:23:00,24.0,phone
9451,2021-08-13 18:23:00,24.0,watch
9452,2021-08-13 18:25:00,22.0,phone
9453,2021-08-13 18:25:00,22.0,watch
9454,2021-08-13 18:30:00,65.0,phone
9455,2021-08-13 18:30:00,67.0,watch
9456,2021-08-13 18:32:00,75.0,watch
9457,2021-08-13 18:33:00,48.0,phone
9458,2021-08-13 18:33:00,60.0,watch
9459,2021-08-13 18:34:00,39.0,phone
9460,2021-08-13 18:34:00,24.0,watch
9461,2021-08-13 18:35:00,68.0,watch
9462,2021-08-13 18:38:00,11.0,watch
9463,2021-08-13 18:39:00,23.0,phone
9464,2021-08-13 18:39:00,12.0,watch
9465,2021-08-13 18:50:00,13.0,watch
9466,2021-08-13 18:52:00,11.0,watch
9467,2021-08-13 18:55:00,25.0,phone
9468,2021-08-13 18:56:00,14.0,watch
9469,2021-08-13 19:04:00,19.0,watch
9470,2021-08-13 19:07:00,13.0,watch
9471,2021-08-13 19:08:00,12.0,watch
9472,2021-08-13 19:09:00,6.0,watch
9473,2021-08-13 19:12:00,11.0,watch
9474,2021-08-13 19:13:00,11.0,watch
9475,2021-08-13 19:15:00,10.0,watch
9476,2021-08-13 19:17:00,12.0,watch
9477,2021-08-13 19:31:00,31.0,phone
9478,2021-08-13 19:31:00,29.0,watch
9479,2021-08-13 19:32:00,28.0,phone
9480,2021-08-13 19:32:00,27.0,watch
9481,2021-08-13 19:34:00,77.0,phone
9482,2021-08-13 19:34:00,71.0,watch
9483,2021-08-13 19:35:00,7.0,phone
9484,2021-08-13 19:35:00,41.0,watch
9485,2021-08-13 19:36:00,6.0,watch
9486,2021-08-13 19:37:00,37.0,phone
9487,2021-08-13 19:37:00,41.0,watch
9488,2021-08-13 19:38:00,18.0,phone
9489,2021-08-13 19:38:00,19.0,watch
9490,2021-08-13 19:39:00,29.0,phone
9491,2021-08-13 19:39:00,24.0,watch
9492,2021-08-13 19:40:00,10.0,phone
9493,2021-08-13 19:40:00,17.0,watch
9494,2021-08-13 20:58:00,52.0,phone
9495,2021-08-13 20:58:00,43.0,watch
9496,2021-08-13 20:59:00,90.0,phone
9497,2021-08-13 20:59:00,85.0,watch
9498,2021-08-13 21:00:00,7.0,phone
9499,2021-08-13 21:01:00,15.0,phone
9500,2021-08-13 21:01:00,30.0,watch
9501,2021-08-13 21:02:00,42.0,phone
9502,2021-08-13 21:02:00,29.0,watch
9503,2021-08-13 21:03:00,103.0,phone
9504,2021-08-13 21:03:00,95.0,watch
9505,2021-08-13 21:04:00,106.0,phone
9506,2021-08-13 21:04:00,106.0,watch
9507,2021-08-13 21:05:00,100.0,phone
9508,2021-08-13 21:05:00,103.0,watch
9509,2021-08-13 21:06:00,8.0,phone
9510,2021-08-13 21:06:00,8.0,watch
9511,2021-08-13 21:08:00,100.0,phone
9512,2021-08-13 21:08:00,102.0,watch
9513,2021-08-13 21:09:00,107.0,phone
9514,2021-08-13 21:09:00,106.0,watch
9515,2021-08-13 21:10:00,26.0,phone
9516,2021-08-13 21:10:00,24.0,watch
9517,2021-08-13 21:13:00,23.0,phone
9518,2021-08-13 21:13:00,15.0,watch
9519,2021-08-13 21:14:00,4.0,phone
9520,2021-08-13 21:14:00,10.0,watch
9521,2021-08-13 21:24:00,19.0,phone
9522,2021-08-13 21:34:00,14.0,watch
9523,2021-08-13 21:35:00,29.0,phone
9524,2021-08-13 21:35:00,25.0,watch
9525,2021-08-13 21:40:00,104.0,phone
9526,2021-08-13 21:40:00,114.0,watch
9527,2021-08-13 21:41:00,45.0,phone
9528,2021-08-13 21:41:00,34.0,watch
9529,2021-08-13 21:42:00,14.0,phone
9530,2021-08-13 21:42:00,23.0,watch
9531,2021-08-13 21:43:00,25.0,phone
9532,2021-08-13 21:43:00,42.0,watch
9533,2021-08-13 22:16:00,13.0,phone
9534,2021-08-13 22:21:00,7.0,phone
9535,2021-08-13 23:04:00,18.0,phone
9536,2021-08-14 00:22:00,15.0,phone
9537,2021-08-14 00:23:00,7.0,phone
9538,2021-08-14 07:40:00,20.0,phone
9539,2021-08-14 07:41:00,7.0,phone
9540,2021-08-14 07:45:00,9.0,phone
9541,2021-08-14 07:46:00,33.0,phone
9542,2021-08-14 07:46:00,11.0,watch
9543,2021-08-14 08:12:00,33.0,phone
9544,2021-08-14 08:12:00,26.0,watch
9545,2021-08-14 08:13:00,61.0,phone
9546,2021-08-14 08:13:00,72.0,watch
9547,2021-08-14 08:14:00,51.0,phone
9548,2021-08-14 08:14:00,56.0,watch
9549,2021-08-14 08:15:00,13.0,watch
9550,2021-08-14 08:16:00,11.0,watch
9551,2021-08-14 08:17:00,12.0,watch
9552,2021-08-14 08:32:00,16.0,watch
9553,2021-08-14 08:39:00,36.0,phone
9554,2021-08-14 08:39:00,36.0,watch
9555,2021-08-14 08:40:00,37.0,phone
9556,2021-08-14 08:40:00,43.0,watch
9557,2021-08-14 08:41:00,10.0,phone
9558,2021-08-14 08:41:00,13.0,watch
9559,2021-08-14 08:42:00,37.0,phone
9560,2021-08-14 08:42:00,41.0,watch
9561,2021-08-14 08:43:00,55.0,phone
9562,2021-08-14 08:43:00,63.0,watch
9563,2021-08-14 08:44:00,34.0,phone
9564,2021-08-14 08:44:00,16.0,watch
9565,2021-08-14 08:45:00,53.0,phone
9566,2021-08-14 08:45:00,41.0,watch
9567,2021-08-14 08:46:00,44.0,phone
9568,2021-08-14 08:46:00,36.0,watch
9569,2021-08-14 08:47:00,8.0,phone
9570,2021-08-14 08:48:00,48.0,phone
9571,2021-08-14 08:48:00,65.0,watch
9572,2021-08-14 08:50:00,18.0,phone
9573,2021-08-14 08:50:00,11.0,watch
9574,2021-08-14 08:51:00,4.0,phone
9575,2021-08-14 08:53:00,19.0,phone
9576,2021-08-14 08:53:00,17.0,watch
9577,2021-08-14 08:55:00,0.0,phone
9578,2021-08-14 09:17:00,12.0,phone
9579,2021-08-14 09:17:00,16.0,watch
9580,2021-08-14 09:19:00,27.0,phone
9581,2021-08-14 09:19:00,31.0,watch
9582,2021-08-14 09:47:00,10.0,watch
9583,2021-08-14 09:48:00,69.0,phone
9584,2021-08-14 09:48:00,74.0,watch
9585,2021-08-14 09:49:00,33.0,phone
9586,2021-08-14 09:49:00,22.0,watch
9587,2021-08-14 09:50:00,26.0,phone
9588,2021-08-14 09:50:00,40.0,watch
9589,2021-08-14 09:51:00,29.0,phone
9590,2021-08-14 09:51:00,41.0,watch
9591,2021-08-14 09:53:00,8.0,phone
9592,2021-08-14 09:53:00,11.0,watch
9593,2021-08-14 09:54:00,37.0,phone
9594,2021-08-14 09:54:00,38.0,watch
9595,2021-08-14 10:07:00,17.0,phone
9596,2021-08-14 10:09:00,10.0,phone
9597,2021-08-14 10:09:00,15.0,watch
9598,2021-08-14 10:43:00,26.0,phone
9599,2021-08-14 10:44:00,18.0,phone
9600,2021-08-14 10:44:00,10.0,watch
9601,2021-08-14 10:45:00,17.0,phone
9602,2021-08-14 10:48:00,24.0,phone
9603,2021-08-14 10:48:00,35.0,watch
9604,2021-08-14 10:55:00,16.0,phone
9605,2021-08-14 10:56:00,26.0,phone
9606,2021-08-14 10:56:00,16.0,watch
9607,2021-08-14 10:58:00,36.0,phone
9608,2021-08-14 10:58:00,12.0,watch
9609,2021-08-14 11:00:00,18.0,phone
9610,2021-08-14 11:01:00,24.0,phone
9611,2021-08-14 11:01:00,29.0,watch
9612,2021-08-14 11:02:00,19.0,watch
9613,2021-08-14 11:03:00,62.0,phone
9614,2021-08-14 11:03:00,70.0,watch
9615,2021-08-14 11:05:00,76.0,phone
9616,2021-08-14 11:05:00,77.0,watch
9617,2021-08-14 11:07:00,10.0,phone
9618,2021-08-14 11:08:00,32.0,phone
9619,2021-08-14 11:08:00,35.0,watch
9620,2021-08-14 11:11:00,12.0,phone
9621,2021-08-14 11:14:00,15.0,phone
9622,2021-08-14 11:16:00,12.0,phone
9623,2021-08-14 11:19:00,6.0,phone
9624,2021-08-14 11:20:00,20.0,phone
9625,2021-08-14 11:21:00,8.0,phone
9626,2021-08-14 11:22:00,6.0,phone
9627,2021-08-14 11:23:00,11.0,phone
9628,2021-08-14 11:27:00,12.0,phone
9629,2021-08-14 11:28:00,63.0,phone
9630,2021-08-14 11:29:00,16.0,phone
9631,2021-08-14 11:29:00,20.0,watch
9632,2021-08-14 11:31:00,21.0,phone
9633,2021-08-14 11:31:00,53.0,watch
9634,2021-08-14 11:33:00,15.0,phone
9635,2021-08-14 11:33:00,15.0,watch
9636,2021-08-14 11:45:00,16.0,phone
9637,2021-08-14 11:46:00,21.0,phone
9638,2021-08-14 11:46:00,17.0,watch
9639,2021-08-14 11:49:00,10.0,phone
9640,2021-08-14 11:59:00,7.0,phone
9641,2021-08-14 12:00:00,13.0,phone
9642,2021-08-14 12:00:00,15.0,watch
9643,2021-08-14 12:02:00,25.0,phone
9644,2021-08-14 12:02:00,24.0,watch
9645,2021-08-14 12:03:00,24.0,phone
9646,2021-08-14 12:03:00,20.0,watch
9647,2021-08-14 12:28:00,20.0,watch
9648,2021-08-14 12:35:00,13.0,phone
9649,2021-08-14 12:39:00,13.0,phone
9650,2021-08-14 12:54:00,17.0,phone
9651,2021-08-14 12:54:00,38.0,watch
9652,2021-08-14 12:57:00,10.0,phone
9653,2021-08-14 12:57:00,29.0,watch
9654,2021-08-14 13:02:00,9.0,phone
9655,2021-08-14 13:02:00,27.0,watch
9656,2021-08-14 13:03:00,0.0,phone
9657,2021-08-14 13:04:00,13.0,phone
9658,2021-08-14 13:04:00,12.0,watch
9659,2021-08-14 13:06:00,6.0,phone
9660,2021-08-14 13:07:00,12.0,phone
9661,2021-08-14 13:26:00,10.0,watch
9662,2021-08-14 13:35:00,19.0,watch
9663,2021-08-14 13:44:00,69.0,phone
9664,2021-08-14 13:44:00,59.0,watch
9665,2021-08-14 13:45:00,11.0,watch
9666,2021-08-14 13:46:00,62.0,phone
9667,2021-08-14 13:46:00,53.0,watch
9668,2021-08-14 13:48:00,12.0,phone
9669,2021-08-14 13:48:00,12.0,watch
9670,2021-08-14 13:49:00,8.0,phone
9671,2021-08-14 14:15:00,11.0,watch
9672,2021-08-14 14:17:00,32.0,phone
9673,2021-08-14 14:17:00,21.0,watch
9674,2021-08-14 14:18:00,11.0,phone
9675,2021-08-14 14:18:00,18.0,watch
9676,2021-08-14 14:26:00,11.0,watch
9677,2021-08-14 14:45:00,21.0,watch
9678,2021-08-14 14:50:00,19.0,phone
9679,2021-08-14 14:50:00,17.0,watch
9680,2021-08-14 14:51:00,32.0,watch
9681,2021-08-14 14:53:00,69.0,watch
9682,2021-08-14 14:54:00,38.0,watch
9683,2021-08-14 14:58:00,16.0,watch
9684,2021-08-14 14:59:00,10.0,watch
9685,2021-08-14 15:04:00,27.0,watch
9686,2021-08-14 15:18:00,15.0,watch
9687,2021-08-14 15:22:00,19.0,watch
9688,2021-08-14 15:23:00,14.0,watch
9689,2021-08-14 15:46:00,20.0,watch
9690,2021-08-14 15:54:00,11.0,watch
9691,2021-08-14 16:17:00,17.0,watch
9692,2021-08-14 16:19:00,12.0,phone
9693,2021-08-14 16:19:00,22.0,watch
9694,2021-08-14 16:22:00,7.0,phone
9695,2021-08-14 16:28:00,11.0,watch
9696,2021-08-14 16:31:00,18.0,phone
9697,2021-08-14 16:31:00,24.0,watch
9698,2021-08-14 16:32:00,84.0,phone
9699,2021-08-14 16:32:00,84.0,watch
9700,2021-08-14 16:33:00,12.0,watch
9701,2021-08-14 16:34:00,66.0,watch
9702,2021-08-14 16:35:00,35.0,phone
9703,2021-08-14 16:35:00,40.0,watch
9704,2021-08-14 16:36:00,54.0,phone
9705,2021-08-14 16:36:00,54.0,watch
9706,2021-08-14 16:37:00,27.0,phone
9707,2021-08-14 16:37:00,18.0,watch
9708,2021-08-14 16:38:00,11.0,watch
9709,2021-08-14 16:40:00,21.0,phone
9710,2021-08-14 16:45:00,15.0,watch
9711,2021-08-14 16:46:00,22.0,watch
9712,2021-08-14 16:49:00,18.0,watch
9713,2021-08-14 16:57:00,35.0,phone
9714,2021-08-14 16:57:00,14.0,watch
9715,2021-08-14 16:58:00,8.0,phone
9716,2021-08-14 16:58:00,8.0,watch
9717,2021-08-14 17:00:00,21.0,phone
9718,2021-08-14 17:00:00,12.0,watch
9719,2021-08-14 17:03:00,29.0,phone
9720,2021-08-14 17:03:00,11.0,watch
9721,2021-08-14 17:19:00,15.0,phone
9722,2021-08-14 17:21:00,17.0,watch
9723,2021-08-14 18:00:00,29.0,phone
9724,2021-08-14 18:00:00,17.0,watch
9725,2021-08-14 18:03:00,15.0,phone
9726,2021-08-14 18:03:00,91.0,watch
9727,2021-08-14 18:04:00,7.0,phone
9728,2021-08-14 18:04:00,57.0,watch
9729,2021-08-14 18:05:00,9.0,phone
9730,2021-08-14 18:05:00,30.0,watch
9731,2021-08-14 18:23:00,16.0,phone
9732,2021-08-14 18:26:00,21.0,phone
9733,2021-08-14 18:26:00,20.0,watch
9734,2021-08-14 18:44:00,12.0,phone
9735,2021-08-14 18:44:00,14.0,watch
9736,2021-08-14 18:46:00,11.0,phone
9737,2021-08-14 18:48:00,15.0,phone
9738,2021-08-14 19:00:00,34.0,phone
9739,2021-08-14 19:00:00,13.0,watch
9740,2021-08-14 19:01:00,18.0,phone
9741,2021-08-14 19:01:00,18.0,watch
9742,2021-08-14 19:03:00,30.0,phone
9743,2021-08-14 19:03:00,49.0,watch
9744,2021-08-14 19:05:00,26.0,phone
9745,2021-08-14 19:05:00,27.0,watch
9746,2021-08-14 19:59:00,49.0,watch
9747,2021-08-14 20:05:00,10.0,watch
9748,2021-08-14 20:08:00,81.0,phone
9749,2021-08-14 20:08:00,78.0,watch
9750,2021-08-14 20:09:00,31.0,phone
9751,2021-08-14 20:09:00,28.0,watch
9752,2021-08-14 20:12:00,21.0,phone
9753,2021-08-14 20:13:00,27.0,phone
9754,2021-08-14 20:13:00,27.0,watch
9755,2021-08-14 20:14:00,32.0,phone
9756,2021-08-14 20:14:00,12.0,watch
9757,2021-08-14 20:15:00,10.0,phone
9758,2021-08-14 20:28:00,22.0,phone
9759,2021-08-14 20:28:00,25.0,watch
9760,2021-08-14 20:30:00,74.0,phone
9761,2021-08-14 20:30:00,64.0,watch
9762,2021-08-14 20:31:00,6.0,phone
9763,2021-08-14 20:31:00,1.0,watch
9764,2021-08-14 20:46:00,67.0,phone
9765,2021-08-14 20:46:00,59.0,watch
9766,2021-08-14 20:47:00,9.0,phone
9767,2021-08-14 20:47:00,29.0,watch
9768,2021-08-14 20:48:00,15.0,phone
9769,2021-08-14 20:48:00,10.0,watch
9770,2021-08-14 20:50:00,20.0,phone
9771,2021-08-14 21:02:00,18.0,phone
9772,2021-08-14 22:38:00,43.0,phone
9773,2021-08-14 22:38:00,6.0,watch
9774,2021-08-14 22:40:00,43.0,phone
9775,2021-08-14 22:41:00,9.0,phone
9776,2021-08-14 22:42:00,73.0,phone
9777,2021-08-14 22:43:00,58.0,phone
9778,2021-08-14 22:44:00,36.0,phone
9779,2021-08-14 22:45:00,55.0,phone
9780,2021-08-14 22:46:00,27.0,phone
9781,2021-08-14 22:46:00,27.0,watch
9782,2021-08-14 22:47:00,63.0,phone
9783,2021-08-14 22:48:00,13.0,phone
9784,2021-08-14 22:48:00,13.0,watch
9785,2021-08-14 22:54:00,22.0,phone
9786,2021-08-14 22:56:00,8.0,phone
9787,2021-08-14 22:57:00,32.0,phone
9788,2021-08-14 23:09:00,20.0,phone
9789,2021-08-14 23:10:00,17.0,phone
9790,2021-08-14 23:12:00,14.0,phone
9791,2021-08-15 08:16:00,15.0,phone
9792,2021-08-15 08:16:00,15.0,watch
9793,2021-08-15 08:18:00,9.0,phone
9794,2021-08-15 08:18:00,9.0,watch
9795,2021-08-15 10:47:00,9.0,phone
9796,2021-08-15 10:48:00,42.0,phone
9797,2021-08-15 10:50:00,80.0,phone
9798,2021-08-15 10:54:00,15.0,phone
9799,2021-08-15 10:55:00,53.0,phone
9800,2021-08-15 10:56:00,21.0,phone
9801,2021-08-15 10:57:00,45.0,phone
9802,2021-08-15 10:59:00,43.0,phone
9803,2021-08-15 11:04:00,32.0,phone
9804,2021-08-15 11:05:00,33.0,phone
9805,2021-08-15 11:06:00,10.0,phone
9806,2021-08-15 11:07:00,13.0,phone
9807,2021-08-15 11:56:00,7.0,phone
9808,2021-08-15 11:57:00,8.0,phone
9809,2021-08-15 11:57:00,8.0,watch
9810,2021-08-15 11:59:00,22.0,phone
9811,2021-08-15 12:01:00,24.0,phone
9812,2021-08-15 12:02:00,1.0,phone
9813,2021-08-15 12:55:00,31.0,phone
9814,2021-08-15 12:56:00,30.0,phone
9815,2021-08-15 12:57:00,23.0,phone
9816,2021-08-15 12:58:00,54.0,phone
9817,2021-08-15 12:59:00,0.0,phone
9818,2021-08-15 13:00:00,14.0,phone
9819,2021-08-15 13:01:00,99.0,phone
9820,2021-08-15 13:02:00,60.0,phone
9821,2021-08-15 13:03:00,44.0,phone
9822,2021-08-15 13:08:00,41.0,phone
9823,2021-08-15 13:09:00,17.0,phone
9824,2021-08-15 13:10:00,15.0,phone
9825,2021-08-15 13:10:00,15.0,watch
9826,2021-08-15 15:09:00,47.0,phone
9827,2021-08-15 15:12:00,32.0,phone
9828,2021-08-15 15:15:00,9.0,phone
9829,2021-08-15 15:15:00,9.0,watch
9830,2021-08-15 15:16:00,7.0,phone
9831,2021-08-15 15:17:00,19.0,phone
9832,2021-08-15 15:18:00,20.0,phone
