,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
1997,2021-12-09 21:26:00,phone,cTdqnSoqPi,0,6,6,0.91666675,4.3,0.22,21,2021-12-09,3
1998,2021-12-09 21:35:00,phone,cTdqnSoqPi,0,20,20,1.1666666,14.97,0.63,21,2021-12-09,3
1999,2021-12-09 22:05:00,phone,cTdqnSoqPi,0,23,23,1.1749685,17.279999,0.7399998,22,2021-12-09,3
2000,2021-12-09 22:05:00,watch,y2POZE3YgO,0,10,10,1.1111112,7.29,0.3,22,2021-12-09,3
2001,2021-12-09 22:09:00,phone,cTdqnSoqPi,0,21,21,1.4722222,16.48,0.69,22,2021-12-09,3
2002,2021-12-09 22:10:00,phone,cTdqnSoqPi,0,13,13,1.5555062,10.34,0.39000002,22,2021-12-09,3
2003,2021-12-09 22:10:00,watch,y2POZE3YgO,0,13,13,0.9369337,10.34,0.39000002,22,2021-12-09,3
2004,2021-12-09 22:16:00,phone,cTdqnSoqPi,0,7,7,1.1643255,5.14,0.24,22,2021-12-09,3
2005,2021-12-09 23:06:00,watch,y2POZE3YgO,0,11,11,2.2752326,9.27,0.34,23,2021-12-09,3
2006,2021-12-09 23:15:00,watch,y2POZE3YgO,0,11,11,1.8055556,9.0,0.36,23,2021-12-09,3
2007,2021-12-10 09:33:00,watch,y2POZE3YgO,0,16,16,1.1666666,11.81,0.59,9,2021-12-10,4
2008,2021-12-10 09:54:00,watch,y2POZE3YgO,0,11,11,1.3055556,8.3,0.37,9,2021-12-10,4
2009,2021-12-10 09:59:00,watch,y2POZE3YgO,0,13,13,1.3888888,10.16,0.43,9,2021-12-10,4
2010,2021-12-10 10:04:00,watch,y2POZE3YgO,0,19,19,1.8055556,15.63,0.75,10,2021-12-10,4
2011,2021-12-10 10:05:00,watch,y2POZE3YgO,0,16,16,1.9444444,13.23,0.67,10,2021-12-10,4
2012,2021-12-10 10:20:00,watch,y2POZE3YgO,10,10,20,4.388889,19.95,1.19,10,2021-12-10,4
2013,2021-12-10 10:21:00,watch,y2POZE3YgO,5,31,36,2.0,29.7,1.85,10,2021-12-10,4
2014,2021-12-10 10:23:00,watch,y2POZE3YgO,0,20,20,1.2777778,14.94,0.68,10,2021-12-10,4
2015,2021-12-10 10:28:00,watch,y2POZE3YgO,0,11,11,1.8888888,9.12,0.35,10,2021-12-10,4
2016,2021-12-10 12:48:00,watch,y2POZE3YgO,0,16,16,2.5044494,13.79,0.61,12,2021-12-10,4
2017,2021-12-10 12:56:00,watch,y2POZE3YgO,0,10,10,1.6111112,8.02,0.33,12,2021-12-10,4
2018,2021-12-10 13:26:00,watch,y2POZE3YgO,0,22,22,2.1787443,18.65,0.74,13,2021-12-10,4
2019,2021-12-10 13:34:00,watch,y2POZE3YgO,0,20,20,1.2915174,15.23,0.7,13,2021-12-10,4
2020,2021-12-10 13:35:00,watch,y2POZE3YgO,0,33,33,1.4893407,25.74,1.06,13,2021-12-10,4
2021,2021-12-10 13:36:00,watch,y2POZE3YgO,0,26,26,1.7040932,20.999,0.86,13,2021-12-10,4
2022,2021-12-10 17:29:00,watch,y2POZE3YgO,0,32,32,1.2222222,23.73,1.08,17,2021-12-10,4
2023,2021-12-10 17:30:00,watch,y2POZE3YgO,0,13,13,1.2264043,9.69,0.43,17,2021-12-10,4
2024,2021-12-10 19:22:00,phone,cTdqnSoqPi,0,29,29,1.4166666,22.47,0.93,19,2021-12-10,4
2025,2021-12-10 19:23:00,phone,cTdqnSoqPi,0,56,56,1.3611112,43.3,1.81,19,2021-12-10,4
2026,2021-12-10 19:24:00,phone,cTdqnSoqPi,0,56,56,1.3611112,43.17,1.8,19,2021-12-10,4
2027,2021-12-10 19:25:00,phone,cTdqnSoqPi,0,46,46,1.3611112,35.14,1.48,19,2021-12-10,4
2028,2021-12-10 19:26:00,phone,cTdqnSoqPi,0,25,25,1.2777778,19.08,0.81,19,2021-12-10,4
2029,2021-12-10 19:27:00,phone,cTdqnSoqPi,0,25,25,1.3611112,19.19,0.87,19,2021-12-10,4
2030,2021-12-10 19:28:00,phone,cTdqnSoqPi,0,23,23,1.3611112,17.56,0.73,19,2021-12-10,4
2031,2021-12-10 19:29:00,phone,cTdqnSoqPi,0,27,27,1.3888888,20.68,0.89,19,2021-12-10,4
2032,2021-12-10 19:30:00,phone,cTdqnSoqPi,0,19,19,1.2222222,14.36,0.62,19,2021-12-10,4
2033,2021-12-10 19:31:00,phone,cTdqnSoqPi,0,4,4,1.1388888,3.0,0.120000005,19,2021-12-10,4
2034,2021-12-10 19:31:00,watch,y2POZE3YgO,0,4,4,0.3322627,3.0,0.120000005,19,2021-12-10,4
2035,2021-12-10 19:36:00,phone,cTdqnSoqPi,0,8,8,1.3888888,6.22,0.27,19,2021-12-10,4
2036,2021-12-10 19:39:00,phone,cTdqnSoqPi,0,21,21,1.4444444,16.51,0.66,19,2021-12-10,4
2037,2021-12-10 19:40:00,phone,cTdqnSoqPi,0,34,34,1.5277779,26.52,1.11,19,2021-12-10,4
2038,2021-12-10 19:40:00,watch,y2POZE3YgO,0,11,11,1.5,8.66,0.37,19,2021-12-10,4
2039,2021-12-10 19:41:00,phone,cTdqnSoqPi,0,4,4,1.6388888,3.21,0.12,19,2021-12-10,4
2040,2021-12-10 19:41:00,watch,y2POZE3YgO,0,24,24,1.1978799,18.06,0.83,19,2021-12-10,4
2041,2021-12-10 19:42:00,phone,cTdqnSoqPi,13,28,41,2.4166667,37.66,1.92,19,2021-12-10,4
2042,2021-12-10 19:42:00,watch,y2POZE3YgO,0,8,8,1.75,6.63,0.21,19,2021-12-10,4
2043,2021-12-10 19:43:00,phone,cTdqnSoqPi,0,36,36,1.6388887,28.69,1.15,19,2021-12-10,4
2044,2021-12-10 19:43:00,watch,y2POZE3YgO,0,40,40,1.5,31.63,1.3,19,2021-12-10,4
2045,2021-12-10 19:44:00,phone,cTdqnSoqPi,0,45,45,1.7777778,35.8,1.48,19,2021-12-10,4
2046,2021-12-10 19:45:00,phone,cTdqnSoqPi,0,67,68,1.8918567,56.72,2.1499999,19,2021-12-10,4
2047,2021-12-10 19:45:00,watch,y2POZE3YgO,0,24,24,1.6475772,19.27,0.76,19,2021-12-10,4
2048,2021-12-10 19:46:00,phone,cTdqnSoqPi,0,111,110,1.6593332,88.55996,3.3499975,19,2021-12-10,4
2049,2021-12-10 19:46:00,watch,y2POZE3YgO,0,128,128,1.7049539,103.84,3.84,19,2021-12-10,4
2050,2021-12-10 19:47:00,phone,cTdqnSoqPi,0,75,85,1.6407382,66.81,2.5599992,19,2021-12-10,4
2051,2021-12-10 19:47:00,watch,y2POZE3YgO,0,88,88,1.7777778,72.08,2.72,19,2021-12-10,4
2052,2021-12-10 19:49:00,phone,cTdqnSoqPi,0,62,71,1.6944444,56.4,2.28,19,2021-12-10,4
2053,2021-12-10 19:49:00,watch,y2POZE3YgO,0,69,69,1.75,56.22,2.11,19,2021-12-10,4
2054,2021-12-10 19:50:00,phone,cTdqnSoqPi,0,38,38,1.4722222,29.63,1.18,19,2021-12-10,4
2055,2021-12-10 19:50:00,watch,y2POZE3YgO,0,34,34,1.5555556,26.91,1.11,19,2021-12-10,4
2056,2021-12-10 19:51:00,phone,cTdqnSoqPi,0,8,8,1.4999999,6.45,0.27,19,2021-12-10,4
2057,2021-12-10 19:52:00,phone,cTdqnSoqPi,0,101,101,1.6944444,81.63,3.06,19,2021-12-10,4
2058,2021-12-10 19:52:00,watch,y2POZE3YgO,0,80,80,1.6666666,64.72,2.71,19,2021-12-10,4
2059,2021-12-10 19:53:00,phone,cTdqnSoqPi,0,94,104,1.8055556,83.69,3.33,19,2021-12-10,4
2060,2021-12-10 19:53:00,watch,y2POZE3YgO,0,104,104,1.8055556,85.31,3.22,19,2021-12-10,4
2061,2021-12-10 19:54:00,phone,cTdqnSoqPi,0,126,126,1.7222222,102.58,3.78,19,2021-12-10,4
2062,2021-12-10 19:54:00,watch,y2POZE3YgO,0,117,117,1.75,95.43,3.52,19,2021-12-10,4
2063,2021-12-10 19:55:00,phone,cTdqnSoqPi,0,4,4,1.6111112,3.2,0.12,19,2021-12-10,4
2064,2021-12-10 19:58:00,phone,cTdqnSoqPi,0,48,48,1.2777778,36.84,1.57,19,2021-12-10,4
2065,2021-12-10 19:59:00,phone,cTdqnSoqPi,0,12,12,1.0277778,8.88,0.43,19,2021-12-10,4
2066,2021-12-10 19:59:00,watch,y2POZE3YgO,0,15,15,1.3275847,11.149,0.51,19,2021-12-10,4
2067,2021-12-10 20:00:00,phone,cTdqnSoqPi,0,6,6,1.2222222,4.66,0.2,20,2021-12-10,4
2068,2021-12-10 20:00:00,watch,y2POZE3YgO,0,6,6,0.31638265,4.66,0.2,20,2021-12-10,4
2069,2021-12-10 20:29:00,watch,y2POZE3YgO,0,10,10,1.7222222,8.07,0.3,20,2021-12-10,4
2070,2021-12-10 21:15:00,watch,y2POZE3YgO,0,18,18,1.5,14.0,0.56,21,2021-12-10,4
2071,2021-12-10 21:39:00,watch,y2POZE3YgO,0,10,10,1.4166666,7.81,0.2,21,2021-12-10,4
2072,2021-12-10 23:06:00,phone,cTdqnSoqPi,0,29,29,1.3333334,23.71,0.98,23,2021-12-10,4
2073,2021-12-10 23:08:00,phone,cTdqnSoqPi,0,39,39,1.4870261,30.28,1.2599999,23,2021-12-10,4
2074,2021-12-10 23:08:00,watch,y2POZE3YgO,0,12,12,1.5833334,9.58,0.36,23,2021-12-10,4
2075,2021-12-10 23:11:00,phone,cTdqnSoqPi,0,18,18,1.4444444,14.05,0.57,23,2021-12-10,4
2076,2021-12-10 23:11:00,watch,y2POZE3YgO,0,7,7,1.3333334,5.3,0.24,23,2021-12-10,4
2077,2021-12-10 23:12:00,phone,cTdqnSoqPi,0,17,17,1.4722222,13.34,0.57,23,2021-12-10,4
2078,2021-12-10 23:13:00,phone,cTdqnSoqPi,0,23,23,1.3812954,17.72,0.7599998,23,2021-12-10,4
2079,2021-12-10 23:13:00,watch,y2POZE3YgO,0,22,22,1.6440138,17.59,0.69,23,2021-12-10,4
2080,2021-12-10 23:22:00,phone,cTdqnSoqPi,0,8,8,1.2628655,6.17,0.26999998,23,2021-12-10,4
2081,2021-12-10 23:34:00,phone,cTdqnSoqPi,0,28,28,1.6209344,21.78,0.90999997,23,2021-12-10,4
2082,2021-12-10 23:34:00,watch,y2POZE3YgO,0,28,28,1.3333334,21.78,0.90999997,23,2021-12-10,4
2083,2021-12-11 07:28:00,watch,y2POZE3YgO,0,10,10,1.1388888,7.31,0.36,7,2021-12-11,5
2084,2021-12-11 09:05:00,watch,y2POZE3YgO,0,22,22,1.1944444,16.18,0.83,9,2021-12-11,5
2085,2021-12-11 09:49:00,phone,cTdqnSoqPi,0,15,15,1.3333334,11.39,0.52,9,2021-12-11,5
2086,2021-12-11 09:49:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.24,0.44,9,2021-12-11,5
2087,2021-12-11 09:50:00,phone,cTdqnSoqPi,0,16,16,1.3157095,12.2699995,0.52000004,9,2021-12-11,5
2088,2021-12-11 09:50:00,watch,y2POZE3YgO,0,16,16,1.4444444,12.2699995,0.52000004,9,2021-12-11,5
2089,2021-12-11 10:03:00,phone,cTdqnSoqPi,0,8,8,1.3984585,6.11,0.26999998,10,2021-12-11,5
2090,2021-12-11 10:33:00,phone,cTdqnSoqPi,0,8,8,0.9818954,5.85,0.29,10,2021-12-11,5
2091,2021-12-11 10:34:00,phone,cTdqnSoqPi,0,44,44,1.1837907,32.879997,1.48,10,2021-12-11,5
2092,2021-12-11 10:34:00,watch,y2POZE3YgO,0,10,10,1.3055556,7.39,0.34,10,2021-12-11,5
2093,2021-12-11 10:46:00,watch,y2POZE3YgO,0,10,10,1.8055556,8.18,0.32,10,2021-12-11,5
2094,2021-12-11 10:53:00,watch,y2POZE3YgO,0,17,17,1.9722222,14.02,0.64,10,2021-12-11,5
2095,2021-12-11 11:19:00,watch,y2POZE3YgO,0,10,10,1.5277778,7.79,0.33,11,2021-12-11,5
2096,2021-12-11 11:20:00,watch,y2POZE3YgO,0,10,10,1.0833334,7.23,0.38,11,2021-12-11,5
2097,2021-12-11 11:22:00,watch,y2POZE3YgO,0,10,10,0.9444444,7.08,0.41,11,2021-12-11,5
2098,2021-12-11 11:36:00,watch,y2POZE3YgO,0,12,12,1.7222222,9.84,0.39,11,2021-12-11,5
2099,2021-12-11 11:45:00,watch,y2POZE3YgO,0,27,27,1.7587208,21.94,0.84,11,2021-12-11,5
2100,2021-12-11 12:09:00,watch,y2POZE3YgO,0,10,10,1.3333334,7.54,0.32,12,2021-12-11,5
2101,2021-12-11 17:34:00,phone,cTdqnSoqPi,0,25,25,1.25,18.73,0.86,17,2021-12-11,5
2102,2021-12-11 17:38:00,phone,cTdqnSoqPi,0,28,28,1.1753349,21.23,0.92999995,17,2021-12-11,5
2103,2021-12-11 18:19:00,phone,cTdqnSoqPi,0,17,17,1.4722222,13.24,0.54,18,2021-12-11,5
2104,2021-12-11 18:20:00,phone,cTdqnSoqPi,0,9,9,1.0833334,6.56,0.31,18,2021-12-11,5
2105,2021-12-11 18:46:00,phone,cTdqnSoqPi,0,22,22,1.5029662,18.2,0.80999994,18,2021-12-11,5
2106,2021-12-11 18:47:00,phone,cTdqnSoqPi,0,19,19,1.5555556,15.03,0.6,18,2021-12-11,5
2107,2021-12-11 22:20:00,watch,y2POZE3YgO,0,17,17,1.7222222,13.76,0.58,22,2021-12-11,5
2108,2021-12-11 22:21:00,watch,y2POZE3YgO,0,13,13,1.4444444,10.08,0.47,22,2021-12-11,5
2109,2021-12-11 22:22:00,watch,y2POZE3YgO,0,1,1,1.4444444,0.78,0.03,22,2021-12-11,5
2110,2021-12-11 22:23:00,phone,cTdqnSoqPi,0,21,21,1.2997456,15.84,0.7,22,2021-12-11,5
2111,2021-12-11 22:23:00,watch,y2POZE3YgO,0,13,13,1.0555556,9.31,0.49,22,2021-12-11,5
2112,2021-12-11 22:38:00,phone,cTdqnSoqPi,0,10,10,1.5793123,7.94,0.32,22,2021-12-11,5
2113,2021-12-11 23:20:00,watch,y2POZE3YgO,0,16,16,1.0589823,11.49,0.54,23,2021-12-11,5
2114,2021-12-11 23:42:00,watch,y2POZE3YgO,0,12,12,2.1666667,10.19,0.46,23,2021-12-11,5
2115,2021-12-11 23:58:00,watch,y2POZE3YgO,0,10,10,1.6944444,8.061,0.3,23,2021-12-11,5
2116,2021-12-12 00:42:00,watch,y2POZE3YgO,0,12,12,1.8611112,9.86,0.42,0,2021-12-12,6
2117,2021-12-12 06:44:00,watch,y2POZE3YgO,0,55,55,1.6666666,42.91,1.93,6,2021-12-12,6
2118,2021-12-12 06:51:00,watch,y2POZE3YgO,0,12,12,1.5277778,9.53,0.4,6,2021-12-12,6
2119,2021-12-12 06:52:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.33,0.35,6,2021-12-12,6
2120,2021-12-12 10:16:00,watch,y2POZE3YgO,0,11,11,1.2777778,8.24,0.36,10,2021-12-12,6
2121,2021-12-12 10:19:00,watch,y2POZE3YgO,2,12,14,2.4722223,12.25,0.73,10,2021-12-12,6
2122,2021-12-12 10:50:00,watch,y2POZE3YgO,0,16,16,1.2777778,11.97,0.5,10,2021-12-12,6
2123,2021-12-12 11:30:00,phone,cTdqnSoqPi,0,23,23,1.3333334,17.58,0.76,11,2021-12-12,6
2124,2021-12-12 11:30:00,watch,y2POZE3YgO,0,13,13,1.3333334,9.99,0.43,11,2021-12-12,6
2125,2021-12-12 11:31:00,phone,cTdqnSoqPi,0,19,19,1.2222222,14.23,0.66,11,2021-12-12,6
2126,2021-12-12 11:31:00,watch,y2POZE3YgO,0,19,19,0.5174169,14.23,0.66,11,2021-12-12,6
2127,2021-12-12 11:51:00,phone,cTdqnSoqPi,0,7,7,2.1944444,6.27,0.25,11,2021-12-12,6
2128,2021-12-12 11:51:00,watch,y2POZE3YgO,0,7,7,0.11188637,6.27,0.25,11,2021-12-12,6
2129,2021-12-12 12:03:00,phone,cTdqnSoqPi,0,47,47,1.2127882,35.359993,1.5099998,12,2021-12-12,6
2130,2021-12-12 12:03:00,watch,y2POZE3YgO,0,40,40,1.4444444,30.03,1.3,12,2021-12-12,6
2131,2021-12-12 12:31:00,phone,cTdqnSoqPi,0,15,15,1.1944444,11.26,0.5,12,2021-12-12,6
2132,2021-12-12 12:32:00,watch,y2POZE3YgO,0,15,15,1.4444444,11.67,0.5,12,2021-12-12,6
2133,2021-12-12 12:33:00,watch,y2POZE3YgO,0,7,7,1.5555556,5.4,0.26,12,2021-12-12,6
2134,2021-12-12 12:39:00,watch,y2POZE3YgO,0,10,10,1.2777778,7.42,0.34,12,2021-12-12,6
2135,2021-12-12 12:40:00,watch,y2POZE3YgO,4,10,14,4.0833335,13.71,0.65,12,2021-12-12,6
2136,2021-12-12 13:05:00,watch,y2POZE3YgO,21,10,31,5.0277777,31.48,1.93,13,2021-12-12,6
2137,2021-12-12 13:11:00,watch,y2POZE3YgO,0,23,23,1.4166666,17.83,0.74,13,2021-12-12,6
2138,2021-12-12 13:13:00,watch,y2POZE3YgO,0,15,15,1.2777778,11.33,0.5,13,2021-12-12,6
2139,2021-12-12 14:09:00,watch,y2POZE3YgO,0,32,32,1.1189667,23.24,1.18,14,2021-12-12,6
2140,2021-12-12 14:10:00,watch,y2POZE3YgO,0,2,2,1.1111112,1.49,0.06,14,2021-12-12,6
2141,2021-12-12 14:14:00,watch,y2POZE3YgO,0,26,26,1.2777778,19.6,0.87,14,2021-12-12,6
2142,2021-12-12 15:05:00,watch,y2POZE3YgO,0,12,12,1.3055556,9.12,0.4,15,2021-12-12,6
2143,2021-12-12 15:06:00,watch,y2POZE3YgO,0,11,11,0.9166667,7.71,0.42,15,2021-12-12,6
2144,2021-12-12 15:23:00,watch,y2POZE3YgO,0,10,10,1.1111112,6.92,0.48,15,2021-12-12,6
2145,2021-12-12 15:55:00,phone,cTdqnSoqPi,0,6,6,1.6111112,4.94,0.2,15,2021-12-12,6
2146,2021-12-12 15:56:00,phone,cTdqnSoqPi,0,30,30,1.4326675,23.59,0.9499998,15,2021-12-12,6
2147,2021-12-12 16:01:00,phone,cTdqnSoqPi,0,6,6,1.0833334,4.36,0.21,16,2021-12-12,6
2148,2021-12-12 16:02:00,phone,cTdqnSoqPi,0,25,25,1.197607,18.77,0.82,16,2021-12-12,6
2149,2021-12-12 16:17:00,phone,cTdqnSoqPi,0,17,17,1.2688528,13.070001,0.56999993,16,2021-12-12,6
2150,2021-12-12 16:26:00,phone,cTdqnSoqPi,0,13,13,1.75,10.26,0.42,16,2021-12-12,6
2151,2021-12-12 16:28:00,phone,cTdqnSoqPi,0,8,8,1.1111112,5.87,0.29,16,2021-12-12,6
2152,2021-12-12 16:30:00,phone,cTdqnSoqPi,0,6,6,1.0555556,4.42,0.21,16,2021-12-12,6
2153,2021-12-12 16:56:00,watch,y2POZE3YgO,0,12,12,1.2222222,8.96,0.38,16,2021-12-12,6
2154,2021-12-12 16:57:00,watch,y2POZE3YgO,0,13,13,1.7777778,10.63,0.39,16,2021-12-12,6
2155,2021-12-12 16:58:00,watch,y2POZE3YgO,0,13,13,1.1388888,9.32,0.5,16,2021-12-12,6
2156,2021-12-12 17:51:00,watch,y2POZE3YgO,0,20,20,1.4722222,15.71,0.65,17,2021-12-12,6
2157,2021-12-12 17:52:00,watch,y2POZE3YgO,0,20,20,1.3333334,15.13,0.66,17,2021-12-12,6
2158,2021-12-12 17:53:00,watch,y2POZE3YgO,0,35,35,1.6666666,28.14,1.15,17,2021-12-12,6
2159,2021-12-12 18:53:00,phone,cTdqnSoqPi,0,31,31,1.5,24.43,1.01,18,2021-12-12,6
2160,2021-12-12 18:54:00,phone,cTdqnSoqPi,0,21,21,1.1388888,15.63,0.71999997,18,2021-12-12,6
2161,2021-12-12 19:03:00,watch,y2POZE3YgO,0,21,21,1.5277778,16.77,0.69,19,2021-12-12,6
2162,2021-12-12 19:04:00,watch,y2POZE3YgO,0,20,20,1.6111112,16.09,0.67,19,2021-12-12,6
2163,2021-12-12 19:05:00,watch,y2POZE3YgO,0,41,41,1.5075728,32.239,1.36,19,2021-12-12,6
2164,2021-12-12 19:06:00,phone,cTdqnSoqPi,0,34,34,1.5277779,26.34,1.09,19,2021-12-12,6
2165,2021-12-12 19:06:00,watch,y2POZE3YgO,0,11,11,1.4166666,8.44,0.48,19,2021-12-12,6
2166,2021-12-12 19:07:00,phone,cTdqnSoqPi,0,86,86,1.3611112,66.49,2.64,19,2021-12-12,6
2167,2021-12-12 19:07:00,watch,y2POZE3YgO,0,87,87,1.3333334,66.3,2.65,19,2021-12-12,6
2168,2021-12-12 19:08:00,phone,cTdqnSoqPi,0,109,109,1.4166666,84.77,3.27,19,2021-12-12,6
2169,2021-12-12 19:08:00,watch,y2POZE3YgO,0,110,110,1.4195,85.17,3.3,19,2021-12-12,6
2170,2021-12-12 19:09:00,phone,cTdqnSoqPi,0,113,113,1.4766667,88.6,3.39,19,2021-12-12,6
2171,2021-12-12 19:09:00,watch,y2POZE3YgO,0,111,113,1.4778334,88.67,3.39,19,2021-12-12,6
2172,2021-12-12 19:10:00,phone,cTdqnSoqPi,0,100,120,1.5277778,89.5,3.6,19,2021-12-12,6
2173,2021-12-12 19:10:00,watch,y2POZE3YgO,0,119,117,1.5277778,89.92,3.51,19,2021-12-12,6
2174,2021-12-12 19:11:00,phone,cTdqnSoqPi,0,63,63,1.4444444,49.31,1.89,19,2021-12-12,6
2175,2021-12-12 19:11:00,watch,y2POZE3YgO,0,66,66,1.4444444,51.74,1.99,19,2021-12-12,6
2176,2021-12-12 19:12:00,phone,cTdqnSoqPi,0,25,25,1.5833334,19.8,0.81,19,2021-12-12,6
2177,2021-12-12 19:12:00,watch,y2POZE3YgO,0,13,13,1.1666666,9.54,0.48,19,2021-12-12,6
2178,2021-12-12 19:13:00,phone,cTdqnSoqPi,0,25,25,1.1944444,18.71,0.8,19,2021-12-12,6
2179,2021-12-12 19:13:00,watch,y2POZE3YgO,0,19,19,1.25,14.16,0.61,19,2021-12-12,6
2180,2021-12-12 19:14:00,phone,cTdqnSoqPi,0,28,28,0.91666675,20.23,1.06,19,2021-12-12,6
2181,2021-12-12 19:14:00,watch,y2POZE3YgO,0,34,34,1.1944444,24.81,1.24,19,2021-12-12,6
2182,2021-12-12 19:15:00,phone,cTdqnSoqPi,0,67,67,1.0277778,48.8,2.46,19,2021-12-12,6
2183,2021-12-12 19:15:00,watch,y2POZE3YgO,0,69,69,1.1388888,50.64,2.38,19,2021-12-12,6
2184,2021-12-12 19:16:00,phone,cTdqnSoqPi,0,5,5,1.1944444,3.78,0.15,19,2021-12-12,6
2185,2021-12-12 19:16:00,watch,y2POZE3YgO,0,12,12,1.1388888,8.71,0.42,19,2021-12-12,6
2186,2021-12-12 19:18:00,phone,cTdqnSoqPi,0,23,23,1.0277778,16.76,0.85,19,2021-12-12,6
2187,2021-12-12 19:18:00,watch,y2POZE3YgO,0,19,19,1.0833334,13.77,0.61,19,2021-12-12,6
2188,2021-12-12 19:19:00,watch,y2POZE3YgO,0,31,31,1.5555556,24.28,1.01,19,2021-12-12,6
2189,2021-12-12 19:20:00,watch,y2POZE3YgO,0,30,30,1.1388888,22.03,1.03,19,2021-12-12,6
2190,2021-12-12 19:21:00,watch,y2POZE3YgO,0,27,27,1.0833334,19.51,0.95,19,2021-12-12,6
2191,2021-12-12 19:22:00,phone,cTdqnSoqPi,0,16,16,1.1388888,12.4,0.54,19,2021-12-12,6
2192,2021-12-12 19:22:00,watch,y2POZE3YgO,0,11,11,1.1388888,8.08,0.37,19,2021-12-12,6
2193,2021-12-12 19:23:00,phone,cTdqnSoqPi,0,61,61,1.0833334,45.08,2.09,19,2021-12-12,6
2194,2021-12-12 19:23:00,watch,y2POZE3YgO,0,54,54,1.083973,39.341,1.76,19,2021-12-12,6
2195,2021-12-12 19:24:00,phone,cTdqnSoqPi,0,14,14,1.5,11.03,0.45,19,2021-12-12,6
2196,2021-12-12 19:24:00,watch,y2POZE3YgO,0,6,6,1.1111112,4.38,0.19,19,2021-12-12,6
2197,2021-12-12 19:25:00,phone,cTdqnSoqPi,0,61,61,1.3288115,46.870014,1.8899989,19,2021-12-12,6
2198,2021-12-12 19:25:00,watch,y2POZE3YgO,0,70,70,1.3333334,53.56,2.1,19,2021-12-12,6
2199,2021-12-12 19:26:00,phone,cTdqnSoqPi,0,106,106,1.3601667,81.61,3.18,19,2021-12-12,6
2200,2021-12-12 19:26:00,watch,y2POZE3YgO,0,106,106,1.3055556,76.5,3.73,19,2021-12-12,6
2201,2021-12-12 19:27:00,phone,cTdqnSoqPi,0,110,110,1.4293333,85.76,3.3,19,2021-12-12,6
2202,2021-12-12 19:27:00,watch,y2POZE3YgO,0,110,110,1.431,85.86,3.3,19,2021-12-12,6
2203,2021-12-12 19:28:00,phone,cTdqnSoqPi,0,112,112,1.4545,87.27,3.36,19,2021-12-12,6
2204,2021-12-12 19:28:00,watch,y2POZE3YgO,0,109,109,1.417,85.02,3.27,19,2021-12-12,6
2205,2021-12-12 19:29:00,phone,cTdqnSoqPi,0,86,93,1.3879416,72.009995,2.85,19,2021-12-12,6
2206,2021-12-12 19:29:00,watch,y2POZE3YgO,0,93,93,1.3888888,72.009995,2.85,19,2021-12-12,6
2207,2021-12-12 19:31:00,phone,cTdqnSoqPi,0,34,34,1.5,26.45,1.11,19,2021-12-12,6
2208,2021-12-12 19:31:00,watch,y2POZE3YgO,0,25,25,1.2754493,18.77,1.07,19,2021-12-12,6
2209,2021-12-12 20:26:00,watch,y2POZE3YgO,0,20,20,1.25,15.06,0.64,20,2021-12-12,6
2210,2021-12-12 20:30:00,watch,y2POZE3YgO,0,11,11,1.6388888,8.919,0.4,20,2021-12-12,6
2211,2021-12-12 22:05:00,watch,y2POZE3YgO,0,14,14,2.1111112,11.81,0.44,22,2021-12-12,6
2212,2021-12-12 22:29:00,phone,cTdqnSoqPi,1,42,43,1.5277778,34.88,1.67,22,2021-12-12,6
2213,2021-12-12 22:29:00,watch,y2POZE3YgO,0,23,23,1.9722222,19.56,0.85,22,2021-12-12,6
2214,2021-12-12 22:34:00,phone,cTdqnSoqPi,0,14,14,1.299343,10.52,0.46,22,2021-12-12,6
2215,2021-12-12 22:34:00,watch,y2POZE3YgO,0,14,14,1.5555556,11.04,0.45,22,2021-12-12,6
2216,2021-12-12 22:35:00,phone,cTdqnSoqPi,0,10,10,1.6132056,7.92,0.32999998,22,2021-12-12,6
2217,2021-12-12 22:35:00,watch,y2POZE3YgO,0,18,18,1.6666666,14.54,0.61,22,2021-12-12,6
2218,2021-12-12 22:43:00,phone,cTdqnSoqPi,0,11,11,1.6574787,8.68,0.36999997,22,2021-12-12,6
2219,2021-12-12 22:58:00,phone,cTdqnSoqPi,0,9,9,1.4916173,6.9299994,0.29999998,22,2021-12-12,6
2220,2021-12-12 22:58:00,watch,y2POZE3YgO,0,18,18,1.7992883,15.029,0.63,22,2021-12-12,6
2221,2021-12-12 23:42:00,watch,y2POZE3YgO,0,15,15,1.7850989,12.33,0.58,23,2021-12-12,6
2222,2021-12-13 02:46:00,watch,y2POZE3YgO,3,10,13,2.3055556,11.33,0.72,2,2021-12-13,0
2223,2021-12-13 06:17:00,watch,y2POZE3YgO,0,15,15,1.4444444,11.59,0.49,6,2021-12-13,0
2224,2021-12-13 09:03:00,watch,y2POZE3YgO,0,10,10,1.1944444,7.18,0.4,9,2021-12-13,0
2225,2021-12-13 09:04:00,watch,y2POZE3YgO,0,12,12,1.6454664,9.37,0.46,9,2021-12-13,0
2226,2021-12-13 10:09:00,watch,y2POZE3YgO,0,10,10,2.2777777,8.67,0.51,10,2021-12-13,0
