,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
7085,2021-11-20 20:38:00,watch,PBMF001oNL,0,108,108,1.3026667,78.16,3.31,20,2021-11-20,5
7086,2021-11-20 20:39:00,phone,EBgToqOjHL,0,108,108,1.3798333,82.79,5.4,20,2021-11-20,5
7087,2021-11-20 20:39:00,watch,PBMF001oNL,0,109,109,1.3269427,79.61656,3.4301758,20,2021-11-20,5
7088,2021-11-20 20:40:00,phone,EBgToqOjHL,0,109,109,1.3891667,83.35,5.439999,20,2021-11-20,5
7089,2021-11-20 20:40:00,watch,PBMF001oNL,0,105,105,1.2838315,76.06375,3.2301464,20,2021-11-20,5
7090,2021-11-20 20:41:00,phone,EBgToqOjHL,0,107,107,1.3583333,81.5,5.35,20,2021-11-20,5
7091,2021-11-20 20:41:00,watch,PBMF001oNL,0,106,106,1.272,76.32,3.18,20,2021-11-20,5
7092,2021-11-20 20:42:00,phone,EBgToqOjHL,0,107,107,1.36,81.6,5.35,20,2021-11-20,5
7093,2021-11-20 20:42:00,watch,PBMF001oNL,0,106,106,1.2754999,76.53,3.22,20,2021-11-20,5
7094,2021-11-20 20:43:00,phone,EBgToqOjHL,0,107,107,1.3809549,82.12997,5.320002,20,2021-11-20,5
7095,2021-11-20 20:43:00,watch,PBMF001oNL,0,109,109,1.3331199,79.98719,3.5301366,20,2021-11-20,5
7096,2021-11-20 20:44:00,phone,EBgToqOjHL,0,100,100,1.3599895,76.780014,5.000001,20,2021-11-20,5
7097,2021-11-20 20:44:00,watch,PBMF001oNL,0,103,103,1.3055556,75.26,3.38,20,2021-11-20,5
7098,2021-11-20 20:45:00,phone,EBgToqOjHL,0,25,25,1.1944444,18.95,1.17,20,2021-11-20,5
7099,2021-11-20 20:45:00,watch,PBMF001oNL,0,46,46,1.3327117,34.128124,1.5600389,20,2021-11-20,5
7100,2021-11-20 20:46:00,phone,EBgToqOjHL,0,9,9,1.1111112,6.58,0.44,20,2021-11-20,5
7101,2021-11-20 20:46:00,watch,PBMF001oNL,0,37,37,1.1982594,26.52,1.35,20,2021-11-20,5
7102,2021-11-20 20:47:00,phone,EBgToqOjHL,0,20,22,1.3822564,16.9,0.96000004,20,2021-11-20,5
7103,2021-11-20 20:47:00,watch,PBMF001oNL,0,51,51,1.749754,39.923435,1.9201269,20,2021-11-20,5
7104,2021-11-20 20:48:00,phone,EBgToqOjHL,0,2,0,0.0,0.0,0.0,20,2021-11-20,5
7105,2021-11-20 20:48:00,watch,PBMF001oNL,0,2,2,1.5555556,1.54,0.08,20,2021-11-20,5
7106,2021-11-20 20:57:00,watch,PBMF001oNL,0,18,18,1.0277778,12.59,0.69,20,2021-11-20,5
7107,2021-11-20 20:58:00,phone,EBgToqOjHL,0,27,27,1.2470064,20.11,1.31,20,2021-11-20,5
7108,2021-11-20 20:58:00,watch,PBMF001oNL,0,40,40,1.3752266,29.79,1.35,20,2021-11-20,5
7109,2021-11-20 20:59:00,phone,EBgToqOjHL,0,27,27,1.1666666,20.21,1.31,20,2021-11-20,5
7110,2021-11-20 20:59:00,watch,PBMF001oNL,0,50,50,1.6949768,38.55,1.8299999,20,2021-11-20,5
7111,2021-11-20 21:00:00,phone,EBgToqOjHL,0,11,11,1.1839823,8.129999,0.5500001,21,2021-11-20,5
7112,2021-11-20 21:00:00,watch,PBMF001oNL,0,13,13,1.3055556,9.48,0.43,21,2021-11-20,5
7113,2021-11-20 21:43:00,watch,PBMF001oNL,0,20,20,1.240185,14.4375,0.6801758,21,2021-11-20,5
7114,2021-11-20 22:38:00,phone,EBgToqOjHL,0,37,37,1.25,27.9,1.8,22,2021-11-20,5
7115,2021-11-21 09:05:00,watch,PBMF001oNL,0,29,29,1.2819158,21.300625,0.9600879,9,2021-11-21,6
7116,2021-11-21 09:06:00,phone,EBgToqOjHL,0,24,24,1.0833334,17.23,1.18,9,2021-11-21,6
7117,2021-11-21 09:06:00,watch,PBMF001oNL,0,17,17,1.1388888,12.11,0.62,9,2021-11-21,6
7118,2021-11-21 09:07:00,phone,EBgToqOjHL,0,30,30,1.1388888,22.0,1.49,9,2021-11-21,6
7119,2021-11-21 09:07:00,watch,PBMF001oNL,0,52,52,1.1820476,37.550003,1.79,9,2021-11-21,6
7120,2021-11-21 09:08:00,phone,EBgToqOjHL,0,33,33,1.25,24.92,1.6,9,2021-11-21,6
7121,2021-11-21 09:08:00,watch,PBMF001oNL,0,57,57,1.3099275,41.94,1.95,9,2021-11-21,6
7122,2021-11-21 09:10:00,phone,EBgToqOjHL,0,39,39,1.25,29.12,1.86,9,2021-11-21,6
7123,2021-11-21 09:11:00,phone,EBgToqOjHL,0,18,18,1.1388888,13.49,0.85,9,2021-11-21,6
7124,2021-11-21 09:11:00,watch,PBMF001oNL,0,10,10,1.5,7.53,0.33,9,2021-11-21,6
7125,2021-11-21 09:12:00,phone,EBgToqOjHL,0,19,20,1.1111112,14.54,0.99,9,2021-11-21,6
7126,2021-11-21 09:12:00,watch,PBMF001oNL,0,17,17,1.1666666,12.28,0.61,9,2021-11-21,6
7127,2021-11-21 09:13:00,phone,EBgToqOjHL,0,69,68,1.2533641,50.93997,3.3599987,9,2021-11-21,6
7128,2021-11-21 09:13:00,watch,PBMF001oNL,0,55,55,1.1944444,39.35,1.75,9,2021-11-21,6
7129,2021-11-21 09:14:00,phone,EBgToqOjHL,0,56,56,1.2832621,42.249992,2.6799986,9,2021-11-21,6
7130,2021-11-21 09:14:00,watch,PBMF001oNL,0,63,63,1.2814866,46.05625,2.1300976,9,2021-11-21,6
7131,2021-11-21 09:15:00,phone,EBgToqOjHL,0,106,106,1.3383327,80.29996,5.2999973,9,2021-11-21,6
7132,2021-11-21 09:15:00,watch,PBMF001oNL,0,106,106,1.2893333,77.36,3.38,9,2021-11-21,6
7133,2021-11-21 09:16:00,phone,EBgToqOjHL,0,104,104,1.319,79.14,5.2,9,2021-11-21,6
7134,2021-11-21 09:16:00,watch,PBMF001oNL,0,106,106,1.272,76.32,3.18,9,2021-11-21,6
7135,2021-11-21 09:17:00,phone,EBgToqOjHL,0,106,106,1.3496673,80.98004,5.290002,9,2021-11-21,6
7136,2021-11-21 09:17:00,watch,PBMF001oNL,0,106,106,1.2748333,76.49,3.2,9,2021-11-21,6
7137,2021-11-21 09:18:00,phone,EBgToqOjHL,0,105,105,1.3278327,79.66996,5.2499986,9,2021-11-21,6
7138,2021-11-21 09:18:00,watch,PBMF001oNL,0,104,104,1.2479999,74.88,3.13,9,2021-11-21,6
7139,2021-11-21 09:19:00,phone,EBgToqOjHL,0,105,105,1.3326671,79.96003,5.2500043,9,2021-11-21,6
7140,2021-11-21 09:19:00,watch,PBMF001oNL,0,106,106,1.2736666,76.42,3.22,9,2021-11-21,6
7141,2021-11-21 09:20:00,phone,EBgToqOjHL,0,106,106,1.3439996,80.63998,5.300002,9,2021-11-21,6
7142,2021-11-21 09:20:00,watch,PBMF001oNL,0,106,106,1.272,76.32,3.18,9,2021-11-21,6
7143,2021-11-21 09:21:00,phone,EBgToqOjHL,0,105,105,1.3301649,79.8099,5.250002,9,2021-11-21,6
7144,2021-11-21 09:21:00,watch,PBMF001oNL,0,106,106,1.2723333,76.34,3.18,9,2021-11-21,6
7145,2021-11-21 09:22:00,phone,EBgToqOjHL,0,104,104,1.3188336,79.13001,5.2000012,9,2021-11-21,6
7146,2021-11-21 09:22:00,watch,PBMF001oNL,0,103,103,1.2518508,74.19095,3.1504097,9,2021-11-21,6
7147,2021-11-21 09:23:00,phone,EBgToqOjHL,0,37,37,1.3299297,28.200008,1.8499993,9,2021-11-21,6
7148,2021-11-21 09:23:00,watch,PBMF001oNL,0,38,38,1.2777778,27.86,1.2,9,2021-11-21,6
7149,2021-11-21 09:24:00,phone,EBgToqOjHL,0,22,22,1.2572138,16.490002,1.0800002,9,2021-11-21,6
7150,2021-11-21 09:24:00,watch,PBMF001oNL,0,27,27,1.2787521,20.000624,0.87008786,9,2021-11-21,6
7151,2021-11-21 09:25:00,phone,EBgToqOjHL,0,104,104,1.3813305,80.019936,5.1700034,9,2021-11-21,6
7152,2021-11-21 09:25:00,watch,PBMF001oNL,0,107,107,1.3611112,79.7,3.72,9,2021-11-21,6
7153,2021-11-21 09:26:00,phone,EBgToqOjHL,0,112,112,1.4346659,86.079956,5.560002,9,2021-11-21,6
7154,2021-11-21 09:26:00,watch,PBMF001oNL,0,106,106,1.3055556,77.37,3.36,9,2021-11-21,6
7155,2021-11-21 09:27:00,phone,EBgToqOjHL,0,105,105,1.380321,80.83994,5.2500033,9,2021-11-21,6
7156,2021-11-21 09:27:00,watch,PBMF001oNL,0,108,108,1.3345001,80.07,3.36,9,2021-11-21,6
7157,2021-11-21 09:28:00,phone,EBgToqOjHL,0,93,93,1.3096365,70.91,4.65,9,2021-11-21,6
7158,2021-11-21 09:28:00,watch,PBMF001oNL,0,82,82,1.2777778,59.73,2.83,9,2021-11-21,6
7159,2021-11-21 09:30:00,phone,EBgToqOjHL,0,44,44,1.25,32.49,2.13,9,2021-11-21,6
7160,2021-11-21 09:30:00,watch,PBMF001oNL,0,43,43,1.6121618,33.15,1.54,9,2021-11-21,6
7161,2021-11-21 09:31:00,phone,EBgToqOjHL,0,10,10,1.1467769,7.34,0.48000005,9,2021-11-21,6
7162,2021-11-21 09:32:00,phone,EBgToqOjHL,0,6,6,1.0635686,4.37,0.3,9,2021-11-21,6
7163,2021-11-21 09:32:00,watch,PBMF001oNL,0,13,13,0.8611111,8.71,0.53,9,2021-11-21,6
7164,2021-11-21 09:54:00,phone,EBgToqOjHL,0,24,24,1.4880565,19.27,1.17,9,2021-11-21,6
7165,2021-11-21 09:54:00,watch,PBMF001oNL,0,13,13,1.6111109,10.04875,0.46009767,9,2021-11-21,6
7166,2021-11-21 09:55:00,phone,EBgToqOjHL,0,101,101,1.2950224,76.740005,5.030003,9,2021-11-21,6
7167,2021-11-21 09:55:00,watch,PBMF001oNL,0,96,96,1.2299291,69.255,2.990117,9,2021-11-21,6
7168,2021-11-21 09:56:00,phone,EBgToqOjHL,0,106,106,1.3471668,80.83,5.299999,9,2021-11-21,6
7169,2021-11-21 09:56:00,watch,PBMF001oNL,0,101,101,1.2686327,73.4,3.09,9,2021-11-21,6
7170,2021-11-21 09:57:00,phone,EBgToqOjHL,0,106,106,1.38042,81.44995,5.2800035,9,2021-11-21,6
7171,2021-11-21 09:57:00,watch,PBMF001oNL,0,103,103,1.3075906,75.59,3.34,9,2021-11-21,6
7172,2021-11-21 09:58:00,phone,EBgToqOjHL,0,109,109,1.4484394,84.15994,5.2900023,9,2021-11-21,6
7173,2021-11-21 09:58:00,watch,PBMF001oNL,0,110,110,1.356474,81.38844,3.5501075,9,2021-11-21,6
7174,2021-11-21 09:59:00,phone,EBgToqOjHL,0,81,81,1.4600495,62.820007,3.9699993,9,2021-11-21,6
7175,2021-11-21 09:59:00,watch,PBMF001oNL,0,85,85,1.4270433,64.387184,2.7809374,9,2021-11-21,6
7176,2021-11-21 10:00:00,watch,PBMF001oNL,0,10,10,0.9722222,6.86,0.35,10,2021-11-21,6
7177,2021-11-21 10:14:00,phone,EBgToqOjHL,0,24,24,1.2313547,17.880001,1.1,10,2021-11-21,6
7178,2021-11-21 10:14:00,watch,PBMF001oNL,0,32,32,1.2222222,22.97,1.16,10,2021-11-21,6
7179,2021-11-21 10:15:00,phone,EBgToqOjHL,0,102,102,1.2631665,75.78999,5.1,10,2021-11-21,6
7180,2021-11-21 10:15:00,watch,PBMF001oNL,0,99,99,1.1743333,70.46,3.33,10,2021-11-21,6
7181,2021-11-21 10:16:00,phone,EBgToqOjHL,0,87,87,1.2577026,65.97,4.2599998,10,2021-11-21,6
7182,2021-11-21 10:16:00,watch,PBMF001oNL,0,80,80,1.1666666,57.31,2.71,10,2021-11-21,6
7183,2021-11-21 10:17:00,phone,EBgToqOjHL,0,39,39,1.2543874,29.229998,1.9499992,10,2021-11-21,6
7184,2021-11-21 10:17:00,watch,PBMF001oNL,0,49,49,1.1666666,34.92,1.73,10,2021-11-21,6
7185,2021-11-21 10:23:00,phone,EBgToqOjHL,0,7,7,1.253909,5.23,0.33,10,2021-11-21,6
7186,2021-11-21 10:23:00,watch,PBMF001oNL,0,12,12,0.9444444,8.17,0.44,10,2021-11-21,6
7187,2021-11-21 10:24:00,phone,EBgToqOjHL,0,49,49,1.3148991,37.159992,2.4499998,10,2021-11-21,6
7188,2021-11-21 10:24:00,watch,PBMF001oNL,0,46,46,1.2222222,33.11,1.41,10,2021-11-21,6
7189,2021-11-21 10:25:00,phone,EBgToqOjHL,0,16,16,1.0356959,11.540001,0.78000003,10,2021-11-21,6
7190,2021-11-21 10:27:00,phone,EBgToqOjHL,0,81,81,1.3333334,61.63,4.04,10,2021-11-21,6
7191,2021-11-21 10:27:00,watch,PBMF001oNL,0,77,77,1.1881369,55.02625,2.4100976,10,2021-11-21,6
7192,2021-11-21 10:28:00,phone,EBgToqOjHL,0,105,105,1.4166666,80.63,5.23,10,2021-11-21,6
7193,2021-11-21 10:28:00,watch,PBMF001oNL,0,98,98,1.3611112,73.35,3.17,10,2021-11-21,6
7194,2021-11-21 10:29:00,phone,EBgToqOjHL,0,107,107,1.3538334,81.23,5.35,10,2021-11-21,6
7195,2021-11-21 10:29:00,watch,PBMF001oNL,0,113,113,1.3468333,80.81,3.69,10,2021-11-21,6
7196,2021-11-21 10:30:00,phone,EBgToqOjHL,0,59,59,1.3055556,44.87,2.95,10,2021-11-21,6
7197,2021-11-21 10:30:00,watch,PBMF001oNL,0,64,64,1.25,46.14,1.92,10,2021-11-21,6
7198,2021-11-21 10:31:00,phone,EBgToqOjHL,0,44,44,1.1388888,32.62,2.15,10,2021-11-21,6
7199,2021-11-21 10:31:00,watch,PBMF001oNL,0,45,45,1.25,32.89,1.62,10,2021-11-21,6
7200,2021-11-21 10:32:00,phone,EBgToqOjHL,0,74,74,1.2777778,55.92,3.7,10,2021-11-21,6
7201,2021-11-21 10:32:00,watch,PBMF001oNL,0,83,83,1.2777778,61.38,2.6,10,2021-11-21,6
7202,2021-11-21 10:33:00,watch,PBMF001oNL,0,15,15,1.25,10.8,0.55,10,2021-11-21,6
7203,2021-11-21 10:34:00,watch,PBMF001oNL,0,51,51,1.2777778,37.61,1.76,10,2021-11-21,6
7204,2021-11-21 10:35:00,watch,PBMF001oNL,0,48,48,1.2222222,34.4,1.52,10,2021-11-21,6
7205,2021-11-21 10:41:00,phone,EBgToqOjHL,0,14,14,1.1944444,10.3,0.68,10,2021-11-21,6
7206,2021-11-21 10:41:00,watch,PBMF001oNL,0,11,11,1.3611112,8.11,0.36,10,2021-11-21,6
7207,2021-11-21 10:42:00,phone,EBgToqOjHL,0,26,26,1.0174824,18.969997,1.2699997,10,2021-11-21,6
7208,2021-11-21 10:42:00,watch,PBMF001oNL,0,60,60,1.2742205,44.14437,2.109922,10,2021-11-21,6
7209,2021-11-21 10:43:00,watch,PBMF001oNL,0,30,30,1.3409121,22.256563,1.0301952,10,2021-11-21,6
7210,2021-11-21 10:53:00,watch,PBMF001oNL,0,49,49,2.2222223,40.61,1.73,10,2021-11-21,6
7211,2021-11-21 10:54:00,watch,PBMF001oNL,0,26,26,2.3055556,21.55,0.95,10,2021-11-21,6
7212,2021-11-21 11:42:00,phone,EBgToqOjHL,0,84,84,1.2367955,63.099995,4.129999,11,2021-11-21,6
7213,2021-11-21 11:42:00,watch,PBMF001oNL,0,77,77,1.1944444,55.78,2.62,11,2021-11-21,6
7214,2021-11-21 11:43:00,phone,EBgToqOjHL,0,13,13,1.1944444,9.68,0.65,11,2021-11-21,6
7215,2021-11-21 11:43:00,watch,PBMF001oNL,0,27,27,1.3611112,19.79,0.99,11,2021-11-21,6
7216,2021-11-21 11:44:00,phone,EBgToqOjHL,0,108,108,1.3513333,81.08,5.3,11,2021-11-21,6
7217,2021-11-21 11:44:00,watch,PBMF001oNL,0,101,101,1.2121667,72.73,3.24,11,2021-11-21,6
7218,2021-11-21 11:45:00,phone,EBgToqOjHL,0,78,78,1.25,58.58,3.89,11,2021-11-21,6
7219,2021-11-21 11:45:00,watch,PBMF001oNL,0,74,74,1.2222222,53.29,2.25,11,2021-11-21,6
7220,2021-11-21 11:46:00,phone,EBgToqOjHL,0,51,51,1.2222222,38.31,2.5,11,2021-11-21,6
7221,2021-11-21 11:46:00,watch,PBMF001oNL,0,51,51,1.2222222,37.34,1.71,11,2021-11-21,6
7222,2021-11-21 11:47:00,phone,EBgToqOjHL,0,20,20,1.2339807,14.870001,0.9900001,11,2021-11-21,6
7223,2021-11-21 11:47:00,watch,PBMF001oNL,0,20,20,1.1944444,14.33,0.65,11,2021-11-21,6
7224,2021-11-21 11:48:00,phone,EBgToqOjHL,0,63,63,1.2882342,47.69,3.1499982,11,2021-11-21,6
7225,2021-11-21 11:48:00,watch,PBMF001oNL,0,64,64,1.1944444,46.08,1.93,11,2021-11-21,6
7226,2021-11-21 11:49:00,phone,EBgToqOjHL,0,94,94,1.280427,70.85999,4.6399994,11,2021-11-21,6
7227,2021-11-21 11:49:00,watch,PBMF001oNL,0,102,102,1.2319273,73.681564,3.4501464,11,2021-11-21,6
7228,2021-11-21 11:50:00,phone,EBgToqOjHL,0,12,12,1.1556803,8.799999,0.59000003,11,2021-11-21,6
7229,2021-11-21 11:50:00,watch,PBMF001oNL,0,4,4,1.1944444,2.91,0.15,11,2021-11-21,6
7230,2021-11-21 11:51:00,phone,EBgToqOjHL,0,60,60,1.2170043,44.790005,2.9799984,11,2021-11-21,6
7231,2021-11-21 11:51:00,watch,PBMF001oNL,0,77,77,1.1944444,55.37,2.64,11,2021-11-21,6
7232,2021-11-21 11:56:00,phone,EBgToqOjHL,0,16,16,1.159326,11.889999,0.76000005,11,2021-11-21,6
7233,2021-11-21 11:56:00,watch,PBMF001oNL,0,31,31,1.3611112,22.96,1.14,11,2021-11-21,6
7234,2021-11-21 11:58:00,phone,EBgToqOjHL,0,6,6,1.2777778,4.52,0.28,11,2021-11-21,6
7235,2021-11-21 12:15:00,phone,EBgToqOjHL,0,18,60,1.1463469,30.820011,6.710001,12,2021-11-21,6
7236,2021-11-21 12:15:00,watch,PBMF001oNL,0,70,70,1.0691502,49.24625,5.9305468,12,2021-11-21,6
7237,2021-11-21 12:16:00,phone,EBgToqOjHL,0,60,67,1.2225629,49.470016,3.3199983,12,2021-11-21,6
7238,2021-11-21 12:16:00,watch,PBMF001oNL,0,44,44,1.1944444,31.72,2.25,12,2021-11-21,6
7239,2021-11-21 12:17:00,phone,EBgToqOjHL,0,16,16,1.209522,11.94,0.80000013,12,2021-11-21,6
7240,2021-11-21 12:17:00,watch,PBMF001oNL,0,24,24,1.1388888,17.15,0.8,12,2021-11-21,6
7241,2021-11-21 12:18:00,phone,EBgToqOjHL,0,86,86,1.2811929,65.06998,4.2799983,12,2021-11-21,6
7242,2021-11-21 12:18:00,watch,PBMF001oNL,0,82,82,1.1944445,58.83,2.64,12,2021-11-21,6
7243,2021-11-21 12:19:00,phone,EBgToqOjHL,0,105,105,1.3350348,80.09996,5.250002,12,2021-11-21,6
7244,2021-11-21 12:19:00,watch,PBMF001oNL,0,103,103,1.2376667,74.26,3.15,12,2021-11-21,6
7245,2021-11-21 12:20:00,phone,EBgToqOjHL,0,106,106,1.343833,80.62998,5.300002,12,2021-11-21,6
7246,2021-11-21 12:20:00,watch,PBMF001oNL,0,106,106,1.2793335,76.76,3.27,12,2021-11-21,6
7247,2021-11-21 12:21:00,phone,EBgToqOjHL,0,71,71,1.2217251,53.08997,3.539998,12,2021-11-21,6
7248,2021-11-21 12:21:00,watch,PBMF001oNL,0,67,67,1.1944444,48.19,2.26,12,2021-11-21,6
7249,2021-11-21 12:22:00,phone,EBgToqOjHL,0,107,107,1.3554993,81.329956,5.350001,12,2021-11-21,6
7250,2021-11-21 12:22:00,watch,PBMF001oNL,0,105,105,1.26,75.6,3.15,12,2021-11-21,6
7251,2021-11-21 12:23:00,phone,EBgToqOjHL,0,101,101,1.3762884,77.200005,4.8499985,12,2021-11-21,6
7252,2021-11-21 12:23:00,watch,PBMF001oNL,0,102,102,1.2777778,74.86,3.09,12,2021-11-21,6
7253,2021-11-21 12:24:00,phone,EBgToqOjHL,0,27,76,1.0807167,44.09999,6.9800005,12,2021-11-21,6
7254,2021-11-21 12:24:00,watch,PBMF001oNL,0,73,73,1.3055556,53.17,5.0,12,2021-11-21,6
7255,2021-11-21 12:25:00,phone,EBgToqOjHL,0,21,21,1.0945768,15.379998,1.0400001,12,2021-11-21,6
7256,2021-11-21 12:25:00,watch,PBMF001oNL,0,13,13,1.0833334,9.1953125,0.4399414,12,2021-11-21,6
7257,2021-11-21 12:28:00,phone,EBgToqOjHL,0,6,6,1.5,4.7,0.28,12,2021-11-21,6
7258,2021-11-21 13:54:00,phone,EBgToqOjHL,0,7,7,1.6626554,5.6200004,0.32000002,13,2021-11-21,6
7259,2021-11-21 14:21:00,phone,EBgToqOjHL,0,18,21,1.1450993,15.43,1.02,14,2021-11-21,6
7260,2021-11-21 14:22:00,phone,EBgToqOjHL,0,50,93,1.2829543,59.399994,4.579999,14,2021-11-21,6
7261,2021-11-21 14:23:00,phone,EBgToqOjHL,0,109,109,1.3965,83.79,5.45,14,2021-11-21,6
7262,2021-11-21 14:24:00,phone,EBgToqOjHL,0,106,106,1.3611112,81.51,5.27,14,2021-11-21,6
7263,2021-11-21 14:25:00,phone,EBgToqOjHL,0,111,111,1.4245001,85.47,5.55,14,2021-11-21,6
7264,2021-11-21 14:26:00,phone,EBgToqOjHL,0,110,110,1.4116666,84.7,5.5,14,2021-11-21,6
7265,2021-11-21 14:27:00,phone,EBgToqOjHL,0,104,104,1.3598156,79.82997,5.200004,14,2021-11-21,6
7266,2021-11-21 14:28:00,phone,EBgToqOjHL,0,33,33,1.2810006,24.950008,1.6299999,14,2021-11-21,6
7267,2021-11-21 14:29:00,phone,EBgToqOjHL,0,6,6,1.0277778,4.33,0.29,14,2021-11-21,6
7268,2021-11-21 14:33:00,phone,EBgToqOjHL,0,19,19,1.743812,15.400002,0.8300001,14,2021-11-21,6
7269,2021-11-21 14:34:00,phone,EBgToqOjHL,0,8,8,1.4423031,6.1899996,0.39000005,14,2021-11-21,6
7270,2021-11-21 14:36:00,phone,EBgToqOjHL,0,95,95,1.3736821,72.47999,4.71,14,2021-11-21,6
7271,2021-11-21 14:37:00,phone,EBgToqOjHL,0,115,115,1.4801672,88.81002,5.749998,14,2021-11-21,6
7272,2021-11-21 14:38:00,phone,EBgToqOjHL,0,114,114,1.4629999,87.78,5.7,14,2021-11-21,6
7273,2021-11-21 14:39:00,phone,EBgToqOjHL,0,110,110,1.4513223,84.70994,5.500003,14,2021-11-21,6
7274,2021-11-21 14:40:00,phone,EBgToqOjHL,0,114,114,1.467332,88.03992,5.690004,14,2021-11-21,6
7275,2021-11-21 14:41:00,phone,EBgToqOjHL,0,63,98,1.3333334,65.71,7.08,14,2021-11-21,6
7276,2021-11-21 14:42:00,phone,EBgToqOjHL,0,13,39,1.1111112,18.77,4.34,14,2021-11-21,6
7277,2021-11-21 18:29:00,phone,EBgToqOjHL,0,9,9,1.3019428,6.7200003,0.42000002,18,2021-11-21,6
7278,2021-11-21 18:36:00,phone,EBgToqOjHL,0,10,10,0.9785605,7.2300005,0.49000004,18,2021-11-21,6
7279,2021-11-21 19:00:00,phone,EBgToqOjHL,0,12,12,0.9189403,8.44,0.6000001,19,2021-11-21,6
7280,2021-11-21 21:38:00,phone,EBgToqOjHL,0,12,12,1.3611112,9.38,0.5,21,2021-11-21,6
7281,2021-11-21 23:43:00,phone,EBgToqOjHL,0,8,8,1.4721355,6.1699996,0.38000003,23,2021-11-21,6
7282,2021-11-22 00:11:00,phone,EBgToqOjHL,0,16,16,1.5316428,12.610001,0.74,0,2021-11-22,0
7283,2021-11-22 00:56:00,phone,EBgToqOjHL,0,14,14,1.5513393,10.849998,0.67,0,2021-11-22,0
7284,2021-11-22 03:22:00,phone,EBgToqOjHL,0,6,6,0.9722222,4.35,0.29,3,2021-11-22,0
7285,2021-11-22 07:49:00,phone,EBgToqOjHL,0,8,8,1.2879139,5.99,0.38000003,7,2021-11-22,0
7286,2021-11-22 10:31:00,phone,EBgToqOjHL,0,14,14,1.3062757,10.480001,0.69000006,10,2021-11-22,0
7287,2021-11-22 13:54:00,phone,EBgToqOjHL,0,9,9,1.0953722,6.48,0.44000003,13,2021-11-22,0
7288,2021-11-22 13:55:00,phone,EBgToqOjHL,0,6,6,1.6388888,4.84,0.27,13,2021-11-22,0
7289,2021-11-22 20:26:00,phone,EBgToqOjHL,0,20,74,1.3333334,39.91,3.66,20,2021-11-22,0
7290,2021-11-22 20:27:00,phone,EBgToqOjHL,0,96,105,1.4166666,77.29,5.2,20,2021-11-22,0
7291,2021-11-22 20:28:00,phone,EBgToqOjHL,0,113,113,1.4722222,87.73,5.65,20,2021-11-22,0
7292,2021-11-22 20:29:00,phone,EBgToqOjHL,0,117,117,1.5208334,91.25,5.85,20,2021-11-22,0
7293,2021-11-22 20:30:00,phone,EBgToqOjHL,0,96,96,1.3888888,73.53,4.78,20,2021-11-22,0
7294,2021-11-22 20:31:00,phone,EBgToqOjHL,0,19,19,1.3055556,14.4,0.93,20,2021-11-22,0
7295,2021-11-22 20:34:00,phone,EBgToqOjHL,0,13,13,1.057655,9.43,0.55,20,2021-11-22,0
7296,2021-11-22 20:41:00,phone,EBgToqOjHL,0,12,12,1.0555556,8.54,0.5,20,2021-11-22,0
7297,2021-11-22 20:42:00,phone,EBgToqOjHL,0,7,7,1.1063763,5.13,0.34000003,20,2021-11-22,0
7298,2021-11-22 20:48:00,phone,EBgToqOjHL,0,28,28,1.2777778,20.93,1.33,20,2021-11-22,0
7299,2021-11-22 20:55:00,phone,EBgToqOjHL,0,7,7,1.111111,5.22,0.33,20,2021-11-22,0
7300,2021-11-22 20:56:00,phone,EBgToqOjHL,0,38,38,1.3396692,28.88,1.8399998,20,2021-11-22,0
7301,2021-11-22 20:57:00,phone,EBgToqOjHL,0,6,6,0.9166666,4.24,0.29,20,2021-11-22,0
7302,2021-11-22 21:13:00,phone,EBgToqOjHL,0,21,21,1.3691573,16.04,0.9500001,21,2021-11-22,0
7303,2021-11-22 21:20:00,phone,EBgToqOjHL,0,43,43,1.1944444,31.71,2.08,21,2021-11-22,0
7304,2021-11-22 21:21:00,phone,EBgToqOjHL,0,18,18,1.0833334,13.13,0.9,21,2021-11-22,0
7305,2021-11-22 21:22:00,phone,EBgToqOjHL,0,30,30,1.1805191,22.449999,1.43,21,2021-11-22,0
7306,2021-11-22 21:23:00,phone,EBgToqOjHL,0,21,21,1.0833334,15.54,1.02,21,2021-11-22,0
7307,2021-11-22 21:24:00,phone,EBgToqOjHL,0,1,1,1.1666666,0.74,0.05,21,2021-11-22,0
7308,2021-11-22 21:25:00,phone,EBgToqOjHL,0,24,24,1.1111112,17.61,1.18,21,2021-11-22,0
7309,2021-11-22 21:26:00,phone,EBgToqOjHL,0,26,26,1.1141583,19.059998,1.2799999,21,2021-11-22,0
7310,2021-11-22 21:35:00,phone,EBgToqOjHL,0,29,29,1.5581592,22.730003,1.3499998,21,2021-11-22,0
7311,2021-11-22 21:48:00,phone,EBgToqOjHL,0,15,15,1.5277777,11.679999,0.65000004,21,2021-11-22,0
7312,2021-11-22 21:59:00,phone,EBgToqOjHL,0,33,33,1.25,24.97,1.6,21,2021-11-22,0
7313,2021-11-22 22:06:00,phone,EBgToqOjHL,0,23,23,1.1111112,16.93,1.11,22,2021-11-22,0
7314,2021-11-22 22:07:00,phone,EBgToqOjHL,0,60,60,1.369117,45.990005,2.8899999,22,2021-11-22,0
