,timestamp,step,device
6031,2021-08-15 22:35:00,41.0,watch
6032,2021-08-15 22:36:00,25.0,phone
6033,2021-08-15 22:37:00,25.0,watch
6034,2021-08-15 22:38:00,10.0,watch
6035,2021-08-15 22:39:00,19.0,watch
6036,2021-08-15 22:41:00,15.0,watch
6037,2021-08-16 09:39:00,39.0,watch
6038,2021-08-16 09:40:00,17.0,watch
6039,2021-08-16 09:44:00,17.0,watch
6040,2021-08-16 09:46:00,10.0,watch
6041,2021-08-16 09:47:00,13.0,watch
6042,2021-08-16 09:50:00,11.0,watch
6043,2021-08-16 09:51:00,10.0,watch
6044,2021-08-16 09:54:00,10.0,watch
6045,2021-08-16 10:21:00,14.0,watch
6046,2021-08-16 10:22:00,8.0,watch
6047,2021-08-16 10:24:00,16.0,watch
6048,2021-08-16 10:25:00,15.0,watch
6049,2021-08-16 10:26:00,30.0,watch
6050,2021-08-16 10:27:00,7.0,watch
6051,2021-08-16 10:28:00,41.0,watch
6052,2021-08-16 10:33:00,29.0,watch
6053,2021-08-16 10:37:00,11.0,watch
6054,2021-08-16 10:38:00,51.0,phone
6055,2021-08-16 10:38:00,42.0,watch
6056,2021-08-16 10:39:00,113.0,phone
6057,2021-08-16 10:39:00,125.0,watch
6058,2021-08-16 10:40:00,122.0,phone
6059,2021-08-16 10:40:00,121.0,watch
6060,2021-08-16 10:41:00,125.0,phone
6061,2021-08-16 10:41:00,124.0,watch
6062,2021-08-16 10:42:00,120.0,phone
6063,2021-08-16 10:42:00,116.0,watch
6064,2021-08-16 10:43:00,125.0,phone
6065,2021-08-16 10:43:00,126.0,watch
6066,2021-08-16 10:44:00,58.0,phone
6067,2021-08-16 10:44:00,71.0,watch
6068,2021-08-16 10:57:00,7.0,phone
6069,2021-08-16 10:57:00,12.0,watch
6070,2021-08-16 10:59:00,6.0,phone
6071,2021-08-16 11:00:00,10.0,watch
6072,2021-08-16 11:04:00,115.0,phone
6073,2021-08-16 11:04:00,113.0,watch
6074,2021-08-16 11:05:00,119.0,phone
6075,2021-08-16 11:05:00,125.0,watch
6076,2021-08-16 11:06:00,120.0,phone
6077,2021-08-16 11:06:00,132.0,watch
6078,2021-08-16 11:07:00,115.0,phone
6079,2021-08-16 11:07:00,122.0,watch
6080,2021-08-16 11:08:00,121.0,phone
6081,2021-08-16 11:08:00,120.0,watch
6082,2021-08-16 11:09:00,59.0,phone
6083,2021-08-16 11:09:00,66.0,watch
6084,2021-08-16 11:10:00,25.0,phone
6085,2021-08-16 11:10:00,21.0,watch
6086,2021-08-16 11:13:00,11.0,watch
6087,2021-08-16 11:14:00,15.0,watch
6088,2021-08-16 12:42:00,19.0,watch
6089,2021-08-16 12:44:00,21.0,watch
6090,2021-08-16 12:48:00,46.0,watch
6091,2021-08-16 12:49:00,7.0,watch
6092,2021-08-16 13:27:00,17.0,watch
6093,2021-08-16 13:56:00,29.0,watch
6094,2021-08-16 14:31:00,10.0,watch
6095,2021-08-16 14:32:00,17.0,phone
6096,2021-08-16 14:44:00,15.0,phone
6097,2021-08-16 14:48:00,12.0,watch
6098,2021-08-16 14:49:00,27.0,watch
6099,2021-08-16 14:50:00,16.0,watch
6100,2021-08-16 14:51:00,19.0,watch
6101,2021-08-16 14:52:00,22.0,watch
6102,2021-08-16 14:53:00,19.0,phone
6103,2021-08-16 14:56:00,13.0,phone
6104,2021-08-16 14:56:00,27.0,watch
6105,2021-08-16 15:00:00,15.0,watch
6106,2021-08-16 15:01:00,19.0,watch
6107,2021-08-16 15:02:00,19.0,watch
6108,2021-08-16 15:03:00,119.0,phone
6109,2021-08-16 15:03:00,109.0,watch
6110,2021-08-16 15:04:00,34.0,phone
6111,2021-08-16 15:04:00,39.0,watch
6112,2021-08-16 15:17:00,39.0,phone
6113,2021-08-16 15:17:00,36.0,watch
6114,2021-08-16 15:23:00,12.0,phone
6115,2021-08-16 15:23:00,12.0,watch
6116,2021-08-16 15:24:00,28.0,phone
6117,2021-08-16 15:24:00,18.0,watch
6118,2021-08-16 15:25:00,65.0,phone
6119,2021-08-16 15:25:00,55.0,watch
6120,2021-08-16 15:39:00,99.0,phone
6121,2021-08-16 15:39:00,80.0,watch
6122,2021-08-16 15:40:00,107.0,phone
6123,2021-08-16 15:40:00,115.0,watch
6124,2021-08-16 15:41:00,116.0,phone
6125,2021-08-16 15:41:00,112.0,watch
6126,2021-08-16 15:42:00,69.0,phone
6127,2021-08-16 15:42:00,57.0,watch
6128,2021-08-16 15:43:00,124.0,phone
6129,2021-08-16 15:43:00,128.0,watch
6130,2021-08-16 15:44:00,71.0,phone
6131,2021-08-16 15:44:00,70.0,watch
6132,2021-08-16 15:47:00,21.0,phone
6133,2021-08-16 15:47:00,26.0,watch
6134,2021-08-16 15:48:00,18.0,watch
6135,2021-08-16 15:49:00,89.0,phone
6136,2021-08-16 15:49:00,88.0,watch
6137,2021-08-16 15:50:00,113.0,phone
6138,2021-08-16 15:50:00,102.0,watch
6139,2021-08-16 15:51:00,88.0,phone
6140,2021-08-16 15:51:00,97.0,watch
6141,2021-08-16 15:52:00,28.0,phone
6142,2021-08-16 15:52:00,19.0,watch
6143,2021-08-16 15:56:00,100.0,phone
6144,2021-08-16 15:56:00,103.0,watch
6145,2021-08-16 15:57:00,8.0,phone
6146,2021-08-16 15:57:00,12.0,watch
6147,2021-08-16 15:58:00,28.0,watch
6148,2021-08-16 15:59:00,44.0,watch
6149,2021-08-16 16:04:00,0.0,phone
6150,2021-08-16 19:36:00,28.0,watch
6151,2021-08-16 19:37:00,30.0,watch
6152,2021-08-16 19:41:00,24.0,watch
6153,2021-08-16 19:44:00,12.0,watch
6154,2021-08-16 19:49:00,16.0,watch
6155,2021-08-16 20:04:00,35.0,watch
6156,2021-08-16 20:08:00,14.0,watch
6157,2021-08-16 20:10:00,36.0,watch
6158,2021-08-16 20:11:00,46.0,watch
6159,2021-08-16 20:13:00,27.0,watch
6160,2021-08-16 20:14:00,14.0,watch
6161,2021-08-16 20:28:00,10.0,watch
6162,2021-08-16 20:29:00,29.0,watch
6163,2021-08-16 20:30:00,17.0,watch
6164,2021-08-16 20:32:00,10.0,watch
6165,2021-08-16 20:40:00,16.0,watch
6166,2021-08-16 20:41:00,15.0,watch
6167,2021-08-16 21:08:00,16.0,phone
6168,2021-08-16 21:08:00,10.0,watch
6169,2021-08-16 21:09:00,116.0,phone
6170,2021-08-16 21:09:00,109.0,watch
6171,2021-08-16 21:10:00,88.0,phone
6172,2021-08-16 21:10:00,71.0,watch
6173,2021-08-16 21:24:00,15.0,phone
6174,2021-08-16 21:24:00,18.0,watch
6175,2021-08-16 21:25:00,41.0,phone
6176,2021-08-16 21:25:00,13.0,watch
6177,2021-08-16 21:26:00,49.0,phone
6178,2021-08-16 21:26:00,69.0,watch
6179,2021-08-16 21:27:00,114.0,phone
6180,2021-08-16 21:27:00,114.0,watch
6181,2021-08-16 21:28:00,114.0,phone
6182,2021-08-16 21:28:00,108.0,watch
6183,2021-08-16 21:29:00,118.0,phone
6184,2021-08-16 21:29:00,117.0,watch
6185,2021-08-16 21:30:00,109.0,phone
6186,2021-08-16 21:30:00,111.0,watch
6187,2021-08-16 21:31:00,118.0,phone
6188,2021-08-16 21:31:00,116.0,watch
6189,2021-08-16 21:32:00,116.0,phone
6190,2021-08-16 21:32:00,116.0,watch
6191,2021-08-16 21:33:00,113.0,phone
6192,2021-08-16 21:33:00,114.0,watch
6193,2021-08-16 21:34:00,118.0,phone
6194,2021-08-16 21:34:00,116.0,watch
6195,2021-08-16 21:35:00,114.0,phone
6196,2021-08-16 21:35:00,118.0,watch
6197,2021-08-16 21:36:00,103.0,phone
6198,2021-08-16 21:36:00,118.0,watch
6199,2021-08-16 21:37:00,89.0,phone
6200,2021-08-16 21:37:00,89.0,watch
6201,2021-08-16 21:38:00,36.0,phone
6202,2021-08-16 21:38:00,41.0,watch
6203,2021-08-16 21:39:00,73.0,phone
6204,2021-08-16 21:39:00,81.0,watch
6205,2021-08-16 21:40:00,117.0,phone
6206,2021-08-16 21:40:00,120.0,watch
6207,2021-08-16 21:41:00,118.0,phone
6208,2021-08-16 21:41:00,120.0,watch
6209,2021-08-16 21:42:00,120.0,phone
6210,2021-08-16 21:42:00,119.0,watch
6211,2021-08-16 21:43:00,119.0,phone
6212,2021-08-16 21:43:00,116.0,watch
6213,2021-08-16 21:44:00,115.0,phone
6214,2021-08-16 21:44:00,118.0,watch
6215,2021-08-16 21:45:00,112.0,phone
6216,2021-08-16 21:45:00,120.0,watch
6217,2021-08-16 21:46:00,108.0,phone
6218,2021-08-16 21:46:00,109.0,watch
6219,2021-08-16 21:47:00,114.0,phone
6220,2021-08-16 21:47:00,111.0,watch
6221,2021-08-16 21:48:00,97.0,phone
6222,2021-08-16 21:48:00,94.0,watch
6223,2021-08-16 21:49:00,118.0,phone
6224,2021-08-16 21:49:00,123.0,watch
6225,2021-08-16 21:50:00,117.0,phone
6226,2021-08-16 21:50:00,116.0,watch
6227,2021-08-16 21:51:00,112.0,phone
6228,2021-08-16 21:51:00,113.0,watch
6229,2021-08-16 21:52:00,115.0,phone
6230,2021-08-16 21:52:00,116.0,watch
6231,2021-08-16 21:53:00,119.0,phone
6232,2021-08-16 21:53:00,113.0,watch
6233,2021-08-16 21:54:00,114.0,phone
6234,2021-08-16 21:54:00,113.0,watch
6235,2021-08-16 21:55:00,108.0,phone
6236,2021-08-16 21:55:00,114.0,watch
6237,2021-08-16 21:56:00,133.0,phone
6238,2021-08-16 21:56:00,131.0,watch
6239,2021-08-16 21:57:00,120.0,phone
6240,2021-08-16 21:57:00,116.0,watch
6241,2021-08-16 21:58:00,108.0,phone
6242,2021-08-16 21:58:00,116.0,watch
6243,2021-08-16 21:59:00,105.0,phone
6244,2021-08-16 21:59:00,115.0,watch
6245,2021-08-16 22:00:00,112.0,phone
6246,2021-08-16 22:00:00,118.0,watch
6247,2021-08-16 22:01:00,82.0,phone
6248,2021-08-16 22:01:00,105.0,watch
6249,2021-08-16 22:17:00,8.0,phone
6250,2021-08-16 22:21:00,39.0,watch
6251,2021-08-16 22:39:00,47.0,phone
6252,2021-08-16 22:39:00,37.0,watch
6253,2021-08-16 22:40:00,84.0,phone
6254,2021-08-16 22:40:00,99.0,watch
6255,2021-08-16 22:41:00,32.0,phone
6256,2021-08-16 22:41:00,33.0,watch
6257,2021-08-16 22:42:00,40.0,phone
6258,2021-08-16 22:42:00,33.0,watch
6259,2021-08-16 22:43:00,7.0,phone
6260,2021-08-16 22:43:00,60.0,watch
6261,2021-08-16 22:44:00,48.0,watch
6262,2021-08-16 22:45:00,53.0,watch
6263,2021-08-16 22:46:00,44.0,watch
6264,2021-08-16 22:47:00,85.0,watch
6265,2021-08-16 22:50:00,7.0,watch
6266,2021-08-16 23:48:00,6.0,phone
6267,2021-08-17 08:06:00,10.0,phone
6268,2021-08-17 09:14:00,10.0,watch
6269,2021-08-17 09:15:00,10.0,watch
6270,2021-08-17 09:18:00,66.0,watch
6271,2021-08-17 09:19:00,18.0,watch
6272,2021-08-17 09:58:00,40.0,watch
6273,2021-08-17 09:59:00,7.0,watch
6274,2021-08-17 10:00:00,16.0,watch
6275,2021-08-17 10:01:00,10.0,watch
6276,2021-08-17 10:02:00,32.0,phone
6277,2021-08-17 10:02:00,11.0,watch
6278,2021-08-17 10:03:00,115.0,phone
6279,2021-08-17 10:03:00,102.0,watch
6280,2021-08-17 10:04:00,124.0,phone
6281,2021-08-17 10:04:00,125.0,watch
6282,2021-08-17 10:05:00,122.0,phone
6283,2021-08-17 10:05:00,124.0,watch
6284,2021-08-17 10:06:00,121.0,phone
6285,2021-08-17 10:06:00,123.0,watch
6286,2021-08-17 10:07:00,120.0,phone
6287,2021-08-17 10:07:00,119.0,watch
6288,2021-08-17 10:08:00,106.0,phone
6289,2021-08-17 10:08:00,102.0,watch
6290,2021-08-17 10:09:00,25.0,phone
6291,2021-08-17 10:09:00,13.0,watch
6292,2021-08-17 10:13:00,10.0,watch
6293,2021-08-17 10:14:00,21.0,watch
6294,2021-08-17 10:15:00,24.0,watch
6295,2021-08-17 10:23:00,17.0,watch
6296,2021-08-17 10:24:00,45.0,phone
6297,2021-08-17 10:24:00,45.0,watch
6298,2021-08-17 10:25:00,121.0,phone
6299,2021-08-17 10:25:00,122.0,watch
6300,2021-08-17 10:26:00,120.0,phone
6301,2021-08-17 10:26:00,119.0,watch
6302,2021-08-17 10:27:00,114.0,phone
6303,2021-08-17 10:27:00,114.0,watch
6304,2021-08-17 10:28:00,114.0,phone
6305,2021-08-17 10:28:00,122.0,watch
6306,2021-08-17 10:29:00,119.0,phone
6307,2021-08-17 10:29:00,118.0,watch
6308,2021-08-17 10:30:00,41.0,phone
6309,2021-08-17 10:30:00,32.0,watch
6310,2021-08-17 10:31:00,14.0,watch
6311,2021-08-17 10:32:00,27.0,watch
6312,2021-08-17 11:56:00,10.0,watch
6313,2021-08-17 13:10:00,23.0,phone
6314,2021-08-17 13:10:00,13.0,watch
6315,2021-08-17 13:11:00,6.0,phone
6316,2021-08-17 13:41:00,35.0,watch
6317,2021-08-17 13:42:00,18.0,watch
6318,2021-08-17 13:47:00,10.0,watch
6319,2021-08-17 13:48:00,10.0,watch
6320,2021-08-17 13:49:00,15.0,watch
6321,2021-08-17 13:50:00,22.0,watch
6322,2021-08-17 13:55:00,13.0,watch
6323,2021-08-17 13:56:00,10.0,watch
6324,2021-08-17 13:57:00,29.0,watch
6325,2021-08-17 14:05:00,27.0,watch
6326,2021-08-17 15:02:00,17.0,phone
6327,2021-08-17 15:03:00,25.0,phone
6328,2021-08-17 15:22:00,60.0,phone
6329,2021-08-17 15:22:00,28.0,watch
6330,2021-08-17 15:23:00,100.0,phone
6331,2021-08-17 15:23:00,116.0,watch
6332,2021-08-17 15:24:00,66.0,phone
6333,2021-08-17 15:24:00,65.0,watch
6334,2021-08-17 15:35:00,64.0,phone
6335,2021-08-17 15:35:00,57.0,watch
6336,2021-08-17 15:37:00,21.0,phone
6337,2021-08-17 15:37:00,22.0,watch
6338,2021-08-17 17:43:00,43.0,phone
6339,2021-08-17 17:43:00,50.0,watch
6340,2021-08-17 17:45:00,32.0,phone
6341,2021-08-17 17:45:00,34.0,watch
6342,2021-08-17 17:46:00,2.0,phone
6343,2021-08-17 17:54:00,24.0,watch
6344,2021-08-17 17:55:00,65.0,phone
6345,2021-08-17 17:55:00,34.0,watch
6346,2021-08-17 18:28:00,92.0,phone
6347,2021-08-17 18:28:00,90.0,watch
6348,2021-08-17 18:29:00,58.0,phone
6349,2021-08-17 18:29:00,50.0,watch
6350,2021-08-17 18:30:00,17.0,phone
6351,2021-08-17 18:30:00,10.0,watch
6352,2021-08-17 18:41:00,28.0,phone
6353,2021-08-17 19:23:00,33.0,phone
6354,2021-08-17 19:24:00,3.0,phone
6355,2021-08-17 20:11:00,42.0,phone
6356,2021-08-17 20:11:00,47.0,watch
6357,2021-08-17 20:12:00,83.0,phone
6358,2021-08-17 20:12:00,102.0,watch
6359,2021-08-17 20:13:00,106.0,phone
6360,2021-08-17 20:13:00,83.0,watch
6361,2021-08-17 20:14:00,5.0,phone
6362,2021-08-17 20:14:00,11.0,watch
6363,2021-08-17 20:29:00,37.0,phone
6364,2021-08-17 20:29:00,36.0,watch
6365,2021-08-17 20:38:00,22.0,watch
6366,2021-08-17 20:39:00,34.0,watch
6367,2021-08-17 20:41:00,47.0,watch
6368,2021-08-17 20:47:00,14.0,watch
6369,2021-08-17 22:15:00,10.0,watch
6370,2021-08-17 22:16:00,25.0,phone
6371,2021-08-17 22:16:00,22.0,watch
6372,2021-08-17 22:17:00,38.0,phone
6373,2021-08-17 22:17:00,34.0,watch
6374,2021-08-17 22:30:00,18.0,phone
6375,2021-08-17 22:30:00,18.0,watch
6376,2021-08-17 22:31:00,81.0,phone
6377,2021-08-17 22:31:00,92.0,watch
6378,2021-08-17 22:32:00,88.0,phone
6379,2021-08-17 22:32:00,108.0,watch
6380,2021-08-17 22:33:00,49.0,phone
6381,2021-08-17 22:33:00,56.0,watch
6382,2021-08-17 22:34:00,28.0,phone
6383,2021-08-17 22:34:00,35.0,watch
6384,2021-08-17 22:35:00,32.0,watch
6385,2021-08-17 22:36:00,13.0,watch
6386,2021-08-17 22:37:00,33.0,phone
6387,2021-08-17 22:37:00,37.0,watch
6388,2021-08-17 22:38:00,120.0,phone
6389,2021-08-17 22:38:00,126.0,watch
6390,2021-08-17 22:39:00,117.0,phone
6391,2021-08-17 22:39:00,115.0,watch
6392,2021-08-17 22:40:00,117.0,phone
6393,2021-08-17 22:40:00,107.0,watch
6394,2021-08-17 22:41:00,114.0,phone
6395,2021-08-17 22:41:00,114.0,watch
6396,2021-08-17 22:42:00,115.0,phone
6397,2021-08-17 22:42:00,114.0,watch
6398,2021-08-17 22:43:00,114.0,phone
6399,2021-08-17 22:43:00,115.0,watch
6400,2021-08-17 22:44:00,55.0,phone
6401,2021-08-17 22:44:00,60.0,watch
6402,2021-08-17 22:45:00,8.0,phone
6403,2021-08-17 22:45:00,45.0,watch
6404,2021-08-17 22:46:00,24.0,watch
6405,2021-08-17 22:47:00,34.0,watch
6406,2021-08-17 22:50:00,8.0,phone
6407,2021-08-17 22:50:00,10.0,watch
6408,2021-08-17 22:52:00,8.0,phone
6409,2021-08-17 22:56:00,16.0,watch
6410,2021-08-17 22:57:00,19.0,watch
6411,2021-08-17 22:58:00,12.0,watch
6412,2021-08-17 23:01:00,8.0,watch
6413,2021-08-17 23:06:00,10.0,watch
6414,2021-08-17 23:07:00,12.0,watch
6415,2021-08-17 23:08:00,32.0,watch
6416,2021-08-17 23:09:00,45.0,phone
6417,2021-08-17 23:09:00,55.0,watch
6418,2021-08-17 23:10:00,120.0,phone
6419,2021-08-17 23:10:00,118.0,watch
6420,2021-08-17 23:11:00,119.0,phone
6421,2021-08-17 23:11:00,119.0,watch
6422,2021-08-17 23:12:00,117.0,phone
6423,2021-08-17 23:12:00,117.0,watch
6424,2021-08-17 23:13:00,115.0,phone
6425,2021-08-17 23:13:00,116.0,watch
6426,2021-08-17 23:14:00,116.0,phone
6427,2021-08-17 23:14:00,116.0,watch
6428,2021-08-17 23:15:00,89.0,phone
6429,2021-08-17 23:15:00,86.0,watch
6430,2021-08-17 23:16:00,25.0,phone
6431,2021-08-17 23:16:00,51.0,watch
6432,2021-08-17 23:17:00,44.0,watch
6433,2021-08-17 23:18:00,18.0,watch
6434,2021-08-18 00:04:00,15.0,phone
6435,2021-08-18 09:37:00,13.0,watch
6436,2021-08-18 09:38:00,15.0,watch
6437,2021-08-18 09:40:00,15.0,watch
6438,2021-08-18 10:17:00,12.0,watch
6439,2021-08-18 10:28:00,11.0,watch
6440,2021-08-18 10:30:00,24.0,watch
6441,2021-08-18 10:35:00,10.0,watch
6442,2021-08-18 11:35:00,20.0,phone
6443,2021-08-18 11:35:00,12.0,watch
6444,2021-08-18 12:11:00,23.0,phone
6445,2021-08-18 14:05:00,14.0,watch
6446,2021-08-18 14:06:00,31.0,watch
6447,2021-08-18 14:07:00,26.0,watch
6448,2021-08-18 14:24:00,32.0,watch
6449,2021-08-18 14:25:00,6.0,watch
6450,2021-08-18 14:40:00,47.0,watch
6451,2021-08-18 14:41:00,7.0,watch
6452,2021-08-18 14:42:00,10.0,watch
6453,2021-08-18 14:52:00,11.0,watch
6454,2021-08-18 15:00:00,10.0,watch
6455,2021-08-18 15:18:00,14.0,phone
6456,2021-08-18 15:18:00,10.0,watch
6457,2021-08-18 15:20:00,10.0,watch
6458,2021-08-18 15:22:00,11.0,phone
6459,2021-08-18 15:22:00,37.0,watch
6460,2021-08-18 15:26:00,15.0,watch
6461,2021-08-18 15:27:00,26.0,watch
6462,2021-08-18 16:38:00,13.0,phone
6463,2021-08-18 17:31:00,34.0,phone
6464,2021-08-18 17:31:00,34.0,watch
6465,2021-08-18 18:21:00,12.0,watch
6466,2021-08-18 18:27:00,8.0,watch
6467,2021-08-18 18:28:00,10.0,watch
6468,2021-08-18 18:38:00,12.0,watch
6469,2021-08-18 18:48:00,13.0,watch
6470,2021-08-18 18:52:00,8.0,phone
6471,2021-08-18 20:14:00,53.0,phone
6472,2021-08-18 20:14:00,11.0,watch
6473,2021-08-18 20:15:00,113.0,phone
6474,2021-08-18 20:15:00,117.0,watch
6475,2021-08-18 20:16:00,88.0,phone
6476,2021-08-18 20:16:00,72.0,watch
6477,2021-08-18 20:19:00,29.0,phone
6478,2021-08-18 20:19:00,27.0,watch
6479,2021-08-18 20:20:00,10.0,phone
6480,2021-08-18 20:20:00,43.0,watch
6481,2021-08-18 20:21:00,14.0,watch
6482,2021-08-18 20:22:00,11.0,watch
6483,2021-08-18 20:34:00,14.0,watch
6484,2021-08-18 20:35:00,31.0,watch
6485,2021-08-18 20:36:00,44.0,phone
6486,2021-08-18 20:36:00,23.0,watch
6487,2021-08-18 20:37:00,1.0,phone
6488,2021-08-18 21:09:00,34.0,watch
6489,2021-08-18 21:14:00,13.0,watch
6490,2021-08-18 21:19:00,65.0,phone
6491,2021-08-18 21:19:00,51.0,watch
6492,2021-08-18 21:20:00,14.0,phone
6493,2021-08-18 21:20:00,3.0,watch
6494,2021-08-18 21:21:00,22.0,phone
6495,2021-08-18 21:21:00,26.0,watch
6496,2021-08-18 21:37:00,54.0,watch
6497,2021-08-18 21:38:00,57.0,watch
6498,2021-08-18 21:39:00,14.0,watch
6499,2021-08-18 23:05:00,10.0,watch
6500,2021-08-18 23:17:00,79.0,watch
6501,2021-08-18 23:18:00,54.0,watch
6502,2021-08-18 23:19:00,31.0,watch
6503,2021-08-18 23:22:00,15.0,watch
6504,2021-08-18 23:23:00,20.0,watch
6505,2021-08-18 23:24:00,11.0,watch
6506,2021-08-18 23:37:00,41.0,phone
6507,2021-08-18 23:37:00,12.0,watch
6508,2021-08-18 23:38:00,84.0,phone
6509,2021-08-18 23:38:00,88.0,watch
6510,2021-08-18 23:39:00,36.0,phone
6511,2021-08-18 23:39:00,11.0,watch
6512,2021-08-18 23:40:00,98.0,phone
6513,2021-08-18 23:40:00,100.0,watch
6514,2021-08-18 23:41:00,56.0,phone
6515,2021-08-18 23:41:00,46.0,watch
6516,2021-08-18 23:42:00,11.0,watch
6517,2021-08-18 23:57:00,28.0,phone
6518,2021-08-18 23:57:00,22.0,watch
6519,2021-08-18 23:58:00,13.0,phone
6520,2021-08-18 23:58:00,12.0,watch
6521,2021-08-19 00:00:00,47.0,phone
6522,2021-08-19 00:00:00,88.0,watch
6523,2021-08-19 00:01:00,91.0,phone
6524,2021-08-19 00:01:00,98.0,watch
6525,2021-08-19 00:02:00,28.0,phone
6526,2021-08-19 00:02:00,31.0,watch
6527,2021-08-19 00:06:00,23.0,phone
6528,2021-08-19 00:06:00,30.0,watch
6529,2021-08-19 00:07:00,72.0,phone
6530,2021-08-19 00:07:00,38.0,watch
6531,2021-08-19 00:08:00,30.0,phone
6532,2021-08-19 00:08:00,32.0,watch
6533,2021-08-19 00:09:00,17.0,watch
6534,2021-08-19 00:13:00,32.0,phone
6535,2021-08-19 00:13:00,31.0,watch
6536,2021-08-19 00:14:00,84.0,phone
6537,2021-08-19 00:14:00,95.0,watch
6538,2021-08-19 00:15:00,6.0,phone
6539,2021-08-19 00:18:00,12.0,phone
6540,2021-08-19 00:25:00,18.0,phone
6541,2021-08-19 09:36:00,17.0,watch
6542,2021-08-19 09:37:00,11.0,watch
6543,2021-08-19 09:39:00,16.0,watch
6544,2021-08-19 09:43:00,11.0,watch
6545,2021-08-19 10:40:00,69.0,phone
6546,2021-08-19 10:40:00,85.0,watch
6547,2021-08-19 10:41:00,114.0,phone
6548,2021-08-19 10:41:00,114.0,watch
6549,2021-08-19 10:42:00,121.0,phone
6550,2021-08-19 10:42:00,123.0,watch
6551,2021-08-19 10:43:00,123.0,phone
6552,2021-08-19 10:43:00,127.0,watch
6553,2021-08-19 10:44:00,127.0,phone
6554,2021-08-19 10:44:00,122.0,watch
6555,2021-08-19 10:45:00,122.0,phone
6556,2021-08-19 10:45:00,124.0,watch
6557,2021-08-19 10:46:00,63.0,phone
6558,2021-08-19 10:46:00,63.0,watch
6559,2021-08-19 10:47:00,30.0,watch
6560,2021-08-19 10:48:00,3.0,watch
6561,2021-08-19 10:53:00,12.0,phone
6562,2021-08-19 10:53:00,20.0,watch
6563,2021-08-19 10:54:00,120.0,phone
6564,2021-08-19 10:54:00,130.0,watch
6565,2021-08-19 10:55:00,117.0,phone
6566,2021-08-19 10:55:00,118.0,watch
6567,2021-08-19 10:56:00,117.0,phone
6568,2021-08-19 10:56:00,119.0,watch
6569,2021-08-19 10:57:00,114.0,phone
6570,2021-08-19 10:57:00,113.0,watch
6571,2021-08-19 10:58:00,110.0,phone
6572,2021-08-19 10:58:00,120.0,watch
6573,2021-08-19 10:59:00,84.0,phone
6574,2021-08-19 10:59:00,95.0,watch
6575,2021-08-19 11:00:00,51.0,phone
6576,2021-08-19 11:00:00,102.0,watch
6577,2021-08-19 11:01:00,47.0,watch
6578,2021-08-19 11:02:00,34.0,watch
6579,2021-08-19 11:03:00,57.0,watch
6580,2021-08-19 11:04:00,87.0,watch
6581,2021-08-19 11:05:00,60.0,watch
6582,2021-08-19 12:55:00,32.0,phone
6583,2021-08-19 12:57:00,10.0,phone
6584,2021-08-19 12:59:00,16.0,phone
6585,2021-08-19 13:15:00,33.0,phone
6586,2021-08-19 13:16:00,37.0,watch
6587,2021-08-19 13:19:00,20.0,watch
6588,2021-08-19 13:21:00,26.0,watch
6589,2021-08-19 13:22:00,12.0,watch
6590,2021-08-19 13:23:00,13.0,watch
6591,2021-08-19 13:24:00,7.0,watch
6592,2021-08-19 13:25:00,21.0,watch
6593,2021-08-19 13:26:00,12.0,phone
6594,2021-08-19 13:27:00,12.0,watch
6595,2021-08-19 13:29:00,78.0,phone
6596,2021-08-19 13:29:00,96.0,watch
6597,2021-08-19 13:30:00,117.0,phone
6598,2021-08-19 13:30:00,118.0,watch
6599,2021-08-19 13:31:00,32.0,phone
6600,2021-08-19 13:31:00,10.0,watch
6601,2021-08-19 13:40:00,61.0,phone
6602,2021-08-19 13:40:00,74.0,watch
6603,2021-08-19 13:41:00,75.0,phone
6604,2021-08-19 13:41:00,79.0,watch
6605,2021-08-19 13:42:00,29.0,phone
6606,2021-08-19 13:42:00,42.0,watch
6607,2021-08-19 13:43:00,35.0,phone
6608,2021-08-19 13:43:00,33.0,watch
6609,2021-08-19 13:44:00,39.0,phone
6610,2021-08-19 13:44:00,42.0,watch
6611,2021-08-19 13:45:00,27.0,phone
6612,2021-08-19 13:45:00,12.0,watch
6613,2021-08-19 13:46:00,46.0,phone
6614,2021-08-19 13:46:00,11.0,watch
6615,2021-08-19 13:47:00,65.0,phone
6616,2021-08-19 13:47:00,38.0,watch
6617,2021-08-19 13:48:00,52.0,phone
6618,2021-08-19 13:48:00,49.0,watch
6619,2021-08-19 13:55:00,26.0,phone
6620,2021-08-19 13:55:00,20.0,watch
6621,2021-08-19 13:56:00,75.0,phone
6622,2021-08-19 13:56:00,78.0,watch
6623,2021-08-19 13:59:00,9.0,phone
6624,2021-08-19 13:59:00,15.0,watch
6625,2021-08-19 14:28:00,8.0,phone
6626,2021-08-19 14:28:00,14.0,watch
6627,2021-08-19 14:29:00,69.0,phone
6628,2021-08-19 14:29:00,56.0,watch
6629,2021-08-19 14:30:00,72.0,phone
6630,2021-08-19 14:30:00,16.0,watch
6631,2021-08-19 14:41:00,72.0,phone
6632,2021-08-19 14:41:00,63.0,watch
6633,2021-08-19 14:42:00,4.0,phone
6634,2021-08-19 14:43:00,29.0,phone
6635,2021-08-19 14:43:00,32.0,watch
6636,2021-08-19 15:55:00,8.0,phone
6637,2021-08-19 16:28:00,29.0,watch
6638,2021-08-19 16:29:00,46.0,watch
